ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034709	Ppp1r21	Ppp1r21	73825	protein phosphatase 1, regulatory subunit 21	-0.04667026224854742	6.1370183123623905	0.020446243735610426	0.8867505285775887	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021951	N6amt2	Eef1akmt1	68043	EEF1A alpha lysine methyltransferase 1	-0.08124326433085181	4.426511078864214	0.020344949832200622	0.8870294732183754	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000084106	Gm6136	NA	NA	NA	0.2120843000601979	3.4572537506292473	0.020612774605557344	0.8870713812181794	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024081	Cebpz	Cebpz	12607	CCAAT/enhancer binding protein zeta	-0.03508307366812447	7.241502423845987	0.02031412904923475	0.8871144885157674	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039908	Slc26a11	Slc26a11	268512	solute carrier family 26, member 11	0.21141748798254928	2.808047768253312	0.020313398238295213	0.8871165051654861	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025139	Tollip	Tollip	54473	toll interacting protein	0.08084970186851066	4.178662307879257	0.02022790339746886	0.8873526815341066	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000098889	Gm27206	NA	NA	NA	0.15991283447259735	3.394635227302794	0.02008077935099985	0.8877603018949582	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000057069	Ero1lb	Ero1lb	67475	ERO1-like beta (S. cerevisiae)	-0.1413759247554036	3.4223738472200815	0.01994943225624332	0.8881255000707313	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040029	Ipo8	Ipo8	320727	importin 8	0.06654490669483783	4.830033136091188	0.025596141068089134	0.8881946858415676	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022064	Pibf1	Pibf1	52023	progesterone immunomodulatory binding factor 1	0.08236666139285613	4.3917478316543725	0.01992458185278083	0.888194732119826	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030204	Ddx47	Ddx47	67755	DEAD (Asp-Glu-Ala-Asp) box polypeptide 47	-0.057260509868055955	5.274710262841512	0.019903975655897417	0.8882521734226854	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000085385	Snhg17	NA	NA	NA	0.14121383894498135	3.6246720868761098	0.02368327043581749	0.8883753631771755	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037851	Iars	Iars	105148	isoleucine-tRNA synthetase	-0.06766390254149353	4.859515370413068	0.019845974477150474	0.8884140190685562	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020788	Atp2a3	Atp2a3	53313	ATPase, Ca++ transporting, ubiquitous	0.1655114318222199	2.942408407628684	0.019773899773229395	0.888615471828035	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	0.08014720574610328	6.017438972337524	0.03099373353927624	0.8886405501821918	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000104030	5330406M23Rik	NA	NA	NA	-0.08493381166224893	4.90168310270227	0.01976425423431946	0.8886424600351119	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002010	Idh3g	Idh3g	15929	isocitrate dehydrogenase 3 (NAD+), gamma	-0.05009991497766582	6.034362312940747	0.019745274227223313	0.8886955856957135	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021044	Adck1	Adck1	72113	aarF domain containing kinase 1	0.09390772041493578	4.0113825230800835	0.019744374705898855	0.8886981041316173	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025178	Pi4k2a	Pi4k2a	84095	phosphatidylinositol 4-kinase type 2 alpha	0.042218525072555524	6.037680297924792	0.019737606463434934	0.8887170554034916	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039910	Cited2	Cited2	17684	Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2	-0.04648885391767743	6.574923956125018	0.019825556017165	0.8887188805267103	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029213	Commd8	Commd8	27784	COMM domain containing 8	0.02889598049574106	7.983630968019145	0.01973291084989495	0.8887302052027262	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022311	Csmd3	Csmd3	239420	CUB and Sushi multiple domains 3	-0.060986893169658295	6.9989850215571865	0.019907456315632618	0.8888415802869121	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000000787	Ddx3x	Ddx3x	13205	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 3, X-linked	0.038823337294665854	7.036054888486998	0.01969163765333087	0.8888702818549004	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019814	Ltv1	Ltv1	353258	LTV1 ribosome biogenesis factor	0.07231534862285874	4.394399946517001	0.019618448939817595	0.8890512442839393	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039844	Rapgef1	Rapgef1	107746	Rap guanine nucleotide exchange factor (GEF) 1	0.09446361337591941	5.45771618865055	0.07103286747604286	0.8890992519904127	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020074	Ccar1	Ccar1	67500	cell division cycle and apoptosis regulator 1	-0.054127360221938155	5.796064065122755	0.019596075640954086	0.889257607576946	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020171	Yeats4	Yeats4	64050	YEATS domain containing 4	-0.038762690452897465	6.426087133409139	0.019535643749003625	0.8892840894874063	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000068798	Rap1a	Rap1a	109905	RAS-related protein 1a	-0.028340652429190875	8.009941387333653	0.019492165097785216	0.8894065514004368	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000016921	Srsf6	Srsf6	67996	serine/arginine-rich splicing factor 6	0.03489109407911849	6.956506314281419	0.019468163191531263	0.8894742148110075	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036792	Mbd5	Mbd5	109241	methyl-CpG binding domain protein 5	0.09787252962627883	4.2580330021765835	0.019431419789560565	0.8895778800300833	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032571	Pik3r4	Pik3r4	75669	phosphoinositide-3-kinase regulatory subunit 4	0.07201084908369536	4.492315482370654	0.019393092941671467	0.8896861192256192	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000013973	Dedd	Dedd	21945	death effector domain-containing	-0.057464487670970676	5.15558280137906	0.019346352253945646	0.8898182677337364	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000009079	Ewsr1	Ewsr1	14030	Ewing sarcoma breakpoint region 1	0.04301230318297731	6.66307999482423	0.029037642472930354	0.8898895649032631	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036104	Rab3gap1	Rab3gap1	226407	RAB3 GTPase activating protein subunit 1	0.033711451048296696	6.980064055112855	0.019309177732466105	0.8899234863674348	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024524	Gnal	Gnal	14680	guanine nucleotide binding protein, alpha stimulating, olfactory type	0.09728109286579445	3.9132838333132294	0.01925725808909203	0.8900706125297908	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000054134	Umodl1	Umodl1	52020	uromodulin-like 1	-0.16842206513190916	2.887574341593003	0.019261966734330373	0.8900789894196162	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000058709	Egln2	Egln2	112406	egl-9 family hypoxia-inducible factor 2	-0.046175299758899384	5.620480803089147	0.019250739709555022	0.8900890981266723	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000107531	E330037G11Rik	NA	NA	NA	0.10363123100528814	3.670393384726115	0.019166271719605676	0.8903289316955043	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024387	Csnk2b	Csnk2b	13001	casein kinase 2, beta polypeptide	-0.046058574336674714	6.12316192145727	0.019150846625168534	0.8903727869632183	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000086150	Bach2os	Bach2os	414068	BTB and CNC homology 2, opposite strand	0.10168534994552315	3.06147470513602	0.019121315905309678	0.8904567963602951	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038697	Taf5l	Taf5l	102162	TATA-box binding protein associated factor 5 like	0.08814651776716445	3.8724873151727173	0.019102985805391777	0.8905089753473547	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000044600	Smim7	Smim7	66818	small integral membrane protein 7	0.050883257221303435	6.103054001959001	0.0320704160649649	0.8908042520508457	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028837	Psmb2	Psmb2	26445	proteasome (prosome, macropain) subunit, beta type 2	-0.036464510382630835	6.758881926781326	0.01899567673250745	0.8908149577461135	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097367	Gm26718	NA	NA	NA	0.0938976719144746	3.7531116917880643	0.018985524703353025	0.8908439509288022	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026358	Rgs1	Rgs1	50778	regulator of G-protein signaling 1	0.0677681419462784	5.562219371865742	0.019147273161551223	0.8909239412520902	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033970	Rfc3	Rfc3	69263	replication factor C (activator 1) 3	-0.07364046091755633	4.525716196669047	0.01881118353404306	0.8913430903336153	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027589	Pcmtd2	Pcmtd2	245867	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2	-0.0569834107002892	5.372177991824258	0.018772804514949785	0.8914532857858021	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021993	Mipep	Mipep	70478	mitochondrial intermediate peptidase	-0.11655407860961368	3.260229968103105	0.018764677823848587	0.8914766342052034	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021710	Nln	Nln	75805	neurolysin (metallopeptidase M3 family)	0.10922707457310933	3.6540187987675536	0.018761165969996628	0.891486725543975	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020156	Mum1	Pwwp3a	68114	PWWP domain containing 3A, DNA repair factor	0.08837913845873845	4.145778585802739	0.023757886823791177	0.8916097133641603	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036992	Nxt1	Nxt1	56488	NTF2-related export protein 1	0.08010860397392126	4.726503824233454	0.01877007210407358	0.8916652077361744	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034449	Dhrs11	Dhrs11	192970	dehydrogenase/reductase (SDR family) member 11	-0.1301173980530664	3.1003579720212704	0.018707776832639657	0.8916804508726058	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036188	Ankmy2	Ankmy2	217473	ankyrin repeat and MYND domain containing 2	-0.08097497935780025	3.9019852403351263	0.01957072636568879	0.8917460420328995	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000077450	Rab11b	Rab11b	19326	RAB11B, member RAS oncogene family	0.04359489421567589	6.297402867002334	0.018654433379910528	0.8917938828725758	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027332	Ivd	Ivd	56357	isovaleryl coenzyme A dehydrogenase	0.08439659306924452	4.390060851041078	0.018652107145647655	0.8918005873158719	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000042605	Atxn2	Atxn2	20239	ataxin 2	-0.04317743780934694	6.284174702326345	0.02488898066103251	0.8921023225310022	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020228	Helb	Helb	117599	helicase (DNA) B	0.08465211547502337	4.271838429558853	0.018547724941939313	0.8921417788478512	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040435	Ppp1r15a	Ppp1r15a	17872	protein phosphatase 1, regulatory subunit 15A	-0.08754399162826972	4.069324998983752	0.0184966598734465	0.892249571480086	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000092986	Gm25574	NA	NA	NA	-0.12208253896419476	2.85999518767063	0.018398386125493507	0.892555638307662	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020023	Tmcc3	Tmcc3	319880	transmembrane and coiled coil domains 3	-0.028442273512733627	8.272816953906391	0.018323781774848318	0.8927511651512933	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000001576	Ergic1	Ergic1	67458	endoplasmic reticulum-golgi intermediate compartment (ERGIC) 1	0.0657438129263556	4.65482239940655	0.01827405494997093	0.8928958899725961	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025027	Xpnpep1	Xpnpep1	170750	X-prolyl aminopeptidase (aminopeptidase P) 1, soluble	-0.06926370535360525	4.743753021221741	0.018192389364344294	0.893134005124359	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026626	Ppp2r5a	Ppp2r5a	226849	protein phosphatase 2, regulatory subunit B', alpha	-0.03332222563580269	7.686180481503969	0.018164286342846857	0.8932423013311501	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000023795	Pisd-ps2	NA	NA	NA	-0.11575188184509617	3.7611295712279462	0.01815391406552377	0.8932463775018418	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000098055	Gm26947	NA	NA	NA	-0.10704182662824775	4.36484406918311	0.034661428364481495	0.8934843362144578	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002718	Cse1l	Cse1l	110750	chromosome segregation 1-like (S. cerevisiae)	-0.06384487385634358	4.9409950568115395	0.01806221802222954	0.8935146782586187	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028114	Mettl14	Mettl14	210529	methyltransferase like 14	0.09558808712364995	3.649630985436768	0.018000898383276242	0.8936944854152076	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000018666	Cbx1	Cbx1	12412	chromobox 1	-0.030862148989428816	6.88741357071917	0.017945246542125884	0.8938579430673709	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030452	Nipa2	Nipa2	93790	non imprinted in Prader-Willi/Angelman syndrome 2 homolog (human)	0.04176901643772355	6.283486658387932	0.02062251055843889	0.8940725446494526	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025439	Clns1a	Clns1a	12729	chloride channel, nucleotide-sensitive, 1A	-0.07611845156998044	5.59814570958759	0.04972234640253567	0.8941161130596705	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000074158	9830147E19Rik	Zfp976	208111	zinc finger protein 976	0.0912862229463829	3.7672558898410577	0.017801714875933634	0.8942868790336029	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000101970	1810026B05Rik	1810026B05Rik	69170	RIKEN cDNA 1810026B05 gene	-0.03358414086644947	6.894988500701907	0.017780090979333148	0.8943445544945707	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000005686	Ampd3	Ampd3	11717	adenosine monophosphate deaminase 3	0.0788737110788143	3.913634005807422	0.01776088036622299	0.8944013054287732	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036391	Sec24a	Sec24a	77371	Sec24 related gene family, member A (S. cerevisiae)	0.05292326716774593	5.527291644963369	0.01775490902069678	0.8944189520134227	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024349	Tmem173	Tmem173	72512	transmembrane protein 173	0.02826266282216678	8.229715604937958	0.017754309245594693	0.8944207246422116	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019857	Asf1a	Asf1a	66403	anti-silencing function 1A histone chaperone	0.058601487327774655	5.084248510399748	0.017716881441891087	0.8945314024718298	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029999	Tgfa	Tgfa	21802	transforming growth factor alpha	0.048905411166784526	5.750843398296936	0.017668441708258313	0.8946748205328623	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028960	Ube4b	Ube4b	63958	ubiquitination factor E4B	0.07017067613085738	4.5046279472749085	0.017655015865636402	0.8947146065401385	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033931	Rbm34	Rbm34	52202	RNA binding motif protein 34	-0.06438213123231236	4.758429774853508	0.017633485556218808	0.8947784414043755	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026655	Fam107b	Fam107b	66540	family with sequence similarity 107, member B	-0.08062582321721555	4.2042732283003375	0.01758818244498989	0.8949128895398362	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000060038	Dhps	Dhps	330817	deoxyhypusine synthase	0.06316571790798199	5.7917922851900014	0.03961363229510516	0.894981059602864	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000064030	Pym1	Pym1	78428	PYM homolog 1, exon junction complex associated factor	-0.09085770356079105	3.8815145549674295	0.017545096267743875	0.8950409219953557	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034795	Ccdc122	Ccdc122	108811	coiled-coil domain containing 122	-0.13458404082378345	3.5400357405396643	0.017511933945660727	0.8951395742911277	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000107511	Gm44440	NA	NA	NA	0.09000741274623546	5.918369221240977	0.017847100802840982	0.8951813022966992	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036565	Ttyh3	Ttyh3	78339	tweety family member 3	-0.044578426044809924	5.8077462660330115	0.017471548956029894	0.8952598412725782	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000012296	Tjap1	Tjap1	74094	tight junction associated protein 1	-0.09013629106816579	3.9107296495497583	0.017420254642593443	0.8954128004793418	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000106918	Mrpl33	Mrpl33	66845	mitochondrial ribosomal protein L33	0.03686108107790137	6.65966042249801	0.017416159770172867	0.8954250212262875	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000106671	Gm42900	NA	NA	NA	0.06339598409541541	5.88496758503432	0.01744577594480142	0.8954285128808304	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035278	Plekhj1	Plekhj1	78670	pleckstrin homology domain containing, family J member 1	-0.029997852501735735	6.980925335970538	0.017343225951259814	0.8956429305142726	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031921	Terf2	Terf2	21750	telomeric repeat binding factor 2	-0.06969546391993693	4.668165641927345	0.017310014498476096	0.8957423131001563	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031711	Zfp330	Zfp330	30932	zinc finger protein 330	0.0662195699171073	4.558747824864702	0.0172386132829397	0.895956304474115	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030469	Zfp719	Zfp719	210105	zinc finger protein 719	-0.09007404645990622	3.9924515145730632	0.01720781086400646	0.8960487593652634	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019254	Ppp1r12c	Ppp1r12c	232807	protein phosphatase 1, regulatory subunit 12C	0.05029453969477224	5.616703326430985	0.017204376155917526	0.8960590740169703	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038039	Gcc2	Gcc2	70297	GRIP and coiled-coil domain containing 2	0.051550272534336576	5.7255642055230584	0.017204954100503246	0.896072310978765	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024900	Cpt1a	Cpt1a	12894	carnitine palmitoyltransferase 1a, liver	-0.07992596990685946	3.913280602929092	0.01717281089137439	0.8961539156540148	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000041219	Arhgap11a	Arhgap11a	228482	Rho GTPase activating protein 11A	0.08666528349613797	3.8490538136095904	0.01712396967079186	0.8963008399229361	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028405	Aco1	Aco1	11428	aconitase 1	0.09121117286478315	3.9421015944088773	0.01709787391700933	0.8963794286102444	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024592	C330018D20Rik	C330018D20Rik	77422	RIKEN cDNA C330018D20 gene	0.09519221951701315	3.721200342840478	0.017036923428610844	0.8965632221133486	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024927	Rela	Rela	19697	v-rel reticuloendotheliosis viral oncogene homolog A (avian)	-0.04889280430278211	5.649613335152474	0.016992223973293516	0.8966982240177713	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030881	Arfip2	Arfip2	76932	ADP-ribosylation factor interacting protein 2	0.07694465635465013	4.333552816843082	0.01697480685505814	0.8967508763330907	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030256	Bhlhe41	Bhlhe41	79362	basic helix-loop-helix family, member e41	-0.04718768216843572	7.900439306705337	0.017213804020679596	0.8969295878663495	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026656	Fcgr2b	Fcgr2b	14130	Fc receptor, IgG, low affinity IIb	0.03823440129268701	7.624404435879651	0.01691372198483735	0.8969357546943396	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031918	Mtmr2	Mtmr2	77116	myotubularin related protein 2	0.08266307278445277	4.8554060814642215	0.03158862608341447	0.8970013882387531	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039901	9130011E15Rik	Armh3	71617	armadillo-like helical domain containing 3	-0.1784372409789091	2.7939856920979778	0.016862526864813935	0.8970909626469294	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029404	Arl6ip4	Arl6ip4	65105	ADP-ribosylation factor-like 6 interacting protein 4	-0.04391104723777153	5.946979704402975	0.01684223987098514	0.8971525328975583	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031672	Got2	Got2	14719	glutamatic-oxaloacetic transaminase 2, mitochondrial	-0.06574851548536584	4.521932245388462	0.01682712043290643	0.8971984443466237	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021326	Trim27	Trim27	19720	tripartite motif-containing 27	0.05464069324654189	6.132935720424592	0.029986204700968182	0.8974018620959844	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020399	Havcr2	Havcr2	171285	hepatitis A virus cellular receptor 2	-0.03099798481666561	7.657821928123215	0.01674923082868197	0.8974492722360643	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000042548	Asxl1	Asxl1	228790	additional sex combs like 1	-0.048058204797233925	5.295171641617562	0.016720433631207253	0.8975230058610597	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032041	Tirap	Tirap	117149	toll-interleukin 1 receptor (TIR) domain-containing adaptor protein	0.05361670891513346	5.053505186776306	0.016678956647953998	0.8976494709090204	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028550	Atg4c	Atg4c	242557	autophagy related 4C, cysteine peptidase	-0.08965264083346049	3.8374087265126686	0.01657251540109601	0.8979747483335736	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000044328	Trp53i13	Trp53i13	216964	transformation related protein 53 inducible protein 13	0.055334610432635975	5.1278978591599715	0.016570419659870203	0.8979811634269993	1	StrainCAST-GenotypeAPP-PS1	7
