ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025971	9430016H08Rik	Maip1	68115	matrix AAA peptidase interacting protein 1	0.5525479460941942	5.174846543749126	0.3282534723134495	0.5677054139825415	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036172	Cd200r3	Cd200r3	74603	CD200 receptor 3	0.3795891213485631	8.080836781511282	0.3286681499417769	0.5678335768253937	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029213	Commd8	Commd8	27784	COMM domain containing 8	-0.2760573505735272	6.883779767554582	0.32766732639323126	0.568050925312591	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000001995	Sipa1l2	Sipa1l2	244668	signal-induced proliferation-associated 1 like 2	-0.4372352793823616	5.232156347033864	0.3272061802488156	0.56832304277303	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040016	Ptger3	Ptger3	19218	prostaglandin E receptor 3 (subtype EP3)	0.9730263881146922	5.123290084277567	0.3268164597185366	0.5685532114880645	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000071866	Ppia	Ppia	268373	peptidylprolyl isomerase A	0.1922420616878921	8.410830347663323	0.3267866823100073	0.5685708055046481	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000045763	Basp1	Basp1	70350	brain abundant, membrane attached signal protein 1	-0.1927869207397918	8.4599900670808	0.3266663345491819	0.5688350902955648	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000047635	2810006K23Rik	2810006K23Rik	72650	RIKEN cDNA 2810006K23 gene	0.5168928566768298	5.4060344124728354	0.3253611780232317	0.5694143147035475	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000000957	Mmp14	Mmp14	17387	matrix metallopeptidase 14 (membrane-inserted)	1.231818545169973	3.858584758851995	0.3244706335921977	0.5699425191355336	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003161	Sri	Sri	109552	sorcin	0.39617414555721386	5.705117719870954	0.3241111897171016	0.5701559867341629	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000005360	Slc1a3	Slc1a3	20512	solute carrier family 1 (glial high affinity glutamate transporter), member 3	0.21645753050816482	7.8140697168709075	0.3240660048164226	0.570182832380686	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024163	Mapk8ip3	Mapk8ip3	30957	mitogen-activated protein kinase 8 interacting protein 3	-0.3946941914788795	5.873481742980432	0.32389466846630804	0.570284650772713	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000050714	Zbtb26	Zbtb26	320633	zinc finger and BTB domain containing 26	0.4233710848682395	5.568404226565379	0.3235555821185437	0.570486261611994	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030697	Ppp4c	Ppp4c	56420	protein phosphatase 4, catalytic subunit	-0.2953353998672323	6.254309417762674	0.3234335628193512	0.570558844980299	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000059552	Trp53	Trp53	22059	transformation related protein 53	-0.3635191408415686	6.010800706784259	0.323433629496541	0.5706032902236848	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026643	Nmt2	Nmt2	18108	N-myristoyltransferase 2	-0.4869304821402103	4.9900908360432545	0.32317004334440413	0.5707156618699327	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000103539	Gm37834	NA	NA	NA	0.36927396355196923	5.739890678178086	0.3229422764609602	0.5708512711376903	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021040	Slirp	Slirp	380773	SRA stem-loop interacting RNA binding protein	-0.5917335910609859	5.0111451079731255	0.3228677554006728	0.5708956537052228	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	0.3768663579741586	5.886928506931878	0.3213241674558541	0.5718164987214571	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030748	Il4ra	Il4ra	16190	interleukin 4 receptor, alpha	0.29140024547577703	6.702254524210442	0.3209601412823749	0.5720340890616071	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019952	Poc1b	Poc1b	382406	POC1 centriolar protein B	0.7292241654536742	4.176270292852911	0.3207570681768918	0.5721555434216965	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000100862	Gm10925	NA	NA	NA	-0.13412955711426183	13.289715482744176	0.32045871347736665	0.5723340762420369	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042675	Ypel3	Ypel3	66090	yippee like 3	-0.25636699982307176	7.16021313693008	0.3202735468921981	0.5724449335621545	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035325	Sec31a	Sec31a	69162	Sec31 homolog A (S. cerevisiae)	-0.4264500376532564	5.453791914845993	0.3198879490608221	0.5726759230323759	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000092341	Malat1	Malat1	72289	metastasis associated lung adenocarcinoma transcript 1 (non-coding RNA)	-0.1475035944943534	14.344314942940189	0.32205463747182445	0.5729027712772223	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000072772	Grcc10	Grcc10	14790	gene rich cluster, C10 gene	0.29708595381542047	6.475183712431249	0.3193260891183845	0.57301283058018	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021127	Zfp36l1	Zfp36l1	12192	zinc finger protein 36, C3H type-like 1	0.4638494708300427	5.700734695024059	0.3235437229027596	0.5731347237527176	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000005846	Rsl1d1	Rsl1d1	66409	ribosomal L1 domain containing 1	-0.25840122179754765	6.735217011028578	0.31905466921669734	0.5731757221220886	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037369	Kdm6a	Kdm6a	22289	lysine (K)-specific demethylase 6A	-0.38909151940179915	5.852926763153325	0.3182090575213086	0.5736837998516606	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000002846	Timmdc1	Timmdc1	76916	translocase of inner mitochondrial membrane domain containing 1	0.5614899791325315	5.074423478229197	0.31808082000498183	0.5737609279376621	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020109	Dnajb12	Dnajb12	56709	DnaJ heat shock protein family (Hsp40) member B12	-0.4146144424478611	5.567218789816937	0.3178742446878445	0.5738852152302472	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000018593	Sparc	Sparc	20692	secreted acidic cysteine rich glycoprotein	0.14051312593896637	11.770946014334246	0.31755705812963336	0.5740761562195835	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020610	Amz2	Amz2	13929	archaelysin family metallopeptidase 2	-0.42555220374496233	5.486060839772835	0.3173935813699014	0.5741746156209182	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000075701	Vimp	Selenos	109815	selenoprotein S	-0.18138529101187162	8.757095970358943	0.3171510471367464	0.5743207516956031	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000005687	Bcas2	Bcas2	68183	breast carcinoma amplified sequence 2	0.4227348267509861	5.599326422456943	0.3170923663169921	0.5743561201870702	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000086773	Gm16192	NA	NA	NA	-0.4415413502031768	5.847355249094327	0.3163853451146339	0.5747826002973411	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000084799	Ino80dos	Ino80dos	100380944	INO80 complex subunit D, opposite strand	-0.4256219838756765	5.473309429015301	0.3158737575236709	0.575175590049628	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038342	Mlxip	Mlxip	208104	MLX interacting protein	-0.4123973525131484	5.645278935080185	0.3156359118721622	0.5752353499429819	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035283	Adrb1	Adrb1	11554	adrenergic receptor, beta 1	-0.35055752642909116	6.813182657288315	0.3188007665276371	0.5752605019735781	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000067722	BC003965	BC003965	214489	cDNA sequence BC003965	0.3642235209493871	5.908311528077804	0.3153505407144301	0.5754079352999446	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000007029	Vars	Vars	22321	valyl-tRNA synthetase	-0.4702623914108885	5.043680347892402	0.31522614696082735	0.5754831977273587	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039233	Tbce	Tbce	70430	tubulin-specific chaperone E	0.49772568125344324	5.380216055248674	0.3151391256206287	0.5756197512896533	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025086	Trub1	Trub1	72133	TruB pseudouridine (psi) synthase family member 1	-0.5615078705764138	4.917558172415316	0.3144102334931618	0.5760545883590262	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021282	Eif5	Eif5	217869	eukaryotic translation initiation factor 5	-0.2748670078752681	6.78061382574328	0.3140768306482831	0.5761794995657263	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000048027	Rgmb	Rgmb	68799	repulsive guidance molecule family member B	0.4688945780089168	5.391821732518317	0.3140690931336257	0.5761841929396369	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031796	Cfap20	Cfap20	14894	cilia and flagella associated protein 20	-0.4392569452242545	5.2708867738329985	0.31395292680894543	0.5762546655379628	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000049686	Orai1	Orai1	109305	ORAI calcium release-activated calcium modulator 1	0.18687409760378976	8.468933330961887	0.3139076365296657	0.5762821456493992	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038459	Abhd17c	Abhd17c	70178	abhydrolase domain containing 17C	0.5232245382051925	5.224248376408941	0.313883319536499	0.5762969011869901	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034120	Srsf2	Srsf2	20382	serine/arginine-rich splicing factor 2	-0.20492211429455898	8.04497441503663	0.31339800831591247	0.5765915451285749	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028976	Slc2a5	Slc2a5	56485	solute carrier family 2 (facilitated glucose transporter), member 5	0.168200944312916	9.483571058829215	0.31247313280364397	0.5771538906298475	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038271	Iffo1	Iffo1	320678	intermediate filament family orphan 1	-0.2842402188641291	6.943863310889082	0.31218493328442676	0.5773293460430162	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000059734	Ndufs8	Ndufs8	225887	NADH:ubiquinone oxidoreductase core subunit S8	0.28996028103445703	6.662335770096689	0.31205408485294617	0.5774090414869424	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042032	Mat2b	Mat2b	108645	methionine adenosyltransferase II, beta	0.3492906642433277	5.999112662150502	0.3119608817815303	0.5774658217769386	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037519	Ppfia1	Ppfia1	233977	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 1	0.49781554220891483	5.062124890188803	0.3117621068634825	0.5775869547762744	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000023169	Slc38a1	Slc38a1	105727	solute carrier family 38, member 1	-0.31749004368277867	6.33155943163932	0.3108989381189086	0.5781135569754446	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000005373	Mlxipl	Mlxipl	58805	MLX interacting protein-like	0.2336651555991953	7.276532674437134	0.3102729411611328	0.5784960659598741	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032594	Ip6k1	Ip6k1	27399	inositol hexaphosphate kinase 1	0.3289812823620056	5.989549061633857	0.3100596187713491	0.5786265300607554	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027706	Sec62	Sec62	69276	SEC62 homolog (S. cerevisiae)	-0.17100553079551806	8.947053291653722	0.3098672879358475	0.5787442065843393	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027752	Exosc8	Exosc8	69639	exosome component 8	-0.3919793864383058	5.596148871014078	0.3098256350055051	0.5787696980016778	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024579	Pcyox1l	Pcyox1l	240334	prenylcysteine oxidase 1 like	-0.47169521380465307	5.559253523617078	0.3096884987259126	0.5788536407077345	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000103070	Gm37903	NA	NA	NA	0.3532823110969334	6.127524004363419	0.309132286949467	0.5793315105257217	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000018736	Ndel1	Ndel1	83431	nudE neurodevelopment protein 1 like 1	0.3698006677181439	5.779846692277406	0.30887384385417127	0.579352803433052	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028041	Adam15	Adam15	11490	a disintegrin and metallopeptidase domain 15 (metargidin)	0.22481527485208247	7.607256851648398	0.3084996520727715	0.5795823708083598	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052406	Rexo4	Rexo4	227656	REX4, 3'-5' exonuclease	-0.48140233802723986	4.96719708081176	0.30849916677692857	0.5795826686567085	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000097234	Gm26518	NA	NA	NA	-0.45508279636982446	5.4376675116815445	0.3080386475510004	0.5798654488986599	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000063235	Ptpmt1	Ptpmt1	66461	protein tyrosine phosphatase, mitochondrial 1	-0.31823946285654886	6.338945903834783	0.3078371934338563	0.5799892381546413	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024054	Smchd1	Smchd1	74355	SMC hinge domain containing 1	0.2533200179087577	6.973472239229048	0.3076429917048795	0.5801086211950252	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029787	Avl9	Avl9	78937	AVL9 cell migration associated	0.30898132955766544	6.315519852331112	0.3075883547087399	0.5801422174854106	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000059775	Rps26-ps1	NA	NA	NA	-0.5639323626463664	5.46100282603818	0.30759757129756315	0.5802192686650185	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037563	Rps16	Rps16	20055	ribosomal protein S16	-0.8156623349628227	6.9889901911750405	0.3170012504954877	0.5802673401635037	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000068638	4930403O15Rik	NA	NA	NA	0.748640344163177	4.690077255013389	0.3071275901161993	0.5804256971434333	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000098371	Gm28037	NA	NA	NA	-0.8887499587274822	5.175965797115997	0.3070513311206077	0.580472641377362	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000086414	Gm15645	NA	NA	NA	0.5773831582393376	5.265261995134597	0.30685573751323714	0.5805930816282732	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030494	Rhpn2	Rhpn2	52428	rhophilin, Rho GTPase binding protein 2	0.4240253077772783	5.324111449040022	0.3064481999181245	0.5808598394341034	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029655	N4bp2l2	N4bp2l2	381695	NEDD4 binding protein 2-like 2	0.21927673846632456	7.7350956339495	0.3055732884714197	0.5813840191658007	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000002957	Ap2a2	Ap2a2	11772	adaptor-related protein complex 2, alpha 2 subunit	-0.3942751608044951	5.607909897329884	0.3053648420913723	0.5815127812996004	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037416	Dmxl1	Dmxl1	240283	Dmx-like 1	0.38498615744821957	5.873134165283436	0.3054671168582712	0.5815319822420695	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035929	H2-Q4	H2-Q4	15015	histocompatibility 2, Q region locus 4	0.2092250620060777	8.116440990934985	0.3063796262409188	0.581813078873001	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	-0.18391878931858555	8.502055897633063	0.3043557582149999	0.5821369289607141	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041707	1810011H11Rik	Tmem273	69069	transmembrane protein 273	0.347822899397641	6.043504930542655	0.3041906504784061	0.5822391814978388	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025261	Huwe1	Huwe1	59026	HECT, UBA and WWE domain containing 1	-0.2739202569807032	6.601156279952185	0.3039086407037901	0.5824139162363526	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000079057	Cyp4v3	Cyp4v3	102294	cytochrome P450, family 4, subfamily v, polypeptide 3	-0.33502307957798566	5.922634294592262	0.3037595276677949	0.5825063502402622	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032328	Tmem30a	Tmem30a	69981	transmembrane protein 30A	-0.22010375058918163	7.5570205521207185	0.30372091823347636	0.5825302887534646	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020102	Slc16a7	Slc16a7	20503	solute carrier family 16 (monocarboxylic acid transporters), member 7	0.3740432782638914	5.415687625686423	0.30321690137062685	0.582842970217734	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032480	Dhx30	Dhx30	72831	DEAH (Asp-Glu-Ala-His) box polypeptide 30	0.25819549377012313	7.017877657197393	0.3028648986824087	0.5830615464607232	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000097860	Gm26857	NA	NA	NA	-0.3613799682962011	5.754095807390065	0.302671546610156	0.583181679041247	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035949	Fbxw2	Fbxw2	30050	F-box and WD-40 domain protein 2	0.25099534292486697	7.148338097424694	0.30265794144165015	0.5831901340237875	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041231	Ublcp1	Ublcp1	79560	ubiquitin-like domain containing CTD phosphatase 1	-0.7543542451473573	4.581703778503591	0.30258352989281156	0.5832363817430665	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000017485	Top2b	Top2b	21974	topoisomerase (DNA) II beta	0.4251287072688254	5.362108079038255	0.30250937178714987	0.5832975393617603	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020402	Vdac1	Vdac1	22333	voltage-dependent anion channel 1	0.47644601314173773	5.281956955462746	0.3023172777623953	0.5834019215814124	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000071662	Polr2g	Polr2g	67710	polymerase (RNA) II (DNA directed) polypeptide G	-0.4425822615249288	5.198761139228582	0.30230268943269345	0.5834109944890816	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000103839	Gm37607	NA	NA	NA	0.35741585256051084	6.130788084973425	0.30160749996709746	0.5838436843747552	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000002871	Tpra1	Tpra1	24100	transmembrane protein, adipocyte asscociated 1	0.5968037332015934	4.870105364287442	0.3014461196667551	0.5839442213288024	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	-0.20133752400124807	9.247388345000005	0.30368998769552974	0.5840530986260548	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000075528	Aarsd1	Aarsd1	69684	alanyl-tRNA synthetase domain containing 1	-0.48434491239259164	4.906768489422714	0.30113319171180936	0.5841392696496333	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000104292	Gm38042	NA	NA	NA	-0.21806698706214597	7.555816754744052	0.30088158757239586	0.5842961905502524	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000004952	Rasa4	Rasa4	54153	RAS p21 protein activator 4	0.2981411859257019	6.643642536364608	0.3008122751738133	0.5843394344396688	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000093760	Gm20678	NA	NA	NA	-0.31126937738082244	6.595865597235352	0.3004913635860672	0.5845397352534849	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036980	Taf6	Taf6	21343	TATA-box binding protein associated factor 6	-0.3633661605398234	5.759790679953405	0.3001333864552476	0.5847633353680086	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028398	Tmem261	Dmac1	66928	distal membrane arm assembly complex 1	-0.5604232788986944	4.751943202706509	0.29961925417371726	0.5850847771859145	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000080859	Rpl10-ps1	NA	NA	NA	-0.5187460919115537	7.0472018779242855	0.3081744444935172	0.5855346449577523	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	0.2677787119323789	6.7613031460967745	0.29867583629476663	0.5856755482445395	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000023075	Akirin1	Akirin1	68050	akirin 1	-0.3524038651704651	6.0131546368084585	0.29810408019140205	0.5860341743089216	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038831	Ralgps1	Ralgps1	241308	Ral GEF with PH domain and SH3 binding motif 1	-0.338146701009983	5.908631089363831	0.2980114860893693	0.5860922947235176	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003435	Supt5	Supt5	20924	suppressor of Ty 5, DSIF elongation factor subunit	0.44584626688322987	5.156482099557934	0.29796334340186786	0.5861225180557923	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000096870	Gm21816	NA	NA	NA	-0.6877611601392296	5.144048610962245	0.2978090852485885	0.5862193806291217	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033799	Fam208b	Tasor2	105203	transcription activation suppressor family member 2	0.6054988578302701	4.800066569042283	0.2977688781540364	0.5862446330304489	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000083619	Gm14414	NA	NA	NA	-0.7328376174901452	5.415944165853436	0.29874244398633654	0.5863482022742164	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019960	Dusp6	Dusp6	67603	dual specificity phosphatase 6	-0.3228615340129979	6.463718502379706	0.29834357373316744	0.5863520595655656	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026269	Rnpepl1	Rnpepl1	108657	arginyl aminopeptidase (aminopeptidase B)-like 1	-0.3338694865213278	6.176117703060103	0.2975521457743979	0.5863807917789254	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039853	Trim14	Trim14	74735	tripartite motif-containing 14	0.5590070670802884	5.10174327761371	0.29671000804809383	0.5869104639742262	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026004	Kansl1l	Kansl1l	68691	KAT8 regulatory NSL complex subunit 1-like	0.34233932902848835	6.107897584131477	0.2965557512924805	0.5870075912687442	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024781	Lipa	Lipa	16889	lysosomal acid lipase A	-0.22334956797814862	7.546591565707457	0.2965135947436342	0.58703414071646	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003438	Timm50	Timm50	66525	translocase of inner mitochondrial membrane 50	-0.38177303937424517	5.701328285334565	0.2962849283588748	0.5871781934572615	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031990	Jam3	Jam3	83964	junction adhesion molecule 3	0.3653939271307452	6.416715869543048	0.2961046307469067	0.5872918262495386	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000008683	Rps15a	Rps15a	267019	ribosomal protein S15A	-0.35794155256276733	7.000101258445262	0.30102410844910565	0.5873090049540773	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029614	Rpl6	Rpl6	19988	ribosomal protein L6	-0.20279564471438727	7.926290085694082	0.29537937414237975	0.5877493741328756	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000056091	St3gal5	St3gal5	20454	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	0.25475120104799664	7.0935049975689735	0.37454751833003397	0.5877722379923712	1	StrainB6-GenotypeAPP-PS1	8
