ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000018736	Ndel1	Ndel1	83431	nudE neurodevelopment protein 1 like 1	-0.49510445719079627	5.570969209937862	4.746686204566883	0.03477001500466953	0.22349356736584955	GenotypeAPP-PS1	11
ENSMUSG00000021957	Tkt	Tkt	21881	transketolase	0.37943634113390906	7.423286383861231	4.744822567165887	0.03480388610597113	0.22357146337323203	GenotypeAPP-PS1	11
ENSMUSG00000000826	Dnajc5	Dnajc5	13002	DnaJ heat shock protein family (Hsp40) member C5	-0.3856036721091705	6.516240867310879	4.738000468503481	0.03492818160555769	0.22422976298683445	GenotypeAPP-PS1	11
ENSMUSG00000027615	Hps3	Hps3	12807	HPS3, biogenesis of lysosomal organelles complex 2 subunit 1	-0.46827135702710704	6.426225257553926	4.735907820676881	0.03503730184368224	0.22466395224550628	GenotypeAPP-PS1	11
ENSMUSG00000044468	Fam46c	Tent5c	74645	terminal nucleotidyltransferase 5C	0.3616842906780231	6.749567479731669	4.731911179047485	0.03503953254033339	0.22466395224550628	GenotypeAPP-PS1	11
ENSMUSG00000075702	Selm	Selenom	114679	selenoprotein M	0.602051635352472	4.578526939017031	4.730314047431086	0.0350688019867687	0.2247114381670877	GenotypeAPP-PS1	11
ENSMUSG00000102786	Gm38252	NA	NA	NA	-0.780557622549806	4.227939308651747	4.728800551627305	0.03509656318650247	0.22474920649898592	GenotypeAPP-PS1	11
ENSMUSG00000022439	Parvg	Parvg	64099	parvin, gamma	0.38871391272849815	6.182799528279797	4.723823115528919	0.0351880297991082	0.22514196116237678	GenotypeAPP-PS1	11
ENSMUSG00000082286	Pisd-ps1	NA	NA	NA	-0.7203781965468609	4.360722957471628	4.723080104080687	0.03520170573924299	0.22514196116237678	GenotypeAPP-PS1	11
ENSMUSG00000041530	Ago1	Ago1	236511	argonaute RISC catalytic subunit 1	-0.46471976960515815	5.582709482064047	4.7213103955488185	0.03523430240118717	0.22517859871136878	GenotypeAPP-PS1	11
ENSMUSG00000073538	E330020D12Rik	NA	NA	NA	-1.2028285169603776	4.335125045714056	4.720390899657882	0.035251251734441755	0.22517859871136878	GenotypeAPP-PS1	11
ENSMUSG00000022811	Zfp148	Zfp148	22661	zinc finger protein 148	-0.3932493755084053	6.500158821889505	4.717928972863551	0.03529667672083601	0.2253287225694115	GenotypeAPP-PS1	11
ENSMUSG00000026634	Angel2	Angel2	52477	angel homolog 2	-0.4018137889576239	6.240274823639455	4.715502490984921	0.03534150988206965	0.22547488427555049	GenotypeAPP-PS1	11
ENSMUSG00000002603	Tgfb1	Tgfb1	21803	transforming growth factor, beta 1	0.3494069267635916	8.540087449233257	4.713753156035265	0.03537387000205344	0.2255413373952266	GenotypeAPP-PS1	11
ENSMUSG00000021910	Nisch	Nisch	64652	nischarin	-0.357731002817922	7.182101765023703	4.710053462008944	0.0354424148720477	0.22583827653744964	GenotypeAPP-PS1	11
ENSMUSG00000037933	Bicd2	Bicd2	76895	BICD cargo adaptor 2	-0.4798656812924287	6.182726732910853	4.704177637165333	0.035551573771767604	0.22639347907449037	GenotypeAPP-PS1	11
ENSMUSG00000096629	Gm3383	Gm3383	100041515	predicted gene 3383	-1.101950093571393	3.297582489121961	4.699981240570494	0.035629756236659586	0.22670495493099294	GenotypeAPP-PS1	11
ENSMUSG00000029304	Spp1	Spp1	20750	secreted phosphoprotein 1	1.478378413206212	5.673030294212115	5.143670543280094	0.03564460081421333	0.22670495493099294	GenotypeAPP-PS1	11
ENSMUSG00000078974	Sec61g	Sec61g	20335	SEC61, gamma subunit	0.7845121579546985	5.590182216184065	5.064452238915103	0.035672162113781596	0.22673993952099397	GenotypeAPP-PS1	11
ENSMUSG00000060519	Tor3a	Tor3a	30935	torsin family 3, member A	0.6461412846257152	5.522950362987281	4.717659037517094	0.0357277331786636	0.22675859656155237	GenotypeAPP-PS1	11
ENSMUSG00000037857	Nufip2	Nufip2	68564	nuclear fragile X mental retardation protein interacting protein 2	-0.3847784930784567	6.528830668487585	4.693224232559573	0.035756037580443684	0.22675859656155237	GenotypeAPP-PS1	11
ENSMUSG00000027680	Fxr1	Fxr1	14359	fragile X mental retardation gene 1, autosomal homolog	-0.39227936325693386	6.326019981873639	4.692235381866479	0.03577455887578068	0.22675859656155237	GenotypeAPP-PS1	11
ENSMUSG00000059772	Slx1b	Slx1b	75764	SLX1 structure-specific endonuclease subunit homolog B (S. cerevisiae)	-0.8177335149071139	4.899306155069599	4.842312881958948	0.035780995384585755	0.22675859656155237	GenotypeAPP-PS1	11
ENSMUSG00000102443	Gm37102	NA	NA	NA	-0.6515828554196945	4.992521455566766	4.691656301100367	0.03578540996524985	0.22675859656155237	GenotypeAPP-PS1	11
ENSMUSG00000025795	Rassf3	Rassf3	192678	Ras association (RalGDS/AF-6) domain family member 3	0.7749937201791508	4.846609800036609	4.7091840855705795	0.03588528807914291	0.22725138070081996	GenotypeAPP-PS1	11
ENSMUSG00000020919	Stat5b	Stat5b	20851	signal transducer and activator of transcription 5B	-0.643265550581576	4.5746212708077625	4.683824606343675	0.035932515452309355	0.22741034102145047	GenotypeAPP-PS1	11
ENSMUSG00000035762	Tmem161b	Tmem161b	72745	transmembrane protein 161B	-1.0743846532621097	3.5935564455975872	4.678775651961082	0.03602769973889866	0.22787242948701564	GenotypeAPP-PS1	11
ENSMUSG00000029330	Cds1	Cds1	74596	CDP-diacylglycerol synthase 1	-0.44029558961412485	5.596984872993176	4.676233019945414	0.03607573776242335	0.22803593648350998	GenotypeAPP-PS1	11
ENSMUSG00000041642	Kif21b	Kif21b	16565	kinesin family member 21B	-0.4258950693429777	6.4619961511797035	4.674490451525359	0.03610870032416345	0.2281040085628469	GenotypeAPP-PS1	11
ENSMUSG00000039899	Fgl2	Fgl2	14190	fibrinogen-like protein 2	1.084998717293052	5.02289063916921	4.884148882763094	0.03635759766991964	0.2295352511372445	GenotypeAPP-PS1	11
ENSMUSG00000021413	Prpf4b	Prpf4b	19134	pre-mRNA processing factor 4B	-0.38572158165762516	6.879547904923338	4.656555179423836	0.03644987245910646	0.22994181567433236	GenotypeAPP-PS1	11
ENSMUSG00000027076	Timm10	Timm10	30059	translocase of inner mitochondrial membrane 10	0.5375805407360371	5.143962738622433	4.655673165279688	0.03646674056714942	0.22994181567433236	GenotypeAPP-PS1	11
ENSMUSG00000030357	Fkbp4	Fkbp4	14228	FK506 binding protein 4	0.42595453094209706	6.397495913849644	4.653771522884626	0.03650313744082165	0.23003019412431938	GenotypeAPP-PS1	11
ENSMUSG00000021905	Dph3	Dph3	105638	diphthamine biosynthesis 3	0.5207513832279034	5.305705153001511	4.652292168826249	0.03653147912632665	0.23006773435072628	GenotypeAPP-PS1	11
ENSMUSG00000084821	Gm15880	Gm15880	100504375	predicted gene 15880	3.0725420769731295	2.9283842323833813	4.672530652309961	0.03655710938488211	0.230088163048266	GenotypeAPP-PS1	11
ENSMUSG00000019978	Epb41l2	Epb41l2	13822	erythrocyte membrane protein band 4.1 like 2	-0.3712495848621137	8.925637620988269	4.64852584966084	0.036603742771511086	0.23024067821639593	GenotypeAPP-PS1	11
ENSMUSG00000038000	Acd	Acd	497652	adrenocortical dysplasia	0.7375081959069617	4.147249082705392	4.64526613332359	0.036666411677376685	0.23049380992053675	GenotypeAPP-PS1	11
ENSMUSG00000032202	Rab27a	Rab27a	11891	RAB27A, member RAS oncogene family	0.6640758360620785	4.49839301419515	4.643716205999811	0.03669625031252981	0.2305403794084238	GenotypeAPP-PS1	11
ENSMUSG00000009741	Ubp1	Ubp1	22221	upstream binding protein 1	-0.5421178193177087	5.2708523939454	4.640896019619646	0.036750611195138914	0.23067212677959179	GenotypeAPP-PS1	11
ENSMUSG00000024346	Pfdn1	Pfdn1	67199	prefoldin 1	0.424012671551446	6.093525786905314	4.6403001696962924	0.03676210777047785	0.23067212677959179	GenotypeAPP-PS1	11
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	0.33835998373660475	9.969250207279165	4.638126877692102	0.036804073290486246	0.23079454867578866	GenotypeAPP-PS1	11
ENSMUSG00000067916	Gm13139	Zfp991	666532	zinc finger protein 991	3.518843710880032	2.6693144268755225	4.689784609618198	0.03688296496259306	0.23101963499529377	GenotypeAPP-PS1	11
ENSMUSG00000028953	Abcf2	Abcf2	27407	ATP-binding cassette, sub-family F (GCN20), member 2	0.46458770141594935	5.390976277315106	4.63300138083831	0.03690325111120798	0.23101963499529377	GenotypeAPP-PS1	11
ENSMUSG00000020402	Vdac1	Vdac1	22333	voltage-dependent anion channel 1	0.3879453705721486	6.511942911508101	4.632787376037017	0.036907398390958586	0.23101963499529377	GenotypeAPP-PS1	11
ENSMUSG00000021327	Zkscan3	Zkscan3	72739	zinc finger with KRAB and SCAN domains 3	-0.42044534372911774	6.675453444491982	4.6282171573383	0.03699608736512078	0.23129854234166916	GenotypeAPP-PS1	11
ENSMUSG00000033705	Stard9	Stard9	668880	START domain containing 9	-0.560611217927633	5.417768515850624	4.628172004879888	0.036996964741166	0.23129854234166916	GenotypeAPP-PS1	11
ENSMUSG00000001642	Akr1b3	Akr1b3	11677	aldo-keto reductase family 1, member B3 (aldose reductase)	0.33378104484374177	6.74192031132728	4.619630807555924	0.037163339591219126	0.23215858489551347	GenotypeAPP-PS1	11
ENSMUSG00000028745	Capzb	Capzb	12345	capping protein (actin filament) muscle Z-line, beta	0.32327457547917177	8.232130322906356	4.617690945273643	0.03720123953889485	0.23215858489551347	GenotypeAPP-PS1	11
ENSMUSG00000048118	Arid4a	Arid4a	238247	AT rich interactive domain 4A (RBP1-like)	-0.3772594300712901	6.844767984009447	4.6176369469968925	0.0372022951277399	0.23215858489551347	GenotypeAPP-PS1	11
ENSMUSG00000025132	Arhgdia	Arhgdia	192662	Rho GDP dissociation inhibitor (GDI) alpha	0.309918005545264	8.242967056339712	4.616245159133385	0.03722951381722913	0.2321874654208016	GenotypeAPP-PS1	11
ENSMUSG00000081671	Gm13167	NA	NA	NA	-1.0141178910718567	3.3515105094713196	4.613075120840337	0.03729158991280545	0.2321954641065448	GenotypeAPP-PS1	11
ENSMUSG00000029638	Glcci1	Glcci1	170772	glucocorticoid induced transcript 1	-0.9082774155213569	4.614562036104625	4.6129425910615565	0.03729418757609667	0.2321954641065448	GenotypeAPP-PS1	11
ENSMUSG00000031066	Usp11	Usp11	236733	ubiquitin specific peptidase 11	-0.7651791543274202	3.703158022184736	4.612718984019056	0.0372985708542426	0.2321954641065448	GenotypeAPP-PS1	11
ENSMUSG00000035735	Dagla	Dagla	269060	diacylglycerol lipase, alpha	-0.8134082646685027	3.7385233963647986	4.611189874729089	0.03732856037142136	0.23224149122122806	GenotypeAPP-PS1	11
ENSMUSG00000035354	Uvrag	Uvrag	78610	UV radiation resistance associated gene	-0.5325759769338613	6.053846309295132	4.637523477206171	0.03739380716613777	0.23246894344626756	GenotypeAPP-PS1	11
ENSMUSG00000073590	3222401L13Rik	NA	NA	NA	-0.5015761480339804	5.97820598160086	4.607026077682508	0.03741035536681519	0.23246894344626756	GenotypeAPP-PS1	11
ENSMUSG00000042737	Dpm3	Dpm3	68563	dolichyl-phosphate mannosyltransferase polypeptide 3	0.3868904393943463	6.720705657847079	4.6049858695311	0.037450504967956814	0.23257781876777048	GenotypeAPP-PS1	11
ENSMUSG00000093483	AA465934	AA465934	613254	expressed sequence AA465934	0.9488770251716252	3.6512974305145978	4.603049719698068	0.037488650097416	0.23267412180026667	GenotypeAPP-PS1	11
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	-0.4050938653708032	5.863385384365798	4.600756920172487	0.03753387639149651	0.23281423147362773	GenotypeAPP-PS1	11
ENSMUSG00000025381	Cnpy2	Cnpy2	56530	canopy FGF signaling regulator 2	0.30734572545806726	7.271783593934101	4.595318379454489	0.03764139088835143	0.2333402988844849	GenotypeAPP-PS1	11
ENSMUSG00000007338	Mrpl49	Mrpl49	18120	mitochondrial ribosomal protein L49	0.5077425658249349	5.363074604371496	4.592804253840075	0.03769120572642137	0.2335082654949722	GenotypeAPP-PS1	11
ENSMUSG00000102917	Gm37724	NA	NA	NA	-1.2811277215086374	3.69051139111741	4.5874378324828085	0.03779777578326585	0.23396923621137672	GenotypeAPP-PS1	11
ENSMUSG00000028419	Chmp5	Chmp5	76959	charged multivesicular body protein 5	0.38836900058442153	6.285849539148641	4.586766005658373	0.03781114043073523	0.23396923621137672	GenotypeAPP-PS1	11
ENSMUSG00000056724	Nbeal2	Nbeal2	235627	neurobeachin-like 2	-0.768790774019949	4.354490032834736	4.581148553625391	0.037996042447842056	0.23497191593196187	GenotypeAPP-PS1	11
ENSMUSG00000045160	Bola3	Bola3	78653	bolA-like 3 (E. coli)	0.6120172738261811	5.4774814928496705	4.667922529162722	0.0380479869835972	0.23515165978196756	GenotypeAPP-PS1	11
ENSMUSG00000026895	Ndufa8	Ndufa8	68375	NADH:ubiquinone oxidoreductase subunit A8	0.35723248710252153	6.797067358652261	4.572364126354254	0.03809887586633145	0.2353246671599487	GenotypeAPP-PS1	11
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	0.4394678332070823	5.9934790008226235	4.56749681793706	0.03819665742029433	0.23578693391338446	GenotypeAPP-PS1	11
ENSMUSG00000025199	Chuk	Chuk	12675	conserved helix-loop-helix ubiquitous kinase	-0.4718867167579885	5.669200915568488	4.566326397846109	0.03822021119055478	0.2357907146557755	GenotypeAPP-PS1	11
ENSMUSG00000037847	Nmrk1	Nmrk1	225994	nicotinamide riboside kinase 1	-0.48657610349285185	5.262010799548425	4.564539835687344	0.03825619478432833	0.2358711277704419	GenotypeAPP-PS1	11
ENSMUSG00000037029	Zfp146	Zfp146	26465	zinc finger protein 146	-0.8669275063592347	3.901985766377135	4.560516956918762	0.038337355521023686	0.23622982017091215	GenotypeAPP-PS1	11
ENSMUSG00000009549	Srp14	Srp14	20813	signal recognition particle 14	0.32739189059334395	7.519081782304878	4.558381539335711	0.03838051317640051	0.23635405298205178	GenotypeAPP-PS1	11
ENSMUSG00000032803	Cdv3	Cdv3	321022	carnitine deficiency-associated gene expressed in ventricle 3	0.3380930525015702	7.132541855834689	4.5563430882345966	0.03842176039003368	0.23646637921483005	GenotypeAPP-PS1	11
ENSMUSG00000048779	P2ry6	P2ry6	233571	pyrimidinergic receptor P2Y, G-protein coupled, 6	-0.3579606874311859	8.76881428591177	4.553078123602005	0.03848792606677361	0.23673183968539746	GenotypeAPP-PS1	11
ENSMUSG00000023571	Fam132a	C1qtnf12	67389	C1q and tumor necrosis factor related 12	3.3220271001208883	3.5088137576582827	4.960126338274451	0.0385213153025958	0.23679550160291846	GenotypeAPP-PS1	11
ENSMUSG00000068457	Uty	Uty	22290	ubiquitously transcribed tetratricopeptide repeat gene, Y chromosome	-0.4304872547707775	5.932831026076829	4.549380166666697	0.03856301617253655	0.23691014956445347	GenotypeAPP-PS1	11
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	2.0955242376491974	4.287259642212967	4.784989534529861	0.03863573855297286	0.2371858798243041	GenotypeAPP-PS1	11
ENSMUSG00000038467	Chmp4b	Chmp4b	75608	charged multivesicular body protein 4B	0.31886768860030235	7.10379448069656	4.5449074090020165	0.03865405221888591	0.2371858798243041	GenotypeAPP-PS1	11
ENSMUSG00000032239	Rp9	Rp9	55934	retinitis pigmentosa 9 (human)	0.48888779855562275	6.00266489613674	4.544850366469512	0.038700326029902914	0.23720733337535316	GenotypeAPP-PS1	11
ENSMUSG00000037940	Inpp4b	Inpp4b	234515	inositol polyphosphate-4-phosphatase, type II	-0.5820785518211621	5.382948735274242	4.540951468166663	0.03873476406128822	0.23720733337535316	GenotypeAPP-PS1	11
ENSMUSG00000021076	Actr10	Actr10	56444	ARP10 actin-related protein 10	0.42265758403716874	5.931232998772573	4.540344114023859	0.038747171943707484	0.23720733337535316	GenotypeAPP-PS1	11
ENSMUSG00000104960	Snhg8	Snhg8	69895	small nucleolar RNA host gene 8	0.47926962033688103	6.365856665672602	4.573244093106368	0.03879964350123362	0.23720733337535316	GenotypeAPP-PS1	11
ENSMUSG00000031264	Btk	Btk	12229	Bruton agammaglobulinemia tyrosine kinase	-0.42677780479456007	5.822426388119094	4.536538410474483	0.038825018674676394	0.23720733337535316	GenotypeAPP-PS1	11
ENSMUSG00000018102	Hist1h2bc	H2bc4	68024	H2B clustered histone 4	0.6194801823586604	5.801446535324145	4.598830029650598	0.03882825869082441	0.23720733337535316	GenotypeAPP-PS1	11
ENSMUSG00000027663	Zmat3	Zmat3	22401	zinc finger matrin type 3	-0.7566953453677479	4.234540119234367	4.5357332160049095	0.03884151094694641	0.23720733337535316	GenotypeAPP-PS1	11
ENSMUSG00000006304	Arpc2	Arpc2	76709	actin related protein 2/3 complex, subunit 2	0.3180100394375746	9.225585667476512	4.534582504976129	0.03886509343717031	0.23720733337535316	GenotypeAPP-PS1	11
ENSMUSG00000063410	Stk24	Stk24	223255	serine/threonine kinase 24	-0.5399227653741793	5.271725634443125	4.534574346409432	0.038865260693140176	0.23720733337535316	GenotypeAPP-PS1	11
ENSMUSG00000066724	Gm10175	NA	NA	NA	0.582670077174346	8.255280383779837	4.821089056024607	0.03891277284699397	0.23722902644462945	GenotypeAPP-PS1	11
ENSMUSG00000019579	Mydgf	Mydgf	28106	myeloid derived growth factor	0.3460691337631423	7.476583249193627	4.532150906081407	0.03891497748449555	0.23722902644462945	GenotypeAPP-PS1	11
ENSMUSG00000019809	Pex3	Pex3	56535	peroxisomal biogenesis factor 3	-0.5192282919455538	4.877982419049143	4.5310079400526435	0.03893844939535582	0.23723140657111266	GenotypeAPP-PS1	11
ENSMUSG00000029050	Ski	Ski	20481	ski sarcoma viral oncogene homolog (avian)	-0.3214372811379438	7.6922965509439045	4.523844556628694	0.03908590756813274	0.23798871918558548	GenotypeAPP-PS1	11
ENSMUSG00000031505	Carkd	Naxd	69225	NAD(P)HX dehydratase	0.4950866750087901	5.741348538529361	4.522018762968086	0.039123588584819194	0.23807711277369548	GenotypeAPP-PS1	11
ENSMUSG00000029427	Zcchc8	Zcchc8	70650	zinc finger, CCHC domain containing 8	-0.5451385230443488	5.3203789662038945	4.5124851899423515	0.0393209870022588	0.23913674817113367	GenotypeAPP-PS1	11
ENSMUSG00000036555	Iqce	Iqce	74239	IQ motif containing E	-0.6836056271133436	4.222254786576774	4.5081730171337755	0.0394106288528659	0.23954017939074848	GenotypeAPP-PS1	11
ENSMUSG00000057551	Zfp317	Zfp317	244713	zinc finger protein 317	1.2158315835701534	3.792491808598354	4.505624026646041	0.0394637220575056	0.23972112015782654	GenotypeAPP-PS1	11
ENSMUSG00000022105	Rb1	Rb1	19645	RB transcriptional corepressor 1	-0.37507515667142804	6.589052138930731	4.503601821722502	0.03950589815290172	0.23974040897031365	GenotypeAPP-PS1	11
ENSMUSG00000026048	Ercc5	Ercc5	22592	excision repair cross-complementing rodent repair deficiency, complementation group 5	-0.6431370812575911	4.632835007499347	4.503235258362622	0.0395135486277205	0.23974040897031365	GenotypeAPP-PS1	11
ENSMUSG00000031021	Tmem9b	Tmem9b	56786	TMEM9 domain family, member B	0.3417842126323835	6.4623038015452154	4.496950777235676	0.0396449619186056	0.24039582218255362	GenotypeAPP-PS1	11
ENSMUSG00000104503	Gm37738	NA	NA	NA	-1.0609520089433415	3.7378213656147445	4.495175235856904	0.03968217595666485	0.24047960169964702	GenotypeAPP-PS1	11
ENSMUSG00000019731	Slc35e1	Slc35e1	270066	solute carrier family 35, member E1	0.519859509568407	5.218061064252547	4.492003908324623	0.039748739269596024	0.2407410384283488	GenotypeAPP-PS1	11
ENSMUSG00000038274	Fau	Fau	14109	Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed (fox derived)	1.0279813791446277	10.442616933013042	4.896069097075942	0.03990629624460946	0.24155295218026857	GenotypeAPP-PS1	11
ENSMUSG00000030707	Coro1a	Coro1a	12721	coronin, actin binding protein 1A	0.329442664288426	9.032441524320122	4.476701174795083	0.04007164240111961	0.2420496161934115	GenotypeAPP-PS1	11
ENSMUSG00000030127	Cops7a	Cops7a	26894	COP9 signalosome subunit 7A	0.4794149074606438	5.338986746770283	4.473840808707214	0.04013231515256821	0.2420496161934115	GenotypeAPP-PS1	11
ENSMUSG00000029557	Ftsj2	Mrm2	68017	mitochondrial rRNA methyltransferase 2	-0.7672472884099459	3.9291445045728275	4.472686043560514	0.040156837821566135	0.2420496161934115	GenotypeAPP-PS1	11
ENSMUSG00000071359	Tbpl1	Tbpl1	237336	TATA box binding protein-like 1	0.39427578076848047	5.843375729993116	4.472658206616989	0.040157429170053244	0.2420496161934115	GenotypeAPP-PS1	11
ENSMUSG00000033813	Tcea1	Tcea1	21399	transcription elongation factor A (SII) 1	-0.4734677402415778	5.747295785247979	4.4722502150595655	0.04016609734403997	0.2420496161934115	GenotypeAPP-PS1	11
ENSMUSG00000049823	Zbtb12	Zbtb12	193736	zinc finger and BTB domain containing 12	-0.6868910879985959	4.259550037869298	4.4721733349560155	0.04016773096402045	0.2420496161934115	GenotypeAPP-PS1	11
