ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030779	Rbbp6	Rbbp6	19647	retinoblastoma binding protein 6, ubiquitin ligase	-0.2847426645524524	6.890730144328338	1.3394090069382485	0.24931689423713632	0.493667069698665	StrainWSB	8
ENSMUSG00000030291	Med21	Med21	108098	mediator complex subunit 21	-0.43493799727159504	5.381116053080745	1.3390107751613325	0.24938691081246384	0.493667069698665	StrainWSB	8
ENSMUSG00000037958	Nsrp1	Nsrp1	237859	nuclear speckle regulatory protein 1	0.531483195280689	5.030364704474367	1.3386524165946267	0.24944993772296226	0.493667069698665	StrainWSB	8
ENSMUSG00000021832	Psmc6	Psmc6	67089	proteasome (prosome, macropain) 26S subunit, ATPase, 6	0.4986530840092079	5.054696640270398	1.3385796196528252	0.24946274341392086	0.493667069698665	StrainWSB	8
ENSMUSG00000022617	Chkb	Chkb	12651	choline kinase beta	-0.37376435862641216	5.759948436434633	1.3383922685138496	0.249495704042988	0.493667069698665	StrainWSB	8
ENSMUSG00000050621	Rps27rt	Rps27rt	100043813	ribosomal protein S27, retrogene	0.9036296842372464	4.8981475859028425	1.3964567868014561	0.24955909493048453	0.493667069698665	StrainWSB	8
ENSMUSG00000044783	Hjurp	A730008H23Rik	212427	RIKEN cDNA A730008H23 gene	0.4031584493155548	5.7249334874549636	1.338418222190238	0.24993801203072774	0.4942479419072323	StrainWSB	8
ENSMUSG00000026032	Ndufb3	Ndufb3	66495	NADH:ubiquinone oxidoreductase subunit B3	0.49200907227337043	5.178100858567694	1.3345721054808175	0.2501689606282207	0.49453591261977053	StrainWSB	8
ENSMUSG00000021715	Cwc27	Cwc27	67285	CWC27 spliceosome-associated protein	-0.6161961018503097	4.501105271021506	1.3313425820233311	0.2507398789055207	0.49546981334157303	StrainWSB	8
ENSMUSG00000109268	RP23-26C21.3	NA	NA	NA	0.5582419857705929	5.095056405024512	1.3314748695985257	0.2508123589275665	0.49546981334157303	StrainWSB	8
ENSMUSG00000039737	Prkrip1	Prkrip1	66801	Prkr interacting protein 1 (IL11 inducible)	-0.6000035344681912	4.442568125830122	1.329297790552751	0.25110219331973355	0.49571912587425243	StrainWSB	8
ENSMUSG00000022684	Bfar	Bfar	67118	bifunctional apoptosis regulator	-0.30894767416097974	6.529308588650609	1.3291578935346717	0.2511270052144514	0.49571912587425243	StrainWSB	8
ENSMUSG00000021468	Sptlc1	Sptlc1	268656	serine palmitoyltransferase, long chain base subunit 1	0.42036646613982526	5.518322639098968	1.3287737767993955	0.2511951471174395	0.49571912587425243	StrainWSB	8
ENSMUSG00000004936	Map2k1	Map2k1	26395	mitogen-activated protein kinase kinase 1	-0.4747733192196095	5.194210656219344	1.3242206494267004	0.2520395134798698	0.4972161402754681	StrainWSB	8
ENSMUSG00000062510	Nsl1	Nsl1	381318	NSL1, MIS12 kinetochore complex component	-0.5312141572485536	4.915573194351834	1.3235201540131651	0.2521294378970501	0.4972243014805384	StrainWSB	8
ENSMUSG00000058932	Gm2174	NA	NA	NA	1.5260196101906671	3.8850224882306827	1.323028104142889	0.25238267135659687	0.4975544092458624	StrainWSB	8
ENSMUSG00000097715	Gpr137b-ps	NA	NA	NA	-0.45593981276786855	5.401340494118232	1.3208256087805463	0.25261030021614544	0.49783383204786774	StrainWSB	8
ENSMUSG00000027012	Dync1i2	Dync1i2	13427	dynein cytoplasmic 1 intermediate chain 2	0.2860881873480432	6.884100909318364	1.3186083468109238	0.2530068410423697	0.4984458363975441	StrainWSB	8
ENSMUSG00000052748	Swt1	Swt1	66875	SWT1 RNA endoribonuclease homolog (S. cerevisiae)	0.2807546167047244	7.189034678882848	1.3177591109797684	0.2531589250917802	0.49857598703090655	StrainWSB	8
ENSMUSG00000024818	Slc25a45	Slc25a45	107375	solute carrier family 25, member 45	0.3296561709073887	6.31267865281721	1.3159370094300862	0.2534856162957623	0.49904980708228197	StrainWSB	8
ENSMUSG00000047238	Mageh1	Mageh1	75625	melanoma antigen, family H, 1	-0.4949434574354685	4.891316737599945	1.3142223145606848	0.2537935282591428	0.49931746200553634	StrainWSB	8
ENSMUSG00000107846	Gm43963	NA	NA	NA	0.6079621094117099	5.048782608157288	1.3142204392707981	0.2537938652636836	0.49931746200553634	StrainWSB	8
ENSMUSG00000037896	Rcor1	Rcor1	217864	REST corepressor 1	0.49696765637156537	5.139257869454671	1.3133653904441687	0.2539475822591256	0.4994503518065463	StrainWSB	8
ENSMUSG00000031226	Pbdc1	Pbdc1	67683	polysaccharide biosynthesis domain containing 1	-0.5142440421414791	4.778965156874732	1.3118534139399036	0.2542196819910368	0.4997210956828999	StrainWSB	8
ENSMUSG00000031665	Sall1	Sall1	58198	spalt like transcription factor 1	0.2693840953813138	7.144401068570585	1.3116424323913674	0.2542576796357612	0.4997210956828999	StrainWSB	8
ENSMUSG00000033845	Mrpl15	Mrpl15	27395	mitochondrial ribosomal protein L15	0.43494261738863543	5.315526820404543	1.310595165739383	0.2544463961679854	0.49986681102410235	StrainWSB	8
ENSMUSG00000030101	Sumf1	Sumf1	58911	sulfatase modifying factor 1	-0.36884361373181274	6.00701010807114	1.3102739917560768	0.2545043063029893	0.49986681102410235	StrainWSB	8
ENSMUSG00000040270	Bach2	Bach2	12014	BTB and CNC homology, basic leucine zipper transcription factor 2	-0.4045132659862375	5.271453308067363	1.3089356722733332	0.2547457919542811	0.5000215091758669	StrainWSB	8
ENSMUSG00000078676	Casc3	Casc3	192160	cancer susceptibility candidate 3	-0.3964013056211422	5.667217202418539	1.3097860690945466	0.2547556101788017	0.5000215091758669	StrainWSB	8
ENSMUSG00000108633	RP23-285C18.7	NA	NA	NA	-0.33353996273910697	6.106894417607937	1.3081239897074874	0.25489239024828547	0.5001206140416596	StrainWSB	8
ENSMUSG00000020163	Uqcr11	Uqcr11	66594	ubiquinol-cytochrome c reductase, complex III subunit XI	-0.3582938210985407	5.858335944492539	1.307215506776846	0.2550565960750747	0.500167282454799	StrainWSB	8
ENSMUSG00000084824	Gm16344	NA	NA	NA	-0.5502498202515057	4.609989522682208	1.3070376098193717	0.2550887658620404	0.500167282454799	StrainWSB	8
ENSMUSG00000008140	Emc10	Emc10	69683	ER membrane protein complex subunit 10	0.24897862223893957	7.768020897534323	1.3058354486536599	0.2553062895344564	0.5003583020940737	StrainWSB	8
ENSMUSG00000073481	Marc2	Marc2	67247	mitochondrial amidoxime reducing component 2	-0.2236108125573834	8.222292240715042	1.305545195514918	0.2553588436152985	0.5003583020940737	StrainWSB	8
ENSMUSG00000053317	Sec61b	Sec61b	66212	Sec61 beta subunit	0.5027865967797558	5.211356895458938	1.3040749231636242	0.2556252621808671	0.5005805659882955	StrainWSB	8
ENSMUSG00000053094	Tmem248	Tmem248	71667	transmembrane protein 248	-0.440842780162951	5.482726411858196	1.3039660201248167	0.2556450095454373	0.5005805659882955	StrainWSB	8
ENSMUSG00000093606	B130034C11Rik	B130034C11Rik	414095	RIKEN cDNA B130034C11 gene	0.4804859189222637	5.0699805563987494	1.3034515692718456	0.255738320464779	0.5005941592076525	StrainWSB	8
ENSMUSG00000032609	Klhdc8b	Klhdc8b	78267	kelch domain containing 8B	-0.30480219434636274	6.258013784714267	1.302411541048079	0.2559270898621938	0.500684725789232	StrainWSB	8
ENSMUSG00000027544	Nfatc2	Nfatc2	18019	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2	-0.39955501534636273	5.573051585594912	1.3018116663500983	0.25603604841348154	0.500684725789232	StrainWSB	8
ENSMUSG00000017721	Pigt	Pigt	78928	phosphatidylinositol glycan anchor biosynthesis, class T	0.26883082208727715	7.190126845042202	1.3015623868685775	0.25608134339609856	0.500684725789232	StrainWSB	8
ENSMUSG00000024642	Tle4	Tle4	21888	transducin-like enhancer of split 4	0.45862791341766	5.2398282402019545	1.301293973145087	0.2561301262879698	0.500684725789232	StrainWSB	8
ENSMUSG00000105652	4930519L02Rik	NA	NA	NA	-0.5097278017619531	4.963289352211472	1.300602120291124	0.25625592051490337	0.5007617381336412	StrainWSB	8
ENSMUSG00000085471	4933423P22Rik	NA	NA	NA	-0.39281401770214797	5.578941660236951	1.2986443807823138	0.256612297940028	0.5012891401619152	StrainWSB	8
ENSMUSG00000059883	Irak4	Irak4	266632	interleukin-1 receptor-associated kinase 4	0.506073861369106	5.078617741613207	1.2978769633433629	0.2567521631994122	0.5013933753045124	StrainWSB	8
ENSMUSG00000034353	Ramp1	Ramp1	51801	receptor (calcitonin) activity modifying protein 1	-0.29473645066748855	7.004945504481757	1.2938070253806142	0.2575739120276552	0.5028286945477567	StrainWSB	8
ENSMUSG00000105247	Gm42519	NA	NA	NA	-0.2348550109459565	8.321998832143347	1.2935977627203743	0.25776979173034265	0.5029900314382518	StrainWSB	8
ENSMUSG00000038902	Pogz	Pogz	229584	pogo transposable element with ZNF domain	-0.41220783161967994	5.40543740186196	1.2919798015003863	0.2578301213600839	0.5029900314382518	StrainWSB	8
ENSMUSG00000002778	Kdelr1	Kdelr1	68137	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1	0.27397171656253394	7.3800485717687065	1.287591252952364	0.2586359780052562	0.5043923716414753	StrainWSB	8
ENSMUSG00000064281	Rpl19-ps1	NA	NA	NA	0.4638826636196578	5.466337693215757	1.286568764520623	0.2588241855705465	0.5045727265878659	StrainWSB	8
ENSMUSG00000075700	Selt	Selenot	69227	selenoprotein T	-0.2798127422251907	6.890557550631886	1.2861431998719954	0.25890256881854956	0.5045727265878659	StrainWSB	8
ENSMUSG00000019564	Arid3a	Arid3a	13496	AT rich interactive domain 3A (BRIGHT-like)	-0.423205248575517	5.5317302026275925	1.2837129193934098	0.25935076151881736	0.5052763071472489	StrainWSB	8
ENSMUSG00000021917	Spcs1	Spcs1	69019	signal peptidase complex subunit 1 homolog (S. cerevisiae)	-0.236297519725751	7.859183577912225	1.2770065426123578	0.2605925862914509	0.5074258257299804	StrainWSB	8
ENSMUSG00000042572	Ube2q1	Ube2q1	70093	ubiquitin-conjugating enzyme E2Q family member 1	-0.43810812650697123	5.244772022504129	1.2764984162878623	0.26068697877686575	0.5074258257299804	StrainWSB	8
ENSMUSG00000044791	Setd2	Setd2	235626	SET domain containing 2	-0.28940880755259696	6.729455094737243	1.2759745079805915	0.26078434775270554	0.5074258257299804	StrainWSB	8
ENSMUSG00000002897	Il17ra	Il17ra	16172	interleukin 17 receptor A	-0.28326883377536105	6.9356752237663075	1.2758673565362149	0.2608042675723968	0.5074258257299804	StrainWSB	8
ENSMUSG00000038495	Otud7b	Otud7b	229603	OTU domain containing 7B	-0.5053502524344503	4.9555351918645405	1.2749193913160821	0.2609805803993502	0.5075984711391388	StrainWSB	8
ENSMUSG00000026663	Atf6	Atf6	226641	activating transcription factor 6	0.3360053643750892	6.2311661639563845	1.2732825548646078	0.26128536780802347	0.5078536636660189	StrainWSB	8
ENSMUSG00000000290	Itgb2	Itgb2	16414	integrin beta 2	0.22051699628841503	8.421930338184033	1.2732736355068355	0.26128702985715463	0.5078536636660189	StrainWSB	8
ENSMUSG00000023150	Ivns1abp	Ivns1abp	117198	influenza virus NS1A binding protein	-0.19789634166421396	9.301358320546797	1.2707741578792022	0.26175330838435473	0.5085893983894468	StrainWSB	8
ENSMUSG00000041891	Lman1	Lman1	70361	lectin, mannose-binding, 1	-0.2193444358890386	8.095818617755013	1.270245628742105	0.2618520389557946	0.508610729821644	StrainWSB	8
ENSMUSG00000022234	Cct5	Cct5	12465	chaperonin containing Tcp1, subunit 5 (epsilon)	-0.37921362435961264	5.6036806612636365	1.2697585204115842	0.26194307326923033	0.5086171030715105	StrainWSB	8
ENSMUSG00000104235	Gm37589	NA	NA	NA	-0.5381983649530087	5.346917537240987	1.268438522544727	0.26218996307643244	0.508925996648025	StrainWSB	8
ENSMUSG00000019809	Pex3	Pex3	56535	peroxisomal biogenesis factor 3	0.4091566867397663	5.475989295070114	1.2626736511987136	0.26327163306206447	0.5108544979001425	StrainWSB	8
ENSMUSG00000102649	Gm38021	NA	NA	NA	0.6153893377926073	4.576219566469384	1.2615348284246612	0.26348597233669363	0.5110992957374418	StrainWSB	8
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	-0.2220659075108872	10.064877083994451	1.2664875816981682	0.2637216394415684	0.5112464416308435	StrainWSB	8
ENSMUSG00000037960	Card19	Card19	68480	caspase recruitment domain family, member 19	0.4979456274134953	5.127328335261093	1.260195951629337	0.26373824369845106	0.5112464416308435	StrainWSB	8
ENSMUSG00000028149	Rap1gds1	Rap1gds1	229877	RAP1, GTP-GDP dissociation stimulator 1	0.3183874730086416	6.507060570842687	1.2593155534156026	0.2639042934078858	0.5113972867242079	StrainWSB	8
ENSMUSG00000087233	4930594C11Rik	NA	NA	NA	0.31398598561061886	6.295113292054914	1.2566783235780883	0.26440247950672385	0.5121908711144513	StrainWSB	8
ENSMUSG00000021520	Uqcrb	Uqcrb	67530	ubiquinol-cytochrome c reductase binding protein	0.4004979142161646	5.648072177755222	1.2564636013866992	0.26449055853097875	0.5121908711144513	StrainWSB	8
ENSMUSG00000097423	Gm26522	NA	NA	NA	0.4282749876826071	5.968785190406931	1.2601166117646796	0.26468437059708727	0.5123099581948096	StrainWSB	8
ENSMUSG00000040731	Eif4h	Eif4h	22384	eukaryotic translation initiation factor 4H	0.2974068993158297	6.399127799588816	1.254954084888883	0.264728834505427	0.5123099581948096	StrainWSB	8
ENSMUSG00000020070	Rufy2	Rufy2	70432	RUN and FYVE domain-containing 2	-0.4354673860023982	5.181932448857812	1.2540047843222084	0.26490872886479455	0.5124869801403035	StrainWSB	8
ENSMUSG00000029238	Clock	Clock	12753	circadian locomotor output cycles kaput	-0.29193975914838893	6.483135473969853	1.2527469029814176	0.26514733619071224	0.5127774309514074	StrainWSB	8
ENSMUSG00000064127	Med14	Med14	26896	mediator complex subunit 14	-0.5045271521638774	4.984601592249565	1.2518347473695828	0.2653205315381759	0.5129284384720707	StrainWSB	8
ENSMUSG00000079419	Ms4a6c	Ms4a6c	73656	membrane-spanning 4-domains, subfamily A, member 6C	0.30050362335151165	7.521664425966358	1.2514037670725842	0.26540241321217045	0.5129284384720707	StrainWSB	8
ENSMUSG00000085704	4921531C22Rik	4921531C22Rik	66730	RIKEN cDNA 4921531C22 gene	0.657528103003664	4.450876159442206	1.2516646485582272	0.2654977944758873	0.5129417389274142	StrainWSB	8
ENSMUSG00000045767	B230219D22Rik	B230219D22Rik	78521	RIKEN cDNA B230219D22 gene	0.30925128469817736	6.535263012657029	1.248375245387912	0.2659786956037847	0.5135460439664336	StrainWSB	8
ENSMUSG00000021987	Mtmr6	Mtmr6	219135	myotubularin related protein 6	0.5392652416142002	4.900028443958232	1.2483275240955056	0.26598778881767315	0.5135460439664336	StrainWSB	8
ENSMUSG00000027207	Galk2	Galk2	69976	galactokinase 2	0.4231532944980163	5.522405766231812	1.2473887822883378	0.2661667439246671	0.5136511549440613	StrainWSB	8
ENSMUSG00000022721	Trmt2a	Trmt2a	15547	TRM2 tRNA methyltransferase 2A	-0.4067694100108667	5.373763976729901	1.2468372209818182	0.26627196019868404	0.5136511549440613	StrainWSB	8
ENSMUSG00000032637	Atxn2l	Atxn2l	233871	ataxin 2-like	0.31890222115301964	6.3752845171948715	1.2465994484786338	0.2663173339845321	0.5136511549440613	StrainWSB	8
ENSMUSG00000028559	Osbpl9	Osbpl9	100273	oxysterol binding protein-like 9	0.3570503489752216	5.728901962965635	1.2461835795553171	0.26639671700514983	0.5136511549440613	StrainWSB	8
ENSMUSG00000069631	Strada	Strada	72149	STE20-related kinase adaptor alpha	-0.3739397194522933	5.827258491504754	1.245854631655967	0.26660418914387113	0.5138802395337136	StrainWSB	8
ENSMUSG00000032555	Topbp1	Topbp1	235559	topoisomerase (DNA) II binding protein 1	-0.37473337726198325	5.568652636944799	1.243952252945437	0.2668231511580491	0.514052092183058	StrainWSB	8
ENSMUSG00000000346	Dazap2	Dazap2	23994	DAZ associated protein 2	-0.48508798901648814	4.9308211802585555	1.2437035785701558	0.26687072901635983	0.514052092183058	StrainWSB	8
ENSMUSG00000018567	Gabarap	Gabarap	56486	gamma-aminobutyric acid receptor associated protein	0.28950537431822154	6.985037373853451	1.2410833946578255	0.2676770213044049	0.5154338921861564	StrainWSB	8
ENSMUSG00000061313	Ddhd2	Ddhd2	72108	DDHD domain containing 2	0.38146803544448293	5.907666561339314	1.2382640561209202	0.267939241200266	0.5156122939965673	StrainWSB	8
ENSMUSG00000046010	Zfp830	Zfp830	66983	zinc finger protein 830	-0.3859838294837125	5.541587692507521	1.2380900311134613	0.26794758963382687	0.5156122939965673	StrainWSB	8
ENSMUSG00000023460	Rab12	Rab12	19328	RAB12, member RAS oncogene family	0.4772588313223707	5.0471237516726974	1.2368680385298723	0.26818273137231324	0.5158934985177324	StrainWSB	8
ENSMUSG00000004798	Ulk2	Ulk2	29869	unc-51 like kinase 2	-0.32448936843056453	6.168597303841457	1.2362338735138882	0.2683048628142593	0.515957194715145	StrainWSB	8
ENSMUSG00000040121	Rep15	Rep15	66532	RAB15 effector protein	0.40868650270374024	5.434552031812055	1.235519148626088	0.26844259288315475	0.516037911732487	StrainWSB	8
ENSMUSG00000032398	Snapc5	Snapc5	330959	small nuclear RNA activating complex, polypeptide 5	-0.4288157266997824	5.228004689420701	1.2350922321043494	0.26852490368964477	0.516037911732487	StrainWSB	8
ENSMUSG00000031622	Sin3b	Sin3b	20467	transcriptional regulator, SIN3B (yeast)	-0.4341105252697766	5.3657834954568475	1.2337096487336068	0.26879168810849835	0.5163793915402243	StrainWSB	8
ENSMUSG00000024807	Syvn1	Syvn1	74126	synovial apoptosis inhibitor 1, synoviolin	0.3427421555373986	5.86580262220448	1.2319001308384705	0.2691413585613845	0.5168798257858795	StrainWSB	8
ENSMUSG00000031878	Nae1	Nae1	234664	NEDD8 activating enzyme E1 subunit 1	0.4015390620338432	5.597110640138725	1.230662756196198	0.2693807981445426	0.5170343230053125	StrainWSB	8
ENSMUSG00000056121	Fez2	Fez2	225020	fasciculation and elongation protein zeta 2 (zygin II)	-0.30726354756627455	6.1851866989635695	1.2305624662817969	0.26940021661077357	0.5170343230053125	StrainWSB	8
ENSMUSG00000020590	Snx13	Snx13	217463	sorting nexin 13	0.39764691051960277	6.027141160198044	1.236831326480707	0.26953699636130174	0.5171255977855362	StrainWSB	8
ENSMUSG00000021948	Prkcd	Prkcd	18753	protein kinase C, delta	-0.23210644989105386	7.971064150998374	1.2275212627469305	0.2699899030708539	0.5178231231630276	StrainWSB	8
ENSMUSG00000037720	Tmem33	Tmem33	67878	transmembrane protein 33	0.2357877020044406	7.8311255557851105	1.2263526299595218	0.27021693244367045	0.5180509849384728	StrainWSB	8
ENSMUSG00000059423	Zfp933	Zfp933	242747	zinc finger protein 933	0.6587080942996352	4.438643069216226	1.225989788099476	0.2702874704026814	0.5180509849384728	StrainWSB	8
ENSMUSG00000071072	Ptges3	Ptges3	56351	prostaglandin E synthase 3	-0.38937309645357315	5.7025242383445285	1.2244146825706999	0.2705939467165261	0.5184669471633009	StrainWSB	8
ENSMUSG00000057691	Zfp746	Zfp746	69228	zinc finger protein 746	-0.3850794029695833	5.438796524159382	1.2239041303463125	0.27069338150136063	0.5184860671453688	StrainWSB	8
ENSMUSG00000074746	Pdzd8	Pdzd8	107368	PDZ domain containing 8	-0.2827000545251274	6.748088562120445	1.222651812454149	0.27093747727184664	0.5187821665898986	StrainWSB	8
ENSMUSG00000036371	Serbp1	Serbp1	66870	serpine1 mRNA binding protein 1	0.27432830396886393	6.838383704847829	1.2213259605260747	0.2711962086373488	0.5191060849610547	StrainWSB	8
ENSMUSG00000038280	Ostm1	Ostm1	14628	osteopetrosis associated transmembrane protein 1	-0.35272317324198943	5.849507396377828	1.2206454839760144	0.27132912026750344	0.5191890330374546	StrainWSB	8
ENSMUSG00000027784	Ppm1l	Ppm1l	242083	protein phosphatase 1 (formerly 2C)-like	0.420277021254516	5.292647440523493	1.2183818980578447	0.27177183905501057	0.5197409710993088	StrainWSB	8
ENSMUSG00000019818	Cd164	Cd164	53599	CD164 antigen	-0.20927036978172958	8.589542579013779	1.218253857725564	0.2717969087995178	0.5197409710993088	StrainWSB	8
ENSMUSG00000024535	Snx24	Snx24	69226	sorting nexing 24	0.564512646511484	5.015359193215279	1.2170833980142026	0.27209342206551457	0.520136370148985	StrainWSB	8
