ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000105842	Gm43329	NA	NA	NA	-0.15863743185895166	4.313331972404477	0.16733597406215803	0.6838666985297861	0.830093080572048	StrainB6	7
ENSMUSG00000024242	Map4k3	Map4k3	225028	mitogen-activated protein kinase kinase kinase kinase 3	0.1440039262907582	4.26999194627723	0.16716195111437726	0.6840220388602972	0.830093080572048	StrainB6	7
ENSMUSG00000059273	Zc3h4	Zc3h4	330474	zinc finger CCCH-type containing 4	-0.14657342159707853	4.166551726978312	0.1671516603024595	0.6840312278398737	0.830093080572048	StrainB6	7
ENSMUSG00000057236	Rbbp4	Rbbp4	19646	retinoblastoma binding protein 4, chromatin remodeling factor	0.08488265751524134	6.144648276495192	0.16706648775875294	0.684107293700415	0.830093080572048	StrainB6	7
ENSMUSG00000032220	Myo1e	Myo1e	71602	myosin IE	-0.17935285279741947	4.600161117945291	0.16787686403210228	0.6841271427096292	0.830093080572048	StrainB6	7
ENSMUSG00000024982	Zdhhc6	Zdhhc6	66980	zinc finger, DHHC domain containing 6	-0.12045451352285956	4.874675916667579	0.17092624895488243	0.6842366103063501	0.8301307821418356	StrainB6	7
ENSMUSG00000024290	Rock1	Rock1	19877	Rho-associated coiled-coil containing protein kinase 1	-0.07345923842247414	6.811117942274602	0.16662317114354336	0.6845531434836005	0.8304196627732667	StrainB6	7
ENSMUSG00000031930	Wwp2	Wwp2	66894	WW domain containing E3 ubiquitin protein ligase 2	0.17968294456440675	4.151805439871474	0.1664771342423765	0.6846342554814948	0.8304229245467982	StrainB6	7
ENSMUSG00000030846	Tial1	Tial1	21843	Tia1 cytotoxic granule-associated RNA binding protein-like 1	-0.07551977978172622	6.455736566862976	0.16636301500682868	0.6847364194499822	0.830451717507257	StrainB6	7
ENSMUSG00000024247	Pkdcc	Pkdcc	106522	protein kinase domain containing, cytoplasmic	-0.1553576547517959	4.125540578864438	0.16626888971159193	0.6848207148854224	0.8304588353094066	StrainB6	7
ENSMUSG00000004896	Rrnad1	Rrnad1	229503	ribosomal RNA adenine dimethylase domain containing 1	0.08471666204068282	6.070084216326436	0.16597397291196242	0.6850850130679319	0.8306842097075839	StrainB6	7
ENSMUSG00000003161	Sri	Sri	109552	sorcin	-0.07240848806462981	6.63798309946567	0.16576084037316616	0.6852761887233804	0.8307683027005671	StrainB6	7
ENSMUSG00000035559	Mpv17l2	Mpv17l2	234384	MPV17 mitochondrial membrane protein-like 2	-0.1288262795458904	4.831094506340635	0.16572173825632022	0.6853112781272503	0.8307683027005671	StrainB6	7
ENSMUSG00000045071	E130308A19Rik	E130308A19Rik	230259	RIKEN cDNA E130308A19 gene	0.1879178877711154	3.5175252332749856	0.16548453593724002	0.6855242421056065	0.8309313415357449	StrainB6	7
ENSMUSG00000065990	Aurkaip1	Aurkaip1	66077	aurora kinase A interacting protein 1	0.08497850771779827	5.983484063776523	0.16478049139352308	0.686157395764631	0.8316036012077003	StrainB6	7
ENSMUSG00000027806	Tsc22d2	Tsc22d2	72033	TSC22 domain family, member 2	-0.0786949619695519	6.2890344039069195	0.16449915790912384	0.6864108429162035	0.8318155659921811	StrainB6	7
ENSMUSG00000027630	Tbl1xr1	Tbl1xr1	81004	transducin (beta)-like 1X-linked receptor 1	-0.07879226674896773	6.0082758360411095	0.16424692048911915	0.6866382931268284	0.8319471364689189	StrainB6	7
ENSMUSG00000021190	Lgmn	Lgmn	19141	legumain	-0.04066604601190835	11.751628201990801	0.16416593766948867	0.6867113610153344	0.8319471364689189	StrainB6	7
ENSMUSG00000056216	Cebpg	Cebpg	12611	CCAAT/enhancer binding protein (C/EBP), gamma	0.052645339036053125	7.865588804361243	0.16408033127160268	0.6867886234499573	0.8319471364689189	StrainB6	7
ENSMUSG00000055024	Ep300	Ep300	328572	E1A binding protein p300	0.06544655832537805	7.157918928085457	0.16403041776989166	0.6868336827850873	0.8319471364689189	StrainB6	7
ENSMUSG00000021500	Ddx46	Ddx46	212880	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	-0.07868649507704419	6.274257246018207	0.1638699391192	0.686978608831514	0.8320275064528082	StrainB6	7
ENSMUSG00000027222	Pex16	Pex16	18633	peroxisomal biogenesis factor 16	0.15007361613536488	4.336053271225435	0.16373714008836535	0.6870986003772235	0.8320722009602582	StrainB6	7
ENSMUSG00000050846	Zfp623	Zfp623	78834	zinc finger protein 623	0.27171021572755844	3.326045680775885	0.16351216561179457	0.6873020072571001	0.8320722009602582	StrainB6	7
ENSMUSG00000025962	Fastkd2	Fastkd2	75619	FAST kinase domains 2	0.20042834696956766	3.8142245832112938	0.16346891605642336	0.6873580494547442	0.8320722009602582	StrainB6	7
ENSMUSG00000046441	Cmtr2	Cmtr2	234728	cap methyltransferase 2	-0.3327689029570579	2.8728075648901994	0.16356427370244264	0.6873810731800092	0.8320722009602582	StrainB6	7
ENSMUSG00000062929	Cfl2	Cfl2	12632	cofilin 2, muscle	0.10621047884593525	5.184882934133091	0.1633514693383782	0.687447397970371	0.8320722009602582	StrainB6	7
ENSMUSG00000027430	Dtd1	Dtd1	66044	D-tyrosyl-tRNA deacylase 1	-0.17349253414425286	4.000591228368365	0.1633077306420969	0.6874869851923033	0.8320722009602582	StrainB6	7
ENSMUSG00000104523	Gm37335	NA	NA	NA	-0.10967305695142746	5.347281069958386	0.16344963826135708	0.6876795025957247	0.8321925337665769	StrainB6	7
ENSMUSG00000019814	Ltv1	Ltv1	353258	LTV1 ribosome biogenesis factor	-0.16210111974277344	4.394399946491297	0.24054348245642235	0.6877435889122027	0.8321925337665769	StrainB6	7
ENSMUSG00000038070	Cntln	Cntln	338349	centlein, centrosomal protein	0.21114732611310794	3.3649793791721767	0.16263583096978962	0.6880958892143488	0.8324323487034954	StrainB6	7
ENSMUSG00000034330	Plcg2	Plcg2	234779	phospholipase C, gamma 2	-0.07268037978030635	6.240768967449735	0.1626323986205709	0.6880990035132397	0.8324323487034954	StrainB6	7
ENSMUSG00000059975	Zfp74	Zfp74	72723	zinc finger protein 74	-0.1369832720768657	4.6607686754110444	0.16224282984223737	0.6884527228554195	0.8327651224944067	StrainB6	7
ENSMUSG00000056071	S100a9	S100a9	20202	S100 calcium binding protein A9 (calgranulin B)	0.3681497789020966	4.456216205595022	0.16552194248511945	0.6888435742582519	0.833020553551367	StrainB6	7
ENSMUSG00000032575	Manf	Manf	74840	mesencephalic astrocyte-derived neurotrophic factor	0.053980732769030086	8.319022984743434	0.16176972403608975	0.6888829573839417	0.833020553551367	StrainB6	7
ENSMUSG00000081740	Gm14279	NA	NA	NA	0.5040982597148026	3.1981725807337353	0.16518980991468288	0.6888998949333573	0.833020553551367	StrainB6	7
ENSMUSG00000031168	Ebp	Ebp	13595	phenylalkylamine Ca2+ antagonist (emopamil) binding protein	0.06927057001000723	6.788579297893	0.161539315686316	0.6890927520692829	0.8331586151703171	StrainB6	7
ENSMUSG00000003847	Nfat5	Nfat5	54446	nuclear factor of activated T cells 5	-0.06743391356388667	6.654370256302028	0.1611313451302548	0.6894646506867654	0.8334482426326962	StrainB6	7
ENSMUSG00000071291	Zfp58	Zfp58	238693	zinc finger protein 58	0.19579422588527262	3.4683147395465337	0.16110386993230005	0.6894897162586098	0.8334482426326962	StrainB6	7
ENSMUSG00000074211	Sdhaf1	Sdhaf1	68332	succinate dehydrogenase complex assembly factor 1	-0.11714854635008458	4.902093234538749	0.16057025227028895	0.6899770284870971	0.8337312950038384	StrainB6	7
ENSMUSG00000034216	Vps18	Vps18	228545	VPS18 CORVET/HOPS core subunit	0.11026034537533382	5.9411200821839865	0.1613612400292515	0.6899912119066798	0.8337312950038384	StrainB6	7
ENSMUSG00000041645	Ddx24	Ddx24	27225	DEAD (Asp-Glu-Ala-Asp) box polypeptide 24	0.06030200331442137	7.30050776965559	0.16051951548188162	0.6900234115082418	0.8337312950038384	StrainB6	7
ENSMUSG00000041040	Fam117b	Fam117b	72750	family with sequence similarity 117, member B	-0.08472968884184809	5.964444768772787	0.1604167348782301	0.6901173985460023	0.8337312950038384	StrainB6	7
ENSMUSG00000105137	Gm42869	NA	NA	NA	-0.17670223931679918	4.051323169847971	0.16041656270151544	0.6901175560212147	0.8337312950038384	StrainB6	7
ENSMUSG00000038848	Ythdf1	Ythdf1	228994	YTH N6-methyladenosine RNA binding protein 1	-0.09389118178671371	5.529420798019953	0.16027363798019456	0.6902483108592269	0.8337941322939031	StrainB6	7
ENSMUSG00000050213	Snip1	Snip1	76793	Smad nuclear interacting protein 1	-0.13736618127862674	4.4663851048537575	0.15949861597838882	0.6909585232157296	0.8345568384089609	StrainB6	7
ENSMUSG00000047583	Tyw3	Tyw3	209584	tRNA-yW synthesizing protein 3 homolog (S. cerevisiae)	0.22936431792792156	3.2390984070976603	0.15923993777961037	0.6911960160489292	0.8346704354661164	StrainB6	7
ENSMUSG00000036636	Clcn7	Clcn7	26373	chloride channel, voltage-sensitive 7	0.11617380448593664	4.904331109357687	0.15921529791921565	0.6912186496237247	0.8346704354661164	StrainB6	7
ENSMUSG00000028522	Mier1	Mier1	71148	MEIR1 treanscription regulator	0.06129858156001845	7.267359433688722	0.15913867449308436	0.6912890470335102	0.8346704354661164	StrainB6	7
ENSMUSG00000018171	Vmp1	Vmp1	75909	vacuole membrane protein 1	0.09002957399406727	6.478159839616815	0.2851376039835289	0.691811211806836	0.8352056688886771	StrainB6	7
ENSMUSG00000003779	Kif20a	Kif20a	19348	kinesin family member 20A	0.20822705472730704	3.7831684794504103	0.15842147238736065	0.6919489292752207	0.8352592264281925	StrainB6	7
ENSMUSG00000053600	Zfp472	Zfp472	224691	zinc finger protein 472	0.15790054714283613	3.8969729751961966	0.15835157394425795	0.6920133339743633	0.8352592264281925	StrainB6	7
ENSMUSG00000051978	Erich1	Erich1	234086	glutamate rich 1	-0.12295343649286304	4.800350014396444	0.15809041664789306	0.6922541113803864	0.8354546142474255	StrainB6	7
ENSMUSG00000063273	Naa15	Naa15	74838	N(alpha)-acetyltransferase 15, NatA auxiliary subunit	-0.07731325609745732	5.951767199215853	0.1578473923810913	0.6924783781467573	0.8354861349615793	StrainB6	7
ENSMUSG00000033845	Mrpl15	Mrpl15	27395	mitochondrial ribosomal protein L15	-0.08105010481511261	5.8487953609208	0.15769969331909023	0.6926147751070785	0.8354861349615793	StrainB6	7
ENSMUSG00000019428	Fkbp8	Fkbp8	14232	FK506 binding protein 8	-0.06402970326396737	6.833585952700678	0.1576883619705991	0.6926252424270203	0.8354861349615793	StrainB6	7
ENSMUSG00000003604	Aven	Aven	74268	apoptosis, caspase activation inhibitor	-0.12465085640232768	4.552164168346561	0.15766182464310774	0.6926497579593169	0.8354861349615793	StrainB6	7
ENSMUSG00000002416	Ndufb2	Ndufb2	68198	NADH:ubiquinone oxidoreductase subunit B2	0.08688665396267635	6.091054554988376	0.1574441064008347	0.692850979337496	0.8354861349615793	StrainB6	7
ENSMUSG00000021552	Gkap1	Gkap1	56278	G kinase anchoring protein 1	0.09882070122739064	5.3498062385276635	0.157419849158751	0.6928734085553269	0.8354861349615793	StrainB6	7
ENSMUSG00000046567	4930430F08Rik	4930430F08Rik	68281	RIKEN cDNA 4930430F08 gene	0.18942468068959356	3.646307986154931	0.15731258701845208	0.6929726114539383	0.8354861349615793	StrainB6	7
ENSMUSG00000041058	Wwp1	Wwp1	107568	WW domain containing E3 ubiquitin protein ligase 1	0.12470997524548771	4.8004089434887325	0.1572796274023802	0.6930031024936532	0.8354861349615793	StrainB6	7
ENSMUSG00000030591	Psmd8	Psmd8	57296	proteasome (prosome, macropain) 26S subunit, non-ATPase, 8	0.11256331944367726	6.842996401052299	0.4453366427491503	0.693067553243212	0.8354861349615793	StrainB6	7
ENSMUSG00000053333	Dis3l2	Dis3l2	208718	DIS3 like 3'-5' exoribonuclease 2	-0.15368495027369983	4.401445575047064	0.15714847460507886	0.6931244690472176	0.8354861349615793	StrainB6	7
ENSMUSG00000097051	Gm26836	NA	NA	NA	0.21638134617768537	3.3227620475229793	0.15702513537155105	0.6932386586411354	0.8354861349615793	StrainB6	7
ENSMUSG00000107534	Gm43920	NA	NA	NA	0.24315662772536284	3.314093943612764	0.1569581124959846	0.6933007313770908	0.8354861349615793	StrainB6	7
ENSMUSG00000064105	Cnnm2	Cnnm2	94219	cyclin M2	0.16443286659472284	3.9868956638744586	0.15695248219295516	0.6933059465395597	0.8354861349615793	StrainB6	7
ENSMUSG00000097375	6720427I07Rik	NA	NA	NA	0.17839080668897972	3.938002794679456	0.15675990131837927	0.6934843931123884	0.8355231706862541	StrainB6	7
ENSMUSG00000021759	Plpp1	Plpp1	19012	phospholipid phosphatase 1	0.09616335723882681	5.759959673929244	0.15674900953588372	0.6934944892965802	0.8355231706862541	StrainB6	7
ENSMUSG00000025261	Huwe1	Huwe1	59026	HECT, UBA and WWE domain containing 1	0.07745952187548841	6.2318333379059725	0.1559615478884082	0.6942255098721979	0.8362653791263913	StrainB6	7
ENSMUSG00000042055	Wdr11	Wdr11	207425	WD repeat domain 11	0.14416130999244986	4.409210734451176	0.15587479575863425	0.6943061746679198	0.8362653791263913	StrainB6	7
ENSMUSG00000030079	Ruvbl1	Ruvbl1	56505	RuvB-like protein 1	0.10369430935441787	5.112154988588557	0.1556823980655764	0.6944851647448496	0.8362653791263913	StrainB6	7
ENSMUSG00000038822	Hace1	Hace1	209462	HECT domain and ankyrin repeat containing, E3 ubiquitin protein ligase 1	-0.18067846401363535	3.7347404658857584	0.15567904889723885	0.6944882816533708	0.8362653791263913	StrainB6	7
ENSMUSG00000024067	Dpy30	Dpy30	66310	dpy-30, histone methyltransferase complex regulatory subunit	-0.09685715981489595	5.365690031391199	0.1556606492651851	0.6945054059908853	0.8362653791263913	StrainB6	7
ENSMUSG00000025821	Zfp282	Zfp282	101095	zinc finger protein 282	0.16655174286093355	3.9894627902755113	0.15548148323895886	0.6946722151507347	0.8363050089775855	StrainB6	7
ENSMUSG00000106696	Gm42729	NA	NA	NA	0.1956533575870324	3.7178547104400597	0.15553501088053337	0.6946962752825425	0.8363050089775855	StrainB6	7
ENSMUSG00000004798	Ulk2	Ulk2	29869	unc-51 like kinase 2	0.07415062427559042	6.576668864918979	0.18851053961075773	0.6948368186569822	0.8363406162927931	StrainB6	7
ENSMUSG00000049755	Zfp672	Zfp672	319475	zinc finger protein 672	-0.11085390572786936	4.938587816018361	0.15525437778927137	0.6948838173712337	0.8363406162927931	StrainB6	7
ENSMUSG00000005936	Kctd20	Kctd20	66989	potassium channel tetramerisation domain containing 20	-0.1292094508062915	4.798011382558133	0.15510002751395305	0.6950277332629198	0.8364187598046434	StrainB6	7
ENSMUSG00000000838	Fmr1	Fmr1	14265	fragile X mental retardation 1	-0.091420685470699245	5.457647832053666	0.15499522514556	0.6951254980238349	0.836441352110726	StrainB6	7
ENSMUSG00000104852	Gm43201	NA	NA	NA	0.2048552418428803	3.566057067506968	0.15471906542406758	0.6953832965739043	0.8366564853336067	StrainB6	7
ENSMUSG00000026087	Mrpl30	Mrpl30	107734	mitochondrial ribosomal protein L30	0.08478081553177177	5.926484566264424	0.1544049456975306	0.6956768550006074	0.8369145895934369	StrainB6	7
ENSMUSG00000020272	Stk10	Stk10	20868	serine/threonine kinase 10	-0.07924948503651659	5.968614531732579	0.15422577089933479	0.6958444562645021	0.8370211231835525	StrainB6	7
ENSMUSG00000025531	Chm	Chm	12662	choroidermia (RAB escort protein 1)	-0.11277568181126031	4.731960422040821	0.15345265320770782	0.6965689291866294	0.8377101487046895	StrainB6	7
ENSMUSG00000040483	Xaf1	Xaf1	327959	XIAP associated factor 1	0.06506274181280454	7.3437094152693865	0.1536710846652146	0.6965848668969987	0.8377101487046895	StrainB6	7
ENSMUSG00000023932	Cdc5l	Cdc5l	71702	cell division cycle 5-like (S. pombe)	0.0728117193258891	6.597552294708618	0.15336137743032666	0.6966546009532057	0.8377101487046895	StrainB6	7
ENSMUSG00000091882	Gm6337	Gm6337	622640	predicted gene 6337	-0.479367578185188	2.8180520576597337	0.15315498929428167	0.6969243257738478	0.837939330716393	StrainB6	7
ENSMUSG00000014771	Pdcd2	Pdcd2	18567	programmed cell death 2	-0.12235244918291567	4.803988056704493	0.15224816795317112	0.697701841714675	0.8387461850658758	StrainB6	7
ENSMUSG00000039163	Cmc1	Cmc1	67899	COX assembly mitochondrial protein 1	0.13099362782957974	4.938443480327878	0.15216269826229792	0.6977824289468262	0.8387461850658758	StrainB6	7
ENSMUSG00000029177	Cenpa	Cenpa	12615	centromere protein A	0.15768375988757824	4.085286211852337	0.15210905208056724	0.6978330239333617	0.8387461850658758	StrainB6	7
ENSMUSG00000038718	Pbx3	Pbx3	18516	pre B cell leukemia homeobox 3	0.10948707532028655	4.838958551724747	0.1516859740089093	0.6982324001840459	0.8390920931744599	StrainB6	7
ENSMUSG00000044340	Phlpp1	Phlpp1	98432	PH domain and leucine rich repeat protein phosphatase 1	-0.17585861380451984	3.6830942473433863	0.15163633369179685	0.6982793016388082	0.8390920931744599	StrainB6	7
ENSMUSG00000034449	Dhrs11	Dhrs11	192970	dehydrogenase/reductase (SDR family) member 11	-0.27823913481758894	3.100357971925539	0.15151766343563355	0.6985123921590222	0.8392769454864275	StrainB6	7
ENSMUSG00000078713	Tomm5	Tomm5	68512	translocase of outer mitochondrial membrane 5	0.07895530546762583	6.123341351817473	0.15121765940901571	0.6986752287243188	0.8393163047975654	StrainB6	7
ENSMUSG00000020076	Ddx50	Ddx50	94213	DEAD (Asp-Glu-Ala-Asp) box polypeptide 50	-0.11491070782787115	4.833763280685433	0.15118602159055397	0.6987051732889008	0.8393163047975654	StrainB6	7
ENSMUSG00000109051	RP24-80O23.1	NA	NA	NA	0.2129963239135157	3.4592902794567424	0.15110387614296902	0.6987829391911735	0.8393163047975654	StrainB6	7
ENSMUSG00000022779	Top3b	Top3b	21976	topoisomerase (DNA) III beta	0.10130833402557858	5.290817928173767	0.15096410691777476	0.6989153127257749	0.8393800891973722	StrainB6	7
ENSMUSG00000020925	Ccdc43	Ccdc43	52715	coiled-coil domain containing 43	-0.1874974013897469	3.7314931615165112	0.15039288981328225	0.6994570403064961	0.8398189136867323	StrainB6	7
ENSMUSG00000085227	6330418K02Rik	6330418K02Rik	69004	RIKEN cDNA 6330418K02 gene	0.1457314366369253	4.210204864013986	0.15032572847742673	0.6995208122382979	0.8398189136867323	StrainB6	7
ENSMUSG00000029510	Gpc2	Gpc2	71951	glypican 2 (cerebroglycan)	-0.21673796646514362	3.458449228240482	0.1502803341553882	0.6995639249613834	0.8398189136867323	StrainB6	7
ENSMUSG00000029708	Gcc1	Gcc1	74375	golgi coiled coil 1	-0.18377445450709579	3.558743151626353	0.15024451949008252	0.6995979448135485	0.8398189136867323	StrainB6	7
ENSMUSG00000064281	Rpl19-ps1	NA	NA	NA	0.39237725506484833	3.0016951609446725	0.15019380365569243	0.6997566023123696	0.8398643638882066	StrainB6	7
ENSMUSG00000018559	Ctdnep1	Ctdnep1	67181	CTD nuclear envelope phosphatase 1	0.08329119084820957	6.173527247058459	0.15003991465684186	0.6997944359793793	0.8398643638882066	StrainB6	7
ENSMUSG00000019295	Tmem129	Tmem129	68366	transmembrane protein 129	-0.16894279261380116	3.8790048441927047	0.1497916222070835	0.7000285493070482	0.8400501256360305	StrainB6	7
ENSMUSG00000030206	Gsg1	Gsg1	14840	germ cell associated 1	0.14468471462105276	4.4018656779374865	0.14961590939838407	0.7001958149461136	0.8401556356333595	StrainB6	7
ENSMUSG00000060771	Tsga10	Tsga10	211484	testis specific 10	0.11129815663408525	4.686882948571669	0.14947478725105826	0.700330234747645	0.8402217149040124	StrainB6	7
ENSMUSG00000000916	Nsun5	Nsun5	100609	NOL1/NOP2/Sun domain family, member 5	-0.10308028747258687	5.2902268378895405	0.14897526183841484	0.7008066239703469	0.8406709307266854	StrainB6	7
ENSMUSG00000020850	Prpf8	Prpf8	192159	pre-mRNA processing factor 8	0.08383595246621209	5.935415679675885	0.14886934328494827	0.7009077548518874	0.8406709307266854	StrainB6	7
ENSMUSG00000073940	Hbb-bt	Hbb-bt	101488143	hemoglobin, beta adult t chain	-0.3678315877597388	3.4756028112666804	0.1513722239720972	0.700985797755747	0.8406709307266854	StrainB6	7
