ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027993	Trim2	Trim2	80890	tripartite motif-containing 2	0.13118675150775141	4.943218509705641	0.08504107889145995	0.7716356257623125	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000066148	Prpf4	Prpf4	70052	pre-mRNA processing factor 4	-0.13492437440596936	4.345915751570239	0.08497921634192285	0.7717163365992848	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000042046	Dstyk	Dstyk	213452	dual serine/threonine and tyrosine protein kinase	-0.1178802537823898	4.875730337296886	0.08494556956682653	0.771760248276893	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000060600	Eno3	Eno3	13808	enolase 3, beta muscle	-0.13645753040587863	3.9950786115007375	0.08494105120834218	0.7717661458081769	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000046671	Mtfr1l	Mtfr1l	76824	mitochondrial fission regulator 1-like	0.08218396824688633	6.001187868233147	0.08492743300050663	0.7717839218355663	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000108633	RP23-285C18.7	NA	NA	NA	-0.12728080304221243	5.401570665465332	0.08507806616384334	0.7718187761780382	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000021222	Dcaf4	Dcaf4	73828	DDB1 and CUL4 associated factor 4	-0.21434573580678526	3.4638689154957056	0.08483169953106492	0.7719089277219351	0.9507543209033844	GenotypeAPP-PS1	6
ENSMUSG00000025995	Wdr75	Wdr75	73674	WD repeat domain 75	-0.14588957061102054	3.969181596119497	0.08440979943776795	0.7724607470007179	0.9513042632820403	GenotypeAPP-PS1	6
ENSMUSG00000024193	Phf1	Phf1	21652	PHD finger protein 1	0.1690232419372875	4.751414049034433	0.0845831695274157	0.77271226139395	0.9514074834316116	GenotypeAPP-PS1	6
ENSMUSG00000056592	Zfp658	Zfp658	210104	zinc finger protein 658	0.14699437854500683	5.081630334800803	0.08417443617911485	0.7727692384464783	0.9514074834316116	GenotypeAPP-PS1	6
ENSMUSG00000020124	Usp15	Usp15	14479	ubiquitin specific peptidase 15	0.1292946781302691	5.005247655569707	0.08403168606315427	0.7729565696608169	0.9514074834316116	GenotypeAPP-PS1	6
ENSMUSG00000015747	Vps45	Vps45	22365	vacuolar protein sorting 45	0.17245667742060233	3.7408198870049216	0.08402457077426521	0.7729659115833887	0.9514074834316116	GenotypeAPP-PS1	6
ENSMUSG00000032301	Psma4	Psma4	26441	proteasome (prosome, macropain) subunit, alpha type 4	0.059330739935298214	6.654649475772209	0.08367603427822591	0.7734240444994496	0.9517205169479692	GenotypeAPP-PS1	6
ENSMUSG00000032786	Alas1	Alas1	11655	aminolevulinic acid synthase 1	-0.09688519644955114	5.725790287541071	0.08367076538288933	0.7734309781220211	0.9517205169479692	GenotypeAPP-PS1	6
ENSMUSG00000080731	Rps2-ps9	NA	NA	NA	-0.15032802085075728	3.6156117245642045	0.08352096314648305	0.7736282101258412	0.9518335368283063	GenotypeAPP-PS1	6
ENSMUSG00000052419	2610001J05Rik	2610001J05Rik	66520	RIKEN cDNA 2610001J05 gene	-0.06609499159851338	6.059911125448847	0.08333883232809759	0.7738682650996256	0.9518770569267708	GenotypeAPP-PS1	6
ENSMUSG00000048371	Pdp2	Pdp2	382051	pyruvate dehyrogenase phosphatase catalytic subunit 2	-0.2534381102317631	4.003554014976892	0.08336292409899472	0.7738743610510715	0.9518770569267708	GenotypeAPP-PS1	6
ENSMUSG00000026594	Ralgps2	Ralgps2	78255	Ral GEF with PH domain and SH3 binding motif 2	-0.08660091142350995	5.530551866387521	0.08325345844633417	0.7739808888946679	0.9518784570393028	GenotypeAPP-PS1	6
ENSMUSG00000000738	Spg7	Spg7	234847	SPG7, paraplegin matrix AAA peptidase subunit	0.13986773389531823	4.752501947191889	0.0830205073970302	0.7742885129805563	0.9520330550152577	GenotypeAPP-PS1	6
ENSMUSG00000035215	Lsm7	Lsm7	66094	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	0.1631908530973555	4.566427872158115	0.08469148794995038	0.7743174072345087	0.9520330550152577	GenotypeAPP-PS1	6
ENSMUSG00000022428	Cby1	Cby1	73739	chibby family member 1, beta catenin antagonist	-0.14927336514004574	3.825120004016681	0.08276690465020876	0.7746239412531883	0.9522803099766975	GenotypeAPP-PS1	6
ENSMUSG00000026319	2310035C23Rik	Relch	227446	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	0.11930724045627021	5.124438768074067	0.08237486407477279	0.7751435727345732	0.9526305385702172	GenotypeAPP-PS1	6
ENSMUSG00000020075	Ddx21	Ddx21	56200	DEAD (Asp-Glu-Ala-Asp) box polypeptide 21	0.08914980494651241	5.686466958297152	0.08231139538792404	0.7752278234635557	0.9526305385702172	GenotypeAPP-PS1	6
ENSMUSG00000107116	Gm43274	NA	NA	NA	0.27379780147165866	3.081101559298304	0.08226941938252938	0.7753211629976063	0.9526305385702172	GenotypeAPP-PS1	6
ENSMUSG00000052151	Plpp2	Plpp2	50784	phospholipid phosphatase 2	-0.14318570992058025	3.78110366002509	0.08213600198509412	0.7754608304784159	0.9526305385702172	GenotypeAPP-PS1	6
ENSMUSG00000006335	Tfpt	Tfpt	69714	TCF3 (E2A) fusion partner	0.19372864035780263	3.770230955182287	0.08203803109734648	0.7755911004042167	0.9526305385702172	GenotypeAPP-PS1	6
ENSMUSG00000108780	RP23-331I23.5	NA	NA	NA	-0.18438336577788594	4.021067475402618	0.08227928864788067	0.7756281786570793	0.9526305385702172	GenotypeAPP-PS1	6
ENSMUSG00000104988	Gm43622	NA	NA	NA	0.08728234658877905	7.866425244928289	0.08231343996610009	0.7757017927335981	0.9526305385702172	GenotypeAPP-PS1	6
ENSMUSG00000039480	Nt5dc1	Nt5dc1	319638	5'-nucleotidase domain containing 1	0.14625546443535103	4.141682396985229	0.08184124758797888	0.775853014344494	0.9526305385702172	GenotypeAPP-PS1	6
ENSMUSG00000052085	Dock8	Dock8	76088	dedicator of cytokinesis 8	0.06516230212632095	6.855935731600042	0.08183743888705199	0.7758580869931928	0.9526305385702172	GenotypeAPP-PS1	6
ENSMUSG00000040822	1700123O20Rik	1700123O20Rik	58248	RIKEN cDNA 1700123O20 gene	0.10080023288320748	5.287720424308886	0.08164613098329217	0.7761130466352505	0.9527010259884764	GenotypeAPP-PS1	6
ENSMUSG00000021374	Nup153	Nup153	218210	nucleoporin 153	0.1318978232411857	4.936847510387007	0.08151635579114312	0.7762861846707334	0.9527010259884764	GenotypeAPP-PS1	6
ENSMUSG00000038141	Tmem181a	Tmem181a	77106	transmembrane protein 181A	0.2335814647956002	3.7524343954300114	0.08175492583947559	0.7763019940166327	0.9527010259884764	GenotypeAPP-PS1	6
ENSMUSG00000083012	Fam220a	Fam220a	67238	family with sequence similarity 220, member A	-0.10299552481266112	5.176269539038242	0.08147797607606684	0.7763374171030986	0.9527010259884764	GenotypeAPP-PS1	6
ENSMUSG00000026170	Cyp27a1	Cyp27a1	104086	cytochrome P450, family 27, subfamily a, polypeptide 1	-0.15379826387271087	4.599720911835407	0.08097955793265678	0.7770039370492237	0.953253744028093	GenotypeAPP-PS1	6
ENSMUSG00000086061	Gm13075	NA	NA	NA	-0.12346397667210889	5.091408473901702	0.08089547682263208	0.7771165949023122	0.953253744028093	GenotypeAPP-PS1	6
ENSMUSG00000041912	Tdrkh	Tdrkh	72634	tudor and KH domain containing protein	-0.23377426473302765	3.569103436350227	0.08089243562211244	0.7771206709061814	0.953253744028093	GenotypeAPP-PS1	6
ENSMUSG00000021770	Samd8	Samd8	67630	sterile alpha motif domain containing 8	0.10731626773864265	5.372669978339395	0.08082581296001755	0.777209983505633	0.953253744028093	GenotypeAPP-PS1	6
ENSMUSG00000020525	Ppm1d	Ppm1d	53892	protein phosphatase 1D magnesium-dependent, delta isoform	0.16881081176124138	3.993961361898813	0.08068099550969132	0.7774042594836275	0.9533144352047982	GenotypeAPP-PS1	6
ENSMUSG00000026842	Abl1	Abl1	11350	c-abl oncogene 1, non-receptor tyrosine kinase	0.09559494217663356	5.803497461894144	0.08063160322595868	0.7774705635206537	0.9533144352047982	GenotypeAPP-PS1	6
ENSMUSG00000021583	Erap1	Erap1	80898	endoplasmic reticulum aminopeptidase 1	-0.11932396283290707	4.614912199614232	0.08045184872939551	0.7777120510195167	0.9534810974356285	GenotypeAPP-PS1	6
ENSMUSG00000040721	Zfhx2	Zfhx2	239102	zinc finger homeobox 2	0.17079622481544485	4.343765856368931	0.09652359506737261	0.7785297135834077	0.9542280453142147	GenotypeAPP-PS1	6
ENSMUSG00000058267	Mrps14	Mrps14	64659	mitochondrial ribosomal protein S14	0.06383170158214171	6.6694561279372016	0.07984268077776577	0.77853260251555	0.9542280453142147	GenotypeAPP-PS1	6
ENSMUSG00000020346	Mgat1	Mgat1	17308	mannoside acetylglucosaminyltransferase 1	-0.0664539234803743	6.516958691015062	0.07955894035997284	0.7789159572593793	0.9545683753007753	GenotypeAPP-PS1	6
ENSMUSG00000105868	Gm43766	NA	NA	NA	0.20071289569764666	3.7786686561221483	0.07917644808849184	0.7794339044010654	0.9548117824522057	GenotypeAPP-PS1	6
ENSMUSG00000032212	Sltm	Sltm	66660	SAFB-like, transcription modulator	0.0937897463705836	5.872278320268713	0.0790620789932133	0.7796706466205943	0.9548117824522057	GenotypeAPP-PS1	6
ENSMUSG00000015340	Cybb	Cybb	13058	cytochrome b-245, beta polypeptide	-0.2781341242456663	5.228844996978129	0.08040681570972334	0.7796948032486206	0.9548117824522057	GenotypeAPP-PS1	6
ENSMUSG00000038975	Rabggtb	Rabggtb	19352	Rab geranylgeranyl transferase, b subunit	-0.11632043583672373	5.11312046907943	0.07897619580620895	0.7797056127295883	0.9548117824522057	GenotypeAPP-PS1	6
ENSMUSG00000002804	Nudt14	Nudt14	66174	nudix (nucleoside diphosphate linked moiety X)-type motif 14	-0.11875064938481208	4.260170196179063	0.07887497751245484	0.779843090348062	0.9548117824522057	GenotypeAPP-PS1	6
ENSMUSG00000025077	Dclre1a	Dclre1a	55947	DNA cross-link repair 1A	0.19755042200232542	3.9520514696620244	0.07886527563634231	0.7798562727201792	0.9548117824522057	GenotypeAPP-PS1	6
ENSMUSG00000036779	Papd5	Tent4b	214627	terminal nucleotidyltransferase 4B	0.13923673776575626	4.42939600662275	0.07884890021803051	0.7798785247187727	0.9548117824522057	GenotypeAPP-PS1	6
ENSMUSG00000022667	Cd200r1	Cd200r1	57781	CD200 receptor 1	-0.16327249957446577	4.1709734654255275	0.0787887449649931	0.7799602890757721	0.9548117824522057	GenotypeAPP-PS1	6
ENSMUSG00000025532	Crcp	Crcp	12909	calcitonin gene-related peptide-receptor component protein	-0.18974375927717224	3.865460025683802	0.10995368133809048	0.7800967947713561	0.954849471523904	GenotypeAPP-PS1	6
ENSMUSG00000038102	Trappc11	Trappc11	320714	trafficking protein particle complex 11	0.1670875116887189	4.100003398953242	0.07849490468260416	0.780360168654932	0.9550424177901552	GenotypeAPP-PS1	6
ENSMUSG00000005043	Sgsh	Sgsh	27029	N-sulfoglucosamine sulfohydrolase (sulfamidase)	0.39201064647970807	3.4707232911020327	0.07835661142756684	0.7805486480330375	0.9551436646842426	GenotypeAPP-PS1	6
ENSMUSG00000041939	Mvk	Mvk	17855	mevalonate kinase	0.18660567327377808	3.548553972077594	0.0780474503202892	0.7810702711782356	0.9556248121623018	GenotypeAPP-PS1	6
ENSMUSG00000018293	Pfn1	Pfn1	18643	profilin 1	-0.04416554307648963	9.567937092364115	0.07788777411508695	0.781188964412905	0.9556248121623018	GenotypeAPP-PS1	6
ENSMUSG00000073563	Csnk1g3	Csnk1g3	70425	casein kinase 1, gamma 3	0.11257354087742907	4.98154325615076	0.07783639831551088	0.7812592574187818	0.9556248121623018	GenotypeAPP-PS1	6
ENSMUSG00000107561	Gm44264	NA	NA	NA	-0.15850435881745867	4.548769364044058	0.07801923675647664	0.7814616096156044	0.9557428920850561	GenotypeAPP-PS1	6
ENSMUSG00000039298	Cdk5rap2	Cdk5rap2	214444	CDK5 regulatory subunit associated protein 2	0.19193642629060242	3.8164343836736756	0.07753151975209646	0.781676912020808	0.95587677624857	GenotypeAPP-PS1	6
ENSMUSG00000026584	Scyl3	Scyl3	240880	SCY1-like 3 (S. cerevisiae)	-0.08676543784932297	5.442345511153422	0.07734942624042239	0.7819267854712969	0.9560528937832344	GenotypeAPP-PS1	6
ENSMUSG00000039599	Fam149b	Fam149b	105428	family with sequence similarity 149, member B	-0.17589030460010238	3.6400769151293666	0.07725803297879154	0.7820886767242309	0.9560720674764355	GenotypeAPP-PS1	6
ENSMUSG00000001065	Zfp276	Zfp276	57247	zinc finger protein (C2H2 type) 276	-0.16962242958534046	4.18704908918967	0.07729680692728758	0.7822523261528904	0.9560720674764355	GenotypeAPP-PS1	6
ENSMUSG00000027599	Armc1	Armc1	74252	armadillo repeat containing 1	0.09547715030194391	5.527708416246104	0.07710693692318801	0.7822600286371633	0.9560720674764355	GenotypeAPP-PS1	6
ENSMUSG00000022680	Pdxdc1	Pdxdc1	94184	pyridoxal-dependent decarboxylase domain containing 1	0.16905326211312277	4.215914303020308	0.07694820693995012	0.7824784708646702	0.9562096534771615	GenotypeAPP-PS1	6
ENSMUSG00000025017	Pik3ap1	Pik3ap1	83490	phosphoinositide-3-kinase adaptor protein 1	-0.1826815183037961	3.873028993236776	0.07645991452941328	0.7831665817450919	0.956904683975707	GenotypeAPP-PS1	6
ENSMUSG00000104938	Gm42840	NA	NA	NA	-0.25112907411430624	3.967158946913202	0.07662309558867542	0.783259115216165	0.956904683975707	GenotypeAPP-PS1	6
ENSMUSG00000007415	Gatad1	Gatad1	67210	GATA zinc finger domain containing 1	0.0915196945679411	5.5043884424195335	0.07625001425402061	0.7834422107452388	0.9569243593547675	GenotypeAPP-PS1	6
ENSMUSG00000074896	Ifit3	Ifit3	15959	interferon-induced protein with tetratricopeptide repeats 3	-0.30832783341977005	4.0803264700607365	0.07765543168872548	0.7835777418879589	0.9569243593547675	GenotypeAPP-PS1	6
ENSMUSG00000100826	Snhg14	Ipw	16353	imprinted gene in the Prader-Willi syndrome region	-0.07936207552245854	5.691589892184198	0.07623038042690768	0.7835930648569376	0.9569243593547675	GenotypeAPP-PS1	6
ENSMUSG00000031813	Mvb12a	Mvb12a	73711	multivesicular body subunit 12A	0.0919857548156449	5.223370080490442	0.07605375339313007	0.783713971889781	0.9569426245921998	GenotypeAPP-PS1	6
ENSMUSG00000001999	Blvra	Blvra	109778	biliverdin reductase A	0.07477212213170699	5.603736134060782	0.0759619824561243	0.7838411761286578	0.9569685729648604	GenotypeAPP-PS1	6
ENSMUSG00000039914	Coq10a	Coq10a	210582	coenzyme Q10A	-0.1862226426069135	3.7610116883980607	0.07584573988990743	0.7840391947624579	0.9570443873386343	GenotypeAPP-PS1	6
ENSMUSG00000031819	Emc8	Emc8	18117	ER membrane protein complex subunit 8	0.12467343441002761	5.115047161551278	0.075779802420507	0.7841151977752319	0.9570443873386343	GenotypeAPP-PS1	6
ENSMUSG00000032688	Malt1	Malt1	240354	MALT1 paracaspase	0.17043766672571498	3.913455378338785	0.0756412488769811	0.7842863981515603	0.9571240032569778	GenotypeAPP-PS1	6
ENSMUSG00000022014	Epsti1	Epsti1	108670	epithelial stromal interaction 1 (breast)	0.23611830748980275	5.1812078610895975	0.07529855539344454	0.7850402466915496	0.9577751339218047	GenotypeAPP-PS1	6
ENSMUSG00000104339	C130089K02Rik	NA	NA	NA	0.09774896117662535	6.962296608592413	0.07607149918896561	0.7852593351274333	0.9577751339218047	GenotypeAPP-PS1	6
ENSMUSG00000092814	Gm23638	NA	NA	NA	0.5680872522694442	3.510692626488545	0.08847396250760362	0.7852648439879197	0.9577751339218047	GenotypeAPP-PS1	6
ENSMUSG00000062646	Ganc	Ganc	76051	glucosidase, alpha; neutral C	-0.09337596476789754	5.148771433655859	0.07474520930730169	0.7855356364190237	0.9577751339218047	GenotypeAPP-PS1	6
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	0.07408664684259006	7.649249993367473	0.07555315995716336	0.7855414558581746	0.9577751339218047	GenotypeAPP-PS1	6
ENSMUSG00000100725	Gm28062	NA	NA	NA	-0.09265903849407073	6.231105809030932	0.07529133288105483	0.7855543643551445	0.9577751339218047	GenotypeAPP-PS1	6
ENSMUSG00000106819	Gm43498	NA	NA	NA	0.08876121779736079	6.5665832289940065	0.07517691466094199	0.7855624956585792	0.9577751339218047	GenotypeAPP-PS1	6
ENSMUSG00000044847	Lsm11	Lsm11	72290	U7 snRNP-specific Sm-like protein LSM11	-0.1953864941667711	3.3841839364937987	0.07454566308711356	0.7858149347132434	0.9577751339218047	GenotypeAPP-PS1	6
ENSMUSG00000047371	Zfp768	Zfp768	233890	zinc finger protein 768	0.16372332353943655	3.8578424186384357	0.07446311275389746	0.7859305952896136	0.9577751339218047	GenotypeAPP-PS1	6
ENSMUSG00000062963	Ufc1	Ufc1	66155	ubiquitin-fold modifier conjugating enzyme 1	0.08328657930227912	6.339418565134968	0.12359957165092576	0.7859373609116345	0.9577751339218047	GenotypeAPP-PS1	6
ENSMUSG00000030846	Tial1	Tial1	21843	Tia1 cytotoxic granule-associated RNA binding protein-like 1	-0.06882384880549909	6.23490055934707	0.0744232907991695	0.7859864141528361	0.9577751339218047	GenotypeAPP-PS1	6
ENSMUSG00000024317	Rnf138	Rnf138	56515	ring finger protein 138	0.11835092241856379	4.709849474003604	0.07426718062793153	0.7862053905168737	0.9579127326518823	GenotypeAPP-PS1	6
ENSMUSG00000026960	Arl6ip6	Arl6ip6	65103	ADP-ribosylation factor-like 6 interacting protein 6	0.13119329085623754	4.430081509482301	0.07397406086948165	0.7866172204472808	0.9582852353762936	GenotypeAPP-PS1	6
ENSMUSG00000028252	Ccnc	Ccnc	51813	cyclin C	-0.15461315021246727	4.06623241215539	0.07373184877588876	0.7869936548372193	0.9586145233297052	GenotypeAPP-PS1	6
ENSMUSG00000040521	Tsfm	Tsfm	66399	Ts translation elongation factor, mitochondrial	0.15040728456357638	4.474029289642118	0.07351031480993556	0.7872826010729604	0.9588371700230554	GenotypeAPP-PS1	6
ENSMUSG00000013465	Nelfb	Nelfb	58202	negative elongation factor complex member B	-0.10267699963900181	5.067168916547637	0.07328876045957686	0.7875834954223958	0.9590112390067624	GenotypeAPP-PS1	6
ENSMUSG00000021669	Col4a3bp	Col4a3bp	68018	collagen, type IV, alpha 3 (Goodpasture antigen) binding protein	0.1463318384240951	4.282674802541336	0.07315306491236175	0.7877754014980749	0.9590112390067624	GenotypeAPP-PS1	6
ENSMUSG00000000581	C1d	C1d	57316	C1D nuclear receptor co-repressor	0.08595254887551815	5.540801970649445	0.0731228896639739	0.7878181025262664	0.9590112390067624	GenotypeAPP-PS1	6
ENSMUSG00000092072	Gm4540	NA	NA	NA	-0.10104660305138431	4.994200689035158	0.07291726565469514	0.7881240698112575	0.9590112390067624	GenotypeAPP-PS1	6
ENSMUSG00000097971	Gm26917	NA	NA	NA	0.07721042395161641	9.310335382362938	0.07413349731236082	0.7882142744030701	0.9590112390067624	GenotypeAPP-PS1	6
ENSMUSG00000020736	Nt5c	Nt5c	50773	5',3'-nucleotidase, cytosolic	0.07947740583476881	5.544520300194753	0.07284230912462411	0.7882156063666568	0.9590112390067624	GenotypeAPP-PS1	6
ENSMUSG00000103034	Gm8797	NA	NA	NA	0.15756867244899686	8.570291251649541	0.07424314379532777	0.7883034123622084	0.9590112390067624	GenotypeAPP-PS1	6
ENSMUSG00000020115	Tbk1	Tbk1	56480	TANK-binding kinase 1	-0.10918380475556498	5.012710757085847	0.0727217709001543	0.7883866276693394	0.9590112390067624	GenotypeAPP-PS1	6
ENSMUSG00000036850	Mrpl41	Mrpl41	107733	mitochondrial ribosomal protein L41	0.0969803955366271	5.329708052249039	0.07266183884936069	0.7884717167493087	0.9590112390067624	GenotypeAPP-PS1	6
ENSMUSG00000060216	Arrb2	Arrb2	216869	arrestin, beta 2	-0.05279268276513725	7.488701595196331	0.07265085270225734	0.7884873185190675	0.9590112390067624	GenotypeAPP-PS1	6
ENSMUSG00000009731	Kcnd1	Kcnd1	16506	potassium voltage-gated channel, Shal-related family, member 1	-0.09542582822220637	4.664022906939498	0.07236706140701112	0.7888907791968753	0.9590456668481162	GenotypeAPP-PS1	6
ENSMUSG00000037278	Tmem97	Tmem97	69071	transmembrane protein 97	-0.13208208692958703	4.325916547698906	0.07238349277595868	0.7889025165297001	0.9590456668481162	GenotypeAPP-PS1	6
ENSMUSG00000022307	Oxr1	Oxr1	170719	oxidation resistance 1	-0.10420584312147306	5.098036113544207	0.0841556240812616	0.7890635057221507	0.9590456668481162	GenotypeAPP-PS1	6
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	0.05106958948469708	7.133164522221736	0.07211043077712612	0.789256357954341	0.9590456668481162	GenotypeAPP-PS1	6
ENSMUSG00000053291	Rab4b	Rab4b	19342	RAB4B, member RAS oncogene family	0.07147664898660563	6.184816426804802	0.07210461244613325	0.789264654445963	0.9590456668481162	GenotypeAPP-PS1	6
ENSMUSG00000093106	Gm25534	NA	NA	NA	0.20002247245748206	2.9861363260294205	0.07209197911380578	0.789282669841301	0.9590456668481162	GenotypeAPP-PS1	6
ENSMUSG00000039515	Ppp2r4	Ptpa	110854	protein phosphatase 2 protein activator	-0.07663180659936024	5.774254161117888	0.07185344678189728	0.7896231403988225	0.9590456668481162	GenotypeAPP-PS1	6
ENSMUSG00000026946	Nmi	Nmi	64685	N-myc (and STAT) interactor	0.1720810471757114	4.163232959735897	0.071772921729699	0.7897382151998289	0.9590456668481162	GenotypeAPP-PS1	6
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	3.2178572048773617	8.70866267332984	0.07362738773717191	0.7897486965499847	0.9590456668481162	GenotypeAPP-PS1	6
