ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000051355	Commd1	Commd1	17846	COMM domain containing 1	0.6571340728683488	5.6839438972381595	0.8697849970842424	0.3707579725637402	0.8836144799519362	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000099471	Gm8451	NA	NA	NA	5.977581507042563	3.2976284753516185	0.8140877448211327	0.37084232250693283	0.8836144799519362	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018761	Mpdu1	Mpdu1	24070	mannose-P-dolichol utilization defect 1	0.6905009178579632	5.459132758774637	0.8129909777614417	0.3710255162119521	0.8836144799519362	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029560	Snx8	Snx8	231834	sorting nexin 8	-0.930701199643983	4.150237804288051	0.8128506392325993	0.3710665189310056	0.8836144799519362	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027959	Sass6	Sass6	72776	SAS-6 centriolar assembly protein	1.3792344733595134	3.7127192557421242	0.8128483701580779	0.37106718193947696	0.8836144799519362	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031311	Nono	Nono	53610	non-POU-domain-containing, octamer binding protein	0.39571650860073865	6.651063434658024	0.8127779346750525	0.3710877635543025	0.8836144799519362	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040451	Sgms1	Sgms1	208449	sphingomyelin synthase 1	0.7522805829518193	4.451382128766798	0.8124867471723082	0.3711728672428749	0.8836144799519362	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030729	Pgm2l1	Pgm2l1	70974	phosphoglucomutase 2-like 1	1.1341751506940392	3.578274626251142	0.8115523378016567	0.37144614870645254	0.8836564340386511	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000079057	Cyp4v3	Cyp4v3	102294	cytochrome P450, family 4, subfamily v, polypeptide 3	-0.8608982599796203	5.33257552200176	0.8314537477643696	0.3715289470510352	0.8836564340386511	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038013	Wipf2	Wipf2	68524	WAS/WASL interacting protein family, member 2	0.8258709159654711	5.307976176644225	0.9909957909613438	0.3715513977913693	0.8836564340386511	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000044328	Trp53i13	Trp53i13	216964	transformation related protein 53 inducible protein 13	0.955765625525369	4.689431579566953	0.8330910558269058	0.3715818353054469	0.8836564340386511	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035397	Klf16	Klf16	118445	Kruppel-like factor 16	-1.018557072011032	3.083092684306799	0.8087420072866215	0.37226979326361254	0.8843772994086475	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038510	Rpf2	Rpf2	67239	ribosome production factor 2 homolog	-1.262287028320932	3.7016504460265156	0.808504565334877	0.372339500912622	0.8843772994086475	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000047180	Neurl3	Neurl3	214854	neuralized E3 ubiquitin protein ligase 3	0.5536688217408781	5.31930835740881	0.8080839166824251	0.37246303947866	0.8843772994086475	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003970	Rpl8	Rpl8	26961	ribosomal protein L8	-0.20160619818618075	10.436478845418948	0.8078856955607442	0.372521274406158	0.8843772994086475	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024099	Ndufv2	Ndufv2	72900	NADH:ubiquinone oxidoreductase core subunit V2	0.463342417868531	6.1825733414705075	0.8073856346952861	0.3726682436314186	0.8843772994086475	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000005566	Trim28	Trim28	21849	tripartite motif-containing 28	0.5191741974120369	5.684658855732159	0.8069470698063379	0.3727972068498344	0.8843772994086475	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030423	Pop4	Pop4	66161	processing of precursor 4, ribonuclease P/MRP family, (S. cerevisiae)	-0.7761446610481035	3.7158020896208064	0.8065830651123734	0.37290429326879393	0.8843772994086475	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000046841	Ckap4	Ckap4	216197	cytoskeleton-associated protein 4	1.1703861915571394	4.620025227458628	0.806513122008657	0.3729248748145002	0.8843772994086475	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027660	Skil	Skil	20482	SKI-like	0.46739380186152174	7.549155485804462	0.8218883721355534	0.3729701979554516	0.8843772994086475	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000042873	Lhfpl4	Lhfpl4	269788	lipoma HMGIC fusion partner-like protein 4	6.155462574223523	3.7496405949730622	0.8084574442026744	0.37307466224532404	0.8843772994086475	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000005575	Ube2m	Ube2m	22192	ubiquitin-conjugating enzyme E2M	0.38299104002687157	6.639287240035724	0.8058519777008599	0.37311950376770087	0.8843772994086475	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028101	Pias3	Pias3	229615	protein inhibitor of activated STAT 3	1.2877554921269891	3.96962974471466	0.805566003949002	0.37320373402206	0.8843772994086475	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000060419	Rps16-ps2	NA	NA	NA	0.7046722228537416	9.379846832318183	0.8328083889682486	0.3733149648105949	0.8843772994086475	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037355	Uvssa	Uvssa	71101	UV stimulated scaffold protein A	-0.7206566540705115	5.300990447654279	0.805183471983155	0.3733164466570993	0.8843772994086475	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029098	Acox3	Acox3	80911	acyl-Coenzyme A oxidase 3, pristanoyl	0.41987658749547313	6.38238802064018	0.8048225514620363	0.37342283589200886	0.8843772994086475	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018012	Rac3	Rac3	170758	Rac family small GTPase 3	-1.8726507254417155	3.955083273726123	0.8039498836101261	0.3736802521304712	0.8843772994086475	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000041115	Iqsec2	Iqsec2	245666	IQ motif and Sec7 domain 2	0.7027204424747007	4.0866035588569725	0.80376383893327	0.3737351635245999	0.8843772994086475	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021510	Zfp729a	Zfp729a	212281	zinc finger protein 729a	-0.8562025912281609	4.123895506245965	0.8036167098250087	0.3737785970543942	0.8843772994086475	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028691	Prdx1	Prdx1	18477	peroxiredoxin 1	-0.28051166701993835	8.156893080585867	0.8050823794989463	0.37379204661288856	0.8843772994086475	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040472	Rabggta	Rabggta	56187	Rab geranylgeranyl transferase, a subunit	1.3118137128879217	3.9465313104151645	0.8029467454606561	0.37397646601379997	0.8843772994086475	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000005373	Mlxipl	Mlxipl	58805	MLX interacting protein-like	0.4261670961206042	6.8743933818296865	0.8027746528330489	0.37402731634635655	0.8843772994086475	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000012296	Tjap1	Tjap1	74094	tight junction associated protein 1	-1.453741795186541	3.5250699520129953	0.8027347285457206	0.37403911467460516	0.8843772994086475	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000015341	Golga7	Golga7	57437	golgi autoantigen, golgin subfamily a, 7	-0.4886077059235657	5.730188815841937	0.8015439790160173	0.3743912457574712	0.8846835515714906	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034341	Wbp2	Wbp2	22378	WW domain binding protein 2	0.48778181158292483	6.303376247233248	0.8010760428187315	0.37452975408155187	0.8846835515714906	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022023	Wbp4	Wbp4	22380	WW domain binding protein 4	-0.484793079233118	5.964572144964097	0.909694739515697	0.37463115443657485	0.8846835515714906	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035953	Tmem55b	Pip4p1	219024	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1	0.2638073538101217	7.800779891471079	0.8004014083687964	0.37472957322992795	0.8846835515714906	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000014301	Pam16	Pam16	66449	presequence translocase-asssociated motor 16 homolog (S. cerevisiae)	0.682139705229105	5.342091228003743	0.800209910250137	0.3747863204930565	0.8846835515714906	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022760	Thap7	Thap7	69009	THAP domain containing 7	0.8858898693184266	4.609834992418401	0.8002153247186752	0.3748315450369877	0.8846835515714906	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000108521	RP23-256J14.1	NA	NA	NA	0.8337965729375475	4.634628345030194	0.8030168980277734	0.37485429050753927	0.8846835515714906	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000042606	Hirip3	Hirip3	233876	HIRA interacting protein 3	-1.0131259001398243	3.888090578243355	0.7997790317702576	0.37499056045484414	0.8847137407753162	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000078974	Sec61g	Sec61g	20335	SEC61, gamma subunit	1.0358353866660976	5.627699802055341	0.8229487833732243	0.3750629886435657	0.8847137407753162	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031754	Nudt21	Nudt21	68219	nudix (nucleoside diphosphate linked moiety X)-type motif 21	-0.7225838032305316	4.787302122365596	0.7976245276568655	0.3755536556038078	0.8853998614027386	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031802	Phxr4	Phxr4	18689	per-hexamer repeat gene 4	0.8059971169507573	4.802340364393607	0.8817874606535263	0.37603448085796215	0.8853998614027386	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000019883	Echdc1	Echdc1	52665	enoyl Coenzyme A hydratase domain containing 1	-0.7527202946452486	4.67843046329322	0.7958663551876336	0.37607675706257115	0.8853998614027386	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022559	Fbxl6	Fbxl6	30840	F-box and leucine-rich repeat protein 6	-0.5047808621881218	5.261155926443713	0.7957558892047089	0.37610965822876374	0.8853998614027386	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024604	Rbm22	Rbm22	66810	RNA binding motif protein 22	0.6491475543048248	5.196466228520027	0.795698389678135	0.3761267855016447	0.8853998614027386	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027905	Ddx20	Ddx20	53975	DEAD (Asp-Glu-Ala-Asp) box polypeptide 20	-0.9348682150153282	3.52867984800526	0.7953281651958628	0.37623709021243135	0.8853998614027386	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001741	Il16	Il16	16170	interleukin 16	-0.5506209871768006	6.249957185676443	0.7953042312825626	0.37624422267305924	0.8853998614027386	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000054263	Lifr	Lifr	16880	LIF receptor alpha	-0.7510984828608919	5.592878629424001	0.795830594844851	0.37626669377734745	0.8853998614027386	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021981	Cab39l	Cab39l	69008	calcium binding protein 39-like	-0.9703541570140056	3.919002373023651	0.7951701081097051	0.37628419581528216	0.8853998614027386	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000069188	Gm13192	NA	NA	NA	6.372767495741427	2.6560386253495474	0.7956160257523823	0.3763341527817885	0.8853998614027386	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021377	Dek	Dek	110052	DEK oncogene (DNA binding)	-0.34847033865221505	6.850616189904911	0.7940353751526716	0.3766226265094722	0.8856867074135475	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027272	Ubr1	Ubr1	22222	ubiquitin protein ligase E3 component n-recognin 1	0.703800757633357	4.77005560377959	0.7939362967025607	0.3766521969857657	0.8856867074135475	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029580	Actb	Actb	11461	actin, beta	-0.2059550058250229	12.581302169909238	0.7931861835970829	0.3768761797353316	0.88598273174636	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000023186	Vwa5a	Vwa5a	67776	von Willebrand factor A domain containing 5A	0.7973716902962676	5.266960392322971	0.7927689699987259	0.37700084148631674	0.8860451731211065	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024524	Gnal	Gnal	14680	guanine nucleotide binding protein, alpha stimulating, olfactory type	-0.9447827515738763	3.722960977308209	0.7923178128558668	0.37713571173397176	0.8861093885156855	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000103464	Gm38246	NA	NA	NA	-4.83249649687873	4.535509364841788	0.7988347501923355	0.37722437985416424	0.8861093885156855	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001445	Mrpl10	Mrpl10	107732	mitochondrial ribosomal protein L10	-0.9564421295429505	3.998766885970243	0.7926547627142478	0.37739533889594024	0.8862804734550525	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027076	Timm10	Timm10	30059	translocase of inner mitochondrial membrane 10	-0.5873170621922108	5.151613962766842	0.7907775506994298	0.37759668211438346	0.8865228055256333	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020843	Timm22	Timm22	56322	translocase of inner mitochondrial membrane 22	-0.6516664993309249	5.155416936207518	0.7902145700976603	0.3777653722143557	0.8866883684615542	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024269	Tpgs2	Tpgs2	66648	tubulin polyglutamylase complex subunit 2	1.323382374199301	3.659277608269184	0.7891365412926533	0.37808869096075215	0.8872166944030951	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020250	Txnrd1	Txnrd1	50493	thioredoxin reductase 1	0.6142274423353596	4.956439688401734	0.7883675841097351	0.378319555916966	0.8873873968843934	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000108693	RP23-174K7.2	NA	NA	NA	-1.1647182915003793	4.408732766091547	0.7882398187376115	0.37835793461047373	0.8873873968843934	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039210	Gpatch2	Gpatch2	67769	G patch domain containing 2	0.8265364842207986	4.718739311136695	0.787302902822743	0.3786395396221195	0.8878173213569531	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000000326	Comt	Comt	12846	catechol-O-methyltransferase	0.2144578184545208	8.520051319322429	0.7865658511236414	0.3788612831506486	0.8881066985249567	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000055538	Zcchc24	Zcchc24	71918	zinc finger, CCHC domain containing 24	-1.2397828856770108	4.173061932277971	0.8236121956953939	0.379065629249315	0.8883551539646634	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039176	Polg	Polg	18975	polymerase (DNA directed), gamma	0.53738213678278135	5.246973067129914	0.7847178135090511	0.3794180874584103	0.8889504969972405	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002043	Trappc6a	Trappc6a	67091	trafficking protein particle complex 6A	0.5605234991641205	5.519830600413093	0.7839150097254064	0.37966033345808614	0.8892873785771355	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021892	Sh3bp5	Sh3bp5	24056	SH3-domain binding protein 5 (BTK-associated)	-1.625376833090557	4.020480997877185	0.7822844161806382	0.3801530479188068	0.8897004961098479	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025384	Faap100	Faap100	71885	Fanconi anemia core complex associated protein 100	0.9778836927848152	4.101823584190847	0.7817133060463645	0.3803258363987949	0.8897004961098479	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025907	Rb1cc1	Rb1cc1	12421	RB1-inducible coiled-coil 1	0.3860301983452906	6.591129259578637	0.7816047905127484	0.380358680339832	0.8897004961098479	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037772	Mrpl23	Mrpl23	19935	mitochondrial ribosomal protein L23	-0.40243347548992814	6.491073268006273	0.7817121987984811	0.380374072570013	0.8897004961098479	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036908	Unc93b1	Unc93b1	54445	unc-93 homolog B1, TLR signaling regulator	0.2099645441245168	9.789945208439876	0.7814868771066552	0.380394373308344	0.8897004961098479	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035443	Thyn1	Thyn1	77862	thymocyte nuclear protein 1	-1.1613227687595822	3.9545729896119277	0.781096656434036	0.38051252929829915	0.8897004961098479	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000017831	Rab5a	Rab5a	271457	RAB5A, member RAS oncogene family	-0.532322509481321	5.760112794829501	0.9871907458294671	0.3805262418592053	0.8897004961098479	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033862	Cdk10	Cdk10	234854	cyclin-dependent kinase 10	1.0370817666950967	4.220729528830481	0.779961933225089	0.3808564146423681	0.8900880824331961	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027263	Tubgcp4	Tubgcp4	51885	tubulin, gamma complex associated protein 4	0.8600568892516132	4.971778128718367	0.7798541255209245	0.3808891096771815	0.8900880824331961	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000107000	Gm43481	NA	NA	NA	0.635388946092293	5.269168852623505	0.7789278349977226	0.38117019357770787	0.8902684560712755	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021978	Extl3	Extl3	54616	exostosin-like glycosyltransferase 3	0.370163328193869	6.417809867099409	0.778843378449062	0.3811958368270588	0.8902684560712755	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000097974	Gm10605	NA	NA	NA	-0.8695488194112557	4.239593745272192	0.778053504223169	0.3814897792256928	0.8902684560712755	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000019907	Ppp1r12a	Ppp1r12a	17931	protein phosphatase 1, regulatory subunit 12A	-0.47620595067140664	6.1329876702923425	1.1014774042756512	0.38155066186553577	0.8902684560712755	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026361	Cdc73	Cdc73	214498	cell division cycle 73, Paf1/RNA polymerase II complex component	0.67534264327307	5.156254409133859	0.7776521553561959	0.38155778785720285	0.8902684560712755	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002768	Mea1	Mea1	17256	male enhanced antigen 1	-0.6362696523593966	5.0681321854897785	0.7772178943095801	0.3816898601120593	0.8902684560712755	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000019806	Aig1	Aig1	66253	androgen-induced 1	-0.37440136436078414	6.0181790872296945	0.7770269222291815	0.3817479614417266	0.8902684560712755	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032384	Csnk1g1	Csnk1g1	214897	casein kinase 1, gamma 1	-0.6294926902245155	5.370140992412251	0.77700431036672	0.3817548417143545	0.8902684560712755	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000046417	Lrrc75a	Lrrc75a	192976	leucine rich repeat containing 75A	-0.7999867516840253	3.669892393303395	0.7766246774695356	0.3818703819401985	0.8903080252152485	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000090860	Gm17134	NA	NA	NA	0.572899623016337	5.431172292471997	0.775895448267669	0.38209246188257273	0.8904070381018847	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000106864	Gtf3c2	Gtf3c2	71752	general transcription factor IIIC, polypeptide 2, beta	0.6325938201150308	5.631074273220383	0.9903752413213015	0.3821100176796839	0.8904070381018847	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038172	Ttc39b	Ttc39b	69863	tetratricopeptide repeat domain 39B	-0.5705817336109582	5.019090381429429	0.7750633888278619	0.3823460846854104	0.890727324446383	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026017	Carf	Carf	241066	calcium response factor	0.805459477285647	4.312982242935592	0.7737864266298449	0.3827357909432182	0.8914052768950869	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031447	Lamp1	Lamp1	16783	lysosomal-associated membrane protein 1	0.21957448902535412	10.125014138318601	0.7730791806631923	0.38295187583880197	0.8914132371804495	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000042015	Wdr41	Wdr41	218460	WD repeat domain 41	1.4334392678347931	3.6197987421946665	0.7728891737735866	0.38300995857314957	0.8914132371804495	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039759	Thap3	Thap3	69876	THAP domain containing, apoptosis associated protein 3	0.37603505320049796	6.184597839784987	0.772410553782012	0.3831563229416144	0.8914132371804495	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000089917	Uckl1	Uckl1	68556	uridine-cytidine kinase 1-like 1	0.832961670507031	4.769710725320507	0.7718056272870246	0.3833414276910738	0.8914132371804495	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000052253	Zfp622	Zfp622	52521	zinc finger protein 622	0.7022345380150278	5.121985836580937	0.7714035533681366	0.3834645317196891	0.8914132371804495	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028651	Ppie	Ppie	56031	peptidylprolyl isomerase E (cyclophilin E)	-0.6752895487043883	4.624386329102101	0.771353428540879	0.38347988256074605	0.8914132371804495	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000014905	Dnajb9	Dnajb9	27362	DnaJ heat shock protein family (Hsp40) member B9	0.5678940322138509	5.770782980385449	0.7712043416158624	0.3835255459980913	0.8914132371804495	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000102289	Gm31258	NA	NA	NA	5.894343557934497	3.627306408147715	0.7716284528781298	0.383528768786894	0.8914132371804495	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000044968	Napepld	Napepld	242864	N-acyl phosphatidylethanolamine phospholipase D	1.4404450425250452	2.6410776593948895	0.7689686614905622	0.38421124705589493	0.8923553849154982	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029066	Mrpl20	Mrpl20	66448	mitochondrial ribosomal protein L20	0.48407012496605556	6.576556003566464	0.8982646518222749	0.38435777341122046	0.8923553849154982	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000092796	Gm22692	NA	NA	NA	-1.1363434427817767	3.752723317768161	0.7673514980169486	0.384708346020175	0.8923553849154982	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026817	Ak1	Ak1	11636	adenylate kinase 1	0.4962762780449454	5.664667674834548	0.7668140420336077	0.38487375968059634	0.8923553849154982	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000105263	Gm42427	NA	NA	NA	0.7725432555396856	5.646540616034289	0.7825000065645223	0.38487655491961403	0.8923553849154982	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028906	Epb41	Epb41	269587	erythrocyte membrane protein band 4.1	0.788233171518096	4.6267464016260504	0.7665988946096939	0.3849400046956737	0.8923553849154982	StrainPWK-GenotypeAPP-PS1	6
