ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034563	Ccpg1	Ccpg1	72278	cell cycle progression 1	1.4351706444108308	5.134428784762865	1.683949962496631	0.20017319395233352	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000063406	Tmed5	Tmed5	73130	transmembrane p24 trafficking protein 5	0.3860384129255606	7.680631886843815	1.68330634714985	0.20025783461741192	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	-0.726452465217775	9.473234982808442	1.7585640855134708	0.20067371484729854	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000068040	Tm9sf4	Tm9sf4	99237	transmembrane 9 superfamily protein member 4	0.856564186122194	5.669453513717706	1.713004555020701	0.2011437077038144	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000054942	Fam73a	Miga1	215708	mitoguardin 1	-0.9555727624383433	5.852605512165058	1.6745257792601156	0.20141686584839216	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000093989	Rnasek	Rnasek	52898	ribonuclease, RNase K	-0.3054982223639891	8.838127745367112	1.6684695685315099	0.20222099347865874	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000039852	Rere	Rere	68703	arginine glutamic acid dipeptide (RE) repeats	-0.9652970750005575	5.382711664362725	1.667680947612959	0.20232598897145118	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000036781	Rps27l	Rps27l	67941	ribosomal protein S27-like	-0.341708861172612	7.841975199980695	1.6674416247559294	0.20235786495986063	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000036097	Fam178a	Slf2	226151	SMC5-SMC6 complex localization factor 2	1.4631495432336419	5.019555536142041	1.6664404815061675	0.20249127530082586	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000022952	Runx1	Runx1	12394	runt related transcription factor 1	1.003408784148273	5.59300180186225	1.6646872758663813	0.2027251595325714	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024556	Me2	Me2	107029	malic enzyme 2, NAD(+)-dependent, mitochondrial	-1.1312382542733532	5.145455858977247	1.6569556128512373	0.20376048763164784	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000025907	Rb1cc1	Rb1cc1	12421	RB1-inducible coiled-coil 1	-0.8062319634114327	5.665636958740623	1.6553406602607492	0.20397754680194735	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000025204	Ndufb8	Ndufb8	67264	NADH:ubiquinone oxidoreductase subunit B8	-0.39220474445618364	7.84287259951711	1.654674119598708	0.20406721516856358	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000026223	Itm2c	Itm2c	64294	integral membrane protein 2C	-0.31011459259832874	9.402273777158326	1.6544322900727488	0.2040997597688046	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027695	Pld1	Pld1	18805	phospholipase D1	1.0787750721115683	5.366382079786452	1.6535833908876496	0.20421405136523313	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000005034	Prkacb	Prkacb	18749	protein kinase, cAMP dependent, catalytic, beta	-0.8950228662053148	5.433712640727332	1.6525551227261188	0.20435259581834564	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000025362	Rps26	Rps26	27370	ribosomal protein S26	-0.36995904813741315	10.617675169104027	1.6687493525291788	0.20456353150017564	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000033499	Larp4b	Larp4b	217980	La ribonucleoprotein domain family, member 4B	0.9231474055212859	5.484105966693067	1.650844172747143	0.20458337351983777	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000028234	Rps20	Rps20	67427	ribosomal protein S20	-0.4489014790335751	9.997043090932106	1.6956231471760628	0.20475504146448512	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000035202	Lars2	Lars2	102436	leucyl-tRNA synthetase, mitochondrial	-0.9960373396575156	6.219040133471067	1.6979366048458169	0.20502523921362947	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000031207	Msn	Msn	17698	moesin	0.3707775632353507	8.066450505828282	1.6475315912203385	0.20503107904782916	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000066442	Mthfs	Mthfs	107885	5, 10-methenyltetrahydrofolate synthetase	-0.543813154105678	6.4440755468810895	1.6470471433974665	0.20509665280768472	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000019179	Mdh2	Mdh2	17448	malate dehydrogenase 2, NAD (mitochondrial)	0.6063209858680956	6.803518866766747	1.6445419069707365	0.2054361605521619	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000035027	Map2k2	Map2k2	26396	mitogen-activated protein kinase kinase 2	-0.46793616844127434	7.034698756395105	1.6403783988475937	0.20600189969033608	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000074212	Dnajb14	Dnajb14	70604	DnaJ heat shock protein family (Hsp40) member B14	0.6763007869226649	6.18494389092375	1.6391884436124131	0.20616393721941734	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000032199	Polr2m	Polr2m	28015	polymerase (RNA) II (DNA directed) polypeptide M	0.6700314608762884	5.95348733942281	1.6386584183159563	0.20623616096097547	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000030748	Il4ra	Il4ra	16190	interleukin 4 receptor, alpha	-0.8095694868004347	5.713274961095532	1.6382655094898542	0.2069068280932901	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000020775	Mrpl38	Mrpl38	60441	mitochondrial ribosomal protein L38	-1.0789179540778484	5.0568015897776215	1.6336715492037257	0.20691719579578585	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000019158	Tmem160	Tmem160	69094	transmembrane protein 160	-0.37858203082179204	7.427498663653077	1.6444411662326934	0.20712333897871982	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000056201	Cfl1	Cfl1	12631	cofilin 1, non-muscle	-0.30659633964814703	9.804087979905297	1.6275363198017079	0.20775879411066625	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000006740	Kif5b	Kif5b	16573	kinesin family member 5B	-0.6291880691962453	6.438188055936749	1.626039500753309	0.20796474820963748	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000002625	Akap8l	Akap8l	54194	A kinase (PRKA) anchor protein 8-like	-1.1941895246166225	5.2585506774778645	1.6249657908796806	0.2081126370842862	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000021451	Sema4d	Sema4d	20354	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D	0.9107734097165521	5.919538595557848	1.6169053644504268	0.20922692808768598	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024841	Eif1ad	Eif1ad	69860	eukaryotic translation initiation factor 1A domain containing	-0.9502627567865534	5.258752427846518	1.6143554732859908	0.209580935077864	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027466	Rbck1	Rbck1	24105	RanBP-type and C3HC4-type zinc finger containing 1	1.0153415002126838	5.930000105193843	1.6135629655097319	0.20969110855870735	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000035199	Arl6ip5	Arl6ip5	65106	ADP-ribosylation factor-like 6 interacting protein 5	0.5335413209359605	6.939928268033343	1.6126986302722455	0.2098113474771596	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000020949	Fkbp3	Fkbp3	30795	FK506 binding protein 3	0.7027907791891496	6.279539194444891	1.6117422706131568	0.2099444854913083	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000021012	Zc3h14	Zc3h14	75553	zinc finger CCCH type containing 14	-0.809431761636873	5.507933195016887	1.610718191260533	0.21008716460447688	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000032112	Trappc4	Trappc4	60409	trafficking protein particle complex 4	-0.6069266034261979	6.507901956887044	1.609786844956267	0.21021702587922242	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000021576	Pdcd6	Pdcd6	18570	programmed cell death 6	0.5901594193061064	6.685735731799332	1.6089880741288223	0.21032847920608475	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000030647	Ndufc2	Ndufc2	68197	NADH:ubiquinone oxidoreductase subunit C2	-0.33816168578540495	7.85723394553759	1.6085122263229612	0.21039490881839337	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000069188	Gm13192	NA	NA	NA	-0.6677392943139346	5.902917469457015	1.605760477137387	0.21077955991198044	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000030245	Golt1b	Golt1b	66964	golgi transport 1B	0.6853289838863279	5.856171167127945	1.6016698427711902	0.21135294463948381	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027404	Snrpb	Snrpb	20638	small nuclear ribonucleoprotein B	-0.3906425761489841	7.785373818941682	1.5995934528351679	0.21164471696386053	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000074342	I830077J02Rik	I830077J02Rik	433638	RIKEN cDNA I830077J02 gene	-1.110664363909443	5.2094270029037775	1.5946224017792288	0.2123452342198234	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000016257	Slmo2	Prelid3b	66390	PRELI domain containing 3B	-1.0258424966655184	5.274034016779364	1.5941796981232959	0.2124077562246575	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000052248	Zeb2os	Zeb2os	433424	zinc finger E-box binding homeobox 2, opposite strand	-0.4417728319842177	7.156610855744828	1.593256102810665	0.2125382654659869	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000028879	Stx12	Stx12	100226	syntaxin 12	0.8243360596411189	5.627153264137245	1.5920076791093765	0.21271482971681252	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000032786	Alas1	Alas1	11655	aminolevulinic acid synthase 1	0.9363198376506852	5.653347071701975	1.5880049566433818	0.2132821372498107	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000051510	Mafg	Mafg	17134	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein G (avian)	0.6923792507884832	6.081981238174353	1.586742485655839	0.21346144927582256	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000046245	Pilra	Pilra	231805	paired immunoglobin-like type 2 receptor alpha	-0.6944890852845828	5.751581650239812	1.5865905033032528	0.21348304808432828	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000108173	Gm44231	NA	NA	NA	1.9199466582358367	4.519589102390679	1.5865535111144362	0.21348830559161167	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000049775	Tmsb4x	Tmsb4x	19241	thymosin, beta 4, X chromosome	-0.21685898572636272	14.767178976964306	1.5841893895974892	0.21382463275070135	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000105388	Rpl36a-ps2	NA	NA	NA	-0.39988307701111087	8.974197735761273	1.608343391141207	0.21390203706896518	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000033386	Frrs1	Frrs1	20321	ferric-chelate reductase 1	1.9539310130954082	5.252835922521815	1.5811581815455154	0.21425680523626459	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000018160	Med1	Med1	19014	mediator complex subunit 1	0.8614650821912223	5.619078321681266	1.5792322913438521	0.21453193999555234	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000041891	Lman1	Lman1	70361	lectin, mannose-binding, 1	0.5440634617315688	6.9183640859734785	1.579042150769471	0.21455912700012342	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000021871	Pnp	NA	NA	NA	0.34845379206010907	8.395680110279024	1.5780963906631402	0.21469441761233987	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000025439	Clns1a	Clns1a	12729	chloride channel, nucleotide-sensitive, 1A	-0.740754202209624	5.820405084124782	1.5780612763701396	0.21469944269718907	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000015839	Nfe2l2	Nfe2l2	18024	nuclear factor, erythroid derived 2, like 2	-0.5810038740017238	6.919673781659323	1.5764601805647682	0.2149287221581022	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000041355	Ssr2	Ssr2	66256	signal sequence receptor, beta	-0.38224379978007206	7.65244624999816	1.5762823076919819	0.2149542122298708	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027433	Xrn2	Xrn2	24128	5'-3' exoribonuclease 2	0.7042454889469247	6.041120884746717	1.575646544858384	0.21504535031706654	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000090258	Churc1	Churc1	211151	churchill domain containing 1	-1.0017572875036926	5.939526911759265	1.5715630453481328	0.21563185266551058	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	-0.5875897321463087	9.289857803001198	1.6321774995223417	0.21613894239926978	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000073599	Ecscr	Ecscr	68545	endothelial cell surface expressed chemotaxis and apoptosis regulator	0.7210129253276176	7.249142749005038	1.5710239249436877	0.21633537437933198	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000047126	Cltc	Cltc	67300	clathrin, heavy polypeptide (Hc)	0.37492323043600145	8.099590081782075	1.5663874827781852	0.21637800799381007	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000004070	Hmox2	Hmox2	15369	heme oxygenase 2	0.5600664839583341	6.8595268469864985	1.5656824814353858	0.21647989063288267	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000045763	Basp1	Basp1	70350	brain abundant, membrane attached signal protein 1	-0.2545514807629979	9.90273946902357	1.5633745196848048	0.21681383303348145	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027423	Snx5	Snx5	69178	sorting nexin 5	0.3316913346112164	8.544970791283042	1.5630629168865213	0.21685896741423868	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000029405	G3bp2	G3bp2	23881	GTPase activating protein (SH3 domain) binding protein 2	-0.5052683757027283	7.0985446451939875	1.5608757075089703	0.21717609836609256	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000000374	Trappc10	Trappc10	216131	trafficking protein particle complex 10	0.826986923388418	5.5045288769885605	1.5607110568124318	0.21719999451756075	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000028233	Tgs1	Tgs1	116940	trimethylguanosine synthase 1	-0.5995050415317948	6.31987172338178	1.5605594621846948	0.21722199864617447	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000019806	Aig1	Aig1	66253	androgen-induced 1	-0.7648477805712338	5.946163580076227	1.5602276089586111	0.21729260489052157	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000029428	Stx2	Stx2	13852	syntaxin 2	-0.9782542066068789	5.276059172754506	1.5583506492525168	0.217542918976792	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000040760	Appl1	Appl1	72993	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 1	1.348341820651905	4.814493882856886	1.5575301597150586	0.2176622759318492	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000078453	Abracl	Abracl	73112	ABRA C-terminal like	-0.8870759794189031	5.370528492519864	1.5573995548866055	0.21768128244184956	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000029647	Pan3	Pan3	72587	PAN3 poly(A) specific ribonuclease subunit	-1.4334115994223697	5.174031015524209	1.5553777022231714	0.2179757748268947	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000038812	Trmt112	Trmt112	67674	tRNA methyltransferase 11-2	0.44968030578343426	7.033239982090859	1.5532249539404714	0.21828986746382392	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024776	Stambpl1	Stambpl1	76630	STAM binding protein like 1	0.7880837580593331	5.728188172424353	1.5520441759854144	0.218462381261659	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000006442	Srm	Srm	20810	spermidine synthase	0.7909048666192281	5.599513593413541	1.5597496254160832	0.2185693967490577	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000021520	Uqcrb	Uqcrb	67530	ubiquinol-cytochrome c reductase binding protein	-0.4176389211882655	7.51712840390288	1.5499114931896731	0.21877439216008124	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000038696	Mapkap1	Mapkap1	227743	mitogen-activated protein kinase associated protein 1	0.8781288947108599	5.536405408566956	1.5487432239929295	0.21894554033011868	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000038056	Kmt2c	Kmt2c	231051	lysine (K)-specific methyltransferase 2C	0.9967781110398706	5.366502346683011	1.5483734645231573	0.21899974312644258	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000031819	Emc8	Emc8	18117	ER membrane protein complex subunit 8	0.8706776468194265	5.475450143465547	1.547613271003278	0.21911123089241885	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000049881	2810025M15Rik	2810025M15Rik	69953	RIKEN cDNA 2810025M15 gene	-0.4878306218491187	6.951993546390736	1.5470995891630681	0.21918660522975408	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000036873	2410004B18Rik	2410004B18Rik	66421	RIKEN cDNA 2410004B18 gene	-0.9481970612854482	5.255937556850131	1.546774932041491	0.2192342596446529	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000084235	Gm15421	NA	NA	NA	-0.5695578763550139	5.931098235249444	1.5459329131796913	0.21935791339836092	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000022708	Zbtb20	Zbtb20	56490	zinc finger and BTB domain containing 20	1.2068024650634643	5.447305916527525	1.5573913828778267	0.21945607244172483	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000032463	Faim	Faim	23873	Fas apoptotic inhibitory molecule	0.9011131751451549	5.54840811923783	1.5442080900793154	0.21961147658993846	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000028608	0610037L13Rik	Czib	74098	CXXC motif containing zinc binding protein	0.9398773769888401	5.272302909359508	1.5439523770393013	0.21964909899257082	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000044627	Swi5	Swi5	72931	SWI5 recombination repair homolog (yeast)	-0.4651495087894243	7.509810794474861	1.5461050312735354	0.2199188139159508	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000037236	Matr3	Matr3	17184	matrin 3	0.6869933648237144	6.1806967241701365	1.5406979212562923	0.22012860756244879	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000038127	Ccdc50	Ccdc50	67501	coiled-coil domain containing 50	0.5039434782833964	7.045462394633941	1.536760714006981	0.2207104241387955	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000022892	App	App	11820	amyloid beta (A4) precursor protein	0.5656307009356011	6.632907201617799	1.5365235321514201	0.22074553345861134	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000019877	Serinc1	Serinc1	56442	serine incorporator 1	-0.3435539258435626	7.7875049467751545	1.5353584424345985	0.22091809744247243	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024639	Gnaq	Gnaq	14682	guanine nucleotide binding protein, alpha q polypeptide	0.9555615881111853	5.377359263803652	1.535040163823257	0.2209652670798035	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000000787	Ddx3x	Ddx3x	13205	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 3, X-linked	-0.6241861257159597	6.32064706140467	1.5349603463477128	0.2209770981494939	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000040385	Ppp1ca	Ppp1ca	19045	protein phosphatase 1 catalytic subunit alpha	0.3154085329097803	8.098372086949839	1.5317781584211734	0.22144941503224636	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000038650	Rnh1	Rnh1	107702	ribonuclease/angiogenin inhibitor 1	-0.5357541362443212	6.953435456710214	1.5317392499383777	0.22145519767275812	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000034525	Ice1	Ice1	218333	interactor of little elongation complex ELL subunit 1	1.0743969420599608	5.164084572849347	1.5296548891921282	0.22176524902738565	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000036622	Atp13a2	Atp13a2	74772	ATPase type 13A2	-0.7366250111524959	5.772554140017221	1.5296542076187238	0.22176535049918875	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000029416	Slc15a4	Slc15a4	100561	solute carrier family 15, member 4	1.0009716728362175	5.674872498231114	1.531517011698668	0.22187607109986185	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000052040	Klf13	Klf13	50794	Kruppel-like factor 13	0.6716324622860383	6.675403674699412	1.5284849901668007	0.22193950586587755	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000039047	Pigk	Pigk	329777	phosphatidylinositol glycan anchor biosynthesis, class K	-0.6669428411699296	6.116072114972302	1.5284216479421013	0.22194894549413746	0.8999605121846048	StrainB6-GenotypeAPP-PS1	9
