ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024349	Tmem173	Tmem173	72512	transmembrane protein 173	-0.1936722823667096	8.809181776238978	0.7343884535241249	0.39308350589730257	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000094344	Gm11942	NA	NA	NA	-0.4330163291363418	4.710777390314835	0.7340941354857691	0.39317806785776066	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000109539	RP23-413C19.2	NA	NA	NA	0.31977081205836483	6.2925364981362915	0.7327927721711784	0.3935965798533563	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	-0.4128357436513756	5.935157317121558	0.7299661934094296	0.39450781774067434	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000073435	Nme3	Nme3	79059	NME/NM23 nucleoside diphosphate kinase 3	-0.3053907248223575	6.514570648324202	0.7287453727753394	0.3949023334536791	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000018501	Ncor1	Ncor1	20185	nuclear receptor co-repressor 1	-0.21652558783991008	7.815445656142684	0.7285026321444505	0.39498084473776496	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000014402	Tsg101	Tsg101	22088	tumor susceptibility gene 101	0.4283197727870872	5.478051899268237	0.7280829974252249	0.3951166234909441	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000038172	Ttc39b	Ttc39b	69863	tetratricopeptide repeat domain 39B	0.3769930998302683	5.5719324789672315	0.7280444122088564	0.3951808832877558	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000022124	Fbxl3	Fbxl3	50789	F-box and leucine-rich repeat protein 3	-0.3239056406830901	6.478877488127281	0.7273130978332385	0.3953659114753594	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000050608	Minos1	Micos10	433771	mitochondrial contact site and cristae organizing system subunit 10	-0.34991351799211	5.949052431003632	0.7269313271879542	0.3954896106999434	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000093023	Gm27826	NA	NA	NA	-0.4878469172701339	5.1546815232541165	0.7268811329510085	0.39550587853672925	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000044442	N6amt1	N6amt1	67768	N-6 adenine-specific DNA methyltransferase 1 (putative)	-0.5161764231290276	4.774064453266653	0.7268012581893513	0.3955317677650907	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000024889	Rce1	Rce1	19671	Ras converting CAAX endopeptidase 1	-0.445655857727085	5.732780926164504	0.7267512918765184	0.39554796423458416	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000036565	Ttyh3	Ttyh3	78339	tweety family member 3	-0.39074574161056214	6.125617968485718	0.7263282452757738	0.3956914036524176	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000027422	Rrbp1	Rrbp1	81910	ribosome binding protein 1	-0.1661701227975544	10.673959269035944	0.7259876442076506	0.39579561873071767	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000024937	Ehbp1l1	Ehbp1l1	114601	EH domain binding protein 1-like 1	-0.3494987672198722	5.948534808085161	0.7259494184737412	0.39580802142778093	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000021715	Cwc27	Cwc27	67285	CWC27 spliceosome-associated protein	0.5552224154572234	4.501105271021506	0.7258995384275331	0.39582420632384374	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000032042	Srpr	Srpr	67398	signal recognition particle receptor ('docking protein')	-0.23231645504674214	7.466483724961735	0.7247563958615303	0.3961953925386156	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000101061	Platr1	NA	NA	NA	-0.891244061772986	4.325236956859783	0.7245793793200065	0.3962529162086508	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000018076	Med13l	Med13l	76199	mediator complex subunit 13-like	0.30907918988054617	6.332113194349362	0.7233197833055649	0.3966625877004891	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000029217	Tec	Tec	21682	tec protein tyrosine kinase	0.5377734520342287	4.979041637861588	0.7232594611700813	0.39668222233259176	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000003746	Man1a	Man1a	17155	mannosidase 1, alpha	-0.2233254403954471	7.724170766270594	0.722678380687098	0.3968714342372285	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000063253	Scoc	Scoc	56367	short coiled-coil protein	-0.46062475466499153	7.383216684365745	0.7221786717091186	0.39703425481393695	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000032612	Usp4	Usp4	22258	ubiquitin specific peptidase 4 (proto-oncogene)	-0.3651366084601704	6.077478702739936	0.7209742710859045	0.3974270849945448	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000022533	Atp13a3	Atp13a3	224088	ATPase type 13A3	0.2764078637062347	6.664046810041059	0.7209437789429161	0.3974626406992674	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000028059	Arhgef2	Arhgef2	16800	rho/rac guanine nucleotide exchange factor (GEF) 2	0.26010745094569865	6.9491053566376735	0.7204736415730406	0.39759053784592124	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000031540	Kat6a	Kat6a	244349	K(lysine) acetyltransferase 6A	-0.36321919614134757	5.980212282595556	0.7203890201763311	0.39761817594038507	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000035181	Heatr5a	Heatr5a	320487	HEAT repeat containing 5A	0.40680830105612803	5.119672942601205	0.7199039988739202	0.3977766421174249	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000032570	Atp2c1	Atp2c1	235574	ATPase, Ca++-sequestering	0.2295249386165508	7.917843069483765	0.7188665855553504	0.3981158945230935	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000019039	Dalrd3	Dalrd3	67789	DALR anticodon binding domain containing 3	0.407690517067424	5.687752750257639	0.718567191606639	0.3982138799313528	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000079671	2610203C22Rik	2610203C22Rik	72481	RIKEN cDNA 2610203C22 gene	-1.5947433721693038	5.399849995508796	0.7184833148294116	0.39826696261306094	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000025066	Sfr1	Sfr1	67788	SWI5 dependent recombination repair 1	-0.3813771559224164	5.664171518076174	0.7182044975613785	0.39833262918851653	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	-1.117322504953334	5.511734297417753	0.7179116532466144	0.3984541605483296	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000055897	Ppp4r1l-ps	Ppp4r1l-ps	100043911	protein phosphatase 4, regulatory subunit 1-like, pseudogene	-0.43191149995447653	5.231437082289462	0.7180551132057043	0.3984641322668644	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000022540	Rogdi	Rogdi	66049	rogdi homolog	0.41218333418726105	6.041664036030457	0.7176064253439485	0.39852855601934434	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000026782	Abi2	Abi2	329165	abl-interactor 2	0.45065604089652844	5.066758421868117	0.717303788039635	0.3986411568804722	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000026024	Als2	Als2	74018	alsin Rho guanine nucleotide exchange factor	-0.4691920829285002	5.249746709688353	0.7169921002050379	0.3987299534549743	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000095943	Gm25197	NA	NA	NA	0.4318253034770909	5.260911838397158	0.7169527545389331	0.3987428574037021	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000103038	Gm37124	NA	NA	NA	0.5731628329290671	4.740943653681114	0.7165673577250419	0.398869285733654	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000022553	Maf1	Maf1	68877	MAF1 homolog, negative regulator of RNA polymerase III	-0.4366982226856582	5.505006361528262	0.7158443977902594	0.39910660832997547	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000084416	Rpl10a-ps1	NA	NA	NA	-0.327169688827249	7.006984032855986	0.7144116263494396	0.3996294661716093	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000047649	Cd3eap	Cd3eap	70333	CD3E antigen, epsilon polypeptide associated protein	0.4385466538299195	5.441196606168851	0.7139803388483599	0.39971946465922026	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000031928	Mre11a	Mre11a	17535	MRE11A homolog A, double strand break repair nuclease	0.483619865083372	5.090848879281282	0.7131177857358233	0.4000035154154977	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000033671	Cep350	Cep350	74081	centrosomal protein 350	-0.3446198211472964	5.935682293257923	0.7130627365081583	0.40002165389254973	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000022174	Dad1	Dad1	13135	defender against cell death 1	0.18515085537046663	8.709970410532833	0.7125072850901917	0.4002047398729782	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000039852	Rere	Rere	68703	arginine glutamic acid dipeptide (RE) repeats	0.32108025176499416	5.934288654479654	0.7115102232248796	0.40053369503199665	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000058070	Eml1	Eml1	68519	echinoderm microtubule associated protein like 1	0.671909087179557	3.8219756776605567	0.7114955267971577	0.4005385466966067	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000061374	Fiz1	Fiz1	23877	Flt3 interacting zinc finger protein 1	-0.41121244992403416	5.541723708195788	0.7114689367599628	0.4005473249623853	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000026889	Rbm18	Rbm18	67889	RNA binding motif protein 18	0.42850404062888114	5.328646153741535	0.7110773359029873	0.40067663813138366	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000026944	Abca2	Abca2	11305	ATP-binding cassette, sub-family A (ABC1), member 2	0.4485525902312591	5.125176419120797	0.7108684964588554	0.4007456253537972	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000053877	Srcap	Srcap	100043597	Snf2-related CREBBP activator protein	-0.3305775953167996	6.327667500989537	0.7095797143717487	0.40117174100870523	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000030232	Aebp2	Aebp2	11569	AE binding protein 2	-0.3805680474823787	5.638706635499464	0.7091623276817258	0.40130988537502954	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000034850	Tmem127	Tmem127	69470	transmembrane protein 127	0.3367527076840224	5.650273931045465	0.7082709623855747	0.4016051375854134	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000022312	Eif3h	Eif3h	68135	eukaryotic translation initiation factor 3, subunit H	0.41580691878287	5.661034309811288	0.7081302968684668	0.4016517600812408	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000026803	Ttf1	Ttf1	22130	transcription termination factor, RNA polymerase I	0.41839555087657443	5.518131321175829	0.7078079165788674	0.4017586404016543	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	-0.2764969268896847	8.141329992913898	0.7068506299355531	0.40207625971039374	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000034205	Loxl2	Loxl2	94352	lysyl oxidase-like 2	-0.5588096410296098	4.942060236999336	0.7066565146703353	0.4021407102646726	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000017707	Serinc3	Serinc3	26943	serine incorporator 3	-0.15561827874647938	11.201673422469286	0.7062714735300255	0.402268597183133	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000038462	Uqcrfs1	Uqcrfs1	66694	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	-0.4909645453261362	5.236611178015307	0.7053096995981413	0.4025882994206692	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000021880	Rnase6	Rnase6	78416	ribonuclease, RNase A family, 6	0.643853697074961	5.421166628945808	0.70445577009349	0.40287246519737685	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000059005	Hnrnpa3	Hnrnpa3	229279	heterogeneous nuclear ribonucleoprotein A3	0.2060005870634412	7.968319605245168	0.7040895110686113	0.4029944368412922	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000022761	Lztr1	Lztr1	66863	leucine-zipper-like transcriptional regulator, 1	-0.2838440862560053	7.292443918995541	0.7037414868021739	0.40311038609186467	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000091896	Ube2d2a	Ube2d2a	56550	ubiquitin-conjugating enzyme E2D 2A	0.33967625044475264	5.923755264114531	0.703657838464668	0.4031382620175258	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000025487	Psmd13	Psmd13	23997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 13	-0.44293731951647747	5.2076756340840635	0.7031956056335752	0.4032923527176898	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000097246	Gm26890	NA	NA	NA	-0.6428977438593872	4.797121078580957	0.7029849252202168	0.40336261413617835	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000028184	Adgrl2	Adgrl2	99633	adhesion G protein-coupled receptor L2	-1.4961519621306942	6.181633487118204	0.7029453402171582	0.4034011318022146	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000043241	Upf2	Upf2	326622	UPF2 regulator of nonsense transcripts homolog (yeast)	-0.3738556634429522	5.875921250717548	0.7028296224012612	0.40341441875018	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000020388	Pdlim4	Pdlim4	30794	PDZ and LIM domain 4	0.5114580301543008	5.320465734509904	0.7016759763599256	0.4037995479708407	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000087267	4933427J07Rik	NA	NA	NA	0.3382506570270218	5.9378031992329525	0.7006766841146336	0.40413358438194413	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000079547	H2-DMb1	H2-DMb1	14999	histocompatibility 2, class II, locus Mb1	0.19666477845310232	7.811373271339958	0.7001757973216732	0.40430116991334064	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000002617	Zfp40	Zfp40	22700	zinc finger protein 40	-0.44091066012461705	4.783534008756391	0.6997240697620115	0.40445239537311717	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000028478	Clta	Clta	12757	clathrin, light polypeptide (Lca)	0.23261293317702933	7.438584481650523	0.6993813814759688	0.40456717301540823	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000028207	Asph	Asph	65973	aspartate-beta-hydroxylase	-0.18756862182867345	8.610050066032269	0.6988339765756083	0.4047506162875082	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000034083	Ccdc174	Ccdc174	232236	coiled-coil domain containing 174	0.3301269698685578	6.128943338983806	0.6986957162543717	0.4047969686409716	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000032827	Ppp1r9a	Ppp1r9a	243725	protein phosphatase 1, regulatory subunit 9A	0.29945002442244656	6.696820008152492	0.6986476171739288	0.4048130958880938	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000032376	Usp3	Usp3	235441	ubiquitin specific peptidase 3	-0.39307336666716847	5.639458569806416	0.6985893632111239	0.4048326292521234	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000050079	Rspry1	Rspry1	67610	ring finger and SPRY domain containing 1	-0.41128637226973785	5.520211611665004	0.6979017005447683	0.40506331681014496	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	0.36719799870614483	5.590753552784515	0.6978069855642002	0.4050951056160903	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000004383	Large	Large1	16795	LARGE xylosyl- and glucuronyltransferase 1	0.3670148560475682	6.641231423836535	0.6977465322361276	0.4051153972390935	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000037318	Traf3ip3	Traf3ip3	215243	TRAF3 interacting protein 3	0.3098742366535079	6.520589191067884	0.6972447873377952	0.40528386943135164	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000020778	Ten1	Ten1	69535	TEN1 telomerase capping complex subunit	0.3509086222720328	5.723863672421353	0.6968034131139921	0.4054321559690166	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000104030	5330406M23Rik	NA	NA	NA	0.3781624551595535	5.365135758901933	0.6956662027646664	0.4058145872815859	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000034610	Zcchc11	Tut4	230594	terminal uridylyl transferase 4	-0.2792386856300444	6.484384224599662	0.6955012287265417	0.4058701103004376	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000071415	Rpl23	Rpl23	65019	ribosomal protein L23	0.3391862338803942	7.540915270177325	0.6970904315386017	0.40591127685302353	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000071654	Uqcc3	Uqcc3	107197	ubiquinol-cytochrome c reductase complex assembly factor 3	-0.3734629888520019	5.775721657400002	0.6949701079130626	0.4060742124022355	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000041560	Gltscr2	Nop53	68077	NOP53 ribosome biogenesis factor	0.48352908415557116	5.12176949937469	0.6944993350252796	0.40620754393069525	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000051439	Cd14	Cd14	12475	CD14 antigen	-0.16552552948039465	9.939593401158222	0.6942707577885118	0.40628458563477243	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000031392	Irak1	Irak1	16179	interleukin-1 receptor-associated kinase 1	0.31931734926783034	6.610357920069456	0.6938810653788295	0.406415980633854	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000029484	Anxa3	Anxa3	11745	annexin A3	0.28125417858941687	7.735084706062862	0.6954911935856549	0.4066379806032744	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000045165	AI467606	AI467606	101602	expressed sequence AI467606	-0.4365129505675239	5.602836512428989	0.693171408826432	0.40665542069139937	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000033159	Cnppd1	Cnppd1	69171	cyclin Pas1/PHO80 domain containing 1	-0.36288200360575734	5.986814645507641	0.692139976554415	0.4070037993708895	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000032717	Mdfi	Mdfi	17240	MyoD family inhibitor	-0.9287313971249826	4.744706375422219	0.6919997011049167	0.4071022149032132	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000029147	Ppm1g	Ppm1g	14208	protein phosphatase 1G (formerly 2C), magnesium-dependent, gamma isoform	0.2915944014609237	6.5679649178712545	0.6916899202712499	0.40715594911600184	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000042626	Shc1	Shc1	20416	src homology 2 domain-containing transforming protein C1	-0.5253493093869758	4.9230628852206015	0.6909622414036352	0.4074021316539709	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000024780	Cdc37l1	Cdc37l1	67072	cell division cycle 37-like 1	-0.5393331705443053	5.0565492144762745	0.6906647851972745	0.40750282786456327	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000105416	Gm42553	NA	NA	NA	-0.533741008094913	5.270103628402038	0.6908535934158525	0.407571137572045	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000025451	Paip1	Paip1	218693	polyadenylate binding protein-interacting protein 1	-0.49703917712433654	5.126338991261172	0.6903529732905062	0.40760842323490776	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000059149	Mfsd4	Mfsd4a	213006	major facilitator superfamily domain containing 4A	0.529867313153325	4.778326970490339	0.6893442811868745	0.40795029426354057	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000028524	Sgip1	Sgip1	73094	SH3-domain GRB2-like (endophilin) interacting protein 1	-0.2853939105899931	6.316148133841648	0.6894902718342988	0.40800779370579887	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000040818	Dennd6a	Dennd6a	211922	DENN/MADD domain containing 6A	-0.4168433111526651	5.640012712437994	0.6884783980617553	0.40824410130689204	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000059689	Zfp637	Zfp637	232337	zinc finger protein 637	-0.5050747937552214	5.1263162144384795	0.6881678750114663	0.4083495424880196	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000020300	Cpeb4	Cpeb4	67579	cytoplasmic polyadenylation element binding protein 4	-0.41758386615290516	5.341491684326454	0.6881475635201976	0.40835644085704903	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000022217	Emc9	Emc9	85308	ER membrane protein complex subunit 9	-0.43978902729168906	5.301342953879954	0.6875599655741355	0.4085560805973867	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000052406	Rexo4	Rexo4	227656	REX4, 3'-5' exonuclease	0.4800717637047039	4.96719708081176	0.6873079211878703	0.40864175827832316	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000025877	Hk3	Hk3	212032	hexokinase 3	-0.6995677139153788	4.539809084748205	0.686880310281475	0.40881216503175155	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	0.5748083492049738	6.693744249355761	0.6864270833171134	0.40894139082850345	0.9319869152487517	GenotypeAPP-PS1	8
ENSMUSG00000035530	Eif1	Eif1	20918	eukaryotic translation initiation factor 1	0.21816388468294787	8.072603650610562	0.6890007291708576	0.40922628651326864	0.9319869152487517	GenotypeAPP-PS1	8
