ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031897	Psmb10	Psmb10	19171	proteasome (prosome, macropain) subunit, beta type 10	-0.41699479302938436	6.683439219443514	3.25967758803666	0.07786739409203959	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000079658	Tceb1	Eloc	67923	elongin C	-0.453016305814007	7.079306135263046	3.2578428743703345	0.07794818004109802	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000105578	Gm43663	NA	NA	NA	0.8882119571263005	4.723049012015311	3.259111895931419	0.07798038859416755	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039771	Polr2j	Polr2j	20022	polymerase (RNA) II (DNA directed) polypeptide J	-0.5123649713154387	6.438996275016147	3.2563011830379023	0.07801613583767532	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022136	Dnajc3	Dnajc3	100037258	DnaJ heat shock protein family (Hsp40) member C3	0.37442375897417435	7.585828002862622	3.255639797003463	0.07804530911878568	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037643	Prkci	Prkci	18759	protein kinase C, iota	1.1348520439602532	3.8999836373778676	3.254350457839753	0.07810221591832817	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026407	Cacna1s	Cacna1s	12292	calcium channel, voltage-dependent, L type, alpha 1S subunit	-1.1643717239289453	3.4039199132787923	3.2534249517127374	0.0781430929301093	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000073616	Myeov2	Cops9	66915	COP9 signalosome subunit 9	-0.4257886608240984	7.208932447235862	3.2533937487998985	0.07814447149052667	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031389	Arhgap4	Arhgap4	171207	Rho GTPase activating protein 4	0.49740346102123506	6.424243035295648	3.2531423742475223	0.07815557833322613	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038831	Ralgps1	Ralgps1	241308	Ral GEF with PH domain and SH3 binding motif 1	0.619309953065735	4.9650962761896	3.250325273859307	0.07828017067876705	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000063439	B9d2	B9d2	232987	B9 protein domain 2	-0.7102104793573255	5.032791954132246	3.2502655559185376	0.0782828142273773	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000007836	Hnrnpa0	Hnrnpa0	77134	heterogeneous nuclear ribonucleoprotein A0	-0.3676267412470745	8.11348726100703	3.2501434200481603	0.07828822115536302	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019088	Dnase1l1	Dnase1l1	69537	deoxyribonuclease 1-like 1	-1.1143714465810712	3.918404031553522	3.249770202120298	0.07830474600872689	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042737	Dpm3	Dpm3	68563	dolichyl-phosphate mannosyltransferase polypeptide 3	-0.4604307626435412	6.720705657847079	3.2497418005914525	0.07830600369342097	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000052512	Nav2	Nav2	78286	neuron navigator 2	0.41098649558746103	8.304521525757922	3.248521094523765	0.07836008062680315	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000005410	Mcm5	Mcm5	17218	minichromosome maintenance complex component 5	-0.9680019999004883	6.122126973107435	3.4475743016890634	0.07837223403216796	0.4861254202671227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000017132	Cyth1	Cyth1	19157	cytohesin 1	1.178538510116277	3.72748795151638	3.2443187846101167	0.07854656015690197	0.48685068783781577	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022564	Grina	Grina	66168	glutamate receptor, ionotropic, N-methyl D-aspartate-associated protein 1 (glutamate binding)	0.4283607260190065	6.949540131186807	3.2434787406312036	0.07858389678176068	0.48685068783781577	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030750	Nsmce1	Nsmce1	67711	NSE1 homolog, SMC5-SMC6 complex component	-0.5855417909382812	5.788194346444168	3.2414610952186673	0.07867365393537717	0.4871131416553052	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	0.695058837995116	5.529512458813234	3.238476224229317	0.0788066487507779	0.4876428271285342	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025762	Larp1b	Larp1b	214048	La ribonucleoprotein domain family, member 1B	-1.0686171644178362	3.984012172104334	3.236840340197607	0.07887964396040036	0.4878008307009596	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000056531	Ccdc18	Ccdc18	73254	coiled-coil domain containing 18	-0.9909268960605552	4.344745074228385	3.2505264462788754	0.0790798367747383	0.4882296297070235	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000106528	Gm42841	NA	NA	NA	1.4234847899227778	3.321426907517595	3.2301524350268584	0.07917885145893475	0.4882296297070235	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046345	Smco1	Smco1	69576	single-pass membrane protein with coiled-coil domains 1	1.0329591316417093	4.201363243101885	3.2314630849283317	0.07918609320709746	0.4882296297070235	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000054612	Mgmt	Mgmt	17314	O-6-methylguanine-DNA methyltransferase	-1.0074338938913048	3.9055547968038438	3.2291903940766504	0.07922199579793482	0.4882296297070235	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031432	Prps1	Prps1	19139	phosphoribosyl pyrophosphate synthetase 1	-1.012753097383524	4.1879836074218	3.227915259269697	0.0792792217455099	0.4882296297070235	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037012	Hk1	Hk1	15275	hexokinase 1	0.8430612997953226	4.699966189175841	3.225593595384958	0.0793835325532753	0.4882296297070235	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034652	Cd300a	Cd300a	217303	CD300A molecule	0.49497115722541424	6.779824513423322	3.2247570420957894	0.07942115582184475	0.4882296297070235	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000053838	Nudcd3	Nudcd3	209586	NudC domain containing 3	0.5257377470637324	6.103957716792518	3.223591207876146	0.07947362137705355	0.4882296297070235	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000102813	Gm37795	NA	NA	NA	-1.4814719948655357	3.5435192481743023	3.2219212941864797	0.0795488391339988	0.4882296297070235	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027076	Timm10	Timm10	30059	translocase of inner mitochondrial membrane 10	-0.6624132358397906	5.143962738622433	3.221473060813215	0.07956904237367624	0.4882296297070235	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032121	Tmem218	Tmem218	66279	transmembrane protein 218	-0.9765774955914435	4.095318660431865	3.2198676755517632	0.0796414489130308	0.4882296297070235	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000056429	Tgoln1	Tgoln1	22134	trans-golgi network protein	0.47428869007462576	6.8242262237568605	3.219473266047626	0.07965924892059836	0.4882296297070235	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033454	Zbtb1	Zbtb1	268564	zinc finger and BTB domain containing 1	-0.5511195480814656	6.223987053205769	3.220486982715665	0.07966782503425211	0.4882296297070235	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033713	Foxn3	Foxn3	71375	forkhead box N3	0.44091731481336166	6.8427349561456	3.217634901878056	0.07974227426634439	0.4882296297070235	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038619	Ensa	Ensa	56205	endosulfine alpha	-0.4862472877039985	6.030719796771429	3.217557962798988	0.07974575113975323	0.4882296297070235	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021147	Wdr37	Wdr37	207615	WD repeat domain 37	0.7103676402348866	4.959282365912528	3.2169964947377343	0.07977112897349684	0.4882296297070235	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037965	Zc3h7a	Zc3h7a	106205	zinc finger CCCH type containing 7 A	0.4339606230461679	6.618608845228704	3.216928815650832	0.07977418861332083	0.4882296297070235	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025949	Pikfyve	Pikfyve	18711	phosphoinositide kinase, FYVE type zinc finger containing	0.684873139199567	5.149620423151709	3.2162689686187416	0.07980402587155083	0.4882296297070235	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036087	Slain2	Slain2	75991	SLAIN motif family, member 2	0.7255321160963346	5.189393758649355	3.2130502705762516	0.07994974890884489	0.4887659485679601	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000052688	Rab7b	Rab7b	226421	RAB7B, member RAS oncogene family	-1.5447505080344617	3.7203535901771017	3.223834454472303	0.07999146488620165	0.4887659485679601	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000067995	Gtf2f2	Gtf2f2	68705	general transcription factor IIF, polypeptide 2	-0.8683816123138932	4.508627599199278	3.210618176955557	0.08006005610800379	0.4887659485679601	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024300	Myo1f	Myo1f	17916	myosin IF	0.4553650879587908	6.62481670803682	3.2099731457364156	0.08008933985925595	0.4887659485679601	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034424	Gcsh	Gcsh	68133	glycine cleavage system protein H (aminomethyl carrier)	-0.7552512208618083	4.72404748718107	3.2090897773488636	0.08012946325520653	0.4887659485679601	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026833	Olfm1	Olfm1	56177	olfactomedin 1	-2.3266104434152117	3.4756457950805286	3.415373214867513	0.08027420777803343	0.48884234122121145	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000050447	Lypd6	Lypd6	320343	LY6/PLAUR domain containing 6	1.6156168989776694	3.392166866368928	3.2052447948303016	0.08030436720760316	0.48884234122121145	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024661	Fth1	Fth1	14319	ferritin heavy polypeptide 1	-0.4113043265224304	11.988788770789794	3.204297258645442	0.08034753493718116	0.48884234122121145	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000059734	Ndufs8	Ndufs8	225887	NADH:ubiquinone oxidoreductase core subunit S8	-0.4677869000996968	6.689050168654742	3.2036572829310592	0.08037670551113837	0.48884234122121145	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000005779	Psmb4	Psmb4	19172	proteasome (prosome, macropain) subunit, beta type 4	-0.4414567936724365	6.869410119683728	3.2035894670650658	0.08037979730140567	0.48884234122121145	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024566	Atp9b	Atp9b	50771	ATPase, class II, type 9B	0.7857054307056965	4.671642134157841	3.1988831379418374	0.08059468776841826	0.48985937367463206	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026779	Mastl	Mastl	67121	microtubule associated serine/threonine kinase-like	-0.7766098202638766	4.323013167019295	3.1942389331858942	0.08080737008105385	0.48996460238738754	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000052142	Rasal3	Rasal3	320484	RAS protein activator like 3	0.4095043712811561	6.742332215842269	3.193945995228177	0.080820806213847185	0.48996460238738754	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034189	Hsdl1	Hsdl1	72552	hydroxysteroid dehydrogenase like 1	-0.888975423858569	4.57358019827806	3.1935436908082626	0.08083926270093462	0.48996460238738754	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000053510	Nrd1	Nrd1	230598	nardilysin, N-arginine dibasic convertase, NRD convertase 1	0.46563821002362016	6.514136639634128	3.1933482928759545	0.08084822865258441	0.48996460238738754	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000017716	Birc5	Birc5	11799	baculoviral IAP repeat-containing 5	-0.8558882831487811	7.593656097358495	3.4044410214130427	0.080881054318073	0.48996460238738754	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000051811	Cox6b2	Cox6b2	333182	cytochrome c oxidase subunit 6B2	-1.2104100246905118	4.870052683994521	3.354977588762649	0.08089802785088507	0.48996460238738754	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000005107	Slc2a9	Slc2a9	117591	solute carrier family 2 (facilitated glucose transporter), member 9	1.5198685274747186	3.4971340756244667	3.187907080175734	0.0810983481728562	0.49088858805689994	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000015396	Cd83	Cd83	12522	CD83 antigen	-0.9740230873081923	5.913016636353306	3.337940718461258	0.08146194209456188	0.49174456772219377	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025241	Fyco1	Fyco1	17281	FYVE and coiled-coil domain containing 1	0.6869051665385808	5.462133067925661	3.1796468259337245	0.08147970440737472	0.49174456772219377	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000053453	Thoc7	Thoc7	66231	THO complex 7	-0.4943196895180723	6.105006860369674	3.178684805950272	0.08152424854676711	0.49174456772219377	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026484	Rnf2	Rnf2	19821	ring finger protein 2	0.5985160336769492	5.175193808949124	3.177790147832287	0.08156569804288026	0.49174456772219377	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025130	P4hb	P4hb	18453	prolyl 4-hydroxylase, beta polypeptide	0.4102332388031078	7.165787985774172	3.176886718538821	0.08160757777935046	0.49174456772219377	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037946	Fgd3	Fgd3	30938	FYVE, RhoGEF and PH domain containing 3	1.1356479234835544	4.0569780361455	3.1766794575296124	0.08161718903973063	0.49174456772219377	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026269	Rnpepl1	Rnpepl1	108657	arginyl aminopeptidase (aminopeptidase B)-like 1	0.5597517889347922	5.957764885041547	3.1760464569966786	0.0816465508307189	0.49174456772219377	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034612	Chst11	Chst11	58250	carbohydrate sulfotransferase 11	0.8120935338032008	4.6753068145327	3.1760172434986647	0.08164790618626278	0.49174456772219377	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032536	Trak1	Trak1	67095	trafficking protein, kinesin binding 1	0.9288879575278041	4.472047968897701	3.175083419999322	0.08169124401305518	0.49174456772219377	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032349	Elovl5	Elovl5	68801	ELOVL family member 5, elongation of long chain fatty acids (yeast)	-0.6579087248278541	4.891980763665522	3.1744766399265956	0.08171941784065574	0.49174456772219377	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000057411	Fam173a	Fam173a	214917	family with sequence similarity 173, member A	-0.40853519698068275	6.524673437341281	3.173472826422055	0.08176605042199155	0.49174456772219377	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000052298	Cdc42se2	Cdc42se2	72729	CDC42 small effector 2	0.5502226291705921	5.849630115067809	3.1716770404330954	0.08184954854829346	0.4917930486525843	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032846	Zswim6	Zswim6	67263	zinc finger SWIM-type containing 6	0.7148929196324314	5.803645709319279	3.221324728800587	0.08187053741707895	0.4917930486525843	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000064317	Gm10146	NA	NA	NA	-0.8302605838533943	5.126983209594622	3.175962521049807	0.08191765900887568	0.4917930486525843	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000005373	Mlxipl	Mlxipl	58805	MLX interacting protein-like	0.5799789143693286	6.708555627503648	3.2118420771115397	0.0820332226227434	0.4921993357364604	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025464	Paox	Paox	212503	polyamine oxidase (exo-N4-amino)	-0.8742433066274433	4.5721114351833725	3.1659717341849145	0.08211545878716148	0.4923570167143777	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000079547	H2-DMb1	H2-DMb1	14999	histocompatibility 2, class II, locus Mb1	-0.5978084776045045	7.231663689142201	3.2803581144789673	0.08218165313091842	0.4923570167143777	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000041697	Cox6a1	Cox6a1	12861	cytochrome c oxidase subunit 6A1	-0.43549042562823764	7.6195677315406405	3.1640933904142727	0.08220321469954	0.4923570167143777	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000083669	Gm10169	NA	NA	NA	-0.8760498886906638	5.060767875406963	3.1622343255444694	0.08229564701255229	0.49245092249819866	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000071655	Ubxn1	Ubxn1	225896	UBX domain protein 1	-0.42731398879403215	7.223392729838618	3.161709953060061	0.08231471928895752	0.49245092249819866	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027502	Rtfdc1	Rtf2	66404	replication termination factor 2	0.49433640374909055	6.390132984559401	3.159297583949384	0.082427749416789875	0.49276554081850066	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000014226	Cacybp	Cacybp	12301	calcyclin binding protein	-0.5001205443086798	6.693376037486103	3.1585418151340683	0.08246319616733033	0.49276554081850066	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031818	Cox4i1	Cox4i1	12857	cytochrome c oxidase subunit 4I1	-0.4017600259668707	9.093896858292775	3.155016461439994	0.08262876589783195	0.49346801621029446	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038546	Ranbp9	Ranbp9	56705	RAN binding protein 9	0.5609726060272124	5.300693691344723	3.152167490540533	0.08276284032184049	0.49392469747145495	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000080885	Rpl10-ps6	NA	NA	NA	-1.5668510621257197	3.9447446594449618	3.2927758015698267	0.082915074408544	0.49392469747145495	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000000325	Arvcf	Arvcf	11877	armadillo repeat gene deleted in velocardiofacial syndrome	1.1170973175465402	4.403768050271652	3.148555210815698	0.08293318608137096	0.49392469747145495	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000043940	Wdfy3	Wdfy3	72145	WD repeat and FYVE domain containing 3	0.5745310025224548	5.72950734377807	3.1482007449174936	0.08294992286707843	0.49392469747145495	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000049755	Zfp672	Zfp672	319475	zinc finger protein 672	0.7789604357293329	4.726564182151521	3.1475163987255153	0.08298224625809907	0.49392469747145495	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000047798	Cd300lf	Cd300lf	246746	CD300 molecule like family member F	1.2565075193865607	5.584283133369706	3.150774546900168	0.08300984607518468	0.49392469747145495	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038525	Armc10	Armc10	67211	armadillo repeat containing 10	1.021302844365021	4.0183403290848645	3.146259902041934	0.08304163039800293	0.49392469747145495	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000003153	Slc2a3	Slc2a3	20527	solute carrier family 2 (facilitated glucose transporter), member 3	-0.9366712192204081	4.212396406130838	3.143305399585799	0.08318145230288738	0.4944701947767938	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030272	Camk1	Camk1	52163	calcium/calmodulin-dependent protein kinase I	0.37880415264499234	8.609600865795887	3.142062510812504	0.08324035063211434	0.49453429121206427	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022421	Nptxr	Nptxr	73340	neuronal pentraxin receptor	-1.257110998130576	3.4335422441429633	3.139278728571077	0.0833724383559877	0.49491181986677973	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000070271	Gm13268	NA	NA	NA	-2.9489285212748304	3.5564109905325156	3.1575885729894124	0.08340020159654238	0.49491181986677973	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000109268	RP23-26C21.3	NA	NA	NA	1.002863301869443	4.254598222913537	3.1349082242858826	0.08358028725922563	0.4956942830065326	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031403	Dkc1	Dkc1	245474	dyskeratosis congenita 1, dyskerin	-0.6155021117506374	5.332945126719353	3.131843398446945	0.08372638718855041	0.49627439880272267	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029446	Psph	Psph	100678	phosphoserine phosphatase	-0.8895655776495816	4.323426001478511	3.1300314447550863	0.0838128970807346	0.496500839305931	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039089	L3mbtl3	L3mbtl3	237339	L3MBTL3 histone methyl-lysine binding protein	1.1681362819356509	3.752118169240859	3.128416106193974	0.08389010402526154	0.4966719407670726	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029430	Ran	Ran	19384	RAN, member RAS oncogene family	-0.602742020943856	8.563440906739919	3.2331464021459864	0.0840324792328452	0.49722845224823425	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031776	Arl2bp	Arl2bp	107566	ADP-ribosylation factor-like 2 binding protein	-0.6074536018657128	4.846838469545072	3.1213125049692767	0.08423057360905176	0.4981138294325857	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000108414	Snhg1	Snhg1	83673	small nucleolar RNA host gene 1	-0.610328766856569	5.4316771308761815	3.1183822828760848	0.084371466489816	0.4986601107431448	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040327	Cul9	Cul9	78309	cullin 9	1.0589212353330915	4.249091799852203	3.119921052738391	0.08457168748585608	0.49955620918369475	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026786	Apbb1ip	Apbb1ip	54519	amyloid beta (A4) precursor protein-binding, family B, member 1 interacting protein	0.3750057955477832	9.216874873232795	3.1126742522521202	0.08464668108256915	0.4995707000897005	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020385	Clk4	Clk4	12750	CDC like kinase 4	0.570806689485362	5.659499049512407	3.112163576648344	0.08467135236001734	0.4995707000897005	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035042	Ccl5	Ccl5	20304	chemokine (C-C motif) ligand 5	-4.505354900722745	5.025195045564972	3.3712526224709136	0.08472775792727386	0.4996166930444755	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000005534	Insr	Insr	16337	insulin receptor	0.7201463478872919	4.8941818928175005	3.109010132594831	0.08482387683714697	0.4998943478723945	StrainB6-GenotypeAPP-PS1	11
