ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000005609	Ctr9	Ctr9	22083	CTR9 homolog, Paf1/RNA polymerase II complex component	-0.04289451763304222	5.2881535377109135	0.003727162554790956	0.9515549101621233	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000038005	2700029M09Rik	Hpf1	72612	histone PARylation factor 1	0.04854938360404868	5.913297938474943	0.007591852310860605	0.9518192320757533	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000035623	Rsf1	Rsf1	233532	remodeling and spacing factor 1	0.033733198464127076	5.631309940967169	0.003565016558571024	0.9526190971789246	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000049076	Acap2	Acap2	78618	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	0.02684483488236774	6.491493557576672	0.0035523795433871188	0.9527030464505627	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000035242	Oaz1	Oaz1	18245	ornithine decarboxylase antizyme 1	0.012225915277452978	9.561452272908296	0.0034849341073968096	0.9531536512316847	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000051285	Pcmtd1	Pcmtd1	319263	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1	-0.03495444685148863	5.489387109445386	0.0034810728343364827	0.9531795803742917	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000095677	Dynlt1f	Dynlt1f	100040531	dynein light chain Tctex-type 1F	0.02723092545937174	6.530544648088274	0.0034776159097964494	0.9532606974800031	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000090247	Bloc1s1	Bloc1s1	14533	biogenesis of lysosomal organelles complex-1, subunit 1	-0.02168570922504331	7.25134668629621	0.0034508713067163137	0.9533828889800094	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000079478	Sssca1	Znrd2	56390	zinc ribbon domain containing 2	-0.04005483608950725	5.4897629571422115	0.003356277745787273	0.9540255124894138	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000027221	Chst1	Chst1	76969	carbohydrate sulfotransferase 1	0.0338955434189575	5.158408308368809	0.0032656366318089365	0.9546498670752595	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	0.026953989559942805	6.309875375806697	0.0032498038619252147	0.954759814426285	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000090860	Gm17134	NA	NA	NA	-0.06390631796722289	5.551741050685765	0.011830968687951941	0.9567358418738295	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000033918	Parl	Parl	381038	presenilin associated, rhomboid-like	0.040535050024502334	5.283721585360142	0.0029598727828182765	0.956822876285147	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000038622	Med30	Med30	69790	mediator complex subunit 30	0.028863595356781506	5.609958671605679	0.0029139914496403496	0.9571584962909587	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000039849	Pcif1	Pcif1	228866	PDX1 C-terminal inhibiting factor 1	0.035206433568338656	5.23426870578248	0.0029026527961520335	0.9572418456407814	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000022354	Ndufb9	Ndufb9	66218	NADH:ubiquinone oxidoreductase subunit B9	-0.019560805169408304	7.665315304816061	0.0047342552949563264	0.9573112483841522	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000020608	Smc6	Smc6	67241	structural maintenance of chromosomes 6	-0.02609680312722763	5.971457261699221	0.0028610604575416846	0.9575489935936026	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000001424	Snd1	Snd1	56463	staphylococcal nuclease and tudor domain containing 1	-0.03560349642635754	5.4072219852591505	0.0027945017687327125	0.9580452075830801	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000039899	Fgl2	Fgl2	14190	fibrinogen-like protein 2	-0.05295845136709065	4.97772469128501	0.002787326085662278	0.9580990566130987	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000048118	Arid4a	Arid4a	238247	AT rich interactive domain 4A (RBP1-like)	0.028639980315699993	5.759429484109816	0.0026166009806723022	0.9594013817007567	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000059159	Gm8129	NA	NA	NA	2.583285286808592e-4	5.590331993334252	0.0025849639331787396	0.9596473481075958	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000024962	Vegfb	Vegfb	22340	vascular endothelial growth factor B	-0.02195772276954406	6.664990050351306	0.002568850120201147	0.9597732072048301	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000030264	Thumpd3	Thumpd3	14911	THUMP domain containing 3	0.029130310675689785	5.68024698391231	0.002567762781651403	0.9597817142435028	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000042569	Dhrs7b	Dhrs7b	216820	dehydrogenase/reductase (SDR family) member 7B	0.04007965325736677	5.4593601194981485	0.002453190000477638	0.9607299386895469	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021607	Mrpl36	Mrpl36	94066	mitochondrial ribosomal protein L36	-0.024064842093603107	6.105310073203888	0.002419062348158012	0.9609626251889585	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000005846	Rsl1d1	Rsl1d1	66409	ribosomal L1 domain containing 1	0.0653597673087074	6.418116109818543	0.027000266546807188	0.9614894102277265	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000023307	March5	March5	69104	membrane-associated ring finger (C3HC4) 5	-0.04532173049107741	5.909224636185418	0.008751349993180228	0.9617005359513326	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000020386	Sar1b	Sar1b	66397	secretion associated Ras related GTPase 1B	-0.04355931875075686	6.818601128024866	0.013535492616643727	0.961842594462038	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021200	Asb2	Asb2	65256	ankyrin repeat and SOCS box-containing 2	-0.03472644757831049	5.416511283680914	0.0021977196046890405	0.9627900110506293	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000028821	Syf2	Syf2	68592	SYF2 homolog, RNA splicing factor (S. cerevisiae)	0.02685105979949105	6.9355485080873835	0.0055008889824321484	0.9629313886400905	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000026727	Rsu1	Rsu1	20163	Ras suppressor protein 1	0.016389246820873147	7.059774958971278	0.002173925526817993	0.9629918405944056	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000019579	Mydgf	Mydgf	28106	myeloid derived growth factor	-0.016583643818314044	7.2674147792317205	0.002122314846295702	0.9634341695244253	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000028861	Mrps15	Mrps15	66407	mitochondrial ribosomal protein S15	-0.024083522615744823	6.0473372869470605	0.0020512297911233586	0.9640506234530852	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000034707	Gns	Gns	75612	glucosamine (N-acetyl)-6-sulfatase	-0.011741919804917452	8.172890741883965	0.0018798369286850576	0.9655842739213151	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000031749	St3gal2	St3gal2	20444	ST3 beta-galactoside alpha-2,3-sialyltransferase 2	-0.032464851743893415	5.3396111739047365	0.0018641309053980025	0.9657282556244386	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000029147	Ppm1g	Ppm1g	14208	protein phosphatase 1G (formerly 2C), magnesium-dependent, gamma isoform	-0.020223677896994443	6.3030923357238695	0.0018619309587454686	0.9657484716271358	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000027189	Trim44	Trim44	80985	tripartite motif-containing 44	-0.034490233455644226	5.020744547448714	0.0018208681033674511	0.9661280310943645	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000030532	Hddc3	Hddc3	68695	HD domain containing 3	0.026940943794359584	5.374119568174995	0.001807760295295905	0.9662500925283406	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000000563	Atp5f1	Atp5pb	11950	ATP synthase peripheral stalk-membrane subunit b	-0.010974806492292407	8.170678391758859	0.0017998895369676575	0.9663235990549942	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000039771	Polr2j	Polr2j	20022	polymerase (RNA) II (DNA directed) polypeptide J	0.016904103412527367	6.516270864152535	0.0017649229582597833	0.9666521222365378	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000018209	Stk4	Stk4	58231	serine/threonine kinase 4	-0.027527873183645066	5.7392823480884445	0.0017405045762065065	0.9668836168211126	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000051989	Smim11	Smim11	68936	small integral membrane protein 11	-0.016752748538232356	6.504424558092624	0.0017144218779346716	0.9671324070309271	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000009470	Tnpo1	Tnpo1	238799	transportin 1	-0.027037247312612558	5.559784047061606	0.0017121445236830196	0.9671542314320661	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000052144	Ppp4r2	Ppp4r2	232314	protein phosphatase 4, regulatory subunit 2	-0.030108581720151417	6.108934912692188	0.00428484038778509	0.9672839015363713	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000063412	Gm10131	NA	NA	NA	0.06011885070280843	5.958508312244519	0.015878055095913654	0.9676234239290102	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000079139	Gm4204	NA	NA	NA	-0.0381547637760946	5.0428020275961964	0.0016591276071990931	0.9676664772452168	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000076431	Sox4	Sox4	20677	SRY (sex determining region Y)-box 4	0.02188449895451917	5.96996248839678	0.0016538796914828853	0.9677176253628241	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000020863	Luc7l3	Luc7l3	67684	LUC7-like 3 (S. cerevisiae)	0.01977025225697468	6.138063930394344	0.0016034807190500218	0.9682130319863437	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000031133	Arhgef6	Arhgef6	73341	Rac/Cdc42 guanine nucleotide exchange factor (GEF) 6	-0.02975500273772988	5.456661360834643	0.0016004762434058415	0.9682460940803427	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	0.018278294833445924	6.039704623006764	0.0015336748986563445	0.9689122680873874	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000051223	Bzw1	Bzw1	66882	basic leucine zipper and W2 domains 1	-0.013703802080977084	7.26409105706309	0.002068860147981971	0.9690032918897452	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000020321	Mdh1	Mdh1	17449	malate dehydrogenase 1, NAD (soluble)	-0.01353451052039669	7.439057629140497	0.0015234318254985927	0.9690162021180129	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000057561	Eif1a	Eif1a	13664	eukaryotic translation initiation factor 1A	0.025897289416645812	5.433574649970759	0.001517587730006406	0.9690756575944628	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000054364	Rhob	Rhob	11852	ras homolog family member B	0.011803652201119626	8.178189021314754	0.0014773115940988437	0.9695100671644624	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000018858	Ict1	Mrpl58	68572	mitochondrial ribosomal protein L58	0.026931120765112768	5.5908197472149475	0.0014539966505820847	0.9697618023276255	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000032280	Tle3	Tle3	21887	transducin-like enhancer of split 3	0.02968677605118342	5.311399462075286	0.0014441316219014986	0.9698329823272329	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000040899	Ccr6	Ccr6	12458	chemokine (C-C motif) receptor 6	-0.031919542610303345	5.173841366826897	0.0013867924384963347	0.9704465010671031	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021606	Ndufs6	Ndufs6	407785	NADH:ubiquinone oxidoreductase core subunit S6	-0.01514185065950153	6.841576988002188	0.001353763307388404	0.9707916499576231	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000068397	Gm10240	NA	NA	NA	0.04678951842098891	4.16202748157968	0.0013456662364114951	0.970879090774888	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000001924	Uba1	Uba1	22201	ubiquitin-like modifier activating enzyme 1	-0.021939989877309996	5.447167021749861	0.0013373331643949443	0.9709693556864945	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000046865	Fbl	Fbl	14113	fibrillarin	-0.028430562168707492	5.312687031506093	0.001289015798490427	0.9714983795792258	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000024985	Tcf7l2	Tcf7l2	21416	transcription factor 7 like 2, T cell specific, HMG box	0.023868127983015606	5.573344615296413	0.0012774252857506024	0.9716315849329875	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000059005	Hnrnpa3	Hnrnpa3	229279	heterogeneous nuclear ribonucleoprotein A3	-0.013033731565190937	7.341025820549785	0.0012715945210783894	0.9716984378698719	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000032187	Smarca4	Smarca4	20586	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	0.023145721566198704	5.343405169833941	0.00124136863760591	0.9720298798890066	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000039105	Atp6v1g1	Atp6v1g1	66290	ATPase, H+ transporting, lysosomal V1 subunit G1	0.008072069418784633	8.698556561886786	0.0011844333389189796	0.9726785679753068	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000028124	Gclm	Gclm	14630	glutamate-cysteine ligase, modifier subunit	-0.022683568965802047	5.39515874070468	0.0011810363400623614	0.9727177598061967	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	-0.02113557358781933	5.614001428929792	0.00115525493877751	0.9730259591528874	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000003992	Ssbp2	Ssbp2	66970	single-stranded DNA binding protein 2	0.019167604614129023	5.5493915107959415	0.0011338563767717726	0.9732680338982387	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000026499	Acbd3	Acbd3	170760	acyl-Coenzyme A binding domain containing 3	-0.0172587557861237	6.006564261217598	0.001132902055805593	0.9732792815409531	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021115	Vrk1	Vrk1	22367	vaccinia related kinase 1	0.020975928053289638	5.523286191114393	0.00112888506138954	0.9733266779832996	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000027459	Fam110a	Fam110a	73847	family with sequence similarity 110, member A	-0.05533210825222466	4.8351121347487105	0.0011248722674178607	0.9733741092316448	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000101655	2310040G24Rik	2310040G24Rik	381792	RIKEN cDNA 2310040G24 gene	0.02325994662250344	5.1591322184695505	0.0011123135175199847	0.9735691188697928	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000037331	Larp1	Larp1	73158	La ribonucleoprotein domain family, member 1	-0.021722499669198817	5.270311581357177	0.0011002220208023645	0.9736673524624577	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000025915	Sgk3	Sgk3	170755	serum/glucocorticoid regulated kinase 3	0.020606969503899793	5.431040990035033	0.0010928879514610988	0.9737552331048899	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000024205	Rpl36-ps2	NA	NA	NA	0.050158323435428316	5.800107433550283	0.0010789666738432759	0.9739228609304236	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000010607	Pigyl	Pigyl	66268	phosphatidylinositol glycan anchor biosynthesis, class Y-like	0.022330675734195494	5.417477057244219	0.0010597256792372208	0.9741563365777093	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000041763	Tpp2	Tpp2	22019	tripeptidyl peptidase II	-0.020555772913137406	5.31765999027717	0.0010557190861359158	0.974205219931336	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000024758	Rtn3	Rtn3	20168	reticulon 3	-0.009976389692947644	7.434383194712815	0.0010461463449283526	0.9743223916765336	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000002996	Hbp1	Hbp1	73389	high mobility group box transcription factor 1	-0.027919825031819546	5.5877785454815685	0.0023545451062737294	0.9744660774367854	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000037933	Bicd2	Bicd2	76895	BICD cargo adaptor 2	-0.013846984931873607	6.577032920960699	0.0010241073206036521	0.9745942096346537	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000015790	Surf1	Surf1	20930	surfeit gene 1	0.019277812084305856	5.454438971167833	0.001018799856484696	0.9746601054064272	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000024781	Lipa	Lipa	16889	lysosomal acid lipase A	0.013036243673744048	6.683068935188377	0.0010067066262871654	0.9748108958420546	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000022295	Atp6v1c1	Atp6v1c1	66335	ATPase, H+ transporting, lysosomal V1 subunit C1	-0.03144701798197641	6.476491441180949	0.005811831475092951	0.9750826307258733	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000071415	Rpl23	Rpl23	65019	ribosomal protein L23	-0.01727974088403049	10.872854832747162	9.915918108095467e-4	0.9752188941024023	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000061518	Cox5b	Cox5b	12859	cytochrome c oxidase subunit 5B	-0.008513271902402286	7.85598621644711	9.668518262902278e-4	0.9753143731506637	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000063235	Ptpmt1	Ptpmt1	66461	protein tyrosine phosphatase, mitochondrial 1	-0.015425623684047087	6.039746131528581	9.584700893919719e-4	0.9754215721725954	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000038520	Tbc1d17	Tbc1d17	233204	TBC1 domain family, member 17	-0.021590833780102566	5.387385933669925	9.570752443893231e-4	0.975439457145671	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000038400	Pmepa1	Pmepa1	65112	prostate transmembrane protein, androgen induced 1	0.008563166529894733	9.670214932571874	8.885677020044111e-4	0.9763762631681816	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000032047	Acat1	Acat1	110446	acetyl-Coenzyme A acetyltransferase 1	0.02742043929525799	5.769146704303378	0.0028508621720511112	0.9765322103182337	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000078919	Dpm1	Dpm1	13480	dolichol-phosphate (beta-D) mannosyltransferase 1	-0.013779808885926309	6.506280393472851	8.603776612552373e-4	0.9767128351776013	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000020078	Vps26a	Vps26a	30930	VPS26 retromer complex component A	-0.015386832096738896	5.954912375030175	8.465263409202609e-4	0.9769009928022858	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000079659	Tmem243	Tmem243	652925	transmembrane protein 243, mitochondrial	0.011064267654313904	6.695740048081197	8.180099085388794e-4	0.9772932770012546	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	0.010275227156378608	7.583132643677106	7.931711539422278e-4	0.9776405833859144	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000024013	Fgd2	Fgd2	26382	FYVE, RhoGEF and PH domain containing 2	-0.012156298783066942	6.73158515695328	7.916932428601506e-4	0.9776634705674139	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000036769	Wdr44	Wdr44	72404	WD repeat domain 44	0.019872889424326478	5.288350922150319	7.697651905371664e-4	0.9779728721165727	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000018076	Med13l	Med13l	76199	mediator complex subunit 13-like	0.01753140724217967	5.39981142656823	7.328066784866538e-4	0.9785080324973827	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000020056	Ccdc53	Washc3	67282	WASH complex subunit 3	0.017306687554163317	5.64735009127097	7.271074264370005e-4	0.9785917495626513	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000004933	Matk	Matk	17179	megakaryocyte-associated tyrosine kinase	-0.020903167756174762	5.437082768833963	7.184972668776242e-4	0.9787188505403912	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000080859	Rpl10-ps1	NA	NA	NA	-0.008020049523031099	10.526381839507549	7.077845994348979e-4	0.9789212251771287	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000049086	Bmyc	Bmyc	107771	brain expressed myelocytomatosis oncogene	0.007147714099990508	7.533066259808462	6.888083098929706e-4	0.9791630619312119	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000019897	Ccdc59	Ccdc59	52713	coiled-coil domain containing 59	-0.017153693584566483	5.513637809288249	6.434903603663516e-4	0.979860017994045	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000034210	Efcab14	Efcab14	230648	EF-hand calcium binding domain 14	0.014247156665684066	6.094706710759791	6.365017796660774e-4	0.9799696571847956	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	0.019369267300680778	5.877614333417693	6.055521080972476e-4	0.9804626069034301	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000041040	Fam117b	Fam117b	72750	family with sequence similarity 117, member B	0.016004893249950615	5.525083755752387	5.553682726917096e-4	0.9813106327181155	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000020376	Rnf130	Rnf130	59044	ring finger protein 130	0.024064100978851297	8.029755030287298	0.00919313081314393	0.981466332281327	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000034652	Cd300a	Cd300a	217303	CD300A molecule	-0.011353024568397553	6.619809278531758	6.841465816784442e-4	0.981876331485016	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000027884	Clcc1	Clcc1	229725	chloride channel CLIC-like 1	0.016879734462229543	5.359979700696937	5.067464710297559e-4	0.9821271623338257	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000074748	Atxn7l3b	Atxn7l3b	382423	ataxin 7-like 3B	-0.008890998093980446	6.902919382070195	5.015279692870408e-4	0.9822194124349031	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000027293	Ehd4	Ehd4	98878	EH-domain containing 4	0.008951566940160843	6.850428789265453	4.871447998517558e-4	0.9824761863577116	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000018169	Mfng	Mfng	17305	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	0.008313636292232189	6.925789432785915	4.7269189364382953e-4	0.9827380547770945	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000024077	Strn	Strn	268980	striatin, calmodulin binding protein	-0.017562068334626455	4.95518622393037	4.5853912738789233e-4	0.9829983958137067	1	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000031513	Leprotl1	Leprotl1	68192	leptin receptor overlapping transcript-like 1	0.010004019639324895	6.102145286402287	4.454474598633704e-4	0.9832428209401909	1	StrainWSB-GenotypeAPP-PS1	9
