ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000040710	St8sia4	St8sia4	20452	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	-0.1945366317322519	4.195337156855454	0.09180794332017768	0.7629180325274658	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024855	Pacs1	Pacs1	107975	phosphofurin acidic cluster sorting protein 1	0.1860064715494453	4.300411686210621	0.09151579890825336	0.7632839866864184	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021969	Zdhhc20	Zdhhc20	75965	zinc finger, DHHC domain containing 20	0.07298171549033425	7.065933907492075	0.09136808986423439	0.7634692571459373	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026456	Cyb5r1	Cyb5r1	72017	cytochrome b5 reductase 1	-0.2642077300064441	4.32348975862862	0.0913375524740627	0.7635075803981157	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038400	Pmepa1	Pmepa1	65112	prostate transmembrane protein, androgen induced 1	0.06389487896856921	9.880215424280493	0.09132488335720573	0.7635234817078669	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018209	Stk4	Stk4	58231	serine/threonine kinase 4	0.10016665491908501	5.903771665875896	0.09131194835229844	0.7635397179834662	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001440	Kpnb1	Kpnb1	16211	karyopherin (importin) beta 1	-0.15567536492921047	6.175239329461471	0.23824934021508357	0.7636119446186366	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000017307	Acot8	Acot8	170789	acyl-CoA thioesterase 8	0.19537589479331238	4.2881048322029836	0.09124296126735734	0.7636263331747569	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026473	Glul	Glul	14645	glutamate-ammonia ligase (glutamine synthetase)	-0.077551310325167	9.371136809855726	0.09163815955806194	0.7636594782911712	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000106714	Gm42546	NA	NA	NA	0.3158770163162861	3.747985967876	0.09111781110385211	0.7637835540293819	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027293	Ehd4	Ehd4	98878	EH-domain containing 4	0.07093844628738055	7.499396519048637	0.09100270805365938	0.763928257285258	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026094	Stk17b	Stk17b	98267	serine/threonine kinase 17b (apoptosis-inducing)	0.13364019782148948	5.704361997369418	0.09096865645558477	0.7641204944578135	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022438	Parvb	Parvb	170736	parvin, beta	-0.15913698191099862	4.888222434912975	0.09062696508054184	0.76440132431837	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042472	Zfp410	Zfp410	52708	zinc finger protein 410	-0.23235712843725007	3.875879941430093	0.09052179565787805	0.764533926229766	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033417	Cacul1	Cacul1	78832	CDK2 associated, cullin domain 1	0.16440756127682457	4.694542738558351	0.09051051514063599	0.7645481541609469	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000084806	Gm15232	Gm15232	627268	predicted gene 15232	0.3387013823987457	3.328200500907279	0.09041453966368873	0.7646692456294992	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000107094	Gm43294	NA	NA	NA	-0.2277247485090724	4.117598715913749	0.09039723349720312	0.7646910881430795	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000058240	Cryzl1	Cryzl1	66609	crystallin, zeta (quinone reductase)-like 1	-0.1226852871007351	5.699978634572464	0.09023238237555993	0.7648992650901529	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000046671	Mtfr1l	Mtfr1l	76824	mitochondrial fission regulator 1-like	-0.09952991133007871	6.155778614813883	0.09007199284588414	0.7651020071820303	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040212	Emp3	Emp3	13732	epithelial membrane protein 3	-0.1145732997744508	6.238434309431885	0.09004233988472983	0.7651395118970201	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022973	Synj1	Synj1	104015	synaptojanin 1	-0.14913450599419512	5.270087254375603	0.09004315438084068	0.7651659072048114	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040139	9430038I01Rik	9430038I01Rik	77252	RIKEN cDNA 9430038I01 gene	0.1866042890525142	4.389113733549449	0.09002217139481185	0.7651670991650315	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039148	Sart1	Sart1	20227	squamous cell carcinoma antigen recognized by T cells 1	0.1312542077424841	5.256437743585383	0.08994926170305445	0.7652572798820194	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042063	Zfp386	Zfp386	56220	zinc finger protein 386 (Kruppel-like)	0.19837972441059692	4.323526344491254	0.08980991179290337	0.7654337179386042	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	0.09040778675870798	6.895484868027082	0.08972420566291006	0.7655423090479117	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020184	Mdm2	Mdm2	17246	transformed mouse 3T3 cell double minute 2	0.25615487507347157	5.704832842895628	0.09154290446378362	0.7656151820006326	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030086	Chchd6	Chchd6	66098	coiled-coil-helix-coiled-coil-helix domain containing 6	0.2394351912472574	3.9500982032740235	0.08958805947815893	0.7657149249578943	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000051518	Rps19bp1	Rps19bp1	66538	ribosomal protein S19 binding protein 1	0.10261448048553529	5.8514320708855925	0.0895194378152142	0.7658019826676947	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024007	Ppil1	Ppil1	68816	peptidylprolyl isomerase (cyclophilin)-like 1	-0.21844036952854018	4.132760555164731	0.0894783308698023	0.7658541509293221	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002015	Bcap31	Bcap31	27061	B cell receptor associated protein 31	-0.07230784767177308	7.527494668770925	0.08938781990823913	0.7659690632459041	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000066151	Fkbp15	Fkbp15	338355	FK506 binding protein 15	-0.09638082199937976	6.343202093717879	0.0893566615806575	0.7660086364024081	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029364	Wsb2	Wsb2	59043	WD repeat and SOCS box-containing 2	-0.10007692015688695	6.049669532186695	0.08933914289417778	0.7660308896089891	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036352	Ubac1	Ubac1	98766	ubiquitin associated domain containing 1	-0.15549581815373675	4.89637956774215	0.08908734042344893	0.7663510063273826	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	-0.22333530880813918	4.63920113154219	0.08922401923671724	0.7665056314666112	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000097296	Gm26532	NA	NA	NA	-0.13598952731943642	5.444068574128269	0.08882010507665541	0.7667249511213954	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000047824	Pygo2	Pygo2	68911	pygopus 2	0.21972450461206897	4.128341963790691	0.08866610563423528	0.766887627263773	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000107511	Gm44440	NA	NA	NA	0.2189015907527937	5.752864789177795	0.09052990381399538	0.7668961167673816	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000095432	Zfp748	Zfp748	212276	zinc finger protein 748	0.20134950588935832	4.061676923631572	0.08864926957423462	0.766909103966642	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034566	Atp5h	Atp5h	71679	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit D	-0.06485228330246627	8.068354836587266	0.0886020220682598	0.7669693865132541	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000073755	5730409E04Rik	5730409E04Rik	230757	RIKEN cDNA 5730409E04Rik gene	0.19233789849594402	4.328717068527411	0.08853003260596069	0.7670612707262141	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000047557	Lxn	Lxn	17035	latexin	-0.258553841071364	3.9184668711538135	0.0885182994338591	0.7670762502941554	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025724	Sec11a	Sec11a	56529	SEC11 homolog A, signal peptidase complex subunit	0.07836616888945563	7.2099194031826705	0.08846609659521978	0.7671429100081457	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026238	Ptma	Ptma	19231	prothymosin alpha	-0.058479133708225176	9.339521113521068	0.0884515972293624	0.7671614285818508	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000013236	Ptprs	Ptprs	19280	protein tyrosine phosphatase, receptor type, S	-0.16377965594331484	5.206623145556222	0.08860407904923773	0.7672715227053022	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037416	Dmxl1	Dmxl1	240283	Dmx-like 1	0.11499229023986618	6.06393536452991	0.08841704600715355	0.7673638590756696	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040596	Pogk	Pogk	71592	pogo transposable element with KRAB domain	0.16216380398128188	4.9646921978564125	0.08813385720436089	0.7675676617852272	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034353	Ramp1	Ramp1	51801	receptor (calcitonin) activity modifying protein 1	-0.1450341487586695	6.344054686615547	0.08810927431176585	0.7679040906486597	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037957	Wdr20	Wdr20	69641	WD repeat domain 20	0.11764072337790296	5.583256258705138	0.08769837144147064	0.7681257319950151	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021905	Dph3	Dph3	105638	diphthamine biosynthesis 3	-0.12732308080934837	5.360263160020654	0.0876375011045605	0.7682038567702973	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029245	Epha5	Epha5	13839	Eph receptor A5	0.2393877996197187	3.5184244450355027	0.08757960171478714	0.768278195868858	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000067038	Rps12-ps3	NA	NA	NA	0.18219141618508153	6.6525549315100605	0.08899831023505574	0.7683248469476767	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025505	Tmem80	Tmem80	71448	transmembrane protein 80	0.13777452181113894	5.231056362354444	0.0875204928799386	0.768354115423729	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000043733	Ptpn11	Ptpn11	19247	protein tyrosine phosphatase, non-receptor type 11	0.12891792822534112	5.441171169281993	0.08751823410655177	0.7683570171523233	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000023883	Phf10	Phf10	72057	PHD finger protein 10	-0.1339651114588916	5.15781779770851	0.08736452494943556	0.768554575176323	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024781	Lipa	Lipa	16889	lysosomal acid lipase A	0.1075358310969068	7.649690454742373	0.20912439914443384	0.7687642063512066	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039968	Rsbn1l	Rsbn1l	242860	round spermatid basic protein 1-like	0.10934485185276314	6.402616100485286	0.08730487047322084	0.7688148374467456	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022752	Tomm70a	Tomm70a	28185	translocase of outer mitochondrial membrane 70A	0.12819735869640211	5.503371950277229	0.08705066699196896	0.768958556309219	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032878	Ccdc85a	Ccdc85a	216613	coiled-coil domain containing 85A	0.45691581428322353	4.048832053562672	0.0872005107350781	0.7690083013911588	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039055	Eme1	Eme1	268465	essential meiotic structure-specific endonuclease 1	0.2059752963918755	4.203839031653187	0.08684253598099699	0.7692268886367994	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000023456	Tpi1	Tpi1	21991	triosephosphate isomerase 1	0.06921665692298436	7.665638098780258	0.08679437883781911	0.7692890249319244	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000015968	Cacna1d	Cacna1d	12289	calcium channel, voltage-dependent, L type, alpha 1D subunit	-0.11572768508723884	5.33144933606591	0.08673018436498497	0.7693718830776797	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028556	Dock7	Dock7	67299	dedicator of cytokinesis 7	-0.1411717019038502	5.237820138460021	0.0866716625972123	0.7694474483324829	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000076036	Gm22133	NA	NA	NA	-0.15368340721169013	7.2484948861276575	0.08845575464706715	0.7694499791670817	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000016496	Cd274	Cd274	60533	CD274 antigen	-0.18678617513611123	4.807912197983889	0.08649183369979489	0.7696798232251972	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000071074	Yipf3	Yipf3	28064	Yip1 domain family, member 3	-0.08689893349029235	6.464787605411694	0.08612810493351401	0.7701506380758082	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022312	Eif3h	Eif3h	68135	eukaryotic translation initiation factor 3, subunit H	-0.07301708621214238	7.4283324210570125	0.08592782791752342	0.7704103406408368	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000047417	Rexo1	Rexo1	66932	REX1, RNA exonuclease 1	0.11154206707356944	5.6989870097140845	0.08591045759730695	0.7704328805269818	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036138	Acaa1a	Acaa1a	113868	acetyl-Coenzyme A acyltransferase 1A	-0.12841606809191425	5.967413863054061	0.14995066910475038	0.7705727139591514	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038390	Gpr162	Gpr162	14788	G protein-coupled receptor 162	0.18473971830122735	4.384541998212339	0.08578976934754963	0.7705895551484756	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000000530	Acvrl1	Acvrl1	11482	activin A receptor, type II-like 1	-0.13776540376716123	5.445253114261402	0.08520380021200545	0.7713519544108476	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026641	Usf1	Usf1	22278	upstream transcription factor 1	-0.10656405457474397	5.816620566647409	0.08518048169811718	0.7713823527729855	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039233	Tbce	Tbce	70430	tubulin-specific chaperone E	0.14409912071675818	4.9590269006797465	0.08495921661733769	0.7716710224583041	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024360	Etf1	Etf1	225363	eukaryotic translation termination factor 1	0.09698223362046225	6.431753180362997	0.08492131266545122	0.7717205141479688	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000058690	Ccser2	Ccser2	72972	coiled-coil serine rich 2	0.2336531081847403	4.1415933220246695	0.08487324447954288	0.771783294669168	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021900	Btd	Btd	26363	biotinidase	0.1604033853544034	4.568590266094222	0.0848278852694079	0.7718425547825601	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000055897	Ppp4r1l-ps	Ppp4r1l-ps	100043911	protein phosphatase 4, regulatory subunit 1-like, pseudogene	-0.14378088574908976	5.092258606810365	0.08478687595845381	0.7718961467286247	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022992	Kansl2	Kansl2	69612	KAT8 regulatory NSL complex subunit 2	0.17541903630264552	4.723609739844505	0.1228418008707103	0.7719804978128181	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000103217	Gm38287	NA	NA	NA	0.1708433139913538	4.124366064068335	0.08452582285133604	0.7722376276129871	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028969	Cdk5	Cdk5	12568	cyclin-dependent kinase 5	0.19252225293271702	4.278622230376941	0.08451983981116183	0.7722454606736338	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000044150	A830080D01Rik	Bclaf3	382252	Bclaf1 and Thrap3 family member 3	-0.18152557404849007	4.500110053020306	0.08450159575084258	0.7722693478525728	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	-0.11925646764583711	5.688769499660338	0.0845880278480832	0.77229752691193565	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000003033	Ap1m1	Ap1m1	11767	adaptor-related protein complex AP-1, mu subunit 1	-0.17251498159888226	5.023150062448498	0.14351461393874024	0.7724016853388127	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031617	Tmem184c	Tmem184c	234463	transmembrane protein 184C	0.2160633524257647	3.9550612836314945	0.08439270618723982	0.7724119765931778	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000067928	Zfp760	Zfp760	240034	zinc finger protein 760	0.18112690907226578	4.3497158540500305	0.08433465879920994	0.7724880506519785	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018909	Arrb1	Arrb1	109689	arrestin, beta 1	0.13605600404321683	5.248512930646928	0.08427164440426389	0.7725706664070643	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034108	Ccs	Ccs	12460	copper chaperone for superoxide dismutase	0.1242354371349171	5.321801549605864	0.08426426310216228	0.7725803459425644	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020430	Pes1	Pes1	64934	pescadillo ribosomal biogenesis factor 1	-0.12212169432051913	5.300422712397997	0.0842582387077828	0.7725882464262643	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000104937	Gm43057	NA	NA	NA	-0.15180851681923052	4.616164618123369	0.08406966399349801	0.772835701380876	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035623	Rsf1	Rsf1	233532	remodeling and spacing factor 1	0.07935464749965554	6.729843127971316	0.08406553835197103	0.7728411185710053	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040242	Fgfr1op2	Fgfr1op2	67529	FGFR1 oncogene partner 2	0.08320529249949717	6.692914826355122	0.08403389267564249	0.7728826758513433	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000080885	Rpl10-ps6	NA	NA	NA	0.2651212671363928	4.298343325932012	0.08447189903035658	0.7730730334013078	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025155	Dus1l	Dus1l	68730	dihydrouridine synthase 1-like (S. cerevisiae)	-0.1619581090566765	4.64220126481053	0.08372711456509699	0.7732859795423757	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025701	Alox5	Alox5	11689	arachidonate 5-lipoxygenase	-0.19136970914864931	4.6460397368769195	0.15346510928500523	0.7733395195301478	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000003848	Nob1	Nob1	67619	NIN1/RPN12 binding protein 1 homolog	0.15076533612750118	4.972197498533208	0.08365316349733262	0.7733833186635956	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000081974	Gm11960	NA	NA	NA	0.13400503360153915	5.708043808814124	0.08364430262807625	0.7735743609283263	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040383	Aqr	Aqr	11834	aquarius	-0.11061444710963188	5.4297808167040325	0.08350549619394007	0.7735778275617335	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032009	Sesn3	Sesn3	75747	sestrin 3	0.22253105446990204	3.5937546771457654	0.08334534507811672	0.7737889912634696	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000057406	Whsc1	Nsd2	107823	nuclear receptor binding SET domain protein 2	-0.13033268623572056	5.32478094214962	0.08328361528032702	0.7738704424688196	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000099757	BE692007	NA	NA	NA	0.15005208176318463	4.8099016907883	0.08325146710195934	0.7739128742970186	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040667	Nup88	Nup88	19069	nucleoporin 88	-0.09787941079603889	5.83120709892179	0.08317834461965165	0.774009420504251	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033032	Afap1l1	Afap1l1	106877	actin filament associated protein 1-like 1	-0.301434145807972	4.117798156989433	0.0831350570921883	0.7740665962489515	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000044330	Gm9790	NA	NA	NA	-0.13919240592951726	5.031844394150879	0.08309792954021097	0.7741156485341247	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031516	Dctn6	Dctn6	22428	dynactin 6	-0.14151148394800084	5.056073563648846	0.08309271302149329	0.774122541461194	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038172	Ttc39b	Ttc39b	69863	tetratricopeptide repeat domain 39B	0.11839329509526551	5.324073456455366	0.08299844605130081	0.7742471430181288	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000093684	Gm27857	NA	NA	NA	0.15668207043411872	4.76014710460358	0.09320942908860233	0.774539049005623	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022617	Chkb	Chkb	12651	choline kinase beta	-0.11739368217281791	5.631134517865964	0.08273293476047948	0.7745985072696167	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000097417	Gm26669	NA	NA	NA	0.19145078610039803	5.218556981028379	0.08283201403607168	0.7746212080755368	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021796	Bmpr1a	Bmpr1a	12166	bone morphogenetic protein receptor, type 1A	-0.14651897659995475	4.838032334839837	0.08268215087462548	0.7746657817014181	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028232	Tmem68	Tmem68	72098	transmembrane protein 68	-0.14362001790273382	5.237956512669551	0.08262032495248192	0.774747713974154	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040928	S100pbp	S100pbp	74648	S100P binding protein	-0.24020489017629443	3.918594885007469	0.08261341154585687	0.7747568777484727	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022905	Kpna1	Kpna1	16646	karyopherin (importin) alpha 1	0.10935554987788877	5.654970350708061	0.08244260442532492	0.7749834160205823	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000075585	6330403L08Rik	NA	NA	NA	-0.2000359158165598	3.9921166088332947	0.08240554745865358	0.7750325975425798	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024006	Stk38	Stk38	106504	serine/threonine kinase 38	-0.08438622579966222	6.545976953788898	0.08238633063136934	0.7750581065830762	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000041354	Rgl2	Rgl2	19732	ral guanine nucleotide dissociation stimulator-like 2	0.11867276394576122	6.094878622446135	0.129916884614565	0.7750925822595859	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026926	Pmpca	Pmpca	66865	peptidase (mitochondrial processing) alpha	0.14825445356655248	4.912057559155165	0.0823077682018799	0.775162426446932	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035929	H2-Q4	H2-Q4	15015	histocompatibility 2, Q region locus 4	0.133170361857221	7.804884181432874	0.08223462821990485	0.7752595945626526	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001017	Chtop	Chtop	66511	chromatin target of PRMT1	0.1142339445815453	5.63282700858016	0.08213118232880774	0.7753971047311257	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000043542	Zc2hc1a	Zc2hc1a	67306	zinc finger, C2HC-type containing 1A	0.23757196659211421	3.6606836449363733	0.08203766608103252	0.7755214962325729	1	StrainPWK-GenotypeAPP-PS1	10
