ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022010	Tsc22d1	Tsc22d1	21807	TSC22 domain family, member 1	-0.4991928723631777	4.2759339840554915	1.4314438976080364	0.23614024940633221	0.45368175514578996	StrainWSB	10
ENSMUSG00000052155	Acvr2a	Acvr2a	11480	activin receptor IIA	0.6636997134414877	3.9227232160054935	1.4301910102078301	0.2363430728828324	0.4539770847292303	StrainWSB	10
ENSMUSG00000015363	Trabd	Trabd	67976	TraB domain containing	0.35060151667881567	5.218600200127334	1.4284047008774607	0.2366326213910737	0.45443884186964606	StrainWSB	10
ENSMUSG00000037523	Mavs	Mavs	228607	mitochondrial antiviral signaling protein	-0.5091335341006263	4.721479738281354	1.4271068555922466	0.23684326803222389	0.45474891234847553	StrainWSB	10
ENSMUSG00000024312	Wdr46	Wdr46	57315	WD repeat domain 46	0.42151433990176207	4.818076374240841	1.4268025009491472	0.23689269980230254	0.4547493790847772	StrainWSB	10
ENSMUSG00000022956	Atp5o	Atp5o	28080	ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit	0.19938252834948195	6.953988651310392	1.4262300301199113	0.23698571220735046	0.4547538658354541	StrainWSB	10
ENSMUSG00000042350	Arel1	Arel1	68497	apoptosis resistant E3 ubiquitin protein ligase 1	0.4392700163987161	4.433027148755766	1.4261826309670378	0.23699341542403654	0.4547538658354541	StrainWSB	10
ENSMUSG00000044475	Ascc1	Ascc1	69090	activating signal cointegrator 1 complex subunit 1	0.4207138944114581	4.98020653055347	1.4247085594934763	0.237233133089893	0.45507001560415083	StrainWSB	10
ENSMUSG00000003344	Btbd2	Btbd2	208198	BTB (POZ) domain containing 2	-0.5053055990804516	4.345844683068442	1.4243902325085154	0.23728493965184405	0.45507001560415083	StrainWSB	10
ENSMUSG00000032966	Fkbp1a	Fkbp1a	14225	FK506 binding protein 1a	0.21826935223122532	6.620878764438755	1.424261797833718	0.23730584588724837	0.45507001560415083	StrainWSB	10
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	-0.2571387619605586	5.984048372269703	1.4232271978410387	0.23747433821486894	0.4552986845285075	StrainWSB	10
ENSMUSG00000102850	Gm37082	NA	NA	NA	0.4065959047577015	4.722148660328758	1.4226329261058368	0.23757118665512822	0.45534537220275423	StrainWSB	10
ENSMUSG00000014349	Ube2z	Ube2z	268470	ubiquitin-conjugating enzyme E2Z	-0.2902510894692155	5.632196962814302	1.4224733821667623	0.23759719583624517	0.45534537220275423	StrainWSB	10
ENSMUSG00000097095	Gm26547	NA	NA	NA	-0.36882335525875926	7.183607728075685	1.4776401123414942	0.23783423124293526	0.4557051746820594	StrainWSB	10
ENSMUSG00000029390	Tmed2	Tmed2	56334	transmembrane p24 trafficking protein 2	-0.15658192862971537	8.19292524808698	1.4195273991707078	0.23807808923855026	0.4560778978471606	StrainWSB	10
ENSMUSG00000043257	Pigv	Pigv	230801	phosphatidylinositol glycan anchor biosynthesis, class V	-0.38939623702734616	4.9109677664984686	1.4188776363968567	0.23818431649410737	0.45618686678848613	StrainWSB	10
ENSMUSG00000029227	Fip1l1	Fip1l1	66899	FIP1 like 1 (S. cerevisiae)	-0.23105673863758217	6.287188288157223	1.417879067150039	0.23834768308296017	0.4564052050749724	StrainWSB	10
ENSMUSG00000029038	Ssu72	Ssu72	68991	Ssu72 RNA polymerase II CTD phosphatase homolog (yeast)	-0.22289327075664442	6.570117438946204	1.417288712215035	0.23844433072609436	0.4564957211767949	StrainWSB	10
ENSMUSG00000038418	Egr1	Egr1	13653	early growth response 1	0.7958162772897188	6.213641120954187	1.483373312105132	0.23873832045266677	0.4567511280367252	StrainWSB	10
ENSMUSG00000010914	Pdhx	Pdhx	27402	pyruvate dehydrogenase complex, component X	0.39837848148100186	4.854204876730455	1.4152924532450497	0.23877149975494807	0.4567511280367252	StrainWSB	10
ENSMUSG00000041891	Lman1	Lman1	70361	lectin, mannose-binding, 1	-0.18086554212080522	7.327721713204517	1.4152502718118312	0.23877841890488888	0.4567511280367252	StrainWSB	10
ENSMUSG00000026349	Ccnt2	Ccnt2	72949	cyclin T2	0.2242460640097222	6.661709314919717	1.4152382046629752	0.23878039836198428	0.4567511280367252	StrainWSB	10
ENSMUSG00000031731	Ap1g1	Ap1g1	11765	adaptor protein complex AP-1, gamma 1 subunit	-0.3501624631739368	5.291595664277831	1.414967769295817	0.23882476505457323	0.4567511280367252	StrainWSB	10
ENSMUSG00000036291	Ap5m1	Ap5m1	74385	adaptor-related protein complex 5, mu 1 subunit	-0.7655903439625518	3.885052809215125	1.416185430094224	0.23887650432104324	0.45675559099235674	StrainWSB	10
ENSMUSG00000045404	Kcnk13	Kcnk13	217826	potassium channel, subfamily K, member 13	-0.19697105332510115	6.879969092672907	1.4142388906969394	0.23894439316434998	0.4567909253110868	StrainWSB	10
ENSMUSG00000024571	Gm16286	Txnl4a	27366	thioredoxin-like 4A	0.1906182562165449	6.858382325387401	1.413344422965966	0.2390913001482043	0.4569772730763177	StrainWSB	10
ENSMUSG00000051319	1500011K16Rik	Mtln	67885	mitoregulin	0.2585360602947591	5.9538604722493815	1.4125001664077854	0.23923006302937774	0.4571479811299291	StrainWSB	10
ENSMUSG00000030094	Xpc	Xpc	22591	xeroderma pigmentosum, complementation group C	0.40470462605249546	4.54220588351345	1.486662994591862	0.2393702634815694	0.4573213651347611	StrainWSB	10
ENSMUSG00000078126	Rpl23a-ps3	NA	NA	NA	0.5363991520226764	7.289829434065419	1.4902909491591565	0.2395618078863096	0.4575927508076306	StrainWSB	10
ENSMUSG00000035840	Lysmd3	Lysmd3	80289	LysM, putative peptidoglycan-binding, domain containing 3	-0.4467944036008102	4.246853527822547	1.409640410015324	0.23970083691823846	0.45774953163278953	StrainWSB	10
ENSMUSG00000022105	Rb1	Rb1	19645	RB transcriptional corepressor 1	0.24024142320622235	6.4014813657712315	1.4093813156224824	0.23974354575225848	0.45774953163278953	StrainWSB	10
ENSMUSG00000004937	Sgta	Sgta	52551	small glutamine-rich tetratricopeptide repeat (TPR)-containing, alpha	0.2620061972703642	5.803918705793834	1.4088385502030576	0.23983304515609605	0.45774953163278953	StrainWSB	10
ENSMUSG00000007812	Zfp655	Zfp655	72611	zinc finger protein 655	0.3687487946567498	5.053706331196483	1.4087846241640123	0.239841939559679	0.45774953163278953	StrainWSB	10
ENSMUSG00000045216	Hs6st1	Hs6st1	50785	heparan sulfate 6-O-sulfotransferase 1	-0.594457451079273	3.916813183127976	1.408170062852852	0.23994333237086848	0.45784234687131614	StrainWSB	10
ENSMUSG00000028291	Akirin2	Akirin2	433693	akirin 2	-0.1843417047085984	7.161588750012098	1.4078896272603074	0.23998961740815555	0.45784234687131614	StrainWSB	10
ENSMUSG00000105176	Gm43668	NA	NA	NA	0.47795276822024435	4.741747073800877	1.4056281806613762	0.24036326672488856	0.45835788502426883	StrainWSB	10
ENSMUSG00000024725	Ostf1	Ostf1	20409	osteoclast stimulating factor 1	0.16413863929858655	7.701531471885109	1.405574138128433	0.24037220475913412	0.45835788502426883	StrainWSB	10
ENSMUSG00000004070	Hmox2	Hmox2	15369	heme oxygenase 2	0.2435776815619381	6.4360117225763105	1.4053541853802287	0.2404085867477209	0.45835788502426883	StrainWSB	10
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	-0.2515261045144631	6.1519766947818635	1.4046377595656678	0.24052713676777987	0.4583957693129635	StrainWSB	10
ENSMUSG00000029681	Bcl7b	Bcl7b	12054	B cell CLL/lymphoma 7B	-0.29440153295484045	5.87299279196131	1.4045129337982063	0.24056955157576362	0.4583957693129635	StrainWSB	10
ENSMUSG00000021408	Ripk1	Ripk1	19766	receptor (TNFRSF)-interacting serine-threonine kinase 1	-0.39599196438381795	5.153048872292839	1.4087011907011222	0.240577206350081	0.4583957693129635	StrainWSB	10
ENSMUSG00000089647	Gm2245	LOC102632231	102632231	uncharacterized LOC102632231	0.298623857737706	6.25902384537116	1.4117563876707564	0.24062881004788822	0.4583996185643368	StrainWSB	10
ENSMUSG00000005732	Ranbp1	Ranbp1	19385	RAN binding protein 1	0.19299604076918378	7.079475122041583	1.4031480598445463	0.2407738757123311	0.4585814752699838	StrainWSB	10
ENSMUSG00000072694	1500011B03Rik	1500011B03Rik	66236	RIKEN cDNA 1500011B03 gene	-0.7095673684261898	3.9222298264165225	1.4012674612725133	0.24108580738225538	0.45903647756091787	StrainWSB	10
ENSMUSG00000006395	Hyi	Hyi	68180	hydroxypyruvate isomerase (putative)	-0.20791091266997622	6.9415826508302585	1.4011092335837003	0.2411120751796449	0.45903647756091787	StrainWSB	10
ENSMUSG00000028649	Macf1	Macf1	11426	microtubule-actin crosslinking factor 1	-0.1697761608820842	8.706133432476213	1.3989357532264632	0.24158936656221136	0.45985046198633805	StrainWSB	10
ENSMUSG00000043421	Hilpda	Hilpda	69573	hypoxia inducible lipid droplet associated	-0.6699632419497138	4.008802205783435	1.3969043024845216	0.24181144908414237	0.46017843696642574	StrainWSB	10
ENSMUSG00000020232	Hmg20b	Hmg20b	15353	high mobility group 20B	0.2771918666318065	5.8573318491325965	1.396600321312363	0.24186210539480651	0.4601801120343664	StrainWSB	10
ENSMUSG00000053838	Nudcd3	Nudcd3	209586	NudC domain containing 3	-0.22580458612124932	6.357149516687627	1.3948052176803132	0.2421615152879466	0.46065498124219473	StrainWSB	10
ENSMUSG00000036459	Wtip	Wtip	101543	WT1-interacting protein	-0.4012011045221028	4.7739821449622175	1.3941558002106393	0.2422699465517706	0.4607664381549309	StrainWSB	10
ENSMUSG00000001729	Akt1	Akt1	11651	thymoma viral proto-oncogene 1	-0.20826439352314718	6.8685755272676285	1.3933518982378243	0.24240425509378263	0.4609270543689882	StrainWSB	10
ENSMUSG00000031214	Ophn1	Ophn1	94190	oligophrenin 1	-0.1823860963035296	7.757853237662736	1.3914305971302288	0.24272562296371938	0.4614432211185659	StrainWSB	10
ENSMUSG00000109539	RP23-413C19.2	NA	NA	NA	-0.30435750946542134	5.949294042107225	1.397659507262578	0.24282919922290894	0.4615388356159652	StrainWSB	10
ENSMUSG00000057113	Npm1	Npm1	18148	nucleophosmin 1	0.14615992828672367	8.84020477566842	1.390534061271649	0.24287576368541597	0.4615388356159652	StrainWSB	10
ENSMUSG00000028957	Per3	Per3	18628	period circadian clock 3	0.39355874115580664	4.625613236172607	1.390192019509613	0.2429330749899778	0.46155287264330963	StrainWSB	10
ENSMUSG00000048100	Taf13	Taf13	99730	TATA-box binding protein associated factor 13	0.425677337914519	4.687919025805237	1.3888622494418412	0.2431560461627	0.4618815793659671	StrainWSB	10
ENSMUSG00000010051	Hyal1	Hyal1	15586	hyaluronoglucosaminidase 1	-0.3429612666478106	5.1650222461985695	1.3872256926121935	0.2434308072599088	0.46224469531102613	StrainWSB	10
ENSMUSG00000021557	Agtpbp1	Agtpbp1	67269	ATP/GTP binding protein 1	0.589847544870069	3.662774987260909	1.3871176049786653	0.24344896763738444	0.46224469531102613	StrainWSB	10
ENSMUSG00000057522	Spop	Spop	20747	speckle-type BTB/POZ protein	-0.29287482682463506	5.955253374179902	1.387336941194969	0.2434972056424767	0.46224469531102613	StrainWSB	10
ENSMUSG00000052031	Tagap1	Tagap1	380608	T cell activation GTPase activating protein 1	-0.26948330533367904	5.932209361064944	1.3861611852234743	0.24360973415905107	0.4623633734962897	StrainWSB	10
ENSMUSG00000036202	Rif1	Rif1	51869	replication timing regulatory factor 1	-0.30428934922132256	5.783595415615633	1.3853951461202303	0.2437385943531557	0.4625129935950173	StrainWSB	10
ENSMUSG00000026024	Als2	Als2	74018	alsin Rho guanine nucleotide exchange factor	0.3883732891291633	4.61212249381388	1.384522758321009	0.24388544728785586	0.4626966879081115	StrainWSB	10
ENSMUSG00000038615	Nfe2l1	Nfe2l1	18023	nuclear factor, erythroid derived 2,-like 1	-0.2837224052825338	5.652744841597169	1.3836578455917727	0.24403115047117296	0.4628113189462553	StrainWSB	10
ENSMUSG00000025474	Tubgcp2	Tubgcp2	74237	tubulin, gamma complex associated protein 2	0.44877907300860803	4.354000060160944	1.383459975143852	0.2440644989281091	0.4628113189462553	StrainWSB	10
ENSMUSG00000032615	Nt5m	Nt5m	103850	5',3'-nucleotidase, mitochondrial	0.4465447836928309	4.351775424524068	1.383272794541254	0.24409605096613748	0.4628113189462553	StrainWSB	10
ENSMUSG00000003363	Pld3	Pld3	18807	phospholipase D family, member 3	-0.21691750431329002	7.451225512423543	1.3903910570328655	0.24442100441010273	0.46333241455226565	StrainWSB	10
ENSMUSG00000044991	1110034G24Rik	Shld1	73747	shieldin complex subunit 1	-0.5708420339790453	4.261164735077518	1.3807355129506171	0.24452424764336786	0.46335920667074054	StrainWSB	10
ENSMUSG00000022043	Trim35	Trim35	66854	tripartite motif-containing 35	-0.44279958481089554	4.762589690688426	1.3805650251680197	0.2445530529700764	0.46335920667074054	StrainWSB	10
ENSMUSG00000034163	Zfc3h1	Zfc3h1	216345	zinc finger, C3H1-type containing	0.2928746994759489	5.507097996842812	1.3803730255567686	0.244585497950591	0.46335920667074054	StrainWSB	10
ENSMUSG00000107390	Gm43323	NA	NA	NA	-0.42683119137582537	4.497560756078244	1.3800013226110235	0.24464832524304794	0.4633832753271826	StrainWSB	10
ENSMUSG00000027650	Tti1	Tti1	75425	TELO2 interacting protein 1	0.5297976217565177	4.077586060838083	1.3795424787037451	0.24472590926431056	0.4634352788096172	StrainWSB	10
ENSMUSG00000074342	I830077J02Rik	I830077J02Rik	433638	RIKEN cDNA I830077J02 gene	0.39341665062975745	5.374629288722572	1.3791029320880004	0.2448002590827818	0.46348113766543475	StrainWSB	10
ENSMUSG00000032217	Rnf111	Rnf111	93836	ring finger 111	-0.33351175125828514	5.612129205558358	1.377660033483231	0.2450445246183514	0.46384861386090476	StrainWSB	10
ENSMUSG00000021843	Ktn1	Ktn1	16709	kinectin 1	-0.24114962557098246	6.779024087498997	1.3780289315061611	0.24522233265822935	0.4640901669243256	StrainWSB	10
ENSMUSG00000004707	Ly9	Ly9	17085	lymphocyte antigen 9	0.5471619321102916	5.306343434950237	1.3754700210959656	0.2454158472436888	0.46436134010804403	StrainWSB	10
ENSMUSG00000010067	Rassf1	Rassf1	56289	Ras association (RalGDS/AF-6) domain family member 1	-0.2816016864816966	5.767531909988082	1.3733620014685146	0.24577392933603656	0.4649437234932797	StrainWSB	10
ENSMUSG00000105568	Gm42971	NA	NA	NA	0.6272219286302813	4.004358067653086	1.3718757640022787	0.24612448440813506	0.4655116322326531	StrainWSB	10
ENSMUSG00000061360	Phf5a	Phf5a	68479	PHD finger protein 5A	0.2690955347209236	5.990273888680106	1.3694174002943562	0.2464457342234954	0.4660238930039302	StrainWSB	10
ENSMUSG00000038508	Gdf15	Gdf15	23886	growth differentiation factor 15	-1.1974101470924383	5.609519245980665	1.4330584452436363	0.2465633088238323	0.4661508773162228	StrainWSB	10
ENSMUSG00000022426	Josd1	Josd1	74158	Josephin domain containing 1	-0.4534773130632752	4.391100919011248	1.3684143343015498	0.2466169309168132	0.46615692625760335	StrainWSB	10
ENSMUSG00000003134	Tbc1d8	Tbc1d8	54610	TBC1 domain family, member 8	-0.4725497269148942	4.4194536074079425	1.3669430441049804	0.24686830913076696	0.4664483981022253	StrainWSB	10
ENSMUSG00000035478	Mbd3	Mbd3	17192	methyl-CpG binding domain protein 3	0.19812232758918052	7.050841010902859	1.3667169406265112	0.24690696847660315	0.4664483981022253	StrainWSB	10
ENSMUSG00000102211	Gm37490	NA	NA	NA	0.5536245915169239	3.8622388604980693	1.3666261482161506	0.24692249435503416	0.4664483981022253	StrainWSB	10
ENSMUSG00000022808	Snx4	Snx4	69150	sorting nexin 4	-0.28776212408404883	5.563907384093122	1.3659318293445417	0.2470412659909407	0.46657742677962144	StrainWSB	10
ENSMUSG00000037321	Tap1	Tap1	21354	transporter 1, ATP-binding cassette, sub-family B (MDR/TAP)	0.3873509900060203	5.029920489288717	1.365317219860585	0.24714646177861338	0.46664215443996854	StrainWSB	10
ENSMUSG00000009112	Bcl2l13	Bcl2l13	94044	BCL2-like 13 (apoptosis facilitator)	0.5133005199185062	4.064743812724471	1.3650850404244557	0.24718621584649625	0.46664215443996854	StrainWSB	10
ENSMUSG00000032040	Dcps	Dcps	69305	decapping enzyme, scavenger	0.4232385060073835	4.726507144845833	1.3646046258396969	0.24726849837086204	0.46664215443996854	StrainWSB	10
ENSMUSG00000035914	Cd276	Cd276	102657	CD276 antigen	0.3987500624605567	4.445583444083559	1.364439012648253	0.24729687151581298	0.46664215443996854	StrainWSB	10
ENSMUSG00000056204	Pgpep1	Pgpep1	66522	pyroglutamyl-peptidase I	-0.3414641461518417	5.071480965304855	1.3635938639385894	0.2474417270992463	0.46664215443996854	StrainWSB	10
ENSMUSG00000028988	Ctnnbip1	Ctnnbip1	67087	catenin beta interacting protein 1	-0.308190030826199	5.417296372556623	1.3635490471942613	0.24744941148777302	0.46664215443996854	StrainWSB	10
ENSMUSG00000020659	Cbll1	Cbll1	104836	Casitas B-lineage lymphoma-like 1	-0.3596186630975598	4.915028400985382	1.3634359068918045	0.2474688121240719	0.46664215443996854	StrainWSB	10
ENSMUSG00000028582	Cc2d1b	Cc2d1b	319965	coiled-coil and C2 domain containing 1B	-0.4621932723118227	4.605206758550265	1.3630700875028297	0.24753155366835358	0.46664215443996854	StrainWSB	10
ENSMUSG00000014554	Dguok	Dguok	27369	deoxyguanosine kinase	0.2558389870990189	6.346542885995391	1.362771791256809	0.24758272902251766	0.46664215443996854	StrainWSB	10
ENSMUSG00000024487	Yipf5	Yipf5	67180	Yip1 domain family, member 5	-0.23116286350225557	6.267413170879364	1.362561922218429	0.24761874181345506	0.46664215443996854	StrainWSB	10
ENSMUSG00000046032	Snx12	Snx12	55988	sorting nexin 12	-0.38699634956336637	4.807691714075309	1.3624918721007482	0.24763076362168585	0.46664215443996854	StrainWSB	10
ENSMUSG00000038866	Zcchc2	Zcchc2	227449	zinc finger, CCHC domain containing 2	0.39192453567898583	4.881971951628593	1.360342086747995	0.24800005799844108	0.46724282376107357	StrainWSB	10
ENSMUSG00000081738	Hmgb1-ps2	NA	NA	NA	-0.6377994720118959	3.9766731017368775	1.358954777894457	0.2482387373200386	0.4675972140431452	StrainWSB	10
ENSMUSG00000038695	Josd2	Josd2	66124	Josephin domain containing 2	0.34013247374520356	5.0287765075712	1.3559922647791895	0.2487493825114462	0.4684636466323733	StrainWSB	10
ENSMUSG00000047721	Bola2	Bola2	66162	bolA-like 2 (E. coli)	-0.1979997572138277	6.73584317424269	1.3553824329513995	0.24885466119858035	0.46852298736822723	StrainWSB	10
ENSMUSG00000026563	Tada1	Tada1	27878	transcriptional adaptor 1	-0.4392160422198546	4.7082173400166525	1.3552226831858447	0.24888224888754612	0.46852298736822723	StrainWSB	10
ENSMUSG00000062373	Tmem65	Tmem65	74868	transmembrane protein 65	-0.40953671300662514	4.834144395628187	1.3542495806651267	0.24905037949363681	0.46874404690933885	StrainWSB	10
ENSMUSG00000045237	1110012L19Rik	1110012L19Rik	68618	RIKEN cDNA 1110012L19 gene	-0.5445138935698814	4.01519391522324	1.353839566306925	0.24912126336491136	0.46878202316478845	StrainWSB	10
ENSMUSG00000026999	Nup35	Nup35	69482	nucleoporin 35	0.45347825241420997	4.291514162056968	1.3530419983845816	0.24925922021570807	0.46883346031097967	StrainWSB	10
ENSMUSG00000050428	Fbxo46	Fbxo46	243867	F-box protein 46	0.4852320724027876	4.194513509194428	1.3530221983681625	0.24926264627563544	0.46883346031097967	StrainWSB	10
ENSMUSG00000022702	Hira	Hira	15260	histone cell cycle regulator	0.678136876976188	3.7067349984525095	1.352802100058127	0.24930073454719048	0.46883346031097967	StrainWSB	10
ENSMUSG00000015745	Plekho1	Plekho1	67220	pleckstrin homology domain containing, family O member 1	0.14795813497116092	8.427874770266714	1.3521081144864515	0.24942087715702052	0.4689640043352969	StrainWSB	10
ENSMUSG00000103646	Gm37706	NA	NA	NA	-0.5553163364955583	3.9623186772129193	1.3516546922678407	0.24949941255021937	0.4690108996183977	StrainWSB	10
