ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030539	Sema4b	Sema4b	20352	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B	-0.41073357766299784	6.996074808749866	1.0206870726025077	0.31428290633207007	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032575	Manf	Manf	74840	mesencephalic astrocyte-derived neurotrophic factor	0.3187754720815126	9.07203078534229	1.0176909531908789	0.31499136661021265	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000098112	Bin2	Bin2	668218	bridging integrator 2	0.43515829428309416	7.023077921468148	1.0168826525127466	0.3151828573474926	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021120	Pigh	Pigh	110417	phosphatidylinositol glycan anchor biosynthesis, class H	-0.6717377631858017	5.568582763562663	1.0162877944525808	0.31532388046313525	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000104121	Gm37485	NA	NA	NA	-1.4954492716035679	5.007545166631046	1.0153488804630544	0.315546638384712	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000085894	Gm15832	NA	NA	NA	0.552635632808806	6.346597711637119	1.0146886588395279	0.31570340070031744	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000055531	Cpsf6	Cpsf6	432508	cleavage and polyadenylation specific factor 6	0.4005238232903624	7.412138218204936	1.0146212116625857	0.31571942107016254	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000048779	P2ry6	P2ry6	233571	pyrimidinergic receptor P2Y, G-protein coupled, 6	0.30082876968348415	9.61812109441461	1.0139292197450385	0.3158838482170212	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034377	Tulp4	Tulp4	68842	tubby like protein 4	0.489952810215635	6.704408740566618	1.013610100740437	0.3159597135183994	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023965	Fbxl17	Fbxl17	50758	F-box and leucine-rich repeat protein 17	0.7712414694142223	5.169792082264202	1.012334616714395	0.31626317917207564	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000071203	Naip5	Naip5	17951	NLR family, apoptosis inhibitory protein 5	0.9120690898341024	5.105726195486754	1.0119583746904852	0.3166909810398262	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038056	Kmt2c	Kmt2c	231051	lysine (K)-specific methyltransferase 2C	-0.5442493960554778	6.2326092011696375	1.0098383667430493	0.3168582063911883	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000006273	Atp6v1b2	Atp6v1b2	11966	ATPase, H+ transporting, lysosomal V1 subunit B2	-0.6862918763705482	5.553793587711713	1.0091153805513533	0.3170308196185098	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000064358	mt-Co3	COX3	17710	cytochrome c oxidase subunit III	-1.1837543482677124	9.332408342450218	1.0582140484559395	0.31706462188838413	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019158	Tmem160	Tmem160	69094	transmembrane protein 160	-0.45908379419214146	6.730613928389893	1.0085636884803675	0.3171626198985879	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000043702	Pde12	Pde12	211948	phosphodiesterase 12	-1.0663533458296124	4.535057759871812	1.008517116623868	0.3171737493172722	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000086894	Gm15708	Gm15708	100504231	predicted gene 15708	1.14412161104713	4.624662119768401	1.0083993417973318	0.31720189663007897	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000014554	Dguok	Dguok	27369	deoxyguanosine kinase	0.5588100241781752	6.206778389324589	1.0083136531793513	0.31722237765096306	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022674	Ube2v2	Ube2v2	70620	ubiquitin-conjugating enzyme E2 variant 2	0.9779802085097786	4.8565439112893625	1.0082622492038185	0.3172346649043831	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040234	Tm7sf3	Tm7sf3	67623	transmembrane 7 superfamily member 3	-0.5410353639757995	6.190459598564642	1.0062197833924247	0.31772339144917305	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000053436	Mapk14	Mapk14	26416	mitogen-activated protein kinase 14	-0.6281387244055828	5.674996461919972	1.0058324569851027	0.31781618418985375	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000090015	Gm15446	Gm15446	100642166	predicted gene 15446	1.221583510300603	4.761564921082108	1.0053285990962078	0.3179369483083201	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029802	Abcg2	Abcg2	26357	ATP binding cassette subfamily G member 2 (Junior blood group)	0.6325014313938397	6.0854073007605365	1.0051763879493785	0.31797344204898875	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000079557	March2	March2	224703	membrane-associated ring finger (C3HC4) 2	-0.6614403878767073	5.617633436208788	1.0029785908246929	0.31863593876643515	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000017664	Slc35c2	Slc35c2	228875	solute carrier family 35, member C2	0.7368745645030778	6.1557543399282535	1.0019733278219896	0.318742686312898	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021840	Mapk1ip1l	Mapk1ip1l	218975	mitogen-activated protein kinase 1 interacting protein 1-like	0.7735947590001837	5.3499480358298275	1.0007962778105617	0.31902598449926906	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024188	Luc7l	Luc7l	66978	Luc7-like	0.6289680929416707	5.692991388661828	1.0000999985840995	0.3191937253698444	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000053898	Ech1	Ech1	51798	enoyl coenzyme A hydratase 1, peroxisomal	0.7321537991831202	5.453383577551745	0.9986586780708518	0.31954132576354016	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030213	Atf7ip	Atf7ip	54343	activating transcription factor 7 interacting protein	0.4470002007428029	7.272199078901992	0.9985302196564887	0.31957233015703934	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024068	Spast	Spast	50850	spastin	-0.7197175298466897	5.224287980224693	0.9982856884562094	0.31963136059684444	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029536	Gatc	Gatc	384281	glutamyl-tRNA(Gln) amidotransferase, subunit C	1.000888334437014	4.640718033776794	0.9971380489781495	0.3199085967442643	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024869	Nudt8	NA	NA	NA	0.8378983469293377	5.224212517749478	0.9975570062829787	0.3199489637503434	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026275	Ppp1r7	Ppp1r7	66385	protein phosphatase 1, regulatory subunit 7	-0.8389224125726945	5.280325819180226	0.996797830373728	0.31999084485300133	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025993	Slc40a1	Slc40a1	53945	solute carrier family 40 (iron-regulated transporter), member 1	-0.5068247539093463	6.828923680327787	0.9962784847827915	0.32011645110972264	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000014668	Chfr	Chfr	231600	checkpoint with forkhead and ring finger domains	0.7512317138240031	5.342701875396231	0.9946128370476495	0.3205197374188992	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022124	Fbxl3	Fbxl3	50789	F-box and leucine-rich repeat protein 3	0.532053844709398	6.478877488127281	0.9929419556336953	0.32092496821711686	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041763	Tpp2	Tpp2	22019	tripeptidyl peptidase II	-0.4978357626837585	6.502263459024969	0.9918372857813061	0.3211932517978257	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032228	Tcf12	Tcf12	21406	transcription factor 12	0.5940268810559718	6.010054484552844	0.991256782655736	0.32133435392275417	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	-0.4525767848641357	7.720492678867254	0.9986317965096149	0.3213430794206843	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000005043	Sgsh	Sgsh	27029	N-sulfoglucosamine sulfohydrolase (sulfamidase)	-1.16545336751754	5.118110157966672	0.9907253495229398	0.321463600825088	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000083033	Gm9083	NA	NA	NA	1.0406212006667865	4.638988981095494	0.9907460092524152	0.3215045558173042	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020516	Rps6kb1	Rps6kb1	72508	ribosomal protein S6 kinase, polypeptide 1	-0.4995040240748406	6.58239750327291	0.9895618232070919	0.32174681668980837	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039853	Trim14	Trim14	74735	tripartite motif-containing 14	0.9178835293809103	5.10174327761371	0.9887962287348194	0.32193335208142465	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020108	Ddit4	Ddit4	74747	DNA-damage-inducible transcript 4	1.2770019255750829	4.950512635057044	0.991204113277148	0.3220418933752083	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000016933	Plcg1	Plcg1	18803	phospholipase C, gamma 1	-1.0972077669053517	4.671799517460985	0.9874832277254549	0.3222535964604324	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000068134	Zfp120	Zfp120	104348	zinc finger protein 120	0.7167843518854564	5.568624958086954	0.9860824922714153	0.32259570635437584	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000049751	Rpl36al	Rpl36al	66483	ribosomal protein L36A-like	-0.6215619569095928	5.9151368628136325	0.9911460303738068	0.32269203728470264	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038872	Zfhx3	Zfhx3	11906	zinc finger homeobox 3	-0.3122561173427422	9.046191826132347	0.9852889523610301	0.32278973152865265	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023072	Cep89	Cep89	72140	centrosomal protein 89	0.6354498829160069	5.945279187376125	0.9866467070664442	0.3228223131381768	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042396	Rbm7	Rbm7	67010	RNA binding motif protein 7	-0.999324776637833	4.689895631167239	0.9844613665682207	0.3229922464412909	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039753	Fbxl5	Fbxl5	242960	F-box and leucine-rich repeat protein 5	0.6605897856677946	5.595433867671775	0.981666525907978	0.3236774100541686	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000101599	Gm20342	NA	NA	NA	0.48500632003276123	6.469446301838779	0.9811667381097362	0.32380013832448284	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000062545	Tlr12	Tlr12	384059	toll-like receptor 12	0.7163835367092678	5.864447680490936	0.9808063112322414	0.3238886834640432	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000066232	Ipo7	Ipo7	233726	importin 7	-0.5335891463738316	6.107838339463611	0.9798277582057828	0.3241292446693679	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000016528	Mapkapk2	Mapkapk2	17164	MAP kinase-activated protein kinase 2	0.7049665710001732	5.3100119556347964	0.9784437244411953	0.32446989304064167	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000060090	Rp2	Rp2	19889	retinitis pigmentosa 2 homolog	-0.41228267130206725	7.0890415195828425	0.9779975215831617	0.32457981734466756	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038274	Fau	Fau	14109	Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed (fox derived)	-0.8523526068412772	8.105478571564806	1.0230532320783965	0.32501890395903643	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024222	Fkbp5	Fkbp5	14229	FK506 binding protein 5	-1.0435877618268754	7.07941723923216	1.0219422044804904	0.3252747436349487	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037772	Mrpl23	Mrpl23	19935	mitochondrial ribosomal protein L23	0.5724505948186746	5.94501784957696	0.9750409583122654	0.32530943664801304	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052406	Rexo4	Rexo4	227656	REX4, 3'-5' exonuclease	-0.8148591666287414	4.96719708081176	0.9742049610041089	0.32551614009800256	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020528	Prpsap2	Prpsap2	212627	phosphoribosyl pyrophosphate synthetase-associated protein 2	0.6240314334255712	5.700147868185151	0.9729909676744493	0.3258166164369708	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028461	Ccdc107	Ccdc107	622404	coiled-coil domain containing 107	0.4558899226827057	7.0615625691337645	0.9726083137365588	0.3259114040629547	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036748	Cuedc2	Cuedc2	67116	CUE domain containing 2	-0.5516706812545932	5.864501851129512	0.9723776228025228	0.32596856654227047	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030330	Ing4	Ing4	28019	inhibitor of growth family, member 4	0.4469000273782908	7.410469724770621	0.9721460137632107	0.326165757823356	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028522	Mier1	Mier1	71148	MEIR1 treanscription regulator	0.4060871370053492	7.252096457426615	0.9709610214800931	0.3263198770249681	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000006281	Tep1	Tep1	21745	telomerase associated protein 1	-0.8733898302157603	4.879093309055633	0.9702818160969343	0.32648849600293883	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000049686	Orai1	Orai1	109305	ORAI calcium release-activated calcium modulator 1	0.3295887927857538	8.468933330961887	0.9702032640489109	0.3265080047736171	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032122	Slc37a2	Slc37a2	56857	solute carrier family 37 (glycerol-3-phosphate transporter), member 2	0.5798015825938875	6.249653683228715	0.9699162214751526	0.3265793063821131	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024045	Akap8	Akap8	56399	A kinase (PRKA) anchor protein 8	-0.6678125598795213	5.501033765364526	0.9698899454192063	0.3265858344142599	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000009995	Taz	Taz	66826	tafazzin	0.37416360916413066	7.781402026078298	0.9689773808528102	0.3268126604022583	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000000740	Rpl13	Rpl13	270106	ribosomal protein L13	-0.8279455407475025	7.789769357501725	1.0152567584501415	0.3268201303454785	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026023	Cdk15	Cdk15	271697	cyclin-dependent kinase 15	0.8091602712077807	4.840089591882118	0.9684456155316283	0.32694493239014344	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000090031	4732440D04Rik	4732440D04Rik	654788	RIKEN cDNA 4732440D04 gene	-0.5001003751987512	6.168505585233557	0.9676921919377018	0.3271324623919525	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026499	Acbd3	Acbd3	170760	acyl-Coenzyme A binding domain containing 3	0.5158999333337176	6.26047720610233	0.9674113432681416	0.32720240345857876	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028266	Lmo4	Lmo4	16911	LIM domain only 4	-0.6856281906260595	5.592812782116975	0.9671353964730767	0.32727114324731243	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023089	Ndufa5	Ndufa5	68202	NADH:ubiquinone oxidoreductase subunit A5	-0.7031943529054913	5.313539861023554	0.966854538505698	0.32734112624893597	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021709	Erbb2ip	Erbin	59079	Erbb2 interacting protein	-0.8298793627957338	5.258044801858464	0.9664641438642694	0.3274384363553541	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000105842	Gm43329	NA	NA	NA	0.7833229547891527	5.177183357903416	0.9638919021443234	0.32808056319931134	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020982	Nemf	Nemf	66244	nuclear export mediator factor	0.5150169483270225	6.260844973229028	0.9637541523075647	0.3281149981393602	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000061286	Exosc5	Exosc5	27998	exosome component 5	0.6030304560382701	5.9109227543993965	0.9636939856508953	0.3281300402198456	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026032	Ndufb3	Ndufb3	66495	NADH:ubiquinone oxidoreductase subunit B3	0.8380483065073305	5.178100858567694	0.9630453048406956	0.3282922734999656	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022433	Csnk1e	Csnk1e	27373	casein kinase 1, epsilon	0.484457048091075	6.821609085791465	0.9621428541097643	0.3285181524486316	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021552	Gkap1	Gkap1	56278	G kinase anchoring protein 1	-0.8633415276635006	4.848493755806276	0.9596334779522575	0.32914733098328874	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000006527	Sfmbt1	Sfmbt1	54650	Scm-like with four mbt domains 1	0.7189354103638789	5.330163441180952	0.9583372689779308	0.32947296275226345	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029723	Tsc22d4	Tsc22d4	78829	TSC22 domain family, member 4	0.34621276285970876	8.107619237921016	0.9577667454066094	0.32961642561428606	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034413	Neurl1b	Neurl1b	240055	neuralized E3 ubiquitin protein ligase 1B	1.1320097237996485	4.318863975637459	0.9582345725108353	0.32964132320209294	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025939	Ube2w	Ube2w	66799	ubiquitin-conjugating enzyme E2W (putative)	-0.7182281915116084	5.140357524240934	0.956969969528502	0.32981692155988473	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020224	Llph	Llph	66225	LLP homolog, long-term synaptic facilitation (Aplysia)	-0.9052385155874288	4.8377735855254915	0.9568677802022161	0.3298426476949825	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028138	Adh5	Adh5	11532	alcohol dehydrogenase 5 (class III), chi polypeptide	0.8512722267130763	5.2086113608303535	0.9561777956480948	0.33001642150796984	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020261	Slc36a1	Slc36a1	215335	solute carrier family 36 (proton/amino acid symporter), member 1	-0.7538682262274641	6.102203130575703	0.9555948314681784	0.3301633376864882	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027933	Ints3	Ints3	229543	integrator complex subunit 3	-0.6876121193168896	5.351725103023458	0.9549824218797462	0.3303177690069632	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020706	Ftsj3	Ftsj3	56095	FtsJ RNA methyltransferase homolog 3 (E. coli)	-0.5470429699619876	6.246139633904401	0.9547624636744168	0.3303732595008062	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024677	Ms4a6b	Ms4a6b	69774	membrane-spanning 4-domains, subfamily A, member 6B	0.5353525243541921	7.4247000614492755	0.9737976774299486	0.3307110917905882	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032491	Nradd	Nradd	67169	neurotrophin receptor associated death domain	1.1298206086456828	4.797290093621309	0.952913738022692	0.3308401456810033	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022462	Slc38a2	Slc38a2	67760	solute carrier family 38, member 2	-0.46937550146591966	6.535010467834019	0.9527648695849498	0.33087778012905333	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022387	Brd1	Brd1	223770	bromodomain containing 1	-0.5040323664285409	6.687169884111898	0.9562706995875961	0.3310103124149957	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000057110	Cntrl	Cntrl	26920	centriolin	-0.571735614708203	5.889743024566796	0.9519343446689419	0.3310878450860145	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042742	B630005N14Rik	Bmt2	101148	base methyltransferase of 25S rRNA 2	-0.7452832109573221	5.263166083484267	0.9515943042726807	0.3311739032493818	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022635	Zcrb1	Zcrb1	67197	zinc finger CCHC-type and RNA binding motif 1	-0.7178115837330565	5.242327106672526	0.9504166748440879	0.331472172365593	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026172	Bcs1l	Bcs1l	66821	BCS1-like (yeast)	1.3220064880499172	4.736331226530127	0.9503902726848746	0.33147886361662937	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029674	Limk1	Limk1	16885	LIM-domain containing, protein kinase	0.695913682212985	5.693756299404582	0.9495155385264699	0.33170065508388913	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000017485	Top2b	Top2b	21974	topoisomerase (DNA) II beta	0.7215097346681313	5.362108079038255	0.9482877591219828	0.3320411386850437	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000005034	Prkacb	Prkacb	18749	protein kinase, cAMP dependent, catalytic, beta	0.7259995607000312	5.367864433318665	0.9478376756442417	0.332126640245215	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023977	Ubr2	Ubr2	224826	ubiquitin protein ligase E3 component n-recognin 2	0.5910489727382205	6.004460424619747	0.9471334885200348	0.33230564210392943	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030894	Tpp1	Tpp1	12751	tripeptidyl peptidase I	-0.3905148225229075	7.638347626635155	0.9466188210915191	0.33243655072355993	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026303	Mlph	Mlph	171531	melanophilin	0.6201223641812654	6.505325782490323	0.9524459354493109	0.3325262201868998	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035212	Leprot	Leprot	230514	leptin receptor overlapping transcript	-0.36532685448175045	7.641603565440878	0.9459814514078762	0.33259876543479316	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027427	Polr3f	Polr3f	70408	polymerase (RNA) III (DNA directed) polypeptide F	-0.6273554243633347	5.642352127414669	0.9456855267664762	0.3326741163337168	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025958	Creb1	Creb1	12912	cAMP responsive element binding protein 1	0.6014321593145546	5.981476409026458	0.9461298284206204	0.3327933666996362	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000054405	Dnajc8	Dnajc8	68598	DnaJ heat shock protein family (Hsp40) member C8	-0.6831112411640612	5.348667145676381	0.9446915292518694	0.332927384651971	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000071419	Rps15-ps2	NA	NA	NA	-0.8183948540014789	5.412165924376187	0.9439799500687962	0.33310885265372914	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000049489	Fam58b	Ccnq	69109	cyclin Q	-0.6818012188375412	5.793295039334583	0.94383725153189	0.3331452598607002	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026048	Ercc5	Ercc5	22592	excision repair cross-complementing rodent repair deficiency, complementation group 5	-0.7739448422395215	5.217716547379843	0.9435957000087699	0.3332068999933586	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000076431	Sox4	Sox4	20677	SRY (sex determining region Y)-box 4	-0.6692900252077276	6.443622497460188	0.9407390775668188	0.33393702989052454	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030917	Tmem159	Tmem159	233806	transmembrane protein 159	-0.7609837490596272	5.334710894783667	0.9392768806853145	0.3343115889921445	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035133	Arhgap5	Arhgap5	11855	Rho GTPase activating protein 5	0.3063132527646053	9.097553035212508	0.9387313469343102	0.3344514788355716	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026608	Kctd3	Kctd3	226823	potassium channel tetramerisation domain containing 3	-0.4465433717385447	7.283601562556964	0.9383064617801014	0.3345604856781337	1	StrainPWK-GenotypeAPP-PS1	8
