ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000005936	Kctd20	Kctd20	66989	potassium channel tetramerisation domain containing 20	-0.10776355036048181	4.57318177185642	0.05782454255606107	0.8281323274375445	0.9355461139982367	StrainWSB	6
ENSMUSG00000041057	Wdr43	Wdr43	72515	WD repeat domain 43	0.09512088651626924	5.080184508239833	0.04746282905910541	0.8283152394832376	0.9355830653081898	StrainWSB	6
ENSMUSG00000029036	Atad3a	Atad3a	108888	ATPase family, AAA domain containing 3A	0.11489769481850813	4.3895855523044185	0.05337737900334288	0.8283722069607611	0.9355830653081898	StrainWSB	6
ENSMUSG00000035762	Tmem161b	Tmem161b	72745	transmembrane protein 161B	0.19357505672150216	3.2238569245072632	0.04726324302710719	0.828670836869584	0.9357888834478855	StrainWSB	6
ENSMUSG00000062963	Ufc1	Ufc1	66155	ubiquitin-fold modifier conjugating enzyme 1	-0.05559166404282583	6.339418565134968	0.047212339551710204	0.828761656189065	0.9357888834478855	StrainWSB	6
ENSMUSG00000039585	Myo9a	Myo9a	270163	myosin IXa	0.10220790725906276	5.426904506480862	0.047092497504019816	0.829064987478102	0.9360143708627772	StrainWSB	6
ENSMUSG00000036534	Slc38a7	Slc38a7	234595	solute carrier family 38, member 7	0.16793851478559157	4.168867651638116	0.04681678289391944	0.8294691430249043	0.9363536182728328	StrainWSB	6
ENSMUSG00000024542	Cep192	Cep192	70799	centrosomal protein 192	-0.11283634588870634	4.044797901385012	0.05360411532633567	0.8295782062865783	0.936359704971304	StrainWSB	6
ENSMUSG00000039128	Cdc123	Cdc123	98828	cell division cycle 123	-0.08075627514414065	5.367627336106223	0.0465835215094832	0.8298878192777756	0.9365466853456288	StrainWSB	6
ENSMUSG00000028760	Eif4g3	Eif4g3	230861	eukaryotic translation initiation factor 4 gamma, 3	-0.05161447739093504	6.783388790374846	0.046962596694237226	0.8299512477310024	0.9365466853456288	StrainWSB	6
ENSMUSG00000029265	Dr1	Dr1	13486	down-regulator of transcription 1	-0.10940780843986868	4.77697658861131	0.04644868444702497	0.8301444970775408	0.9366460024261752	StrainWSB	6
ENSMUSG00000024082	Ndufaf7	Ndufaf7	73694	NADH:ubiquinone oxidoreductase complex assembly factor 7	0.10366041363872501	4.6215110262172425	0.046384078608439044	0.8302466668981353	0.9366460024261752	StrainWSB	6
ENSMUSG00000026177	Slc11a1	Slc11a1	18173	solute carrier family 11 (proton-coupled divalent metal ion transporters), member 1	-0.041414234467079224	7.837184938971107	0.04628180442645843	0.8304309970979459	0.9367363206742463	StrainWSB	6
ENSMUSG00000038299	Wdr36	Wdr36	225348	WD repeat domain 36	0.1295349366898419	3.8661561900339043	0.046224621606658065	0.8305341514569712	0.9367363206742463	StrainWSB	6
ENSMUSG00000025759	Mfsd8	Mfsd8	72175	major facilitator superfamily domain containing 8	0.16453558035834664	3.42396529581474	0.046085143032317866	0.8307860429273293	0.9369034261105803	StrainWSB	6
ENSMUSG00000033430	Terf2ip	Terf2ip	57321	telomeric repeat binding factor 2, interacting protein	0.10941812780031528	4.383723305889178	0.04598741282187859	0.8309627767364733	0.9369857427570321	StrainWSB	6
ENSMUSG00000037470	Uggt1	Uggt1	320011	UDP-glucose glycoprotein glucosyltransferase 1	0.08293667996611505	5.671071062732588	0.06227865093160983	0.8312082152925426	0.9370719046599537	StrainWSB	6
ENSMUSG00000028268	Gbp3	Gbp3	55932	guanylate binding protein 3	0.21139989281304725	3.070780256007561	0.04586178978938978	0.8312466895632805	0.9370719046599537	StrainWSB	6
ENSMUSG00000027599	Armc1	Armc1	74252	armadillo repeat containing 1	-0.0804435938942371	5.527708416246104	0.04565134380530885	0.8315720236818379	0.9372431736839755	StrainWSB	6
ENSMUSG00000014907	Naf1	Naf1	234344	nuclear assembly factor 1 ribonucleoprotein	-0.14634035153992286	3.9803308595035682	0.04560616653101691	0.8316541025843723	0.9372431736839755	StrainWSB	6
ENSMUSG00000045665	Mfsd5	Mfsd5	106073	major facilitator superfamily domain containing 5	0.10521357688470884	5.12411354087531	0.06099537693951751	0.8317099243885144	0.9372431736839755	StrainWSB	6
ENSMUSG00000028394	Pole3	Pole3	59001	polymerase (DNA directed), epsilon 3 (p17 subunit)	0.15866221453119408	3.824450910123596	0.04526983566241196	0.8322664964241973	0.9377148197344247	StrainWSB	6
ENSMUSG00000048833	Slc39a9	Slc39a9	328133	solute carrier family 39 (zinc transporter), member 9	-0.11519633615931804	4.141101009261352	0.04523168799829282	0.8323361060463776	0.9377148197344247	StrainWSB	6
ENSMUSG00000032551	1110059G10Rik	1110059G10Rik	66202	RIKEN cDNA 1110059G10 gene	-0.09774931059029168	5.2009159916593255	0.07808369986150505	0.8326505698080696	0.9378792000502175	StrainWSB	6
ENSMUSG00000029502	Golga3	Golga3	269682	golgi autoantigen, golgin subfamily a, 3	-0.08771574819752329	4.836246536946781	0.04503817405555101	0.8326896927815206	0.9378792000502175	StrainWSB	6
ENSMUSG00000019188	H13	H13	14950	histocompatibility 13	0.060361792520540226	6.477268869423884	0.044774828468088494	0.8331974887003191	0.9383341294191125	StrainWSB	6
ENSMUSG00000095677	Dynlt1f	Dynlt1f	100040531	dynein light chain Tctex-type 1F	0.0722095099070774	6.194243938189155	0.044647074677903374	0.8336811502602391	0.9386463076304997	StrainWSB	6
ENSMUSG00000025192	Entpd7	Entpd7	93685	ectonucleoside triphosphate diphosphohydrolase 7	0.1282713267590846	4.472256961524901	0.04444927568504733	0.8337706360833198	0.9386463076304997	StrainWSB	6
ENSMUSG00000032526	Deb1	Ss18l2	26901	SS18, nBAF chromatin remodeling complex subunit like 2	0.14091713411548495	3.8409130564645215	0.04445544379502712	0.833786462147863	0.9386463076304997	StrainWSB	6
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	-0.05891815851889996	6.443865811086133	0.044237230789601005	0.8341616831095269	0.9388228000296117	StrainWSB	6
ENSMUSG00000027199	Gatm	Gatm	67092	glycine amidinotransferase (L-arginine:glycine amidinotransferase)	0.034172888310756475	9.022330954394116	0.04421085727705629	0.8342103887987644	0.9388228000296117	StrainWSB	6
ENSMUSG00000045237	1110012L19Rik	1110012L19Rik	68618	RIKEN cDNA 1110012L19 gene	-0.1508551024862318	3.6794960149402756	0.044186670152906685	0.8342550700883153	0.9388228000296117	StrainWSB	6
ENSMUSG00000042167	Papd4	Tent2	100715	terminal nucleotidyltransferase 2	-0.17475156351433108	3.592771251778449	0.04401754187065208	0.8345678613710742	0.939057795428372	StrainWSB	6
ENSMUSG00000026275	Ppp1r7	Ppp1r7	66385	protein phosphatase 1, regulatory subunit 7	0.06809164993419962	5.826502596206507	0.04380658781777321	0.8349588877767881	0.9393503888708835	StrainWSB	6
ENSMUSG00000025817	Nudt5	Nudt5	53893	nudix (nucleoside diphosphate linked moiety X)-type motif 5	0.06457572027376335	6.2481377340091795	0.06450307637391836	0.8350359025956957	0.9393503888708835	StrainWSB	6
ENSMUSG00000059851	Suv420h2	Kmt5c	232811	lysine methyltransferase 5C	-0.12731470552681137	3.8923389415047422	0.04365204981549617	0.8352459653579929	0.9393994467711526	StrainWSB	6
ENSMUSG00000027363	Usp8	Usp8	84092	ubiquitin specific peptidase 8	0.06583531500881747	7.276437221850787	0.09976432349923885	0.8353010753723141	0.9393994467711526	StrainWSB	6
ENSMUSG00000060992	Copz1	Copz1	56447	coatomer protein complex, subunit zeta 1	0.08648624426910133	5.397877777050022	0.04361068955488393	0.8354028554769759	0.9393994467711526	StrainWSB	6
ENSMUSG00000022718	Dgcr8	Dgcr8	94223	DGCR8, microprocessor complex subunit	-0.11970945831981412	3.9960462736594393	0.047857220638972436	0.8354955442773105	0.9393994467711526	StrainWSB	6
ENSMUSG00000024045	Akap8	Akap8	56399	A kinase (PRKA) anchor protein 8	-0.09976744086278601	5.429722798208774	0.06938471953158992	0.8358051968018632	0.9394352269967028	StrainWSB	6
ENSMUSG00000031608	Galnt7	Galnt7	108150	polypeptide N-acetylgalactosaminyltransferase 7	0.08011219846967409	5.427414409481522	0.04326196872685057	0.8359729686748155	0.9394352269967028	StrainWSB	6
ENSMUSG00000020219	Timm13	Timm13	30055	translocase of inner mitochondrial membrane 13	-0.049305761080582426	7.007676896106231	0.04324108076739319	0.8360119943982626	0.9394352269967028	StrainWSB	6
ENSMUSG00000066151	Fkbp15	Fkbp15	338355	FK506 binding protein 15	-0.06053456757236778	6.361090141919299	0.04324601147543541	0.836027836908935	0.9394352269967028	StrainWSB	6
ENSMUSG00000020111	Micu1	Micu1	216001	mitochondrial calcium uptake 1	-0.08612966063139717	5.173361466841747	0.04322212089476844	0.8360474263285537	0.9394352269967028	StrainWSB	6
ENSMUSG00000026482	Rgl1	Rgl1	19731	ral guanine nucleotide dissociation stimulator,-like 1	0.0982675466718189	5.064403456573646	0.0428559143034909	0.8367437030150153	0.9401006500350316	StrainWSB	6
ENSMUSG00000035726	Supt16	Supt16	114741	SPT16, facilitates chromatin remodeling subunit	0.08622126344214397	5.669613527921287	0.04279535633944748	0.837002480969982	0.9402744288707559	StrainWSB	6
ENSMUSG00000047423	AI837181	AI837181	107242	expressed sequence AI837181	-0.06777422234853707	5.4465093711058525	0.04261340716647866	0.8371893227389939	0.940336120505881	StrainWSB	6
ENSMUSG00000022545	Ercc4	Ercc4	50505	excision repair cross-complementing rodent repair deficiency, complementation group 4	0.13159572390161253	4.000507151899181	0.04251194826553623	0.8373804767886346	0.940336120505881	StrainWSB	6
ENSMUSG00000018999	Slc35b4	Slc35b4	58246	solute carrier family 35, member B4	0.11339478813678056	4.4624165885538485	0.04729983091315598	0.8374036410216232	0.940336120505881	StrainWSB	6
ENSMUSG00000042289	Hsd3b7	Hsd3b7	101502	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7	0.1332297453042565	4.0442046979685875	0.04239628980786956	0.8376251985990569	0.940336120505881	StrainWSB	6
ENSMUSG00000046096	BC030336	Mosmo	233812	modulator of smoothened	0.09515217058212357	4.817889987561262	0.04238124318650957	0.8376270832973522	0.940336120505881	StrainWSB	6
ENSMUSG00000028890	Mtf1	Mtf1	17764	metal response element binding transcription factor 1	-0.11827954839289091	4.256143119065684	0.052569213507072006	0.8376820666065454	0.940336120505881	StrainWSB	6
ENSMUSG00000018565	Elp5	Elp5	54351	elongator acetyltransferase complex subunit 5	0.095570004835508	4.512015814825028	0.042233553458798916	0.8379062132256934	0.9404708484968886	StrainWSB	6
ENSMUSG00000015165	Hnrnpl	Hnrnpl	15388	heterogeneous nuclear ribonucleoprotein L	0.06698418753039849	6.554885069831555	0.07302216328401787	0.8381690091872035	0.9405069897199305	StrainWSB	6
ENSMUSG00000060708	Bloc1s4	Bloc1s4	117197	biogenesis of lysosomal organelles complex-1, subunit 4, cappuccino	-0.09284366312138335	5.0865450611281195	0.045956854470483206	0.8382102461270277	0.9405069897199305	StrainWSB	6
ENSMUSG00000025980	Hspd1	Hspd1	15510	heat shock protein 1 (chaperonin)	0.06281505487306609	6.772930382866509	0.06642364158212119	0.8382508046108769	0.9405069897199305	StrainWSB	6
ENSMUSG00000039480	Nt5dc1	Nt5dc1	319638	5'-nucleotidase domain containing 1	-0.11775039931769055	4.141682396985229	0.04195517575430669	0.8384337275047395	0.9405953827875801	StrainWSB	6
ENSMUSG00000015790	Surf1	Surf1	20930	surfeit gene 1	-0.08075131160095676	5.28304400855648	0.04186602153245453	0.8386030566659672	0.9406593845282821	StrainWSB	6
ENSMUSG00000044730	9930104L06Rik	9930104L06Rik	194268	RIKEN cDNA 9930104L06 gene	-0.09491216829539935	4.223700724232138	0.048036803881456806	0.8386990725870522	0.9406593845282821	StrainWSB	6
ENSMUSG00000022679	Mpv17l	Mpv17l	93734	Mpv17 transgene, kidney disease mutant-like	-0.11453334050483409	3.773667505952709	0.041560820870353225	0.8391841468783326	0.9410865674950459	StrainWSB	6
ENSMUSG00000041852	Tcf20	Tcf20	21411	transcription factor 20	-0.10207033005592797	4.600952383661321	0.041532445104240916	0.8392979700332446	0.9410973637914667	StrainWSB	6
ENSMUSG00000045316	Fahd1	Fahd1	68636	fumarylacetoacetate hydrolase domain containing 1	0.12163008000830315	3.922132292918398	0.04144660600599401	0.8394283935897923	0.9411267689800155	StrainWSB	6
ENSMUSG00000027502	Rtfdc1	Rtf2	66404	replication termination factor 2	0.06563710043800365	6.2885721718782985	0.06778914560295303	0.8399776711314287	0.9416257075411524	StrainWSB	6
ENSMUSG00000033883	D3Ertd254e	Zfp267	241944	zinc finger protein 267	0.12016753850562989	4.035801161834458	0.04088755768507871	0.8404739273394826	0.9419542307164614	StrainWSB	6
ENSMUSG00000021113	Snapc1	Snapc1	75627	small nuclear RNA activating complex, polypeptide 1	-0.12136921938416406	4.527628065322587	0.04087660592199241	0.8404949988824915	0.9419542307164614	StrainWSB	6
ENSMUSG00000063171	Rps4l	Rps4l	66184	ribosomal protein S4-like	0.10956346928277685	4.756802116692183	0.0408305715284577	0.8405836026987022	0.9419542307164614	StrainWSB	6
ENSMUSG00000020255	D10Wsu102e	D10Wsu102e	28109	DNA segment, Chr 10, Wayne State University 102, expressed	-0.1053489454692487	3.9811714033546095	0.04070293363243458	0.840829543723055	0.9421129436678616	StrainWSB	6
ENSMUSG00000031214	Ophn1	Ophn1	94190	oligophrenin 1	-0.03787165251264818	7.569977344973199	0.040499701645407386	0.8412219745709343	0.9424357323647579	StrainWSB	6
ENSMUSG00000027534	Snx16	Snx16	74718	sorting nexin 16	-0.1078270528249596	3.839451705478747	0.04026274515901154	0.8416808224524917	0.9428328399343797	StrainWSB	6
ENSMUSG00000071662	Polr2g	Polr2g	67710	polymerase (RNA) II (DNA directed) polypeptide G	0.056864045801538116	6.324388246003535	0.04016277684324345	0.8418748248495631	0.9429332115626555	StrainWSB	6
ENSMUSG00000031820	Babam1	Babam1	68251	BRISC and BRCA1 A complex member 1	-0.10506617272794326	4.579811440922474	0.04000892776056946	0.8421822910678546	0.9431606265250915	StrainWSB	6
ENSMUSG00000024208	Uqcc2	Uqcc2	67267	ubiquinol-cytochrome c reductase complex assembly factor 2	0.05129193941684414	6.825199896903085	0.039903794408342706	0.8423785881018161	0.9432464719976156	StrainWSB	6
ENSMUSG00000058351	Smim4	Smim4	66487	small integral membrane protein 4	-0.10712302931152663	4.599777565665105	0.03985801500950252	0.8424678132866215	0.9432464719976156	StrainWSB	6
ENSMUSG00000024908	Ppp6r3	Ppp6r3	52036	protein phosphatase 6, regulatory subunit 3	-0.09950425638956246	4.7179267716617925	0.039769400244481855	0.8426406772786154	0.9432738489332219	StrainWSB	6
ENSMUSG00000022898	Dscr3	Vps26c	13185	VPS26 endosomal protein sorting factor C	-0.1214722932581358	4.222905532828064	0.03973258611428497	0.8427393256208637	0.9432738489332219	StrainWSB	6
ENSMUSG00000021759	Plpp1	Plpp1	19012	phospholipid phosphatase 1	-0.06961933370700418	6.262037829635557	0.039721736313794484	0.8428055758293955	0.9432738489332219	StrainWSB	6
ENSMUSG00000051223	Bzw1	Bzw1	66882	basic leucine zipper and W2 domains 1	-0.04532302640660688	7.057336854345696	0.0395416602848476	0.8430858591120609	0.9434579754188096	StrainWSB	6
ENSMUSG00000027163	Commd9	Commd9	76501	COMM domain containing 9	0.07941756607017217	5.516383545657846	0.048370542542081285	0.8432828392584444	0.9434579754188096	StrainWSB	6
ENSMUSG00000040782	Rfwd2	Cop1	26374	COP1, E3 ubiquitin ligase	-0.06794133625969766	5.834880596928786	0.039440790926745024	0.8432834627497842	0.9434579754188096	StrainWSB	6
ENSMUSG00000024835	Coro1b	Coro1b	23789	coronin, actin binding protein 1B	-0.055322349274651864	6.558583095371516	0.039315219179419075	0.8435298261085155	0.9435744133649463	StrainWSB	6
ENSMUSG00000028300	3110043O21Rik	C9orf72	73205	C9orf72, member of C9orf72-SMCR8 complex	0.128288244381682	4.304773643425698	0.03928128248130071	0.8435964778478677	0.9435744133649463	StrainWSB	6
ENSMUSG00000007035	Msh5	Msh5	17687	mutS homolog 5	0.318236757004876	4.179329616127256	0.039139940364850676	0.8438743965778921	0.9437128699356421	StrainWSB	6
ENSMUSG00000027455	Nsfl1c	Nsfl1c	386649	NSFL1 (p97) cofactor (p47)	-0.061600763818899236	5.764457033050342	0.039112082286506734	0.8439292349944841	0.9437128699356421	StrainWSB	6
ENSMUSG00000038102	Trappc11	Trappc11	320714	trafficking protein particle complex 11	0.1287969595637673	4.100003398953242	0.038946151530094564	0.8442562899311272	0.9439617245181903	StrainWSB	6
ENSMUSG00000024188	Luc7l	Luc7l	66978	Luc7-like	0.06860733522317404	5.382768149615216	0.03885946827844633	0.8444274335034023	0.9440362148041502	StrainWSB	6
ENSMUSG00000040446	Rprd1a	Rprd1a	225283	regulation of nuclear pre-mRNA domain containing 1A	0.09555614133782114	4.506546983733313	0.03864273859202559	0.8448562052038544	0.9443145859540536	StrainWSB	6
ENSMUSG00000025225	Nfkb2	Nfkb2	18034	nuclear factor of kappa light polypeptide gene enhancer in B cells 2, p49/p100	-0.1175046022501479	3.910678537762422	0.0386279354348768	0.8448855368793963	0.9443145859540536	StrainWSB	6
ENSMUSG00000002803	Btbd6	Btbd6	399566	BTB (POZ) domain containing 6	0.12202255867472436	4.1671504822851775	0.03840424616989277	0.8453294783479637	0.9446929613394519	StrainWSB	6
ENSMUSG00000024457	Trim26	Trim26	22670	tripartite motif-containing 26	0.054691678106200674	6.439967447614581	0.053199645101149363	0.8454975300790629	0.9446929613394519	StrainWSB	6
ENSMUSG00000052248	Zeb2os	Zeb2os	433424	zinc finger E-box binding homeobox 2, opposite strand	-0.05205317327282133	6.469696488189706	0.0382685872842279	0.8455993663239837	0.9446929613394519	StrainWSB	6
ENSMUSG00000017132	Cyth1	Cyth1	19157	cytohesin 1	-0.17492396616435124	3.6563368659420465	0.03824695529214102	0.8456424482317835	0.9446929613394519	StrainWSB	6
ENSMUSG00000020850	Prpf8	Prpf8	192159	pre-mRNA processing factor 8	0.06094490779994911	5.9517860568217555	0.03815575783981454	0.845824214834315	0.9447791625505234	StrainWSB	6
ENSMUSG00000101892	9130401M01Rik	9130401M01Rik	75758	RIKEN cDNA 9130401M01 gene	0.10988956623801663	4.253669641284118	0.03801572961403156	0.8461037463495205	0.9448433766498054	StrainWSB	6
ENSMUSG00000034216	Vps18	Vps18	228545	VPS18 CORVET/HOPS core subunit	0.07287195864171246	5.840202520709953	0.054524934834270566	0.8461529774681373	0.9448433766498054	StrainWSB	6
ENSMUSG00000020368	Canx	Canx	12330	calnexin	0.03112972857583474	8.850913532865853	0.03796980732588012	0.8461955351771786	0.9448433766498054	StrainWSB	6
ENSMUSG00000033365	Ipo13	Ipo13	230673	importin 13	-0.12173420254393419	3.9736082256726353	0.037745781179581384	0.8466441442981296	0.9451275934660444	StrainWSB	6
ENSMUSG00000037791	Phf12	Phf12	268448	PHD finger protein 12	-0.0884418427715229	4.859402933694905	0.03772660798614533	0.8466826024856339	0.9451275934660444	StrainWSB	6
ENSMUSG00000025019	Lcor	Lcor	212391	ligand dependent nuclear receptor corepressor	-0.11373426009801234	4.533160600018962	0.0377230049583602	0.8467640042434933	0.9451275934660444	StrainWSB	6
ENSMUSG00000029060	Mib2	Mib2	76580	mindbomb E3 ubiquitin protein ligase 2	-0.11791798254960527	4.633025590911413	0.0376135712389725	0.8469095416507811	0.94517323368217665	StrainWSB	6
ENSMUSG00000031504	Rab20	Rab20	19332	RAB20, member RAS oncogene family	0.07278604031358145	5.344259759290459	0.03733146332712177	0.8474774669936302	0.945690200381328	StrainWSB	6
ENSMUSG00000041035	Dpcd	Dpcd	226162	deleted in primary ciliary dyskinesia	0.04926976984735586	6.906112098262791	0.03675045540402608	0.8486541819806744	0.9468501714413283	StrainWSB	6
ENSMUSG00000027387	Zc3h8	Zc3h8	57432	zinc finger CCCH type containing 8	0.18854659660573506	3.1965820539101277	0.03672693817237898	0.8487266372884182	0.9468501714413283	StrainWSB	6
