ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000048495	Tyw5	Tyw5	68736	tRNA-yW synthesizing protein 5	0.11166751715800242	3.5697321482748063	0.040261453345184224	0.8416114887888817	0.9737150363585386	GenotypeAPP-PS1	7
ENSMUSG00000015133	Lrrk1	Lrrk1	233328	leucine-rich repeat kinase 1	-0.048745725310638914	6.586586988569777	0.040248979581755454	0.8416356941032285	0.9737150363585386	GenotypeAPP-PS1	7
ENSMUSG00000033883	D3Ertd254e	Zfp267	241944	zinc finger protein 267	0.07743637554094827	4.344449247824579	0.040227276046953614	0.8416778190791596	0.9737150363585386	GenotypeAPP-PS1	7
ENSMUSG00000013822	Elof1	Elof1	66126	ELF1 homolog, elongation factor 1	-0.06639495445407682	5.708470257659236	0.07327454386434101	0.8417591314407463	0.9737150363585386	GenotypeAPP-PS1	7
ENSMUSG00000052305	Hbb-bs	Hbb-b1	15129	hemoglobin, beta adult major chain	0.21016696495654713	6.7591285228529125	0.040807039428252305	0.8421408951995653	0.9739547141274658	GenotypeAPP-PS1	7
ENSMUSG00000052794	1700030K09Rik	1700030K09Rik	72254	RIKEN cDNA 1700030K09 gene	-0.07184787405497499	4.707264229327411	0.03995017976211724	0.8422166856418956	0.9739547141274658	GenotypeAPP-PS1	7
ENSMUSG00000026926	Pmpca	Pmpca	66865	peptidase (mitochondrial processing) alpha	0.07163313087116874	4.672879741009466	0.03985129264515826	0.8424094611202191	0.9739547141274658	GenotypeAPP-PS1	7
ENSMUSG00000035206	Sppl2b	Sppl2b	73218	signal peptide peptidase like 2B	0.07575129258034571	4.293301403452471	0.039823697063001866	0.8424633017262841	0.9739547141274658	GenotypeAPP-PS1	7
ENSMUSG00000022685	Parn	Parn	74108	poly(A)-specific ribonuclease (deadenylation nuclease)	-0.09287110511038084	4.176010239896562	0.0398156137561673	0.8424790764089619	0.9739547141274658	GenotypeAPP-PS1	7
ENSMUSG00000079410	Gm2897	Gm2897	100040671	predicted gene 2897	0.19754680798032112	3.4780076921752947	0.040142437529808166	0.8426056463910405	0.9739547141274658	GenotypeAPP-PS1	7
ENSMUSG00000014725	Adam28	Adam28	13522	a disintegrin and metallopeptidase domain 28	-0.18690990609065597	3.4358847089343265	0.039748469211114155	0.8426101743433483	0.9739547141274658	GenotypeAPP-PS1	7
ENSMUSG00000059923	Grb2	Grb2	14784	growth factor receptor bound protein 2	-0.028224609373606487	7.536292829395332	0.039666127638557494	0.8427711014225534	0.9740344022007659	GenotypeAPP-PS1	7
ENSMUSG00000028821	Syf2	Syf2	68592	SYF2 homolog, RNA splicing factor (S. cerevisiae)	-0.038459569814121526	6.673988317960033	0.03944819633501857	0.8431978633357105	0.9743731541574895	GenotypeAPP-PS1	7
ENSMUSG00000031023	Akip1	Akip1	57373	A kinase (PRKA) interacting protein 1	-0.09597421173578602	3.920151603853865	0.039367843215636446	0.8433555233438889	0.9743731541574895	GenotypeAPP-PS1	7
ENSMUSG00000004677	Myo9b	Myo9b	17925	myosin IXb	0.06782329032380778	5.483788577417529	0.03953991972022857	0.843391388228308	0.9743731541574895	GenotypeAPP-PS1	7
ENSMUSG00000003662	Ciao1	Ciao1	26371	cytosolic iron-sulfur protein assembly 1	0.061876604095556925	5.005725517674285	0.03932875813279229	0.8434322722643828	0.9743731541574895	GenotypeAPP-PS1	7
ENSMUSG00000040270	Bach2	Bach2	12014	BTB and CNC homology, basic leucine zipper transcription factor 2	-0.05060004987779894	5.33594033168774	0.03899461334217221	0.8440900366754847	0.9748442698356485	GenotypeAPP-PS1	7
ENSMUSG00000033707	Lrrc24	Lrrc24	378937	leucine rich repeat containing 24	-0.12213919255107751	3.564598122949098	0.03892472567777552	0.8442279806775257	0.9748442698356485	GenotypeAPP-PS1	7
ENSMUSG00000078584	AU022252	AU022252	230696	expressed sequence AU022252	-0.06217290751572761	4.621076028265745	0.03891241922537092	0.8442522844319346	0.9748442698356485	GenotypeAPP-PS1	7
ENSMUSG00000028986	Klhl7	Klhl7	52323	kelch-like 7	-0.062446737021982	4.994206833115665	0.03889819309862968	0.8442803842897325	0.9748442698356485	GenotypeAPP-PS1	7
ENSMUSG00000022394	L3mbtl2	L3mbtl2	214669	L3MBTL2 polycomb repressive complex 1 subunit	0.09697955679276712	3.9634059785982982	0.0388880679310376	0.8443003870679698	0.9748442698356485	GenotypeAPP-PS1	7
ENSMUSG00000002007	Srpk3	Srpk3	56504	serine/arginine-rich protein specific kinase 3	0.08227500527831715	4.027026836237206	0.0388133194348382	0.8444481403125033	0.9749085649552003	GenotypeAPP-PS1	7
ENSMUSG00000009828	Ick	Ick	56542	intestinal cell kinase	0.07245053228006275	4.2683653421482095	0.04091185934910268	0.8446697738725676	0.9750581309862225	GenotypeAPP-PS1	7
ENSMUSG00000026260	Ndufa10	Ndufa10	67273	NADH:ubiquinone oxidoreductase subunit A10	0.04238400600782587	6.174236102909911	0.03828913753346975	0.8454884566103104	0.9757814317113574	GenotypeAPP-PS1	7
ENSMUSG00000021871	Pnp	NA	NA	NA	-0.026726450388601487	8.420397933826425	0.038212636842359295	0.8456409007658066	0.9757814317113574	GenotypeAPP-PS1	7
ENSMUSG00000026687	Aldh9a1	Aldh9a1	56752	aldehyde dehydrogenase 9, subfamily A1	0.09840454329306025	4.310116722456648	0.038094462317636094	0.8458767009288354	0.9757814317113574	GenotypeAPP-PS1	7
ENSMUSG00000020993	Trappc6b	Trappc6b	78232	trafficking protein particle complex 6B	0.03899903317300657	6.3549597620658425	0.038074329215625376	0.8459169114761325	0.9757814317113574	GenotypeAPP-PS1	7
ENSMUSG00000028102	Pex11b	Pex11b	18632	peroxisomal biogenesis factor 11 beta	-0.05120273046523807	5.388670779814574	0.0380692795766399	0.8459269985266732	0.9757814317113574	GenotypeAPP-PS1	7
ENSMUSG00000107054	C730045M19Rik	NA	NA	NA	0.07218096064163125	4.241748427243573	0.03805780705545236	0.8459499183718877	0.9757814317113574	GenotypeAPP-PS1	7
ENSMUSG00000094786	Gm14403	NA	NA	NA	0.10892905743184879	3.143365389778264	0.0380357243200484	0.8459940454445307	0.9757814317113574	GenotypeAPP-PS1	7
ENSMUSG00000108447	RP24-67F19.7	NA	NA	NA	-0.09282397207859837	4.187267540007597	0.03799524493758822	0.8460749683821823	0.9757814317113574	GenotypeAPP-PS1	7
ENSMUSG00000085328	Gm17131	NA	NA	NA	-0.0574342689384343	8.329812123854248	0.03873623329023548	0.8461257064853795	0.9757814317113574	GenotypeAPP-PS1	7
ENSMUSG00000021908	Gm6768	NA	NA	NA	0.06773381166771353	5.500475715509443	0.03783062258570953	0.846404529514058	0.9758380558158408	GenotypeAPP-PS1	7
ENSMUSG00000015522	Arnt	Arnt	11863	aryl hydrocarbon receptor nuclear translocator	-0.07201500528648815	5.363027561927726	0.0821096341031269	0.8464423032963484	0.9758380558158408	GenotypeAPP-PS1	7
ENSMUSG00000030735	Gm9755	NA	NA	NA	0.10572552443672877	3.3603581805305764	0.037755586475619496	0.8465549929982661	0.9758380558158408	GenotypeAPP-PS1	7
ENSMUSG00000021374	Nup153	Nup153	218210	nucleoporin 153	0.06840825434277688	5.089036694128303	0.037730636647125365	0.8466050571396675	0.9758380558158408	GenotypeAPP-PS1	7
ENSMUSG00000104682	Gm42636	NA	NA	NA	0.12156348624521528	3.4712258652268475	0.03771542663502512	0.846635585870255	0.9758380558158408	GenotypeAPP-PS1	7
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	0.09073177345313592	8.314541883824054	0.038367671375298534	0.8468493506507712	0.9758971274891067	GenotypeAPP-PS1	7
ENSMUSG00000024601	Isoc1	Isoc1	66307	isochorismatase domain containing 1	0.09307329063713403	5.579854595194642	0.08441241281131308	0.8469844067533094	0.9758971274891067	GenotypeAPP-PS1	7
ENSMUSG00000022412	Mief1	Mief1	239555	mitochondrial elongation factor 1	0.12214399524189568	3.600550805560103	0.03751411740260592	0.8470402467464023	0.9758971274891067	GenotypeAPP-PS1	7
ENSMUSG00000031875	Cmtm3	Cmtm3	68119	CKLF-like MARVEL transmembrane domain containing 3	-0.05762278148440647	6.094359230492152	0.0740720539994811	0.847055481986248	0.9758971274891067	GenotypeAPP-PS1	7
ENSMUSG00000035585	Tsen34	Tsen34	66078	tRNA splicing endonuclease subunit 34	-0.05029360536734881	5.811493140056978	0.03742820470436755	0.8472132868860871	0.9759727474800671	GenotypeAPP-PS1	7
ENSMUSG00000024073	Birc6	Birc6	12211	baculoviral IAP repeat-containing 6	-0.030971651353385192	7.134458745543716	0.03731237103385193	0.8474469186922672	0.9761356925957161	GenotypeAPP-PS1	7
ENSMUSG00000109094	RP24-213J23.4	NA	NA	NA	-0.19410760433214314	3.4000090905149074	0.037226046032780416	0.8476212775839342	0.9761800463184318	GenotypeAPP-PS1	7
ENSMUSG00000085385	Snhg17	NA	NA	NA	-0.1439353685269163	3.6246720867493387	0.040254392464514406	0.8476698012936047	0.9761800463184318	GenotypeAPP-PS1	7
ENSMUSG00000053769	Lysmd1	Lysmd1	217779	LysM, putative peptidoglycan-binding, domain containing 1	0.06893487551932498	4.28980901304494	0.03710814911959389	0.8478597445779323	0.9762033828394213	GenotypeAPP-PS1	7
ENSMUSG00000048731	Ggnbp1	Ggnbp1	70772	gametogenetin binding protein 1	0.13162642047126358	3.6388491403879746	0.037100887005423744	0.8478744463097703	0.9762033828394213	GenotypeAPP-PS1	7
ENSMUSG00000108500	RP23-335G1.5	NA	NA	NA	-0.06596300888781965	4.946513933406611	0.036970247929181924	0.8481391730385883	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000010607	Pigyl	Pigyl	66268	phosphatidylinositol glycan anchor biosynthesis, class Y-like	-0.055599818568677434	5.138182519946609	0.03693960887487665	0.8482013301724124	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000059518	Znhit1	Znhit1	70103	zinc finger, HIT domain containing 1	-0.0880495849750659	4.581075841260355	0.03675955948567423	0.8485671360739225	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000063754	Gm10136	NA	NA	NA	0.14713898839445305	4.398278568101978	0.0367146206851939	0.848658582963232	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000082319	Gm8822	NA	NA	NA	-0.09777663012223718	4.131783146371972	0.03662631401521661	0.8488384492915213	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000025646	Atrip	Atrip	235610	ATR interacting protein	-0.057452577348601166	5.324620561831357	0.0365091354715523	0.849077470490738	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000032965	Ift57	Ift57	73916	intraflagellar transport 57	0.10834760130491142	3.3540990585256862	0.036459587508171735	0.8491786582518412	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000031360	Ctps2	Ctps2	55936	cytidine 5'-triphosphate synthase 2	-0.07380445212966183	4.863063121413912	0.03641985859795159	0.8492598448797555	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000018001	Cyth3	Cyth3	19159	cytohesin 3	0.049150625812997104	5.462203323911382	0.036363577214358817	0.8493749353780842	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000031930	Wwp2	Wwp2	66894	WW domain containing E3 ubiquitin protein ligase 2	-0.09445498146881565	4.151805439871474	0.03632319268473758	0.8494575751222397	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000040225	Prrc2c	Prrc2c	226562	proline-rich coiled-coil 2C	0.027197142596491815	7.79388365424696	0.036318377596419225	0.8494674315202095	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000030189	Ybx3	Ybx3	56449	Y box protein 3	0.04994661038353299	5.179668915694198	0.03629641955438167	0.8495123878231213	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000005893	Nr2c2	Nr2c2	22026	nuclear receptor subfamily 2, group C, member 2	-0.044742295099677434	5.911346121570689	0.036247728334689366	0.849612127236479	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000013973	Dedd	Dedd	21945	death effector domain-containing	0.053365556183000505	5.15558280139971	0.03620390996237382	0.8497019444702915	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000022325	Pop1	Pop1	67724	processing of precursor 1, ribonuclease P/MRP family, (S. cerevisiae)	-0.09236093623782374	3.369744921333091	0.03614748762091153	0.8498176798775514	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000054728	Phactr1	Phactr1	218194	phosphatase and actin regulator 1	0.06931514534292292	3.9874434423944485	0.03614255526330414	0.8498278017450032	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000046679	C87436	C87436	232196	expressed sequence C87436	0.051812512450532575	5.631806596463471	0.03612658271890966	0.8498605844891165	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000099322	Gm28017	NA	NA	NA	0.08660405494539195	3.9906818059541784	0.03603441554167862	0.850049899331814	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000020089	Ppa1	Ppa1	67895	pyrophosphatase (inorganic) 1	0.051792131515501154	4.9151222953123535	0.03597199723855539	0.8501782514393356	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000058291	Zfp68	Zfp68	24135	zinc finger protein 68	0.06009638529431889	5.465076983136919	0.035954063946134596	0.8502151493982735	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000027618	Nfs1	Nfs1	18041	nitrogen fixation gene 1 (S. cerevisiae)	0.06699855726543998	4.608191032532881	0.035939184689364266	0.8502457708835349	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000022750	Klhl22	Klhl22	224023	kelch-like 22	0.08618938112002923	4.169182823509102	0.03589254129377589	0.8503418055158551	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000096433	Gm4944	Zfp994	240038	zinc finger protein 994	0.0508060053353295	5.515053955216541	0.03879060384484316	0.8504279856722152	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000029823	Luc7l2	Luc7l2	192196	LUC7-like 2 (S. cerevisiae)	-0.02551509592372218	8.869075200067702	0.035785310730515704	0.8505628293086143	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000005262	Ufd1l	Ufd1	22230	ubiquitin recognition factor in ER-associated degradation 1	-0.08482586036831431	4.934386375642632	0.09222600269789699	0.8506015113375439	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000036091	Hyal3	Hyal3	109685	hyaluronoglucosaminidase 3	0.22527142005550457	2.4461213343572736	0.03574238299450194	0.8506514082020638	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000021773	Comtd1	Comtd1	69156	catechol-O-methyltransferase domain containing 1	-0.03536199915365442	6.1433451275377164	0.035722698876865994	0.850692043670122	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000025217	Btrc	Btrc	12234	beta-transducin repeat containing protein	0.07792714267894467	4.235914176858735	0.03571439908510477	0.8507091810584527	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000024777	Ppp2r5b	Ppp2r5b	225849	protein phosphatase 2, regulatory subunit B', beta	-0.09637877966579356	3.4444908534681	0.03571059526191579	0.8507170358721953	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000025531	Chm	Chm	12662	choroidermia (RAB escort protein 1)	-0.05885125511734017	4.731960422040821	0.03569305374479173	0.8507532643411995	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000028312	Smc2	Smc2	14211	structural maintenance of chromosomes 2	-0.08402197611288985	4.278576060778419	0.035641513745498	0.8508673835934103	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000067869	Tcea1-ps1	NA	NA	NA	0.10260935969433449	4.332100682075027	0.03560797121137251	0.8509291161932474	0.9763233732116477	GenotypeAPP-PS1	7
ENSMUSG00000029454	Mapkapk5	Mapkapk5	17165	MAP kinase-activated protein kinase 5	0.085292168047858	3.8920953392250235	0.03555881890243701	0.8510308052918516	0.9763342575552998	GenotypeAPP-PS1	7
ENSMUSG00000033021	Gmppa	Gmppa	69080	GDP-mannose pyrophosphorylase A	-0.0793151874473133	4.5211486605110975	0.035512489382491116	0.8511267211307116	0.9763385169594957	GenotypeAPP-PS1	7
ENSMUSG00000031901	Dus2	Dus2	66369	dihydrouridine synthase 2	0.07862424963730247	4.422041581327044	0.039479629542486114	0.8516213645020174	0.976800111428928	GenotypeAPP-PS1	7
ENSMUSG00000021140	Pcnx	Pcnx	54604	pecanex homolog	0.0709499846272813	4.297697970178804	0.03500856136865258	0.8521742168697082	0.977153605550777	GenotypeAPP-PS1	7
ENSMUSG00000073639	Rab18	Rab18	19330	RAB18, member RAS oncogene family	0.03485740426939737	6.454598364679498	0.03498338652226235	0.8522267509854231	0.977153605550777	GenotypeAPP-PS1	7
ENSMUSG00000085037	4933421O10Rik	4933421O10Rik	100504166	RIKEN cDNA 4933421O10 gene	0.09846787763932033	4.0578056105551115	0.03491006750897707	0.8523798625193608	0.977153605550777	GenotypeAPP-PS1	7
ENSMUSG00000032575	Manf	Manf	74840	mesencephalic astrocyte-derived neurotrophic factor	0.02705640986494398	8.319022984743434	0.034908607725016576	0.8523829126645601	0.977153605550777	GenotypeAPP-PS1	7
ENSMUSG00000058446	Znrf2	Znrf2	387524	zinc and ring finger 2	0.03837365757238933	6.443293038026515	0.03490475741054568	0.8523909580198816	0.977153605550777	GenotypeAPP-PS1	7
ENSMUSG00000033697	Arhgap39	Arhgap39	223666	Rho GTPase activating protein 39	-0.03367349280656088	6.550119289392135	0.03475630517529089	0.8527015048119059	0.977403792428369	GenotypeAPP-PS1	7
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	-0.15109901280710836	3.7171905927439934	0.034592556818806734	0.8530448469465972	0.9776261926562246	GenotypeAPP-PS1	7
ENSMUSG00000042608	Stk40	Stk40	74178	serine/threonine kinase 40	0.052958941419052906	5.168042632231278	0.034423450415825174	0.853400307711693	0.9776261926562246	GenotypeAPP-PS1	7
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	0.04466533687428384	10.35491201606769	0.03495072831789671	0.8534704244713313	0.9776261926562246	GenotypeAPP-PS1	7
ENSMUSG00000062373	Tmem65	Tmem65	74868	transmembrane protein 65	-0.08691342659543501	4.490980247064909	0.03431776753197919	0.8536229115584645	0.9776261926562246	GenotypeAPP-PS1	7
ENSMUSG00000054737	Zfp182	Zfp182	319535	zinc finger protein 182	-0.09943761881671329	3.9136782931422776	0.03430966349505651	0.8536399960308889	0.9776261926562246	GenotypeAPP-PS1	7
ENSMUSG00000025156	Gps1	Gps1	209318	G protein pathway suppressor 1	0.04243706043566563	5.948239530863476	0.03425270444309698	0.8537601328390196	0.9776261926562246	GenotypeAPP-PS1	7
ENSMUSG00000109147	RP24-346B15.3	NA	NA	NA	0.07233929977773727	3.997137211673815	0.03420035181937368	0.8538706450618512	0.9776261926562246	GenotypeAPP-PS1	7
ENSMUSG00000012640	Zfp715	Zfp715	69930	zinc finger protein 715	-0.05730206696983875	5.115119380791807	0.03418800541920798	0.8538967200817159	0.9776261926562246	GenotypeAPP-PS1	7
ENSMUSG00000079470	Utp14b	Utp14b	195434	UTP14B small subunit processome component	0.12008177588323035	2.6866947885494383	0.03410059802019572	0.8540814599164592	0.9776261926562246	GenotypeAPP-PS1	7
ENSMUSG00000069919	Hba-a1	Hba-a1	15122	hemoglobin alpha, adult chain 1	-0.2756442281149432	4.922325173279229	0.03476912853551501	0.8541330436192739	0.9776261926562246	GenotypeAPP-PS1	7
ENSMUSG00000052934	Fbxo31	Fbxo31	76454	F-box protein 31	-0.10220281690203357	3.6349121074729998	0.034071586330489435	0.854142831685137	0.9776261926562246	GenotypeAPP-PS1	7
ENSMUSG00000097727	F630040K05Rik	F630040K05Rik	433111	RIKEN cDNA F630040K05 gene	0.07318287913243988	3.9114665363919983	0.034057042229762455	0.8541736086695215	0.9776261926562246	GenotypeAPP-PS1	7
ENSMUSG00000086289	Gm16933	NA	NA	NA	0.07914396733369575	4.127799931810458	0.0340169420747568	0.8542585004260809	0.9776261926562246	GenotypeAPP-PS1	7
ENSMUSG00000028126	Pip5k1a	Pip5k1a	18720	phosphatidylinositol-4-phosphate 5-kinase, type 1 alpha	-0.06058295449376609	4.897531998573492	0.03389834854516991	0.8545098654852665	0.9776261926562246	GenotypeAPP-PS1	7
ENSMUSG00000029478	Ncor2	Ncor2	20602	nuclear receptor co-repressor 2	0.05948315598796843	5.42238255131814	0.034008808205439285	0.8545645165714325	0.9776261926562246	GenotypeAPP-PS1	7
ENSMUSG00000042772	Smg7	Smg7	226517	Smg-7 homolog, nonsense mediated mRNA decay factor (C. elegans)	-0.052954707285479206	5.03086076216923	0.03386757942027057	0.8545751565049124	0.9776261926562246	GenotypeAPP-PS1	7
ENSMUSG00000040899	Ccr6	Ccr6	12458	chemokine (C-C motif) receptor 6	-0.06356181279304284	5.112769622049723	0.034142106393844275	0.8546091935599439	0.9776261926562246	GenotypeAPP-PS1	7
ENSMUSG00000028414	Fktn	Fktn	246179	fukutin	-0.07782957988794342	4.476827262894529	0.045847063695223456	0.85463583678676	0.9776261926562246	GenotypeAPP-PS1	7
ENSMUSG00000022358	Fbxo32	Fbxo32	67731	F-box protein 32	-0.12488856151889806	3.4602025322212566	0.033845593146478954	0.854649699255706	0.9776261926562246	GenotypeAPP-PS1	7
ENSMUSG00000059878	Zfp422	Zfp422	67255	zinc finger protein 422	-0.05546008744382288	5.193946664096311	0.03372747967514154	0.8548728318950607	0.9776723029030964	GenotypeAPP-PS1	7
