ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021189	Atxn3	Atxn3	110616	ataxin 3	0.9462652998828704	4.688948642388858	5.699001711090968	0.01996295947238587	0.09147026302600345	StrainPWK	7
ENSMUSG00000009894	Snap47	Snap47	67826	synaptosomal-associated protein, 47	-1.1036111395688255	4.314780791014418	5.696670222048221	0.01998725047909059	0.09154195299441621	StrainPWK	7
ENSMUSG00000050244	Heatr1	Heatr1	217995	HEAT repeat containing 1	-1.2684952097819282	3.8998753600041973	5.692877087849149	0.020026836967497838	0.09164523521368512	StrainPWK	7
ENSMUSG00000032077	Bud13	Bud13	215051	BUD13 homolog	-1.5286894273881757	3.536940089691757	5.6928508951194745	0.020027110613322067	0.09164523521368512	StrainPWK	7
ENSMUSG00000004895	Prcc	Prcc	94315	papillary renal cell carcinoma (translocation-associated)	-1.2293675586459538	4.071482265576751	5.691279141769123	0.020043538612846492	0.09168079065720583	StrainPWK	7
ENSMUSG00000018672	Copz2	Copz2	56358	coatomer protein complex, subunit zeta 2	1.6835283305766404	3.7128050062949622	5.686336217665429	0.020095295486598386	0.09187784279256922	StrainPWK	7
ENSMUSG00000059013	Sh2d3c	Sh2d3c	27387	SH2 domain containing 3C	0.928965624038053	4.703945427344404	5.684989269913458	0.020109423836411754	0.0919027574465965	StrainPWK	7
ENSMUSG00000005043	Sgsh	Sgsh	27029	N-sulfoglucosamine sulfohydrolase (sulfamidase)	1.4297237427485678	3.8978602641949047	5.709747943141733	0.020125866398113975	0.09193822229923593	StrainPWK	7
ENSMUSG00000021764	Ndufs4	Ndufs4	17993	NADH:ubiquinone oxidoreductase core subunit S4	0.5838112801388653	5.928846805339393	5.682480520338838	0.02013576663744883	0.09194378306336595	StrainPWK	7
ENSMUSG00000052085	Dock8	Dock8	76088	dedicator of cytokinesis 8	-0.4419907008316803	7.22025489675134	5.681308295013603	0.020148087997386186	0.0919603895708286	StrainPWK	7
ENSMUSG00000052748	Swt1	Swt1	66875	SWT1 RNA endoribonuclease homolog (S. cerevisiae)	0.49840281179407653	6.803203592710894	5.711748119314641	0.020178602490243856	0.09205998352830341	StrainPWK	7
ENSMUSG00000105176	Gm43668	NA	NA	NA	0.8652464408938317	4.962438524197415	5.6773779181309045	0.020189458984092308	0.09206984547052259	StrainPWK	7
ENSMUSG00000035704	Alg8	Alg8	381903	asparagine-linked glycosylation 8 (alpha-1,3-glucosyltransferase)	1.045289018083139	4.527960105976627	5.675289417024125	0.02021147915707018	0.09213058665269742	StrainPWK	7
ENSMUSG00000019998	Stx7	Stx7	53331	syntaxin 7	-0.3670285358804197	7.687010607509317	5.6687783920905686	0.020280292197493548	0.09240448110123028	StrainPWK	7
ENSMUSG00000046756	Mrps7	Mrps7	50529	mitchondrial ribosomal protein S7	0.672046345314189	5.534573476534301	5.666459017144389	0.02030486503177242	0.09247665196620997	StrainPWK	7
ENSMUSG00000064339	mt-Rnr2	NA	NA	NA	0.6109623666882751	11.84019236608225	6.4483662392574725	0.020373366174744886	0.09274874222887945	StrainPWK	7
ENSMUSG00000031425	Plp1	Plp1	18823	proteolipid protein (myelin) 1	1.3176406874933915	3.8765972410953773	5.667626178394574	0.020404379132069776	0.09284067717697388	StrainPWK	7
ENSMUSG00000086150	Bach2os	Bach2os	414068	BTB and CNC homology 2, opposite strand	-1.5158119883958199	3.061474705426135	5.656466289961626	0.020411096087259908	0.09284067717697388	StrainPWK	7
ENSMUSG00000062300	Pvrl2	Nectin2	19294	nectin cell adhesion molecule 2	0.7934307762332573	5.060960484683257	5.6555837462953695	0.020420506593185724	0.09284359996360825	StrainPWK	7
ENSMUSG00000033813	Tcea1	Tcea1	21399	transcription elongation factor A (SII) 1	-0.6570200615131434	5.689035005172432	5.654111105192782	0.020436219531636005	0.09287516249806593	StrainPWK	7
ENSMUSG00000024736	Tmem132a	Tmem132a	98170	transmembrane protein 132A	1.7304324321971718	3.4888640642940585	5.652443147969575	0.02045403198544777	0.09291623538992125	StrainPWK	7
ENSMUSG00000109539	RP23-413C19.2	NA	NA	NA	-0.6541371470189106	6.08432806215712	5.6529334431466856	0.020527081933332095	0.09320809202060615	StrainPWK	7
ENSMUSG00000060098	Prmt7	Prmt7	214572	protein arginine N-methyltransferase 7	-1.0759457361640297	4.422033706849163	5.644088012202719	0.020543506715416267	0.09324268864532484	StrainPWK	7
ENSMUSG00000025203	Scd2	Scd2	20250	stearoyl-Coenzyme A desaturase 2	-1.0496935802120269	4.8647463280475165	5.6390276760060845	0.020597899682566746	0.09344951145616937	StrainPWK	7
ENSMUSG00000038803	Ost4	Ost4	67695	oligosaccharyltransferase complex subunit 4 (non-catalytic)	-0.4993387633459259	7.180156002836133	5.636425437924885	0.020676787979686553	0.09373609733265946	StrainPWK	7
ENSMUSG00000031671	Setd6	Setd6	66083	SET domain containing 6	-2.115570751363902	2.961163645241528	5.63088056601422	0.020685793700800533	0.09373609733265946	StrainPWK	7
ENSMUSG00000057554	Lgals8	Lgals8	56048	lectin, galactose binding, soluble 8	-0.5626502706102606	6.037697748139243	5.630711224252019	0.02068762484336813	0.09373609733265946	StrainPWK	7
ENSMUSG00000005580	Adcy9	Adcy9	11515	adenylate cyclase 9	-1.1990577926114627	4.070016844976016	5.629309700692743	0.020702786544134644	0.0937602279034237	StrainPWK	7
ENSMUSG00000022679	Mpv17l	Mpv17l	93734	Mpv17 transgene, kidney disease mutant-like	-1.283683399484669	4.0752014193021	5.628582370506366	0.020710659464171124	0.0937602279034237	StrainPWK	7
ENSMUSG00000045078	Rnf216	Rnf216	108086	ring finger protein 216	-0.47826498618710733	6.436723461543993	5.616795475629908	0.020838690063767602	0.09429952525010049	StrainPWK	7
ENSMUSG00000036002	Fam214b	Fam214b	230088	family with sequence similarity 214, member B	0.9574417235272973	4.319777387979698	5.613957083883502	0.020869646455144688	0.09439926796818757	StrainPWK	7
ENSMUSG00000062328	Rpl17	Rpl17	319195	ribosomal protein L17	1.4448958712990057	8.802276596804319	6.3901435747251245	0.0208840739391854	0.09442419254570206	StrainPWK	7
ENSMUSG00000001794	Capns1	Capns1	12336	calpain, small subunit 1	0.6056027390987747	6.586365350857746	5.737772142045735	0.020909051251317957	0.09449677494673744	StrainPWK	7
ENSMUSG00000031207	Msn	Msn	17698	moesin	0.3270230194217906	8.356163129434455	5.604722643406982	0.02097069868854058	0.0947349523946059	StrainPWK	7
ENSMUSG00000001018	Snapin	Snapin	20615	SNAP-associated protein	-0.5992141572464841	5.782942369637902	5.603588501255393	0.02098314537700344	0.09475075752541126	StrainPWK	7
ENSMUSG00000042328	Hps4	Hps4	192232	HPS4, biogenesis of lysosomal organelles complex 3 subunit 2	0.4371063781367218	6.922277103677486	5.602547085556974	0.02099458134872211	0.09476198717034032	StrainPWK	7
ENSMUSG00000038619	Ensa	Ensa	56205	endosulfine alpha	-0.5616817352871848	5.9481164329874545	5.599985091376229	0.021022743261043267	0.09484866995789823	StrainPWK	7
ENSMUSG00000005506	Celf1	Celf1	13046	CUGBP, Elav-like family member 1	-0.3676146545221365	7.231517718804779	5.5970787369990775	0.02105473904849256	0.0949525689031038	StrainPWK	7
ENSMUSG00000030045	Mrpl19	Mrpl19	56284	mitochondrial ribosomal protein L19	0.8598433844163927	5.070805280165715	5.585288158289354	0.0211850722135875	0.0954996720603142	StrainPWK	7
ENSMUSG00000020993	Trappc6b	Trappc6b	78232	trafficking protein particle complex 6B	0.4897599076436096	6.3549597620658425	5.582427114792865	0.021216827304010262	0.09560212098815518	StrainPWK	7
ENSMUSG00000057561	Eif1a	Eif1a	13664	eukaryotic translation initiation factor 1A	0.6941981241308406	5.6433137607031325	5.579764397642427	0.021246426595052912	0.0956947729540686	StrainPWK	7
ENSMUSG00000002871	Tpra1	Tpra1	24100	transmembrane protein, adipocyte asscociated 1	-1.2333741923920034	4.226205489792594	5.57442092523421	0.02130595817716179	0.095879421839204	StrainPWK	7
ENSMUSG00000027439	Gzf1	Gzf1	74533	GDNF-inducible zinc finger protein 1	-0.9789992024424717	4.278510583699085	5.574242919380247	0.02130794438761255	0.095879421839204	StrainPWK	7
ENSMUSG00000059895	Ptp4a3	Ptp4a3	19245	protein tyrosine phosphatase 4a3	0.4511522842192989	6.916153863775108	5.573647754075462	0.021314586741853454	0.095879421839204	StrainPWK	7
ENSMUSG00000004319	Clcn3	Clcn3	12725	chloride channel, voltage-sensitive 3	0.660365742866814	5.9854556228768985	5.571318547714396	0.021340603063012033	0.09595568825232884	StrainPWK	7
ENSMUSG00000079470	Utp14b	Utp14b	195434	UTP14B small subunit processome component	-2.5464819673401964	2.6866947885494383	5.569892734984878	0.021356545484024866	0.09598661295854809	StrainPWK	7
ENSMUSG00000106087	Gm43609	NA	NA	NA	-4.765790688104662	2.8027852653035326	5.587137248482374	0.021376468701904138	0.09603539545373903	StrainPWK	7
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	0.4322443839591664	6.820432262046855	5.56685837905277	0.021390515638485548	0.09605774813228306	StrainPWK	7
ENSMUSG00000021987	Mtmr6	Mtmr6	219135	myotubularin related protein 6	0.6956466775627063	5.569549172890418	5.745800002746294	0.02140185675865813	0.096067936081997	StrainPWK	7
ENSMUSG00000006057	Atp5g1	Atp5g1	11951	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C1 (subunit 9)	-0.7377528726090354	7.396904781627993	6.226180760568121	0.021442519476854403	0.09620967743237767	StrainPWK	7
ENSMUSG00000092796	Gm22692	NA	NA	NA	1.562134581862262	4.388478418620883	5.560449388474075	0.021462454332788525	0.09625833499783892	StrainPWK	7
ENSMUSG00000089687	Rab42	Rab42	242681	RAB42, member RAS oncogene family	-1.7661667134483632	3.117524551862435	5.557374519563919	0.021497059916643375	0.09634019046929422	StrainPWK	7
ENSMUSG00000026932	Nacc2	Nacc2	67991	nucleus accumbens associated 2, BEN and BTB (POZ) domain containing	-1.0078232921117918	4.839528765918347	5.576585324158051	0.021506650449637264	0.09634019046929422	StrainPWK	7
ENSMUSG00000026584	Scyl3	Scyl3	240880	SCY1-like 3 (S. cerevisiae)	-0.670260440662738	5.862193167524372	5.588541112849152	0.02150799983656734	0.09634019046929422	StrainPWK	7
ENSMUSG00000044730	9930104L06Rik	9930104L06Rik	194268	RIKEN cDNA 9930104L06 gene	0.947666628400302	4.632401570459265	5.546685753091876	0.02161781699046805	0.09679114761609563	StrainPWK	7
ENSMUSG00000000253	Gmpr	Gmpr	66355	guanosine monophosphate reductase	-0.6769788052064253	5.904598802686745	5.549295951721454	0.021649284347685746	0.09689107014270684	StrainPWK	7
ENSMUSG00000028743	Akr7a5	Akr7a5	110198	aldo-keto reductase family 7, member A5 (aflatoxin aldehyde reductase)	0.7536774119049741	5.222927210045032	5.54029793470424	0.021690327886113477	0.09703374819858707	StrainPWK	7
ENSMUSG00000022884	Eif4a2	Eif4a2	13682	eukaryotic translation initiation factor 4A2	0.3421801064809284	7.820166665323638	5.53911345882322	0.021703801780128703	0.09705302240277991	StrainPWK	7
ENSMUSG00000079402	Gm3020	NA	NA	NA	1.143332541703994	3.9368541362542633	5.536754189416263	0.021730665948204338	0.0971321324295212	StrainPWK	7
ENSMUSG00000107511	Gm44440	NA	NA	NA	1.1398796732421372	5.918369221169612	6.289341547869413	0.021761398837364873	0.09722846088137412	StrainPWK	7
ENSMUSG00000029433	Diablo	Diablo	66593	diablo, IAP-binding mitochondrial protein	0.5733323421724567	5.9372194531813545	5.528249363394096	0.02182780119925035	0.09748400965789202	StrainPWK	7
ENSMUSG00000041560	Gltscr2	Nop53	68077	NOP53 ribosome biogenesis factor	0.5311761383109921	6.2063302900245505	5.522118902020146	0.021898104634865304	0.09775338433717105	StrainPWK	7
ENSMUSG00000002346	Slc25a42	Slc25a42	73095	solute carrier family 25, member 42	-1.890272681891702	3.102676148513764	5.521381219311723	0.021906580511106517	0.09775338433717105	StrainPWK	7
ENSMUSG00000071637	Cebpd	Cebpd	12609	CCAAT/enhancer binding protein (C/EBP), delta	-0.43186607366309504	7.53036447956212	5.5504937715746125	0.021969286591029303	0.09797651577792763	StrainPWK	7
ENSMUSG00000028771	Ptpn12	Ptpn12	19248	protein tyrosine phosphatase, non-receptor type 12	-1.2571640310562084	3.9861781566399115	5.515429760643057	0.021975089713153095	0.09797651577792763	StrainPWK	7
ENSMUSG00000051316	Taf7	Taf7	24074	TATA-box binding protein associated factor 7	-0.6565504215476794	5.556227437284059	5.509837068859932	0.022039676694311113	0.09822312142931833	StrainPWK	7
ENSMUSG00000084964	Gm15503	NA	NA	NA	-0.41124389246706394	7.453884216304016	5.501647004621937	0.022134623841980464	0.09859412163572383	StrainPWK	7
ENSMUSG00000008682	Rpl10	Rpl10	110954	ribosomal protein L10	1.0475719398368328	8.080193284727134	6.249463369613427	0.02214216042123017	0.09859412163572383	StrainPWK	7
ENSMUSG00000039007	Cpq	Cpq	54381	carboxypeptidase Q	-1.704789616608201	4.00459690641276	5.5002505623246005	0.022150856112134007	0.09859412163572383	StrainPWK	7
ENSMUSG00000029366	Dck	Dck	13178	deoxycytidine kinase	1.1785206241356014	4.318627945074396	5.498599038823983	0.02217006979171007	0.09863818026236047	StrainPWK	7
ENSMUSG00000020962	Gtf2a1	Gtf2a1	83602	general transcription factor II A, 1	-0.4662232591787125	7.019831003232358	5.520611257056857	0.022212769431141796	0.0987866507796558	StrainPWK	7
ENSMUSG00000000325	Arvcf	Arvcf	11877	armadillo repeat gene deleted in velocardiofacial syndrome	1.2291734538006085	4.6593458439005735	5.525280167266188	0.022274813074904545	0.09902098893793629	StrainPWK	7
ENSMUSG00000027007	Ssfa2	Itprid2	70599	ITPR interacting domain containing 2	-0.5844840535332555	5.793338421983691	5.488141947512131	0.02229213883150076	0.09905642387191002	StrainPWK	7
ENSMUSG00000047583	Tyw3	Tyw3	209584	tRNA-yW synthesizing protein 3 homolog (S. cerevisiae)	-2.4417181051439063	3.2390984070976603	5.486848849204222	0.022307283180495418	0.09908213993215854	StrainPWK	7
ENSMUSG00000024081	Cebpz	Cebpz	12607	CCAAT/enhancer binding protein zeta	0.4247650352920676	7.2415024238130075	5.484255287119289	0.022337691134915544	0.09916773082529036	StrainPWK	7
ENSMUSG00000022311	Csmd3	Csmd3	239420	CUB and Sushi multiple domains 3	-0.790191771657665	6.9989850218522784	5.871472183812821	0.022356286276657804	0.09916773082529036	StrainPWK	7
ENSMUSG00000034799	Unc13a	Unc13a	382018	unc-13 homolog A	1.2880352664890273	4.144281087160451	5.504461129411604	0.022358524043700968	0.09916773082529036	StrainPWK	7
ENSMUSG00000032534	Cep63	Cep63	28135	centrosomal protein 63	-0.7709994673674482	5.056611364523207	5.481185677424638	0.022373737440084127	0.09916773082529036	StrainPWK	7
ENSMUSG00000032280	Tle3	Tle3	21887	transducin-like enhancer of split 3	-0.5731065012457106	5.909108259897626	5.4806330473787375	0.022380233522223333	0.09916773082529036	StrainPWK	7
ENSMUSG00000047804	Akap10	Akap10	56697	A kinase (PRKA) anchor protein 10	0.8061521338736135	4.78919517589251	5.480419519853745	0.022382744043105484	0.09916773082529036	StrainPWK	7
ENSMUSG00000078984	Gm11027	NA	NA	NA	-1.3710870328994709	3.749144014694017	5.478082746885387	0.022410237919006436	0.09922218564833699	StrainPWK	7
ENSMUSG00000026728	Vim	Vim	22352	vimentin	-1.0755552134206916	3.8642022019507283	5.5033134798313235	0.022413775434018516	0.09922218564833699	StrainPWK	7
ENSMUSG00000054770	Kctd18	Kctd18	51960	potassium channel tetramerisation domain containing 18	0.8772957365130015	4.465243162181557	5.476091075261138	0.022433699777364723	0.09926312776024203	StrainPWK	7
ENSMUSG00000036737	Oxsr1	Oxsr1	108737	oxidative-stress responsive 1	-1.1117139475100561	4.057587361487917	5.475406305192111	0.022441772391917972	0.09926312776024203	StrainPWK	7
ENSMUSG00000034912	Mdga2	Mdga2	320772	MAM domain containing glycosylphosphatidylinositol anchor 2	-1.0143548193869825	4.806808241828909	5.539056936172594	0.022466183713711452	0.09932961141732383	StrainPWK	7
ENSMUSG00000096425	Gm24979	NA	NA	NA	-2.1899358690421287	3.0595183315131527	5.467488461297884	0.022535338990598744	0.09959378321012109	StrainPWK	7
ENSMUSG00000098374	Gm28043	NA	NA	NA	1.2071296281694235	4.608009556193685	5.468209393835154	0.022563005081786294	0.09967445173593453	StrainPWK	7
ENSMUSG00000097055	Gm4419	Gm4419	100043407	predicted gene 4419	0.7600947079308898	5.7418813388579455	5.460669085147699	0.022616257434120577	0.0998395698220959	StrainPWK	7
ENSMUSG00000020064	Herc4	Herc4	67345	hect domain and RLD 4	0.9092121640770028	4.597960800022421	5.459491230947985	0.022630265081875198	0.0998395698220959	StrainPWK	7
ENSMUSG00000057262	Gm10020	NA	NA	NA	-1.2573754030096918	6.955942505919459	6.196481003684185	0.022637274139073578	0.0998395698220959	StrainPWK	7
ENSMUSG00000096488	Gm10409	Gm10409	100041530	predicted pseudogene 8348	1.1328161694352281	3.9199568730111056	5.458833026102165	0.022638096812055176	0.0998395698220959	StrainPWK	7
ENSMUSG00000020689	Itgb3	Itgb3	16416	integrin beta 3	1.1982529789815397	4.488350302237702	5.451982696583463	0.02271977767328097	0.1001580873365413	StrainPWK	7
ENSMUSG00000027010	Slc25a12	Slc25a12	78830	solute carrier family 25 (mitochondrial carrier, Aralar), member 12	1.0065398883052366	4.171719761503553	5.450293510427578	0.022739967072752398	0.10020537300598217	StrainPWK	7
ENSMUSG00000027346	Gpcpd1	Gpcpd1	74182	glycerophosphocholine phosphodiesterase 1	-0.8572205085902097	5.230670031287158	5.441653754887747	0.02284352961545477	0.1006198565299711	StrainPWK	7
ENSMUSG00000035770	Dync1li2	Dync1li2	234663	dynein, cytoplasmic 1 light intermediate chain 2	-0.8738265816646238	4.95314222866943	5.443113637873813	0.022867245385620755	0.10064351664528202	StrainPWK	7
ENSMUSG00000044197	Gpr146	Gpr146	80290	G protein-coupled receptor 146	0.6786771095771831	5.969203581599569	5.4396258535186615	0.022867910194404435	0.10064351664528202	StrainPWK	7
ENSMUSG00000046679	C87436	C87436	232196	expressed sequence C87436	0.6483558921524831	5.631806596463471	5.4379698333318425	0.022887840343748262	0.1006893815537808	StrainPWK	7
ENSMUSG00000036503	Rnf13	Rnf13	24017	ring finger protein 13	-0.3231864088018491	8.102745426633469	5.437059092888059	0.022898808952009818	0.10069580066147507	StrainPWK	7
ENSMUSG00000024780	Cdc37l1	Cdc37l1	67072	cell division cycle 37-like 1	0.6702194520821846	5.267596167486956	5.434630689872806	0.022928083054832134	0.10078267806874946	StrainPWK	7
ENSMUSG00000044349	Snhg11	Snhg11	319317	small nucleolar RNA host gene 11	4.677297245410652	2.7515180842900016	5.45337941887345	0.02298091102712495	0.10097297380341333	StrainPWK	7
ENSMUSG00000080772	Gm12543	NA	NA	NA	1.2879506543612886	4.087669594560488	5.428798219048052	0.0229985555855854	0.10100858776265607	StrainPWK	7
ENSMUSG00000026360	Rgs2	Rgs2	19735	regulator of G-protein signaling 2	-0.34550423755006404	8.580847735817361	5.426962393026675	0.023020785154175875	0.10106430099401674	StrainPWK	7
ENSMUSG00000031862	Atp13a1	Atp13a1	170759	ATPase type 13A1	0.6812523714225598	5.491851297149794	5.422230279814408	0.023078190652087195	0.10127433104639508	StrainPWK	7
ENSMUSG00000105659	4930509H03Rik	NA	NA	NA	1.0063409845338538	4.0846245874322324	5.418707215162217	0.02312102804100395	0.10142028414506661	StrainPWK	7
ENSMUSG00000027424	Mgme1	Mgme1	74528	mitochondrial genome maintenance exonuclease 1	0.9097948622584577	4.746313343077707	5.423033233334944	0.023131233553601416	0.10142303606587387	StrainPWK	7
ENSMUSG00000002475	Abhd3	Abhd3	106861	abhydrolase domain containing 3	-1.4550061424578467	3.287388557840458	5.413309952362235	0.023186818243441012	0.101624676481704	StrainPWK	7
ENSMUSG00000027422	Rrbp1	Rrbp1	81910	ribosome binding protein 1	-0.2758050005378827	10.300838317811042	5.412034287428686	0.023202397115762746	0.1016446812177144	StrainPWK	7
