ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000047238	Mageh1	Mageh1	75625	melanoma antigen, family H, 1	0.0450617796188586	3.9594011827493283	0.008796170902021795	0.9255729213699344	0.9749796107955215	StrainWSB	7
ENSMUSG00000105549	Gm43540	NA	NA	NA	0.03990169015318511	6.235682509028627	0.008935182597633904	0.9257095636720267	0.9749796107955215	StrainWSB	7
ENSMUSG00000017418	Arl5b	Arl5b	75869	ADP-ribosylation factor-like 5B	0.05466262177334512	3.6854640410747446	0.008761428057840762	0.9257196153497189	0.9749796107955215	StrainWSB	7
ENSMUSG00000033021	Gmppa	Gmppa	69080	GDP-mannose pyrophosphorylase A	0.04318299292880318	4.5211486605110975	0.008728518461379137	0.9258588397130773	0.9750258600315487	StrainWSB	7
ENSMUSG00000027242	Wdr76	Wdr76	241627	WD repeat domain 76	-0.05415366783922502	3.784378672573171	0.008704427734994882	0.9259609236994326	0.9750258600315487	StrainWSB	7
ENSMUSG00000098912	1500004A13Rik	1500004A13Rik	319830	RIKEN cDNA 1500004A13 gene	0.033432183452945	5.108278816980093	0.00867145726848581	0.9261257259547284	0.9750258600315487	StrainWSB	7
ENSMUSG00000029474	Rnf34	Rnf34	80751	ring finger protein 34	-0.026355754380548126	6.004426419865918	0.00864794094812386	0.92620084564164	0.9750258600315487	StrainWSB	7
ENSMUSG00000028576	Ift74	Ift74	67694	intraflagellar transport 74	-0.0607269744027234	3.8631349248464604	0.008648892063639915	0.9262239235109404	0.9750258600315487	StrainWSB	7
ENSMUSG00000043262	Uevld	Uevld	54122	UEV and lactate/malate dehyrogenase domains	0.05130661173364283	3.7179444393968977	0.008550698211054156	0.9266157335049298	0.9753413520957954	StrainWSB	7
ENSMUSG00000004268	Emg1	Emg1	14791	EMG1 N1-specific pseudouridine methyltransferase	-0.02059287777234663	6.5116575952454046	0.011144875488785587	0.9268329101448782	0.9754729833539525	StrainWSB	7
ENSMUSG00000046567	4930430F08Rik	4930430F08Rik	68281	RIKEN cDNA 4930430F08 gene	-0.055680049253595335	3.646307986154931	0.00847559294147169	0.9269378027842492	0.9754864235422793	StrainWSB	7
ENSMUSG00000051403	Ppp1r37	Ppp1r37	232947	protein phosphatase 1, regulatory subunit 37	-0.031509528915992374	5.068754879432208	0.008406256255977452	0.9272364151408813	0.9756082235110495	StrainWSB	7
ENSMUSG00000069917	Hba-a2	Hba-a2	110257	hemoglobin alpha, adult chain 2	0.13941018761030372	4.788454917808237	0.008572485846864084	0.9272378091807727	0.9756082235110495	StrainWSB	7
ENSMUSG00000030407	Qpctl	Qpctl	67369	glutaminyl-peptide cyclotransferase-like	-0.06038472413354714	3.770391769425226	0.008339528999477208	0.9275455447223431	0.9758290519468934	StrainWSB	7
ENSMUSG00000042810	Krba1	Krba1	77827	KRAB-A domain containing 1	0.04296459711928127	4.116913205979898	0.00827866225369432	0.9277891882509823	0.9758290519468934	StrainWSB	7
ENSMUSG00000102776	Gm38162	NA	NA	NA	-0.08583715742528732	3.0638880414958667	0.008244214390299218	0.9279391612463903	0.9758290519468934	StrainWSB	7
ENSMUSG00000017747	Ghdc	Ghdc	80860	GH3 domain containing	0.04549729094996811	4.145278715680475	0.008227936054423093	0.9280101408991435	0.9758290519468934	StrainWSB	7
ENSMUSG00000096635	Gm22174	NA	NA	NA	0.04104061833623882	3.7649344524663073	0.008221334866878016	0.9280389447291041	0.9758290519468934	StrainWSB	7
ENSMUSG00000109118	RP23-218K15.3	Gm32031	102634450	predicted gene, 32031	0.04201087423245789	4.071180693241855	0.008217507852166977	0.9280556489855694	0.9758290519468934	StrainWSB	7
ENSMUSG00000020549	Elac2	Elac2	68626	elaC ribonuclease Z 2	-0.06763354421884091	3.711363295532472	0.020734261815269023	0.9280927738367328	0.9758290519468934	StrainWSB	7
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	-0.021480322969142648	5.984779231043317	0.008140124675523462	0.9283942584879463	0.9760491266013567	StrainWSB	7
ENSMUSG00000025525	Apool	Apool	68117	apolipoprotein O-like	0.03537560014645317	4.420863155440092	0.008642667466743957	0.9286189082807249	0.9760963280696857	StrainWSB	7
ENSMUSG00000043311	D17H6S53E	D17H6S53E	114585	DNA segment, Chr 17, human D6S53E	0.04287932192930528	4.817357729640923	0.0081249538886755	0.9286483910478843	0.9760963280696857	StrainWSB	7
ENSMUSG00000031875	Cmtm3	Cmtm3	68119	CKLF-like MARVEL transmembrane domain containing 3	0.020612492756573363	6.094359230492152	0.008057404908259678	0.9287580190236164	0.9760963280696857	StrainWSB	7
ENSMUSG00000103000	Gm37900	NA	NA	NA	0.06414194433148444	3.4899150103273855	0.008046100477386573	0.9288078762517852	0.9760963280696857	StrainWSB	7
ENSMUSG00000039065	Fam173b	Atpsckmt	68073	ATP synthase C subunit lysine N-methyltransferase	0.04984200768425325	4.228591718627012	0.011195165471459313	0.9290565524917708	0.976260775462475	StrainWSB	7
ENSMUSG00000098923	Tmem185b	Tmem185b	226351	transmembrane protein 185B	-0.025825056578520918	5.601951569894419	0.007951609705314623	0.9292260085038084	0.9763419531699571	StrainWSB	7
ENSMUSG00000001056	Nhp2	Nhp2	52530	NHP2 ribonucleoprotein	-0.02759867140847526	5.5041790916345885	0.00791789520657051	0.9293758046635359	0.9763435981493193	StrainWSB	7
ENSMUSG00000029545	Acads	Acads	11409	acyl-Coenzyme A dehydrogenase, short chain	-0.04097357122336524	6.429442088964505	0.042498804242748836	0.9295431136409652	0.9763435981493193	StrainWSB	7
ENSMUSG00000078348	Sf3b5	Sf3b5	66125	splicing factor 3b, subunit 5	-0.020321340800471724	6.322696301091419	0.00786306994129814	0.9296200857250608	0.9763435981493193	StrainWSB	7
ENSMUSG00000106411	Gm42445	NA	NA	NA	0.02467837101127545	6.071057798599156	0.007896435318969774	0.9296377246048264	0.9763435981493193	StrainWSB	7
ENSMUSG00000050605	Zfp61	Zfp61	22719	zinc finger protein 61	-0.061169804875798456	3.364671136160842	0.00784772920532583	0.929688591948209	0.9763435981493193	StrainWSB	7
ENSMUSG00000037921	Ddx60	Ddx60	234311	DEAD (Asp-Glu-Ala-Asp) box polypeptide 60	-0.03460146528852954	5.189269869231028	0.0077472265614033945	0.9301390800962754	0.9767198253807479	StrainWSB	7
ENSMUSG00000020167	Tcf3	Tcf3	21423	transcription factor 3	-0.031816092953180955	4.9641914154960665	0.009983586863255562	0.9302889654035207	0.9767803524697948	StrainWSB	7
ENSMUSG00000024742	Fen1	Fen1	14156	flap structure specific endonuclease 1	0.04675748040473245	3.9342308373644324	0.007531427069492848	0.9311164283252359	0.9774196736223213	StrainWSB	7
ENSMUSG00000032806	Slc10a3	Slc10a3	214601	solute carrier family 10 (sodium/bile acid cotransporter family), member 3	0.037113945496233175	4.178100410938839	0.007530361655383866	0.931121288307119	0.9774196736223213	StrainWSB	7
ENSMUSG00000027637	1110008F13Rik	Rab5if	67388	RAB5 interacting factor	-0.013383418017579932	7.137257720910548	0.00747591476942964	0.9313701155321525	0.9774196736223213	StrainWSB	7
ENSMUSG00000038848	Ythdf1	Ythdf1	228994	YTH N6-methyladenosine RNA binding protein 1	0.048216533780114465	5.529420798019953	0.030715547019529235	0.9313744152215703	0.9774196736223213	StrainWSB	7
ENSMUSG00000033938	Ndufb7	Ndufb7	66916	NADH:ubiquinone oxidoreductase subunit B7	0.017723999113139287	6.941002865622004	0.007474536739881071	0.9313959004997836	0.9774196736223213	StrainWSB	7
ENSMUSG00000031838	Ifi30	Ifi30	65972	interferon gamma inducible protein 30	0.01678319746796524	8.013451221178286	0.007525907049535871	0.9314516882163419	0.9774196736223213	StrainWSB	7
ENSMUSG00000021072	Tmx1	Tmx1	72736	thioredoxin-related transmembrane protein 1	-0.035071697403576914	6.091915119210262	0.0253261131420411	0.9317171963431718	0.9774973271624781	StrainWSB	7
ENSMUSG00000098934	Gm18853	Gm18853	100417831	GTPase, very large interferon inducible 1 pseudogene	0.04002352075497214	4.484273591877555	0.007397264321602254	0.9317311728086489	0.9774973271624781	StrainWSB	7
ENSMUSG00000060708	Bloc1s4	Bloc1s4	117197	biogenesis of lysosomal organelles complex-1, subunit 4, cappuccino	0.027425132242134827	5.373653845973102	0.007360372625271281	0.9319011961614253	0.9774973271624781	StrainWSB	7
ENSMUSG00000000804	Usp32	Usp32	237898	ubiquitin specific peptidase 32	-0.043304986417296534	4.003696883347373	0.007353954187552685	0.9319308207235376	0.9774973271624781	StrainWSB	7
ENSMUSG00000030890	Ilk	Ilk	16202	integrin linked kinase	0.03664805692118344	4.938876322816272	0.007308311264423924	0.9321418642220596	0.9774973271624781	StrainWSB	7
ENSMUSG00000038664	Herc1	Herc1	235439	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	0.028980928097126216	6.7343308763747025	0.025712494838424305	0.9322793785116507	0.9774973271624781	StrainWSB	7
ENSMUSG00000032498	Mlh1	Mlh1	17350	mutL homolog 1	-0.05242059937722411	3.3736241706565546	0.00726851377493379	0.9323264220931932	0.9774973271624781	StrainWSB	7
ENSMUSG00000020925	Ccdc43	Ccdc43	52715	coiled-coil domain containing 43	0.04891040035395676	3.7314931615165112	0.007258478160992315	0.9323730418043858	0.9774973271624781	StrainWSB	7
ENSMUSG00000060073	Psma3	Psma3	19167	proteasome (prosome, macropain) subunit, alpha type 3	-0.013041555773079413	7.5653774623925125	0.007243470314418647	0.9324428202798456	0.9774973271624781	StrainWSB	7
ENSMUSG00000022774	Ncbp2	Ncbp2	68092	nuclear cap binding protein subunit 2	-0.025801012243895898	5.454804763941077	0.007242181716529616	0.9324488149653595	0.9774973271624781	StrainWSB	7
ENSMUSG00000013593	Ndufs2	Ndufs2	226646	NADH:ubiquinone oxidoreductase core subunit S2	0.01565155182781023	6.636660243028891	0.0071852713709749105	0.9327141054459887	0.9776248743721937	StrainWSB	7
ENSMUSG00000102448	Gm37101	NA	NA	NA	0.04642653197865712	3.8206812880039074	0.007168165305265163	0.9327940529403369	0.9776248743721937	StrainWSB	7
ENSMUSG00000085337	Gm15964	NA	NA	NA	0.05226418301680324	3.770745887291735	0.00714431723459381	0.9329056706289667	0.9776248743721937	StrainWSB	7
ENSMUSG00000021140	Pcnx	Pcnx	54604	pecanex homolog	-0.035911917050968946	4.297697970178804	0.007137036955240189	0.9329397823714248	0.9776248743721937	StrainWSB	7
ENSMUSG00000056185	Snx32	Snx32	225861	sorting nexin 32	-0.05798594763136068	3.577812359905315	0.0070941190269431095	0.9331412314257219	0.9777392142852731	StrainWSB	7
ENSMUSG00000031328	Flna	Flna	192176	filamin, alpha	-0.029291652960236246	4.862665079590332	0.007064259469141983	0.9332817491012508	0.9777834377666945	StrainWSB	7
ENSMUSG00000022471	Xrcc6	Xrcc6	14375	X-ray repair complementing defective repair in Chinese hamster cells 6	0.058549346450353174	3.6616295418216476	0.009078653909772659	0.9333681168142174	0.9777834377666945	StrainWSB	7
ENSMUSG00000063362	Alg11	Alg11	207958	asparagine-linked glycosylation 11 (alpha-1,2-mannosyltransferase)	0.032071091915759284	5.016175926025214	0.009941647881981947	0.9334964978332888	0.9778211905783654	StrainWSB	7
ENSMUSG00000102642	A130048G24Rik	NA	NA	NA	-0.030474620903413314	4.701576618295132	0.00697868614235124	0.9336861183910266	0.9778411652497675	StrainWSB	7
ENSMUSG00000039789	Zfp597	Zfp597	71063	zinc finger protein 597	-0.042324818751807665	3.940113477916297	0.0069481616705139885	0.9338309627673097	0.9778411652497675	StrainWSB	7
ENSMUSG00000037029	Zfp146	Zfp146	26465	zinc finger protein 146	-0.043861400027439296	4.030013927495866	0.006935809993670164	0.9338896648439821	0.9778411652497675	StrainWSB	7
ENSMUSG00000027746	Ufm1	Ufm1	67890	ubiquitin-fold modifier 1	0.037717414599394636	5.5884342331202275	0.020514015443243015	0.9339181419737679	0.9778411652497675	StrainWSB	7
ENSMUSG00000066798	Zbtb6	Zbtb6	241322	zinc finger and BTB domain containing 6	-0.04828094784104047	4.110971431560486	0.00691739268683126	0.9339772920328784	0.9778411652497675	StrainWSB	7
ENSMUSG00000034617	Mtrr	Mtrr	210009	5-methyltetrahydrofolate-homocysteine methyltransferase reductase	-0.05855563571819818	3.4221220808957797	0.006882791085260043	0.9341422402816928	0.9779100101215147	StrainWSB	7
ENSMUSG00000055371	Stam2	Stam2	56324	signal transducing adaptor molecule (SH3 domain and ITAM motif) 2	-0.03234575361127667	4.630469157460777	0.006864887535848245	0.9342277516658081	0.9779100101215147	StrainWSB	7
ENSMUSG00000026571	Dcaf6	Dcaf6	74106	DDB1 and CUL4 associated factor 6	0.053035393115905154	3.353720418553763	0.006830101796220958	0.9343942178194058	0.9779223692040683	StrainWSB	7
ENSMUSG00000024014	Pim1	Pim1	18712	proviral integration site 1	0.05587344239514727	3.9741041615075687	0.006823832647214611	0.9344242640104601	0.9779223692040683	StrainWSB	7
ENSMUSG00000028300	3110043O21Rik	C9orf72	73205	C9orf72, member of C9orf72-SMCR8 complex	-0.061670739269353674	4.3374054541790965	0.006783881421050265	0.9347517159222316	0.97814182389194	StrainWSB	7
ENSMUSG00000032582	Rbm6	Rbm6	19654	RNA binding motif protein 6	0.04433941398282897	6.557820750845245	0.050764694166265716	0.9348187041067554	0.97814182389194	StrainWSB	7
ENSMUSG00000078317	F8a	F8a	14070	factor 8-associated gene A	-0.0441232112052449	3.7895079922586525	0.006703212654066828	0.935005089788953	0.9782030261591649	StrainWSB	7
ENSMUSG00000034175	Rhbdd3	Rhbdd3	279766	rhomboid domain containing 3	-0.042531623242641196	3.8899540770061027	0.006691461875194159	0.9350619539883904	0.9782030261591649	StrainWSB	7
ENSMUSG00000063268	Parp10	Parp10	671535	poly (ADP-ribose) polymerase family, member 10	0.026111635967503696	5.265776703779822	0.006526892949263555	0.9358636788367523	0.9788550113783673	StrainWSB	7
ENSMUSG00000052748	Swt1	Swt1	66875	SWT1 RNA endoribonuclease homolog (S. cerevisiae)	0.01714181889257229	6.803203592710894	0.006519229739633854	0.9359300030355348	0.9788550113783673	StrainWSB	7
ENSMUSG00000032329	Hmg20a	Hmg20a	66867	high mobility group 20A	-0.03682577539168371	4.314899598065576	0.006506749360261103	0.9359625073383671	0.9788550113783673	StrainWSB	7
ENSMUSG00000020650	Bcap29	Bcap29	12033	B cell receptor associated protein 29	-0.01958269972679707	5.939240934003211	0.006383674159819852	0.9365697130528857	0.9793933134028252	StrainWSB	7
ENSMUSG00000038437	Mllt6	Mllt6	246198	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 6	0.035221618055112494	4.130245631223694	0.0063634187767643785	0.9366702081209357	0.9794016820176349	StrainWSB	7
ENSMUSG00000058407	Txndc9	Txndc9	98258	thioredoxin domain containing 9	0.03360687945265028	6.452222291256736	0.027037722205563365	0.9372109580353973	0.9798703430723562	StrainWSB	7
ENSMUSG00000039842	Mcph1	Mcph1	244329	microcephaly, primary autosomal recessive 1	0.04773589069854033	3.5054089929325745	0.006222293771350898	0.9373749002888959	0.9798912960031956	StrainWSB	7
ENSMUSG00000030733	Sh2b1	Sh2b1	20399	SH2B adaptor protein 1	0.029355959042330036	4.942460678433799	0.006165458146810723	0.9376609719819283	0.9798912960031956	StrainWSB	7
ENSMUSG00000016319	Slc25a5	Slc25a5	11740	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5	0.01112528950869693	8.286350336006413	0.006157160025481182	0.9377028498769231	0.9798912960031956	StrainWSB	7
ENSMUSG00000021893	Capn7	Capn7	12339	calpain 7	-0.03228806715515229	4.233779581069849	0.006148113691944237	0.9377485361186304	0.9798912960031956	StrainWSB	7
ENSMUSG00000022364	Tbc1d31	Tbc1d31	210544	TBC1 domain family, member 31	0.026730220801780582	4.859056248296176	0.006123537030538712	0.9378728254256181	0.9798912960031956	StrainWSB	7
ENSMUSG00000035027	Map2k2	Map2k2	26396	mitogen-activated protein kinase kinase 2	0.014488398411485522	7.077411542647227	0.0061135719696130235	0.9379232923157814	0.9798912960031956	StrainWSB	7
ENSMUSG00000034575	Papd7	Tent4a	210106	terminal nucleotidyltransferase 4A	-0.031030040193877628	4.691535265524115	0.006109339466530806	0.9379447398557701	0.9798912960031956	StrainWSB	7
ENSMUSG00000096727	Psmb9	Psmb9	16912	proteasome (prosome, macropain) subunit, beta type 9 (large multifunctional peptidase 2)	-0.024737868108750494	6.977444017141739	0.01631412270913164	0.937971307610576	0.9798912960031956	StrainWSB	7
ENSMUSG00000028420	Tmem38b	Tmem38b	52076	transmembrane protein 38B	-0.037215892171181986	3.9081763287448057	0.006046588985116374	0.9382635993571032	0.9800999559625497	StrainWSB	7
ENSMUSG00000054312	Mrps21	Mrps21	66292	mitochondrial ribosomal protein S21	0.0201747249537764	6.222268216835884	0.005941288760769066	0.9388249448766436	0.9805584651395932	StrainWSB	7
ENSMUSG00000027534	Snx16	Snx16	74718	sorting nexin 16	0.032563831953643145	4.222460729171978	0.0059018917017689115	0.939005267833002	0.9805584651395932	StrainWSB	7
ENSMUSG00000005362	Crbn	Crbn	58799	cereblon	0.018384171385486564	5.87618286097261	0.005893737004644498	0.9390473368109866	0.9805584651395932	StrainWSB	7
ENSMUSG00000015766	Eps8	Eps8	13860	epidermal growth factor receptor pathway substrate 8	0.04205270598853897	3.386001872430853	0.005888776220839611	0.9390729431467197	0.9805584651395932	StrainWSB	7
ENSMUSG00000005501	Usp40	Usp40	227334	ubiquitin specific peptidase 40	0.02127773688474041	5.899904923672254	0.005840268272692909	0.9393239031488062	0.9805623881671215	StrainWSB	7
ENSMUSG00000034973	Dopey1	Dop1a	320615	DOP1 leucine zipper like protein A	0.02353417604872736	5.413617173958726	0.005828644485286821	0.939384195349508	0.9805623881671215	StrainWSB	7
ENSMUSG00000031948	Kars	Kars	85305	lysyl-tRNA synthetase	0.05411962608605786	4.516818292090745	0.018236606955836922	0.9393988025858472	0.9805623881671215	StrainWSB	7
ENSMUSG00000025573	6030468B19Rik	6030468B19Rik	77727	RIKEN cDNA 6030468B19 gene	0.04457396716000391	3.9936554972167664	0.00582692153554104	0.939447108126872	0.9805623881671215	StrainWSB	7
ENSMUSG00000024327	Slc39a7	Slc39a7	14977	solute carrier family 39 (zinc transporter), member 7	0.01656797044728277	6.463293280307821	0.005770345310000097	0.9396875076588764	0.9806660962616008	StrainWSB	7
ENSMUSG00000037343	Taf2	Taf2	319944	TATA-box binding protein associated factor 2	0.04050118891592627	4.102579991197935	0.005761877445279147	0.9397316912613527	0.9806660962616008	StrainWSB	7
ENSMUSG00000036817	Sun1	Sun1	77053	Sad1 and UNC84 domain containing 1	-0.03565369866296961	4.211183432336452	0.005717253861904384	0.9399650694699655	0.9807494994836411	StrainWSB	7
ENSMUSG00000041797	Abca9	Abca9	217262	ATP-binding cassette, sub-family A (ABC1), member 9	0.0185067333722595	7.56712673361273	0.005799622998724871	0.9399968524184978	0.9807494994836411	StrainWSB	7
ENSMUSG00000027879	Sec22b	Sec22b	20333	SEC22 homolog B, vesicle trafficking protein	-0.017455906301741934	6.092267411710491	0.005655934125718319	0.9402872668346061	0.980884506818452	StrainWSB	7
ENSMUSG00000014599	Csf1	Csf1	12977	colony stimulating factor 1 (macrophage)	-0.03328362433006659	4.884755126051966	0.005623098222606657	0.940460521572529	0.980884506818452	StrainWSB	7
ENSMUSG00000032590	Apeh	Apeh	235606	acylpeptide hydrolase	0.03795407720902032	4.448681349491825	0.005637847038485051	0.9404830732290976	0.980884506818452	StrainWSB	7
ENSMUSG00000044857	Lemd2	Lemd2	224640	LEM domain containing 2	-0.01831998413796618	5.970679078277927	0.005567556920774992	0.9407547407658028	0.980884506818452	StrainWSB	7
ENSMUSG00000028433	Ubap2	Ubap2	68926	ubiquitin-associated protein 2	-0.036884171323560054	4.186212968543325	0.0055625560841889585	0.940781303998258	0.980884506818452	StrainWSB	7
ENSMUSG00000024887	Asah2	Asah2	54447	N-acylsphingosine amidohydrolase 2	0.06277405376830932	3.2763834074902176	0.005551431927066847	0.9408404359237017	0.980884506818452	StrainWSB	7
ENSMUSG00000040681	Hmgn1	Hmgn1	15312	high mobility group nucleosomal binding domain 1	0.012213149368357644	7.141602468317818	0.005542409057471424	0.9408884419527753	0.980884506818452	StrainWSB	7
