ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000003604	Aven	Aven	74268	apoptosis, caspase activation inhibitor	0.14783773433792058	4.274017062808075	0.054248599211179915	0.8166617295579486	0.9268290728156368	StrainB6	6
ENSMUSG00000032688	Malt1	Malt1	240354	MALT1 paracaspase	-0.17439051919526988	3.913455378338785	0.05421230943954261	0.8167219431509801	0.9268290728156368	StrainB6	6
ENSMUSG00000024513	Mbd2	Mbd2	17191	methyl-CpG binding domain protein 2	0.08885658421330951	5.964777460499957	0.05414340907862639	0.816885964533234	0.9268987476965037	StrainB6	6
ENSMUSG00000029428	Stx2	Stx2	13852	syntaxin 2	-0.12379346758334853	5.235099551593778	0.054034911498559275	0.8170228593985278	0.926937629203304	StrainB6	6
ENSMUSG00000026698	Pigc	Pigc	67292	phosphatidylinositol glycan anchor biosynthesis, class C	-0.12185289046885331	4.664065037003105	0.05391274215869868	0.8172198127810992	0.9269504673655851	StrainB6	6
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	-0.08408356029018822	5.93658685098401	0.053900953788365485	0.8172394344145432	0.9269504673655851	StrainB6	6
ENSMUSG00000001105	Ift20	Ift20	55978	intraflagellar transport 20	0.06927434838300316	6.262138582209008	0.05367136233121362	0.8176220394809363	0.9272679885223275	StrainB6	6
ENSMUSG00000043061	Tmem18	Tmem18	211986	transmembrane protein 18	0.22531010807109642	3.5755866016655298	0.053281652849946716	0.8182734556765054	0.9278902513082482	StrainB6	6
ENSMUSG00000037326	Capn15	Capn15	50817	calpain 15	0.1658208770118537	4.151407337042011	0.05320741500615103	0.8183978319153588	0.9279147900903238	StrainB6	6
ENSMUSG00000036968	Cnpy4	Cnpy4	66455	canopy FGF signaling regulator 4	-0.1520103043300985	3.546844864825936	0.05305286890523858	0.8186570483259673	0.9280921878348357	StrainB6	6
ENSMUSG00000107205	Gm42576	NA	NA	NA	0.1297953668316393	4.158832256978956	0.05296133137107116	0.8188107696789451	0.92814995880274	StrainB6	6
ENSMUSG00000002731	Prkra	Prkra	23992	protein kinase, interferon inducible double stranded RNA dependent activator	0.12356308485609595	4.854351234822194	0.05288312318127293	0.818942217657905	0.9281824708101641	StrainB6	6
ENSMUSG00000052337	Immt	Immt	76614	inner membrane protein, mitochondrial	-0.05552961061736989	6.934809363390394	0.05272337168830084	0.8192110377389354	0.9282158378445974	StrainB6	6
ENSMUSG00000050029	Rap2c	Rap2c	72065	RAP2C, member of RAS oncogene family	-0.1072353345660547	5.29892354193082	0.08409320819146218	0.8192640388132204	0.9282158378445974	StrainB6	6
ENSMUSG00000042133	Ppig	Ppig	228005	peptidyl-prolyl isomerase G (cyclophilin G)	-0.053566969872840146	6.836126566532776	0.05261813923357842	0.8193883509931261	0.9282158378445974	StrainB6	6
ENSMUSG00000031875	Cmtm3	Cmtm3	68119	CKLF-like MARVEL transmembrane domain containing 3	-0.073878686019157	6.201426164555231	0.05257168738488075	0.8194666802670266	0.9282158378445974	StrainB6	6
ENSMUSG00000028229	Rmdn1	Rmdn1	66302	regulator of microtubule dynamics 1	0.13813466792214507	4.7120035390393005	0.05247988820229547	0.8196215836090501	0.9282158378445974	StrainB6	6
ENSMUSG00000006850	Tmco6	Tmco6	71983	transmembrane and coiled-coil domains 6	-0.15005202081561725	3.883551646848129	0.052429699828264904	0.8197063325803954	0.9282158378445974	StrainB6	6
ENSMUSG00000042606	Hirip3	Hirip3	233876	HIRA interacting protein 3	0.1812464949724082	3.888090578243355	0.052422623184472786	0.8197349879596987	0.9282158378445974	StrainB6	6
ENSMUSG00000021709	Erbb2ip	Erbin	59079	Erbb2 interacting protein	0.08863707850724692	5.679505183431558	0.05234871591531173	0.8198431735814001	0.9282158378445974	StrainB6	6
ENSMUSG00000054716	Zfp771	Zfp771	244216	zinc finger protein 771	0.11495177880700984	4.869331835755323	0.05226950699614826	0.8199771232047817	0.9282158378445974	StrainB6	6
ENSMUSG00000027206	Cops2	Cops2	12848	COP9 signalosome subunit 2	0.11404437806365238	5.020097744647912	0.05222509344875851	0.8200522774018426	0.9282158378445974	StrainB6	6
ENSMUSG00000037104	Socs5	Socs5	56468	suppressor of cytokine signaling 5	0.14144497201081027	3.4234553735515028	0.052213111808379786	0.8201021242249653	0.9282158378445974	StrainB6	6
ENSMUSG00000021108	Prkch	Prkch	18755	protein kinase C, eta	0.15942673301445293	3.6807630223636165	0.051936167541901	0.8205420057984956	0.9285365281553454	StrainB6	6
ENSMUSG00000043415	Otud1	Otud1	71198	OTU domain containing 1	-0.13484978085227314	4.701103765624084	0.05186706000534355	0.82073970262619	0.9285365281553454	StrainB6	6
ENSMUSG00000055932	Fto	Fto	26383	fat mass and obesity associated	-0.08321457894148704	5.496349805180277	0.05180689757825729	0.8207615822783023	0.9285365281553454	StrainB6	6
ENSMUSG00000006307	Kmt2b	Kmt2b	75410	lysine (K)-specific methyltransferase 2B	-0.0945000473491911	5.284687811811825	0.05286301196479645	0.8207966829929447	0.9285365281553454	StrainB6	6
ENSMUSG00000003779	Kif20a	Kif20a	19348	kinesin family member 20A	-0.20903004185977705	3.271771547757359	0.051574919736524574	0.8211563414420628	0.9288153734873891	StrainB6	6
ENSMUSG00000000278	Scpep1	Scpep1	74617	serine carboxypeptidase 1	-0.09035891965047112	5.439222297452015	0.05152063950426726	0.8212488455126539	0.9288153734873891	StrainB6	6
ENSMUSG00000033671	Cep350	Cep350	74081	centrosomal protein 350	-0.08900350194263046	5.82688203954693	0.051365637576382316	0.8215132815931898	0.9289981168586066	StrainB6	6
ENSMUSG00000030729	Pgm2l1	Pgm2l1	70974	phosphoglucomutase 2-like 1	0.18229624043333348	3.578274626251142	0.05081268447614504	0.8224600655977139	0.9299523425736795	StrainB6	6
ENSMUSG00000041459	Tardbp	Tardbp	230908	TAR DNA binding protein	-0.05694582047500236	6.844045611875546	0.05058280727433995	0.8228552625857675	0.9302827302133748	StrainB6	6
ENSMUSG00000006262	Mob1b	Mob1b	68473	MOB kinase activator 1B	0.125233344531662	4.939768552127146	0.05047912492374077	0.823033818677152	0.9303681414633337	StrainB6	6
ENSMUSG00000027804	Ppid	Ppid	67738	peptidylprolyl isomerase D (cyclophilin D)	0.08884704903952412	5.565451471188264	0.050417449603680616	0.823140124009397	0.9303718683585125	StrainB6	6
ENSMUSG00000038544	Inip	Inip	66209	INTS3 and NABP interacting protein	0.10512667238827199	4.915509696124613	0.050056170116428496	0.8237642129953435	0.9307131099557331	StrainB6	6
ENSMUSG00000074781	Ube2n	Ube2n	93765	ubiquitin-conjugating enzyme E2N	0.07581061309245636	5.945168357706036	0.05002937532982462	0.8238105935538103	0.9307131099557331	StrainB6	6
ENSMUSG00000074877	Gm10780	NA	NA	NA	-0.1285578107625538	4.321583600910306	0.050020009368616634	0.823826808685596	0.9307131099557331	StrainB6	6
ENSMUSG00000022914	Brwd1	Brwd1	93871	bromodomain and WD repeat domain containing 1	-0.08140496367928389	5.701215407427004	0.05000417857813322	0.8238542198954922	0.9307131099557331	StrainB6	6
ENSMUSG00000035840	Lysmd3	Lysmd3	80289	LysM, putative peptidoglycan-binding, domain containing 3	0.1471939901828804	3.63449277938263	0.049897117482584435	0.8240397173142932	0.9307505691424637	StrainB6	6
ENSMUSG00000071477	Zfp777	Zfp777	72306	zinc finger protein 777	0.23478510042081358	3.08679892048138	0.049921931042127776	0.8241127786750169	0.9307505691424637	StrainB6	6
ENSMUSG00000014426	Map3k4	Map3k4	26407	mitogen-activated protein kinase kinase kinase 4	0.1067748517325099	4.9874345065860135	0.04980670644788868	0.8241965292295643	0.9307505691424637	StrainB6	6
ENSMUSG00000035722	Abca7	Abca7	27403	ATP-binding cassette, sub-family A (ABC1), member 7	0.16709039386038413	3.784915517855819	0.0496093409614153	0.8245393668168853	0.9309268327701183	StrainB6	6
ENSMUSG00000030983	Bccip	Bccip	66165	BRCA2 and CDKN1A interacting protein	-0.10793528803791129	5.128913739141251	0.049579859149249776	0.8245906402350341	0.9309268327701183	StrainB6	6
ENSMUSG00000105652	4930519L02Rik	NA	NA	NA	-0.13733657200617394	4.145303097677411	0.04953894464573465	0.8246618234049731	0.9309268327701183	StrainB6	6
ENSMUSG00000020787	P2rx1	P2rx1	18436	purinergic receptor P2X, ligand-gated ion channel, 1	-0.23511772361755534	4.230134195881703	0.04945077601845861	0.8248153244645569	0.9309837553816392	StrainB6	6
ENSMUSG00000031668	Eif2ak3	Eif2ak3	13666	eukaryotic translation initiation factor 2 alpha kinase 3	0.22426808616112723	4.09769928705821	0.04933097924440402	0.8250241204263207	0.9311030683106996	StrainB6	6
ENSMUSG00000033707	Lrrc24	Lrrc24	378937	leucine rich repeat containing 24	-0.16821141790632535	3.585971853490372	0.04917836886002442	0.8254851877463829	0.9315070234539393	StrainB6	6
ENSMUSG00000021576	Pdcd6	Pdcd6	18570	programmed cell death 6	-0.07713913760392581	6.163032952540869	0.04890336015185958	0.825771604887928	0.9315739008621199	StrainB6	6
ENSMUSG00000040236	Trappc5	Trappc5	66682	trafficking protein particle complex 5	0.1071038358017681	5.31301568557267	0.04888879540492917	0.8257971245797455	0.9315739008621199	StrainB6	6
ENSMUSG00000108780	RP23-331I23.5	NA	NA	NA	0.15890177905320949	4.021067475402618	0.04901178826525794	0.8258538777904112	0.9315739008621199	StrainB6	6
ENSMUSG00000043991	Pura	Pura	19290	purine rich element binding protein A	-0.03694735064846902	7.807253773079285	0.04863993643716821	0.8262337820958084	0.9318554899735869	StrainB6	6
ENSMUSG00000018379	Srsf1	Srsf1	110809	serine/arginine-rich splicing factor 1	-0.06445954174393877	6.1302499369547325	0.04850333668811025	0.826473963711168	0.9318554899735869	StrainB6	6
ENSMUSG00000022217	Emc9	Emc9	85308	ER membrane protein complex subunit 9	-0.11590074425738606	4.578968826857064	0.048473068694591184	0.8265272315566052	0.9318554899735869	StrainB6	6
ENSMUSG00000027399	Il1a	Il1a	16175	interleukin 1 alpha	-0.10034925727382432	5.495567360559752	0.048551456566200114	0.826572487546954	0.9318554899735869	StrainB6	6
ENSMUSG00000025573	6030468B19Rik	6030468B19Rik	77727	RIKEN cDNA 6030468B19 gene	0.19171932199619054	3.5750926350905	0.0484207346980115	0.8266193739668267	0.9318554899735869	StrainB6	6
ENSMUSG00000021681	Aggf1	Aggf1	66549	angiogenic factor with G patch and FHA domains 1	-0.09476278785517778	5.308715991002884	0.05246741213568514	0.8271694069409085	0.9323447213837966	StrainB6	6
ENSMUSG00000084349	Rpl3-ps1	NA	NA	NA	0.1825078930355209	7.395572532929986	0.049000742295294594	0.8272598092526291	0.9323447213837966	StrainB6	6
ENSMUSG00000059820	AU019823	Nkapd1	270156	NKAP domain containing 1	-0.11065369912471942	5.020646933356519	0.04761957099589804	0.8280365254136279	0.9330912093188594	StrainB6	6
ENSMUSG00000057778	Cyb5d2	Cyb5d2	192986	cytochrome b5 domain containing 2	-0.125632361247957	4.603486920755368	0.04755214264095793	0.8281563655758597	0.9330912093188594	StrainB6	6
ENSMUSG00000028992	Nmnat1	Nmnat1	66454	nicotinamide nucleotide adenylyltransferase 1	0.1706505670440184	3.71975162190207	0.04748509771786314	0.8282756126138864	0.9330912093188594	StrainB6	6
ENSMUSG00000075486	Commd6	Commd6	66200	COMM domain containing 6	0.08068802458263001	5.8231426686087735	0.04744291173197195	0.8283506904364215	0.9330912093188594	StrainB6	6
ENSMUSG00000031358	Msl3	Msl3	17692	MSL complex subunit 3	0.11880246582630932	4.339181390505148	0.04739348016526066	0.8284387076536683	0.9330912093188594	StrainB6	6
ENSMUSG00000043384	Gprasp1	Gprasp1	67298	G protein-coupled receptor associated sorting protein 1	0.11058476412106796	4.7432271982596586	0.04719452093344196	0.8287934593594553	0.9333743796676559	StrainB6	6
ENSMUSG00000057363	Uxs1	Uxs1	67883	UDP-glucuronate decarboxylase 1	-0.13520777286726204	4.451874246978049	0.046918466185606855	0.8292869756932353	0.933813734504588	StrainB6	6
ENSMUSG00000034216	Vps18	Vps18	228545	VPS18 CORVET/HOPS core subunit	-0.07353845384841161	5.840202520709953	0.04678042802652813	0.829534323670843	0.9339758179250878	StrainB6	6
ENSMUSG00000026482	Rgl1	Rgl1	19731	ral guanine nucleotide dissociation stimulator,-like 1	0.10875407515670799	5.064403456573646	0.04657761933835767	0.8299092010675806	0.9342814288972191	StrainB6	6
ENSMUSG00000055184	Fam72a	Fam72a	108900	family with sequence similarity 72, member A	0.1803886928268467	3.4544142214392375	0.04621043855188713	0.8305597471705769	0.9348972627672795	StrainB6	6
ENSMUSG00000033054	Npat	Npat	244879	nuclear protein in the AT region	0.15083681831235557	3.890937018132174	0.047142791515264994	0.8306724006641997	0.9349075542428725	StrainB6	6
ENSMUSG00000022751	Nit2	Nit2	52633	nitrilase family, member 2	-0.12416011152342159	4.1980300740683765	0.05368050230590297	0.8311332857964456	0.935232314998028	StrainB6	6
ENSMUSG00000040652	Oaz2	Oaz2	18247	ornithine decarboxylase antizyme 2	-0.11758460087801985	4.555454212953935	0.04582290053879237	0.8312607227389281	0.935232314998028	StrainB6	6
ENSMUSG00000025220	Mgea5	Oga	76055	O-GlcNAcase	0.10084855210684404	5.218834843119562	0.04581690450030389	0.831271592648823	0.935232314998028	StrainB6	6
ENSMUSG00000015341	Golga7	Golga7	57437	golgi autoantigen, golgin subfamily a, 7	-0.07596439011834556	5.730188815841937	0.045427068527613766	0.8319799104317194	0.9359126355734574	StrainB6	6
ENSMUSG00000043535	Setx	Setx	269254	senataxin	-0.11917006081035089	4.655617013941793	0.045335970514555214	0.8321458900801774	0.9359827744961596	StrainB6	6
ENSMUSG00000026926	Pmpca	Pmpca	66865	peptidase (mitochondrial processing) alpha	-0.11075047609330609	4.552444034811876	0.05473924090884768	0.8324723874231579	0.9361780043837503	StrainB6	6
ENSMUSG00000024101	Wash1	Washc1	68767	WASH complex subunit 1	-0.09272406536399637	5.001141065357998	0.04507824504846621	0.8326164103408992	0.9361780043837503	StrainB6	6
ENSMUSG00000001833	Sept7	Sept7	235072	septin 7	-0.044752857046848435	7.318465839675805	0.0449875708690613	0.832782285386662	0.9361780043837503	StrainB6	6
ENSMUSG00000079137	Rpl27-ps1	NA	NA	NA	-0.2083803864326001	2.1359600874887095	0.04517872987280773	0.8328951909345942	0.9361780043837503	StrainB6	6
ENSMUSG00000103976	Gm37677	NA	NA	NA	0.17455763488249695	3.5682536568684817	0.044900702108705406	0.8329413630179692	0.9361780043837503	StrainB6	6
ENSMUSG00000020284	1810043G02Rik	Cfap410	67884	cilia and flagella associated protein 410	-0.1352167191343412	4.1028595949863975	0.0449006989391919	0.8329413688250462	0.9361780043837503	StrainB6	6
ENSMUSG00000019143	Hars2	Hars2	70791	histidyl-tRNA synthetase 2	0.2127509749065592	3.7519153639912797	0.04477965137692579	0.8331633046498272	0.9363109328850616	StrainB6	6
ENSMUSG00000033365	Ipo13	Ipo13	230673	importin 13	-0.14165233041616476	3.9736082256726353	0.04463343330862678	0.8334318082206221	0.9364961547460388	StrainB6	6
ENSMUSG00000031807	Pgls	Pgls	66171	6-phosphogluconolactonase	0.050234012268765844	7.267248794306181	0.04451683767489282	0.8336462450977288	0.9366205853616976	StrainB6	6
ENSMUSG00000028163	Nfkb1	Nfkb1	18033	nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105	0.048640316030696906	7.5139892064314475	0.06555730764284971	0.8339212225022211	0.9366252239976814	StrainB6	6
ENSMUSG00000070407	Hs3st3b1	Hs3st3b1	54710	heparan sulfate (glucosamine) 3-O-sulfotransferase 3B1	0.3815922337846407	2.8822569038309913	0.044312648998169515	0.8340224870419033	0.9366252239976814	StrainB6	6
ENSMUSG00000007817	Zmiz1	Zmiz1	328365	zinc finger, MIZ-type containing 1	-0.04282069115094869	7.457239433039702	0.04427635539050835	0.834089457091661	0.9366252239976814	StrainB6	6
ENSMUSG00000027534	Snx16	Snx16	74718	sorting nexin 16	-0.12115871172782709	3.839451705478747	0.044260384556889694	0.8341189360393074	0.9366252239976814	StrainB6	6
ENSMUSG00000043323	Fbrsl1	Fbrsl1	381668	fibrosin-like 1	-0.05871289308710209	6.492685262573276	0.04418733405354908	0.834253843482728	0.9366252239976814	StrainB6	6
ENSMUSG00000030850	Ate1	Ate1	11907	arginyltransferase 1	0.08667690242028235	5.532187318297192	0.04414931560407581	0.834324100901381	0.9366252239976814	StrainB6	6
ENSMUSG00000072964	Bhlhb9	Bhlhb9	70237	basic helix-loop-helix domain containing, class B9	0.16637985614786172	3.744370018556707	0.04404652786089695	0.8345412653819275	0.9366252239976814	StrainB6	6
ENSMUSG00000094410	Gm38394	NA	NA	NA	-0.3147204604892803	2.8597287252558807	0.04407729097642378	0.8347298721908537	0.9366252239976814	StrainB6	6
ENSMUSG00000000088	Cox5a	Cox5a	12858	cytochrome c oxidase subunit 5A	0.060932134778356115	7.289675278965581	0.08099022725620043	0.8348080556234045	0.9366252239976814	StrainB6	6
ENSMUSG00000031938	4931406C07Rik	4931406C07Rik	70984	RIKEN cDNA 4931406C07 gene	-0.0917900258805236	5.291610189802069	0.04384564717703779	0.8348864129107497	0.9366252239976814	StrainB6	6
ENSMUSG00000019920	Lims1	Lims1	110829	LIM and senescent cell antigen-like domains 1	-0.04522536675122777	7.390570528070413	0.0436727821484104	0.8352074211405482	0.9366252239976814	StrainB6	6
ENSMUSG00000107331	Gm42732	NA	NA	NA	-0.10286631509792088	4.849245839077154	0.04363138295006757	0.8352843973778878	0.9366252239976814	StrainB6	6
ENSMUSG00000022538	Lsg1	Lsg1	224092	large 60S subunit nuclear export GTPase 1	0.10217480914294597	5.167402227326765	0.043567986344536645	0.8354023487907543	0.9366252239976814	StrainB6	6
ENSMUSG00000061167	Rpl15-ps3	NA	NA	NA	0.11066729195206611	7.732678094132378	0.04435132728479399	0.835525890021796	0.9366252239976814	StrainB6	6
ENSMUSG00000029461	Fam168a	Fam168a	319604	family with sequence similarity 168, member A	-0.06877473306010118	6.246842887834787	0.04345747373818149	0.8356353511899783	0.9366252239976814	StrainB6	6
ENSMUSG00000032519	Slc25a38	Slc25a38	208638	solute carrier family 25, member 38	0.13928744980500787	3.729232737464364	0.043420858873202774	0.8356764299438834	0.9366252239976814	StrainB6	6
ENSMUSG00000066232	Ipo7	Ipo7	233726	importin 7	0.08380188748525737	5.759980708603509	0.049815136980574944	0.8357761299666456	0.9366252239976814	StrainB6	6
ENSMUSG00000024969	Mark2	Mark2	13728	MAP/microtubule affinity regulating kinase 2	0.06773359263473722	6.086540945929643	0.043366607448596085	0.8357776162912972	0.9366252239976814	StrainB6	6
ENSMUSG00000002455	Prpf6	Prpf6	68879	pre-mRNA splicing factor 6	0.11232168221320173	4.918906400246944	0.04336112911770998	0.8357878378023526	0.9366252239976814	StrainB6	6
ENSMUSG00000049792	Bag5	Bag5	70369	BCL2-associated athanogene 5	0.0945936835319106	4.959071650213991	0.04333044863427434	0.8358450941435973	0.9366252239976814	StrainB6	6
ENSMUSG00000032010	Usp2	Usp2	53376	ubiquitin specific peptidase 2	-0.06711541514793169	7.247533050988251	0.09393537726287744	0.8358642521654863	0.9366252239976814	StrainB6	6
ENSMUSG00000033326	Kdm4a	Kdm4a	230674	lysine (K)-specific demethylase 4A	0.13503394265072433	4.479726606836862	0.04324041812511259	0.836013232597609	0.9366252239976814	StrainB6	6
ENSMUSG00000032777	Gtf3c1	Gtf3c1	233863	general transcription factor III C 1	-0.10185722939075621	4.822423597830749	0.04323182244539171	0.8360354911281342	0.9366252239976814	StrainB6	6
ENSMUSG00000041733	Coq5	Coq5	52064	coenzyme Q5 methyltransferase	-0.09226101754217983	5.112708572172738	0.04308906411948138	0.8362963094355587	0.9366459229786748	StrainB6	6
ENSMUSG00000045886	Gm9803	NA	NA	NA	0.3906111513455417	3.5458161938040185	0.044013955989473684	0.8363018544200874	0.9366459229786748	StrainB6	6
