ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000107560	Gm44199	NA	NA	NA	-0.31106799917098965	4.958137355519738	0.2896258150562306	0.5933169639664504	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000079659	Tmem243	Tmem243	652925	transmembrane protein 243, mitochondrial	0.17074101688068252	6.263561386488122	0.28798590152183534	0.5934582760349583	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031834	Pik3r2	Pik3r2	18709	phosphoinositide-3-kinase regulatory subunit 2	-0.3032539437463038	4.502789475315624	0.3141577113175829	0.5938608097228587	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000005893	Nr2c2	Nr2c2	22026	nuclear receptor subfamily 2, group C, member 2	-0.19269138744961273	5.7947844142924305	0.36140385187539614	0.593883150658608	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028394	Pole3	Pole3	59001	polymerase (DNA directed), epsilon 3 (p17 subunit)	-0.3318972570191616	4.192054097834077	0.28730737735452655	0.5938927263554468	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021501	Caml	Caml	12328	calcium modulating ligand	-0.1866253979853303	5.701941763498348	0.2870653347293192	0.5940478633711133	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000068015	Lrch1	Lrch1	380916	leucine-rich repeats and calponin homology (CH) domain containing 1	0.25060757055881383	5.05917282165921	0.2870521497145563	0.5940563167187931	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030583	Sipa1l3	Sipa1l3	74206	signal-induced proliferation-associated 1 like 3	0.34482792987325783	4.163374316737332	0.2869837513607831	0.5941001731795519	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000017286	Glod4	Glod4	67201	glyoxalase domain containing 4	0.2474937079859847	5.215172463029354	0.2868607215143524	0.5943196633634643	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000049791	Fzd4	Fzd4	14366	frizzled class receptor 4	-0.36299092808599187	3.9920548290512676	0.2866276221435685	0.594328629321625	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022807	Osbpl11	Osbpl11	106326	oxysterol binding protein-like 11	0.20039938283104303	5.831941973944875	0.28716075839121774	0.5943316034072228	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000006395	Hyi	Hyi	68180	hydroxypyruvate isomerase (putative)	-0.14496670880555365	6.9415826508302585	0.34950143064792205	0.5944024027207832	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000108954	RP24-417N13.5	NA	NA	NA	0.46561831814538096	3.424016326913247	0.28650426918177085	0.5944078026759052	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000087260	Lamtor5	Lamtor5	68576	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	-0.13588888844107916	6.493133192972078	0.2863390351777695	0.5945138915781631	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022124	Fbxl3	Fbxl3	50789	F-box and leucine-rich repeat protein 3	0.15663683685511418	6.534120597802625	0.28581640363258304	0.5948497085597029	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038160	Atg5	Atg5	11793	autophagy related 5	0.14578051433259392	6.4363609313606505	0.28570547333985535	0.5949210377530294	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031622	Sin3b	Sin3b	20467	transcriptional regulator, SIN3B (yeast)	-0.17392479426677515	6.589432585345089	0.4662174735572973	0.5950130233562126	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000069662	Marcks	Marcks	17118	myristoylated alanine rich protein kinase C substrate	-0.08299266706232093	10.798611069863538	0.2855486145588034	0.5950219298557328	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029817	Tra2a	Tra2a	101214	transformer 2 alpha	0.12101423112147078	7.812992825793811	0.2854623217464548	0.5950774489165742	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031807	Pgls	Pgls	66171	6-phosphogluconolactonase	-0.13044982550738576	6.941199962976429	0.28530076755388867	0.5951814187192987	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000063524	Eno1	Eno1	13806	enolase 1, alpha non-neuron	0.13526994126254324	7.805548216702549	0.28618022000046117	0.5952198768286991	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000051343	Rab11fip5	Rab11fip5	52055	RAB11 family interacting protein 5 (class I)	-0.23212113501886167	4.860482363179119	0.2852359100644582	0.5952231690711067	0.9997889167991246	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028403	Zdhhc21	Zdhhc21	68268	zinc finger, DHHC domain containing 21	-0.1080699534723196	7.828777389215703	0.2848208076286252	0.5954905255967621	0.9998290834353585	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000050271	D8Ertd82e	Prag1	244418	PEAK1 related kinase activating pseudokinase 1	0.21124747218039336	5.273842713794147	0.2847184285198183	0.595556503858029	0.9998290834353585	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000060152	Pop5	Pop5	117109	processing of precursor 5, ribonuclease P/MRP family (S. cerevisiae)	-0.1885370692403239	5.565266113630982	0.2841737297145401	0.5959077923525167	0.9998290834353585	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028832	Stmn1	Stmn1	16765	stathmin 1	0.2212525352456375	5.150849377201334	0.2840310708725265	0.5959998678687533	0.9998290834353585	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031605	Klhl2	Klhl2	77113	kelch-like 2, Mayven	-0.3263826127001347	4.029077459537843	0.2838666911512099	0.596105999491382	0.9998290834353585	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023982	Guca1a	Guca1a	14913	guanylate cyclase activator 1a (retina)	0.24788246296094454	4.587770916997378	0.2839610161504047	0.5961794585050793	0.9998290834353585	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000000386	Mx1	Mx1	17857	MX dynamin-like GTPase 1	-0.5895194817949773	3.5467817995892794	0.2838894296691308	0.596190349856432	0.9998290834353585	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000044881	Coa4	Coa4	68185	cytochrome c oxidase assembly factor 4	-0.22347694650810193	4.9720434386036425	0.2835930783240303	0.5962827451176803	0.9998290834353585	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021127	Zfp36l1	Zfp36l1	12192	zinc finger protein 36, C3H type-like 1	-0.1508123347168333	6.894027209443458	0.2844242854774017	0.5963872773578127	0.9998290834353585	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000079478	Sssca1	Znrd2	56390	zinc ribbon domain containing 2	0.1964658742584529	5.869149374471773	0.2834899284858336	0.5963951683497245	0.9998290834353585	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020482	Ccdc117	Ccdc117	104479	coiled-coil domain containing 117	-0.28651259124031725	4.4307084098133505	0.28305960583855577	0.5966276679967415	0.9998290834353585	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023915	Tnfrsf21	Tnfrsf21	94185	tumor necrosis factor receptor superfamily, member 21	-0.1355020311270365	6.918334651435194	0.2830205094774707	0.5966529626465742	0.9998290834353585	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000006057	Atp5g1	Atp5g1	11951	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C1 (subunit 9)	-0.16119643875522682	7.84446366261652	0.28689364971526227	0.5966530073891696	0.9998290834353585	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000001741	Il16	Il16	16170	interleukin 16	0.16224231053364468	6.2516816462620595	0.2828170901397048	0.5967846076151111	0.9998346883941964	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040596	Pogk	Pogk	71592	pogo transposable element with KRAB domain	0.2512087053681519	4.9646921978564125	0.28257950945373705	0.5969384375684619	0.9998346883941964	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000091337	Eid1	Eid1	58521	EP300 interacting inhibitor of differentiation 1	0.1686770922578547	5.807168161628357	0.28251410856858283	0.5969807982624082	0.9998346883941964	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000062248	Cks2	Cks2	66197	CDC28 protein kinase regulatory subunit 2	0.2970772123452847	4.470065476049793	0.28206352891655206	0.5972728138919909	0.9999686608725948	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022043	Trim35	Trim35	66854	tripartite motif-containing 35	-0.23907414514719283	4.762589690688426	0.2820342089763065	0.5972918262038664	0.9999686608725948	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020770	Unk	Unk	217331	unkempt family zinc finger	0.268802309483101	4.610224968688455	0.2818901171045665	0.5973852800431954	0.9999686608725948	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000057672	Pkn1	Pkn1	320795	protein kinase N1	-0.13100816838387228	6.786486899874857	0.2815794971342159	0.5975868436703329	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033059	Pygb	Pygb	110078	brain glycogen phosphorylase	0.2713274722688012	4.335418276802405	0.2815021414217685	0.5976370625877125	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022314	Rad21	Rad21	19357	RAD21 cohesin complex component	0.21100505648644888	5.580423530666069	0.2812431767123732	0.5978052456408643	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042660	Wdr55	Wdr55	67936	WD repeat domain 55	0.3078338617920777	4.194100662723817	0.2809622639300136	0.5979877952369026	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000016477	E2f3	E2f3	13557	E2F transcription factor 3	-0.2578681555914264	4.840933676347954	0.2808015120090807	0.5980923117001387	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000053158	Fes	Fes	14159	feline sarcoma oncogene	0.12325495258345265	7.016402592032479	0.2806708617346136	0.5981772852058733	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021629	Slc30a5	Slc30a5	69048	solute carrier family 30 (zinc transporter), member 5	-0.21639283898048736	4.972214890511614	0.2802417175962072	0.5984565746526335	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033943	Mga	Mga	29808	MAX gene associated	-0.14838150272218653	6.530529572313562	0.2801622909065988	0.5985082960919773	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028779	Pef1	Pef1	67898	penta-EF hand domain containing 1	0.3288894464498941	4.4046207715946615	0.28010982443737326	0.598594081182916	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000000827	Tpd52l2	Tpd52l2	66314	tumor protein D52-like 2	-0.16794788627482873	6.220734324495332	0.2797749404308909	0.5987606676916473	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002455	Prpf6	Prpf6	68879	pre-mRNA splicing factor 6	-0.20797226630063123	5.181810218413238	0.2793713468980704	0.599023860742979	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029610	Aimp2	Aimp2	231872	aminoacyl tRNA synthetase complex-interacting multifunctional protein 2	0.3133914650861026	4.345946221296869	0.318236619070881	0.5991470108730356	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036940	Kdm1a	Kdm1a	99982	lysine (K)-specific demethylase 1A	0.16109367455088622	6.136248047031827	0.2791161659302643	0.5991903962458135	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000069972	Rps13-ps2	NA	NA	NA	-0.49580253103172023	7.547684116137082	0.2854604064862151	0.59958411996207	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000015501	Hivep2	Hivep2	15273	human immunodeficiency virus type I enhancer binding protein 2	-0.30781692605758715	4.463301565467135	0.2782954071304687	0.5997267003989546	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000108557	RP23-185A21.4	NA	NA	NA	-0.1336295443875499	7.063962302454351	0.278279897853254	0.5997368442978932	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038268	Ovca2	Ovca2	246257	candidate tumor suppressor in ovarian cancer 2	0.29576551739085194	4.309344990445911	0.278199431441094	0.5997894794623935	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026925	Inpp5e	Inpp5e	64436	inositol polyphosphate-5-phosphatase E	0.323386355377237	4.081988207381777	0.2780730228360558	0.5998721863072851	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020893	Per1	Per1	18626	period circadian clock 1	-0.42548982117027245	4.634533247928258	0.28295905081794664	0.6000540954023698	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000073147	5031425E22Rik	5031425E22Rik	269630	RIKEN cDNA 5031425E22 gene	-0.180706358197412	5.7825207323032295	0.27769594451387897	0.6001190449549751	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024580	Grpel2	Grpel2	17714	GrpE-like 2, mitochondrial	-0.23846686870687123	5.094832541296268	0.2775730001288654	0.600227060283758	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000004633	Chn2	Chn2	69993	chimerin 2	0.21380768589350752	5.872412259240329	0.27931846229926466	0.6003722333544891	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000004788	Eif2b2	Eif2b2	217715	eukaryotic translation initiation factor 2B, subunit 2 beta	0.26232876656341036	4.691269262100343	0.27713651073409806	0.6004856805234626	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000105454	Gm43830	NA	NA	NA	-0.16077213268362398	7.870246598299933	0.2802810175109725	0.6005815975790083	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037851	Iars	Iars	105148	isoleucine-tRNA synthetase	0.224673638458518	5.118458948585187	0.276955874059982	0.6006041653974743	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032403	2300009A05Rik	2300009A05Rik	69478	RIKEN cDNA 2300009A05 gene	0.22390571645416435	5.080901575829933	0.27686236058414404	0.6006655230531368	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000066149	Cdc26	Cdc26	66440	cell division cycle 26	0.15408450172630078	6.17482109068446	0.2766393341164156	0.6008119125415022	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	-0.15665620289082585	6.5070578847343	0.27622361962497444	0.6010849797657821	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021824	Ap3m1	Ap3m1	55946	adaptor-related protein complex 3, mu 1 subunit	0.22432005918185438	5.155456278668047	0.275880502283135	0.6013105587710773	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024841	Eif1ad	Eif1ad	69860	eukaryotic translation initiation factor 1A domain containing	-0.19077618269241053	5.439387406489822	0.27546666760575694	0.6015828690106348	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000061458	Nol10	Nol10	217431	nucleolar protein 10	0.34116034618207186	4.135534428979932	0.27538479587754505	0.6016367729853964	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038352	Arl5c	Arl5c	217151	ADP-ribosylation factor-like 5C	-0.38573660535975224	5.43859553233847	0.28119592718673203	0.601776111503223	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032737	Inppl1	Inppl1	16332	inositol polyphosphate phosphatase-like 1	-0.36384799406107055	4.486382383077531	0.3075567591549933	0.601962230351415	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000106924	Gm42857	NA	NA	NA	0.1896262527918009	6.388870540796092	0.2754832579010895	0.6019715969887098	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000056515	Rab31	Rab31	106572	RAB31, member RAS oncogene family	-0.1520228831287604	6.229529920729567	0.27482691651610697	0.6020043512392779	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000061273	Mmgt1	Mmgt1	236792	membrane magnesium transporter 1	0.38091036135307277	4.00984805170557	0.2748251542359502	0.6020055131342126	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000073422	H2-Ke6	H2-Ke6	14979	H2-K region expressed gene 6	-0.21059946172784721	5.5188216222999245	0.27480520591067786	0.6020186656645052	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024621	Csf1r	Csf1r	12978	colony stimulating factor 1 receptor	0.09433736067109881	11.295528654433246	0.2743473809000163	0.602320691263821	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000057858	Fam204a	Fam204a	76539	family with sequence similarity 204, member A	-0.21695576590156634	5.138047421025655	0.2742470681838296	0.6023869102173565	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000105134	Gm42923	NA	NA	NA	0.4195187181922263	4.1309477355594	0.27424372333253233	0.602389118504568	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027366	Sppl2a	Sppl2a	66552	signal peptide peptidase like 2A	0.11183938575918295	7.70230867958506	0.2738464067378928	0.6026515513417403	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024160	Spsb3	Spsb3	79043	splA/ryanodine receptor domain and SOCS box containing 3	0.26062187298621364	4.56477161775674	0.2814868676278838	0.6027496868385936	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038845	Phb	Phb	18673	prohibitin	0.21057461977855793	5.569999452245885	0.2735776531325818	0.6028292045164176	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027291	Vps39	Vps39	269338	VPS39 HOPS complex subunit	-0.2576174529572554	4.84216506399556	0.2733122921994308	0.6030047243933965	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000019969	Psen1	Psen1	19164	presenilin 1	-0.1955302738770038	5.705708308024635	0.27329148261661385	0.6030184932466771	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000092395	Gm20463	NA	NA	NA	0.21767544227543476	5.318812447722834	0.27261346134511805	0.603467478823037	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000062373	Tmem65	Tmem65	74868	transmembrane protein 65	0.24675445385747263	4.834144395628187	0.2725728244079654	0.6034944112157754	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000069188	Gm13192	NA	NA	NA	0.34946541998397107	4.544800262995601	0.2736166685823294	0.6037834918465665	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000108521	RP23-256J14.1	NA	NA	NA	-0.2561891737187721	5.0053062382630324	0.2720886139621924	0.6038155220677079	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000018417	Myo1b	Myo1b	17912	myosin IB	0.26812733889966645	6.040498476892494	0.27242179740042916	0.6038697065066141	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000000127	Fer	Fer	14158	fer (fms/fps related) protein kinase	0.2591524322962759	4.791048471890633	0.27195606162815433	0.6039034895067255	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000074903	Gm2058	NA	NA	NA	-0.4156978759754383	3.8433079283147844	0.27193963837469587	0.6039143905884743	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002957	Ap2a2	Ap2a2	11772	adaptor-related protein complex 2, alpha 2 subunit	0.21132123660962573	5.239984121275362	0.2718749449222456	0.603957335531373	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024491	Rbm27	Rbm27	225432	RNA binding motif protein 27	0.18460232306417906	5.6950768424307405	0.2717551588756062	0.604036869357935	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033488	BC026585	Cryzl2	226527	crystallin zeta like 2	-0.2962075069204385	4.516872112751824	0.27172093501409383	0.6040595969328835	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022257	Laptm4b	Laptm4b	114128	lysosomal-associated protein transmembrane 4B	-0.21151689268533783	5.218040487085041	0.2717017111662046	0.604072364014594	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020111	Micu1	Micu1	216001	mitochondrial calcium uptake 1	-0.18526420886640327	5.668339001510816	0.2714257718783798	0.60425568630543125	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033917	Gde1	Gde1	56209	glycerophosphodiester phosphodiesterase 1	-0.14377838934498108	6.9227946068066855	0.2711847785066696	0.604415889212712	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000095595	Fam177a	Fam177a	73385	family with sequence similarity 177, member A	-0.260182917816447	4.590735896461916	0.2711369830288102	0.6044476725442656	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039202	Abhd2	Abhd2	54608	abhydrolase domain containing 2	0.3211710604849374	4.16726705658461	0.2709198623611418	0.6045920997433663	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028603	Scp2	Scp2	20280	sterol carrier protein 2, liver	0.1494784701730583	6.688422675036513	0.2708242878137877	0.6047162177232156	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000062867	Impdh2	Impdh2	23918	inosine monophosphate dehydrogenase 2	-0.17530257438125274	5.6308788734338755	0.27034990132760917	0.604971585126864	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000062127	Cttnbp2nl	Cttnbp2nl	80281	CTTNBP2 N-terminal like	-0.1208860443393661	8.241564724924759	0.27017167469593195	0.6055976632208533	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000003848	Nob1	Nob1	67619	NIN1/RPN12 binding protein 1 homolog	0.23745692238268845	4.972197498533208	0.2694063779636515	0.6056009130184101	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030225	Dera	Dera	232449	deoxyribose-phosphate aldolase (putative)	0.21588231424564616	5.01731875312682	0.2688242183865675	0.6059899120503947	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021177	Tdp1	Tdp1	104884	tyrosyl-DNA phosphodiesterase 1	-0.3876501210210169	3.9706193452826963	0.26876011819875767	0.6060327765332987	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002608	Ccdc97	Ccdc97	52132	coiled-coil domain containing 97	-0.2217027846861524	4.963572671809525	0.26854841778036487	0.6061743890843524	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000018449	Rpain	Rpain	69723	RPA interacting protein	0.23415544973658067	5.025650278339914	0.2682683018443652	0.6063618759034686	1	StrainB6-GenotypeAPP-PS1	10
