ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027835	Pdcd10	Pdcd10	56426	programmed cell death 10	0.2587632371685169	5.666279261009011	0.25049700393475843	0.617594208171391	0.8405384036663992	StrainB6	8
ENSMUSG00000029804	Herc3	Herc3	73998	hect domain and RLD 3	-0.26247087395571306	5.17650225289854	0.2503544535492687	0.61769419133362935	0.8405384036663992	StrainB6	8
ENSMUSG00000035992	Fnip1	Fnip1	216742	folliculin interacting protein 1	-0.2417957152178839	5.633981802495205	0.24986959571106207	0.6180345318538021	0.8405384036663992	StrainB6	8
ENSMUSG00000055371	Stam2	Stam2	56324	signal transducing adaptor molecule (SH3 domain and ITAM motif) 2	0.271123936514069	5.018795546973969	0.24985884009382756	0.6180420863219837	0.8405384036663992	StrainB6	8
ENSMUSG00000032434	Cmtm6	Cmtm6	67213	CKLF-like MARVEL transmembrane domain containing 6	0.10058299735654867	9.10289048059087	0.24971812477296582	0.6181409398833417	0.8405384036663992	StrainB6	8
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	-0.12183533464629287	7.832501468588514	0.24967531997943324	0.6181710174822711	0.8405384036663992	StrainB6	8
ENSMUSG00000073867	AA474408	NA	NA	NA	0.3375718385991143	4.744341382613306	0.24926732937262025	0.6184578618340769	0.8405384036663992	StrainB6	8
ENSMUSG00000097296	Gm26532	NA	NA	NA	-0.22691100140259327	5.823001693601715	0.24926094195982104	0.6184623549410081	0.8405384036663992	StrainB6	8
ENSMUSG00000031822	Gse1	Gse1	382034	genetic suppressor element 1, coiled-coil protein	-0.2803622960135254	5.50448737723158	0.24910494092973592	0.6185721133295545	0.8405384036663992	StrainB6	8
ENSMUSG00000071533	Pcnp	Pcnp	76302	PEST proteolytic signal containing nuclear protein	0.21609007260660934	6.044246321508099	0.24898412196719857	0.6186571480401758	0.8405384036663992	StrainB6	8
ENSMUSG00000073771	Btbd19	NA	NA	NA	-0.2666355651605353	5.390336546664526	0.248167343768486	0.6192326899918097	0.8408417991217731	StrainB6	8
ENSMUSG00000015790	Surf1	Surf1	20930	surfeit gene 1	-0.2888628594716028	5.326403855573542	0.24811283759808464	0.6192711398196218	0.8408417991217731	StrainB6	8
ENSMUSG00000036835	Psenen	Psenen	66340	presenilin enhancer gamma secretase subunit	-0.14339339889799127	7.412140736606454	0.2479448000505425	0.6193897103526314	0.8408417991217731	StrainB6	8
ENSMUSG00000005034	Prkacb	Prkacb	18749	protein kinase, cAMP dependent, catalytic, beta	0.23555706704405482	5.367864433318665	0.24764124797652476	0.6196040298585255	0.8408417991217731	StrainB6	8
ENSMUSG00000037876	Jmjd1c	Jmjd1c	108829	jumonji domain containing 1C	-0.12119966276692347	7.953234699442937	0.24756477516189396	0.6196580484964196	0.8408417991217731	StrainB6	8
ENSMUSG00000033400	Agl	Agl	77559	amylo-1,6-glucosidase, 4-alpha-glucanotransferase	0.23830310657744067	5.669247828185307	0.247433374451766	0.61975089127816	0.8408417991217731	StrainB6	8
ENSMUSG00000015947	Fcgr1	Fcgr1	14129	Fc receptor, IgG, high affinity I	0.09592539392606232	9.544038042562349	0.24609167342661323	0.6207006531530717	0.8419332987772533	StrainB6	8
ENSMUSG00000027399	Il1a	Il1a	16175	interleukin 1 alpha	-0.3565282307142799	4.772603956926918	0.2455079646061031	0.621128624348994	0.8421836491969119	StrainB6	8
ENSMUSG00000020377	Ltc4s	Ltc4s	17001	leukotriene C4 synthase	-0.09482422952645742	9.895255614560797	0.2454114044265121	0.6211834357697423	0.8421836491969119	StrainB6	8
ENSMUSG00000086675	Plxna4os2	NA	NA	NA	0.3586549025524941	4.620856525676418	0.24546588641504566	0.6213211324993091	0.8421836491969119	StrainB6	8
ENSMUSG00000060586	H2-Eb1	H2-Eb1	14969	histocompatibility 2, class II antigen E beta	-0.7921932300120865	5.848237373658463	0.25533385897510164	0.6216445162815207	0.8422350972678578	StrainB6	8
ENSMUSG00000032096	Arcn1	Arcn1	213827	archain 1	0.18538376585688382	6.233783018998667	0.2446129313694171	0.6217511725905196	0.8422350972678578	StrainB6	8
ENSMUSG00000018678	Sp2	Sp2	78912	Sp2 transcription factor	-0.27566446031671943	5.283622635153873	0.2445389925628319	0.6218038035501297	0.8422350972678578	StrainB6	8
ENSMUSG00000026179	Pnkd	Pnkd	56695	paroxysmal nonkinesiogenic dyskinesia	0.27459695104633086	5.425628874083449	0.24436661436410925	0.6219403409776452	0.8422350972678578	StrainB6	8
ENSMUSG00000073647	Gm10557	NA	NA	NA	-0.3093776582951172	4.867065382340752	0.24403994414457802	0.6221592946202747	0.8422849105251047	StrainB6	8
ENSMUSG00000003039	Fam32a	Fam32a	67922	family with sequence similarity 32, member A	-0.29560094824655275	5.080246601614353	0.24388779170354735	0.622267768610852	0.8422849105251047	StrainB6	8
ENSMUSG00000020190	Mknk2	Mknk2	17347	MAP kinase-interacting serine/threonine kinase 2	-0.28225064040407133	5.428012691430154	0.24366444661871	0.6224270743006923	0.8423038343793632	StrainB6	8
ENSMUSG00000052738	Suclg1	Suclg1	56451	succinate-CoA ligase, GDP-forming, alpha subunit	-0.2536303215931402	5.563105465953735	0.24288261910629752	0.6229854466761522	0.8428626631500883	StrainB6	8
ENSMUSG00000060073	Psma3	Psma3	19167	proteasome (prosome, macropain) subunit, alpha type 3	-0.13649699933510773	7.471125467441246	0.24248301710139564	0.6232712698681817	0.8430525741320842	StrainB6	8
ENSMUSG00000060121	Gemin2	Gemin2	66603	gem nuclear organelle associated protein 2	0.31010816036440503	4.888737943380798	0.2417535925651071	0.623793761445161	0.8435624454820703	StrainB6	8
ENSMUSG00000037860	Aim2	Aim2	383619	absent in melanoma 2	0.22493677181099184	5.730153969669574	0.24148484035968987	0.6239865174589627	0.8436262783280029	StrainB6	8
ENSMUSG00000034007	Scaper	Scaper	244891	S phase cyclin A-associated protein in the ER	0.2881492796128206	5.284752198102016	0.24112256380126726	0.624279513968915	0.8437432605517	StrainB6	8
ENSMUSG00000056310	Tyw1	Tyw1	100929	tRNA-yW synthesizing protein 1 homolog (S. cerevisiae)	0.23337649078079653	5.734270740168763	0.24095880485105609	0.6243641898734026	0.8437432605517	StrainB6	8
ENSMUSG00000062908	Acadm	Acadm	11364	acyl-Coenzyme A dehydrogenase, medium chain	0.24681001324458293	5.384797244900274	0.24034093533873302	0.6248084500878209	0.8441005995428953	StrainB6	8
ENSMUSG00000028096	Gpr89	Gpr89	67549	G protein-coupled receptor 89	0.26537147097511854	5.219991194973583	0.24006615085453645	0.6250062533217224	0.8441005995428953	StrainB6	8
ENSMUSG00000041132	N4bp2l1	N4bp2l1	100637	NEDD4 binding protein 2-like 1	-0.2842793839867351	5.347793745280205	0.2402258189209777	0.6250655233330067	0.8441005995428953	StrainB6	8
ENSMUSG00000038991	Txndc5	Txndc5	105245	thioredoxin domain containing 5	-0.24517115092222394	5.88545832213384	0.23968766102170505	0.6252789389544786	0.8441921104542647	StrainB6	8
ENSMUSG00000052085	Dock8	Dock8	76088	dedicator of cytokinesis 8	-0.1520106414571238	6.9326080209412835	0.23944779968551	0.6254518870812804	0.8442289561069168	StrainB6	8
ENSMUSG00000024259	Slc25a46	Slc25a46	67453	solute carrier family 25, member 46	0.319856919412654	4.578348001353837	0.23890628585311868	0.6258427324707743	0.8445598317579995	StrainB6	8
ENSMUSG00000006736	Tspan31	Tspan31	67125	tetraspanin 31	0.151572566499157	6.860844605720571	0.23867882475139146	0.6260070696601803	0.8445849571113605	StrainB6	8
ENSMUSG00000102982	Gm38319	NA	NA	NA	-0.19037420627936014	6.2317424566339055	0.23832639408241166	0.6262618873618582	0.8447321152314009	StrainB6	8
ENSMUSG00000103653	Gm3934	NA	NA	NA	0.23431142290863866	5.266990427667756	0.23769544422940309	0.6267461361836031	0.8450301654782525	StrainB6	8
ENSMUSG00000018909	Arrb1	Arrb1	109689	arrestin, beta 1	0.2614517477172829	5.471717891067198	0.23765949262443645	0.6267744446844389	0.8450301654782525	StrainB6	8
ENSMUSG00000020321	Mdh1	Mdh1	17449	malate dehydrogenase 1, NAD (soluble)	0.2106114375414027	6.324932904644775	0.23704890312439822	0.6271875131632048	0.8453019983691124	StrainB6	8
ENSMUSG00000001248	Gramd1a	Gramd1a	52857	GRAM domain containing 1A	-0.15981059707748252	6.759390793234757	0.2369031912469731	0.6272932870948931	0.8453019983691124	StrainB6	8
ENSMUSG00000002603	Tgfb1	Tgfb1	21803	transforming growth factor, beta 1	0.15620894010567035	8.911929970568549	0.552757618153924	0.6274530421639948	0.8453019983691124	StrainB6	8
ENSMUSG00000039087	Rreb1	Rreb1	68750	ras responsive element binding protein 1	-0.16269616495510186	6.5575475164584205	0.23649580220417288	0.6275892293990214	0.8453019983691124	StrainB6	8
ENSMUSG00000020224	Llph	Llph	66225	LLP homolog, long-term synaptic facilitation (Aplysia)	-0.3460369403716251	4.8377735855254915	0.23633616786529407	0.6277052796723015	0.8453019983691124	StrainB6	8
ENSMUSG00000028470	Hint2	Hint2	68917	histidine triad nucleotide binding protein 2	-0.3122148355295043	4.987638272457859	0.23610044495010926	0.6278767332249175	0.8453364798540354	StrainB6	8
ENSMUSG00000020072	Pbld2	Pbld2	67307	phenazine biosynthesis-like protein domain containing 2	-0.30179818301160477	4.919954239638549	0.23579166899670329	0.628101482373815	0.8454426827307552	StrainB6	8
ENSMUSG00000034041	Lyl1	Lyl1	17095	lymphoblastomic leukemia 1	-0.19837265041832905	6.427079312005048	0.235530614223532	0.6283051476594101	0.8455204633930673	StrainB6	8
ENSMUSG00000023027	Atf1	Atf1	11908	activating transcription factor 1	-0.203444345574931	5.934145739573762	0.23513083703967255	0.6285830954439244	0.8456981479092354	StrainB6	8
ENSMUSG00000063065	Mapk3	Mapk3	26417	mitogen-activated protein kinase 3	0.16888255524453055	6.352609516239132	0.2341223212203967	0.6293197155568107	0.8464927062815675	StrainB6	8
ENSMUSG00000001065	Zfp276	Zfp276	57247	zinc finger protein (C2H2 type) 276	0.28499263384529855	5.122006523410825	0.2319575017876224	0.6309075444095102	0.8484083054255162	StrainB6	8
ENSMUSG00000057133	Chd6	Chd6	71389	chromodomain helicase DNA binding protein 6	-0.17017504829101726	6.648440846128182	0.23178207789042599	0.631036612265252	0.8484083054255162	StrainB6	8
ENSMUSG00000051950	B3glct	B3glct	381694	beta-3-glucosyltransferase	0.3870544043257049	5.775306300918617	0.23153188762653312	0.6312207936065615	0.8484591186789495	StrainB6	8
ENSMUSG00000032422	Snx14	Snx14	244962	sorting nexin 14	-0.2030830650797625	5.9202006452559655	0.23091618586882748	0.6316745748125121	0.8488311390563087	StrainB6	8
ENSMUSG00000029291	Rufy3	Rufy3	52822	RUN and FYVE domain containing 3	-0.23291233858344124	5.835578917308221	0.2307762460104094	0.6317910677985923	0.8488311390563087	StrainB6	8
ENSMUSG00000062647	Rpl7a	Rpl7a	27176	ribosomal protein L7A	0.15177902238025096	7.065858628343713	0.23060237692149183	0.6319369159813616	0.8488311390563087	StrainB6	8
ENSMUSG00000047694	Yipf6	Yipf6	77929	Yip1 domain family, member 6	0.2755300245186698	5.385073754215853	0.23031586183754976	0.6321177407919614	0.8488506843627253	StrainB6	8
ENSMUSG00000044791	Setd2	Setd2	235626	SET domain containing 2	-0.16012305166147017	6.729455094737243	0.23013348878055373	0.632252511517407	0.8488506843627253	StrainB6	8
ENSMUSG00000079111	Kdelr2	Kdelr2	66913	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 2	-0.13588931828807904	7.593078624154364	0.22994640633058783	0.632390830758842	0.8488506843627253	StrainB6	8
ENSMUSG00000067288	Rps28	Rps28	54127	ribosomal protein S28	0.38144633426574137	6.219670569154686	0.23618858444564436	0.6327101509514371	0.8490826661066289	StrainB6	8
ENSMUSG00000082035	Rpl17-ps8	Rpl17-ps8	102632403	ribosomal protein L17, pseudogene 8	0.6130128091642529	5.1420621170425465	0.22813451752224617	0.6337340470647189	0.8502598464784978	StrainB6	8
ENSMUSG00000097141	Gm10524	NA	NA	NA	-0.2267492771617066	5.738128729546206	0.22754489258934904	0.6341725707867724	0.8506512891182904	StrainB6	8
ENSMUSG00000006307	Kmt2b	Kmt2b	75410	lysine (K)-specific methyltransferase 2B	0.22721139157840817	5.694803126254256	0.22685693305738086	0.6346851127275055	0.8509539743756424	StrainB6	8
ENSMUSG00000019809	Pex3	Pex3	56535	peroxisomal biogenesis factor 3	-0.2694845939340732	5.475989295070114	0.22665195668330448	0.6348380082833327	0.8509539743756424	StrainB6	8
ENSMUSG00000028484	Psip1	Psip1	101739	PC4 and SFRS1 interacting protein 1	0.29414998842609297	5.150430738104747	0.22656586982352833	0.6349022473342631	0.8509539743756424	StrainB6	8
ENSMUSG00000028618	Tmem59	Tmem59	56374	transmembrane protein 59	-0.09035208683489274	9.632342060779166	0.22645433700911183	0.6349854967520105	0.8509539743756424	StrainB6	8
ENSMUSG00000027427	Polr3f	Polr3f	70408	polymerase (RNA) III (DNA directed) polypeptide F	-0.21111235492120917	5.642352127414669	0.2259851289010217	0.6353359952008479	0.8512268673564759	StrainB6	8
ENSMUSG00000049470	Aff4	Aff4	93736	AF4/FMR2 family, member 4	0.2054519178559434	5.948110769367622	0.22523591916460778	0.6358965818781311	0.851724589213941	StrainB6	8
ENSMUSG00000022500	Litaf	Litaf	56722	LPS-induced TN factor	-0.2794870901849355	5.018205464656597	0.22518827999017055	0.636001384078319	0.851724589213941	StrainB6	8
ENSMUSG00000029328	Hnrnpdl	Hnrnpdl	50926	heterogeneous nuclear ribonucleoprotein D-like	-0.1520849416535928	6.937790580130395	0.22467979489148024	0.6363134347685434	0.8518701878335169	StrainB6	8
ENSMUSG00000030105	Arl8b	Arl8b	67166	ADP-ribosylation factor-like 8B	-0.1457038002899028	7.27639069817348	0.2245590073579685	0.6364040568183451	0.8518701878335169	StrainB6	8
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	0.44455706860013006	5.036124945984701	0.224290511497118	0.6366056055892515	0.8518739200702102	StrainB6	8
ENSMUSG00000002297	Dbf4	Dbf4	27214	DBF4 zinc finger	0.2903647088942056	5.276829846884284	0.22431101910803564	0.6367007974023724	0.8518739200702102	StrainB6	8
ENSMUSG00000027339	Rassf2	Rassf2	215653	Ras association (RalGDS/AF-6) domain family member 2	0.1358466731462354	7.160217437914927	0.2236643766107274	0.6370761943295756	0.8521794651129057	StrainB6	8
ENSMUSG00000030314	Atg7	Atg7	74244	autophagy related 7	0.20500099129565003	5.610813775911663	0.22323930765963343	0.6373961265281582	0.8522798852029182	StrainB6	8
ENSMUSG00000027272	Ubr1	Ubr1	22222	ubiquitin protein ligase E3 component n-recognin 1	-0.23070040966517794	5.642868008150179	0.22317393990822787	0.6374453592744393	0.8522798852029182	StrainB6	8
ENSMUSG00000030304	Ergic2	Ergic2	67456	ERGIC and golgi 2	0.13575420772592475	7.042967079892589	0.2225033777085022	0.6379509142507966	0.852615807267554	StrainB6	8
ENSMUSG00000090935	Synj2bp	Synj2bp	24071	synaptojanin 2 binding protein	0.19297616681975235	6.1831965749881155	0.22241034717520694	0.6380211261094347	0.852615807267554	StrainB6	8
ENSMUSG00000040268	Plekha1	Plekha1	101476	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1	0.2443855462082358	5.612615472582143	0.22225565113099663	0.6381379178617408	0.852615807267554	StrainB6	8
ENSMUSG00000038976	Ppp1r9b	Ppp1r9b	217124	protein phosphatase 1, regulatory subunit 9B	-0.24581769128612999	5.304454411585919	0.22184276523227775	0.6384498803782561	0.8528360236626809	StrainB6	8
ENSMUSG00000036751	Cox6b1	Cox6b1	110323	cytochrome c oxidase, subunit 6B1	-0.21265170784346538	6.054483962343551	0.22147133665080626	0.6387308227154529	0.8529268281734317	StrainB6	8
ENSMUSG00000040712	Camta2	Camta2	216874	calmodulin binding transcription activator 2	-0.2978171598022858	5.044424617859517	0.22104431573637845	0.6390541703658739	0.8529268281734317	StrainB6	8
ENSMUSG00000097583	6430590A07Rik	NA	NA	NA	-0.21533527231439276	5.337558241516157	0.22089570339838346	0.6391667917638482	0.8529268281734317	StrainB6	8
ENSMUSG00000047126	Cltc	Cltc	67300	clathrin, heavy polypeptide (Hc)	-0.12595773654323483	7.748908750170248	0.22085472616068738	0.6391978532767818	0.8529268281734317	StrainB6	8
ENSMUSG00000031879	Fam96b	Ciao2b	68523	cytosolic iron-sulfur assembly component 2B	-0.28997229077992653	4.987646406694533	0.2207811323361132	0.6392536476165265	0.8529268281734317	StrainB6	8
ENSMUSG00000069972	Rps13-ps2	NA	NA	NA	-0.510348135882752	4.789551259419122	0.22038519512663415	0.6395540182110586	0.8529783285905557	StrainB6	8
ENSMUSG00000018654	Ikzf1	Ikzf1	22778	IKAROS family zinc finger 1	-0.12984608023188174	7.557778535641486	0.2203422998546244	0.6395865797195575	0.8529783285905557	StrainB6	8
ENSMUSG00000037331	Larp1	Larp1	73158	La ribonucleoprotein domain family, member 1	-0.19186220190037098	6.038964784048518	0.21934211164819575	0.6403469158567681	0.8535650070215668	StrainB6	8
ENSMUSG00000039357	Fut11	Fut11	73068	fucosyltransferase 11	0.26962587878284416	5.420662631545853	0.21919552307353793	0.6404585291904861	0.8535650070215668	StrainB6	8
ENSMUSG00000013465	Nelfb	Nelfb	58202	negative elongation factor complex member B	-0.26642386131449775	5.212806413609488	0.21918270493586767	0.6404682911554165	0.8535650070215668	StrainB6	8
ENSMUSG00000018507	Trpv2	Trpv2	22368	transient receptor potential cation channel, subfamily V, member 2	-0.17120171753782168	6.327735374351092	0.21861497290817394	0.640901011181533	0.8537670652314784	StrainB6	8
ENSMUSG00000005354	Txn2	Txn2	56551	thioredoxin 2	-0.21672041074291293	5.857175034178033	0.21835646723483995	0.6410982689224145	0.8537670652314784	StrainB6	8
ENSMUSG00000057137	Tmem140	Tmem140	68487	transmembrane protein 140	0.2291763291060877	5.571066614444472	0.21834432514233035	0.6411075376815057	0.8537670652314784	StrainB6	8
ENSMUSG00000030704	Rab6a	Rab6a	19346	RAB6A, member RAS oncogene family	-0.2825085292163606	5.123227883502395	0.21815844190496617	0.6412494723272657	0.8537670652314784	StrainB6	8
ENSMUSG00000025860	Xiap	Xiap	11798	X-linked inhibitor of apoptosis	0.13942396004056845	7.0529843368378335	0.21791173443932005	0.6414379643854277	0.8537670652314784	StrainB6	8
ENSMUSG00000029104	Htt	Htt	15194	huntingtin	0.16707942614619595	6.843966382362438	0.21782570857058944	0.6415037213738938	0.8537670652314784	StrainB6	8
ENSMUSG00000025579	Gaa	Gaa	14387	glucosidase, alpha, acid	0.18054300559299605	6.692021853424305	0.21665963494656132	0.6423966174828555	0.8546479365694286	StrainB6	8
ENSMUSG00000018433	Nol11	Nol11	68979	nucleolar protein 11	-0.23532839340021047	5.412781144124983	0.21655790505555433	0.6424746536870111	0.8546479365694286	StrainB6	8
ENSMUSG00000019173	Rab5c	Rab5c	19345	RAB5C, member RAS oncogene family	-0.24233241541958483	5.474398994477706	0.21638419742858692	0.6426079550672136	0.8546479365694286	StrainB6	8
ENSMUSG00000021969	Zdhhc20	Zdhhc20	75965	zinc finger, DHHC domain containing 20	0.12534117470806605	7.561423819027694	0.21608209653306848	0.6428399393436737	0.8547603322862888	StrainB6	8
ENSMUSG00000022831	Hcls1	Hcls1	15163	hematopoietic cell specific Lyn substrate 1	0.1831410849982882	6.19526023560467	0.21503128208937938	0.6436484041063716	0.8555535257995353	StrainB6	8
ENSMUSG00000039294	BC017643	Cybc1	217370	cytochrome b 245 chaperone 1	0.13638706984386295	7.319012071056165	0.21492319562346274	0.6437316987597952	0.8555535257995353	StrainB6	8
ENSMUSG00000096463	Gm21750	NA	NA	NA	0.1574939017540387	6.476945815637933	0.21446897484620425	0.6440820135538083	0.8558228680783753	StrainB6	8
ENSMUSG00000059277	R74862	R74862	97423	expressed sequence R74862	-0.3195727350047455	4.6099387378122305	0.21376175098492975	0.6446283542099105	0.8562806677993924	StrainB6	8
ENSMUSG00000002984	Tomm40	Tomm40	53333	translocase of outer mitochondrial membrane 40	0.17477436230237944	6.039903823130322	0.21364064413480868	0.644722021096713	0.8562806677993924	StrainB6	8
