ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024902	Mrpl11	Mrpl11	66419	mitochondrial ribosomal protein L11	0.4741126625233885	6.039957126022351	1.058631984082557	0.30832755887658314	0.5582705749616178	StrainB6	9
ENSMUSG00000028291	Akirin2	Akirin2	433693	akirin 2	-0.2350980770368648	7.2000393211508396	1.058336940390172	0.3083943038426076	0.5582705749616178	StrainB6	9
ENSMUSG00000028403	Zdhhc21	Zdhhc21	68268	zinc finger, DHHC domain containing 21	-0.9791061209748729	4.837994469053289	1.0578420222617526	0.30933715540823353	0.559686463716653	StrainB6	9
ENSMUSG00000038462	Uqcrfs1	Uqcrfs1	66694	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	0.33065142382279367	6.596027614382543	1.053023255299573	0.3095996536052295	0.559686463716653	StrainB6	9
ENSMUSG00000039477	Tnrc18	Tnrc18	231861	trinucleotide repeat containing 18	0.6116650276881518	5.1151682679884365	1.053001166054027	0.3096046773275747	0.559686463716653	StrainB6	9
ENSMUSG00000032717	Mdfi	Mdfi	17240	MyoD family inhibitor	1.1342716693693016	4.877325384846754	1.0528681266412414	0.3100351808729824	0.5602064258999834	StrainB6	9
ENSMUSG00000076437	2700094K13Rik	Selenoh	72657	selenoprotein H	-0.3887932442638191	6.014779427182667	1.0503552581461113	0.31020721513138005	0.5602590928282548	StrainB6	9
ENSMUSG00000038502	Ptov1	Ptov1	84113	prostate tumor over expressed gene 1	-0.34152899625932803	6.424356622706745	1.046822313896191	0.31101418172556583	0.5614579219824787	StrainB6	9
ENSMUSG00000037960	Card19	Card19	68480	caspase recruitment domain family, member 19	-0.3543520080240435	6.203584848748768	1.0453115687794279	0.3113601049297893	0.5615542109169054	StrainB6	9
ENSMUSG00000040888	Gfer	Gfer	11692	growth factor, augmenter of liver regeneration	0.3926543310816216	5.841421055569746	1.04500470059348	0.31143043259758907	0.5615542109169054	StrainB6	9
ENSMUSG00000047260	Emc6	Emc6	66048	ER membrane protein complex subunit 6	-0.2783747140331198	6.648259562589378	1.0442495668099028	0.31160358312581116	0.5615542109169054	StrainB6	9
ENSMUSG00000037570	Mcrs1	Mcrs1	51812	microspherule protein 1	0.4574564690194266	5.675380650262314	1.043958272274805	0.31167041052380806	0.5615542109169054	StrainB6	9
ENSMUSG00000003283	Hck	Hck	15162	hemopoietic cell kinase	0.2439430527110914	7.514536016306122	1.0434650550520244	0.3117836055001538	0.5615542109169054	StrainB6	9
ENSMUSG00000020787	P2rx1	P2rx1	18436	purinergic receptor P2X, ligand-gated ion channel, 1	-1.1372431902111755	5.012430343949771	1.0390991100446723	0.31278799205264995	0.5628818920497562	StrainB6	9
ENSMUSG00000026480	Ncf2	Ncf2	17970	neutrophil cytosolic factor 2	0.2682672798818862	6.781715394536215	1.0390129084448734	0.31280786604856387	0.5628818920497562	StrainB6	9
ENSMUSG00000033228	Scaf11	Scaf11	72193	SR-related CTD-associated factor 11	-0.2287665383192089	7.400223503965085	1.03812913618996	0.31301171893643726	0.5629903440136562	StrainB6	9
ENSMUSG00000003072	Atp5d	Atp5d	66043	ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit	0.17597591739810178	8.077833607607756	1.0333075425222313	0.31412699910861897	0.5647372597454814	StrainB6	9
ENSMUSG00000021910	Nisch	Nisch	64652	nischarin	-0.43787640354316815	5.708804646873557	1.0322326791565888	0.3143763465087729	0.564926514510036	StrainB6	9
ENSMUSG00000029062	Cdk11b	Cdk11b	12537	cyclin-dependent kinase 11B	-0.43100835177401947	5.513285702717411	1.0278719317001428	0.3153906665143132	0.5664896030245634	StrainB6	9
ENSMUSG00000061479	Snrpa	Snrpa	53607	small nuclear ribonucleoprotein polypeptide A	-0.47474296002661626	5.46493307574716	1.0259971106150683	0.3158280963401292	0.5670003827534069	StrainB6	9
ENSMUSG00000002603	Tgfb1	Tgfb1	21803	transforming growth factor, beta 1	0.1987988144904173	8.354239045335136	1.0254142510139992	0.31596425307732573	0.5670003827534069	StrainB6	9
ENSMUSG00000019173	Rab5c	Rab5c	19345	RAB5C, member RAS oncogene family	0.24770027176575107	7.424615467117697	1.0243794006243707	0.3162061885950294	0.567174961336281	StrainB6	9
ENSMUSG00000016252	Atp5e	Atp5e	67126	ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit	-0.16222063207891538	9.151559995995335	1.0224113531452452	0.3166669774254143	0.5674416622709326	StrainB6	9
ENSMUSG00000078440	Dohh	Dohh	102115	deoxyhypusine hydroxylase/monooxygenase	-0.4847732456619936	5.581656018889069	1.0221918717112428	0.3167184212994994	0.5674416622709326	StrainB6	9
ENSMUSG00000026750	Psmb7	Psmb7	19177	proteasome (prosome, macropain) subunit, beta type 7	0.3336360842194916	6.114678739359597	1.021890689387281	0.31678903308112	0.5674416622709326	StrainB6	9
ENSMUSG00000002015	Bcap31	Bcap31	27061	B cell receptor associated protein 31	0.2215954481411369	7.592416120987709	1.0206942894438402	0.3170697352636693	0.5676851287528982	StrainB6	9
ENSMUSG00000070697	Utp3	Utp3	65961	UTP3 small subunit processome component	-0.40647918975157815	5.886809505704154	1.0196466014033176	0.3173158194102259	0.5678664207701943	StrainB6	9
ENSMUSG00000055762	Eef1d	Eef1d	66656	eukaryotic translation elongation factor 1 delta (guanine nucleotide exchange protein)	0.16656188791488322	8.54034401164908	1.0187059673821193	0.3175369759769677	0.5680029574843477	StrainB6	9
ENSMUSG00000092072	Gm4540	NA	NA	NA	0.46740588300193014	5.84992118998994	1.0244103652896652	0.31790746857088675	0.5684063767744856	StrainB6	9
ENSMUSG00000005103	Wdr1	Wdr1	22388	WD repeat domain 1	-0.3230823882407451	6.478955102518142	1.0148119744927704	0.3184547062848339	0.5691252977861594	StrainB6	9
ENSMUSG00000025612	Bach1	Bach1	12013	BTB and CNC homology 1, basic leucine zipper transcription factor 1	-0.39230619957513313	6.067450991711875	1.013039331582016	0.3188736559775309	0.5696143986733024	StrainB6	9
ENSMUSG00000002332	Dhrs1	Dhrs1	52585	dehydrogenase/reductase (SDR family) member 1	-0.46697423560038803	5.651777805405951	1.0112137455535108	0.3193058902025489	0.5699948558266256	StrainB6	9
ENSMUSG00000037601	Nme1	Nme1	18102	NME/NM23 nucleoside diphosphate kinase 1	0.22775380507407136	7.0787437412883065	1.0108852979673828	0.31938373827224226	0.5699948558266256	StrainB6	9
ENSMUSG00000029249	Rest	Rest	19712	RE1-silencing transcription factor	0.5104565816365734	5.442750481416328	1.010299072822913	0.3195227475406588	0.5699948558266256	StrainB6	9
ENSMUSG00000025571	Tnrc6c	Tnrc6c	217351	trinucleotide repeat containing 6C	-0.4973701925114829	5.609178712647831	1.0083504744232243	0.3201524815281585	0.5708585175406592	StrainB6	9
ENSMUSG00000025173	Wdr45b	Wdr45b	66840	WD repeat domain 45B	-0.39462450825608025	5.453932841505896	1.0136227736758447	0.32055211488611735	0.5709128835541466	StrainB6	9
ENSMUSG00000031157	Pqbp1	Pqbp1	54633	polyglutamine binding protein 1	-0.4205456063259069	5.60070940140176	1.0058194890760468	0.3205876561936972	0.5709128835541466	StrainB6	9
ENSMUSG00000104577	Gm6641	NA	NA	NA	-1.9866842743749056	4.914855711349669	1.01300468113457	0.32061978311304024	0.5709128835541466	StrainB6	9
ENSMUSG00000024480	Ap3s1	Ap3s1	11777	adaptor-related protein complex 3, sigma 1 subunit	0.45682993208487405	5.557790682732384	1.0039615374536621	0.3210307343258496	0.5713851608223587	StrainB6	9
ENSMUSG00000042190	Cmklr1	Cmklr1	14747	chemokine-like receptor 1	-0.3421801657505017	6.0295082550405	1.0027413226936326	0.32132217432239363	0.5716443945181966	StrainB6	9
ENSMUSG00000061111	Fam195b	Mcrip1	192173	MAPK regulated corepressor interacting protein 1	-0.28002073330099936	6.774118431888252	1.0019496681309408	0.321511445643902	0.5716477889425047	StrainB6	9
ENSMUSG00000079557	March2	March2	224703	membrane-associated ring finger (C3HC4) 2	0.39773567544422733	5.8001814727423415	1.001472030807662	0.3216257131316576	0.5716477889425047	StrainB6	9
ENSMUSG00000084349	Rpl3-ps1	NA	NA	NA	0.405523861701108	9.39154143537934	1.0370330000680705	0.3217614563111726	0.5716477889425047	StrainB6	9
ENSMUSG00000042228	Lyn	Lyn	17096	LYN proto-oncogene, Src family tyrosine kinase	-0.16507095429309201	8.26929439183567	0.9979047701681816	0.32248085394110915	0.5723013313916422	StrainB6	9
ENSMUSG00000040842	Szrd1	Szrd1	213491	SUZ RNA binding domain containing 1	-0.5814320789510616	5.386433989037245	1.0027948060767768	0.32249348556647595	0.5723013313916422	StrainB6	9
ENSMUSG00000056629	Fkbp2	Fkbp2	14227	FK506 binding protein 2	0.22038080987136227	7.905169337408642	0.9977074383073498	0.32256718754795444	0.5723013313916422	StrainB6	9
ENSMUSG00000032412	Atp1b3	Atp1b3	11933	ATPase, Na+/K+ transporting, beta 3 polypeptide	-0.29938963966712046	7.417667627900499	0.9972169317629416	0.3230208482957935	0.5726497891869826	StrainB6	9
ENSMUSG00000038084	Opa1	Opa1	74143	OPA1, mitochondrial dynamin like GTPase	-0.5742791412697762	5.142407768539369	0.995513981030441	0.32305568316286803	0.5726497891869826	StrainB6	9
ENSMUSG00000020361	Hspa4	Hspa4	15525	heat shock protein 4	0.27633777405115983	6.778920654904907	0.9949032277256125	0.32320275054665415	0.5726515973309674	StrainB6	9
ENSMUSG00000019873	Reep3	Reep3	28193	receptor accessory protein 3	-0.278141262577922	7.221744873795387	0.9948983103449835	0.3236661856612113	0.5730725870381015	StrainB6	9
ENSMUSG00000063856	Gpx1	Gpx1	14775	glutathione peroxidase 1	-0.16355810897253603	9.279353137651423	0.9923519557676487	0.32381806349518216	0.5730725870381015	StrainB6	9
ENSMUSG00000008429	Herpud2	Herpud2	80517	HERPUD family member 2	-0.49972267912290175	5.61807973055784	0.9921003954130164	0.32387881991237766	0.5730725870381015	StrainB6	9
ENSMUSG00000036371	Serbp1	Serbp1	66870	serpine1 mRNA binding protein 1	0.2051739560052113	7.8231722611575085	0.9905023409458437	0.3242651379102063	0.5734515387382347	StrainB6	9
ENSMUSG00000024387	Csnk2b	Csnk2b	13001	casein kinase 2, beta polypeptide	0.27524835397445896	6.444613370400544	0.9900050056609758	0.3243854916912534	0.5734515387382347	StrainB6	9
ENSMUSG00000024975	Pdcd4	Pdcd4	18569	programmed cell death 4	0.5184018024269857	5.420618777410948	0.9861255917580622	0.32532636836133055	0.5745354441084161	StrainB6	9
ENSMUSG00000075593	Gal3st4	Gal3st4	330217	galactose-3-O-sulfotransferase 4	0.285439844357059	7.272908787125548	0.9884727626128296	0.3253421297775254	0.5745354441084161	StrainB6	9
ENSMUSG00000085894	Gm15832	NA	NA	NA	0.6377533323221584	5.433739720881583	0.9923074088142086	0.3254382099884703	0.5745354441084161	StrainB6	9
ENSMUSG00000022544	Eef2kmt	Eef2kmt	70511	eukaryotic elongation factor 2 lysine methyltransferase	0.581460475057138	5.014361701299755	0.9839307194586642	0.32586032222494554	0.574597367619728	StrainB6	9
ENSMUSG00000038812	Trmt112	Trmt112	67674	tRNA methyltransferase 11-2	-0.2353323904719751	7.033239982090859	0.9837649413839233	0.32590069960821777	0.574597367619728	StrainB6	9
ENSMUSG00000038811	Gngt2	Gngt2	14710	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	0.16971934679578957	8.602322385935329	0.9837147877652226	0.3259129164973923	0.574597367619728	StrainB6	9
ENSMUSG00000026179	Pnkd	Pnkd	56695	paroxysmal nonkinesiogenic dyskinesia	0.3413826102985556	6.040442667630711	0.982210596414426	0.3262796089261806	0.5749853243144063	StrainB6	9
ENSMUSG00000061755	Bod1l	Bod1l	665775	biorientation of chromosomes in cell division 1-like	-0.5205601083654464	5.393080726258184	0.9806463359555865	0.32666153594812186	0.5753997674989154	StrainB6	9
ENSMUSG00000007050	Lsm2	Lsm2	27756	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	0.505971920550203	5.288069832674434	0.978848827473298	0.32710115818232877	0.575671451189241	StrainB6	9
ENSMUSG00000034480	Diaph2	Diaph2	54004	diaphanous related formin 2	-0.31439701312706525	6.452938925047014	0.978815122500568	0.32710940914298114	0.575671451189241	StrainB6	9
ENSMUSG00000037197	Rbm17	Rbm17	76938	RNA binding motif protein 17	-0.47979999299052223	5.483884971666153	0.9756412328670541	0.327887637639945	0.5767590569041139	StrainB6	9
ENSMUSG00000040857	Erf	Erf	13875	Ets2 repressor factor	0.4366510792351899	5.319574703416197	0.9750959110414285	0.32802160084064624	0.5767590569041139	StrainB6	9
ENSMUSG00000002981	Clptm1	Clptm1	56457	cleft lip and palate associated transmembrane protein 1	0.35156677055903546	6.593345805926761	0.9737210886136741	0.32835966700977115	0.5770946904281993	StrainB6	9
ENSMUSG00000037972	Snn	Snn	20621	stannin	0.3286314150469905	6.5211817816465665	0.9729954702575653	0.32853828518985473	0.5771499176655109	StrainB6	9
ENSMUSG00000025485	Ric8	Ric8a	101489	RIC8 guanine nucleotide exchange factor A	0.542199371319284	5.309816869013003	0.9714030243270702	0.3289307427379502	0.5773600789694094	StrainB6	9
ENSMUSG00000032399	Rpl4	Rpl4	67891	ribosomal protein L4	-0.15351274894847683	9.54012091614362	0.9713151642140428	0.32895241428657507	0.5773600789694094	StrainB6	9
ENSMUSG00000023791	Pigx	Pigx	72084	phosphatidylinositol glycan anchor biosynthesis, class X	0.5516631548161585	5.348592420072722	0.9672787475889318	0.32995012390834044	0.5786554061167318	StrainB6	9
ENSMUSG00000063236	1110038F14Rik	1110038F14Rik	117171	RIKEN cDNA 1110038F14 gene	-0.4539821661190555	5.44446752884334	0.967135578034514	0.32998558736980677	0.5786554061167318	StrainB6	9
ENSMUSG00000050628	Ubald2	Ubald2	319370	UBA-like domain containing 2	0.3929194457922973	5.829727477327253	0.9652972178779349	0.33044141324367704	0.5791957001915323	StrainB6	9
ENSMUSG00000058254	Tspan7	Tspan7	21912	tetraspanin 7	0.4205880211157952	6.3276810338822855	0.9637380716150079	0.33082867663257265	0.5795259704809248	StrainB6	9
ENSMUSG00000049439	Cyp20a1	Cyp20a1	77951	cytochrome P450, family 20, subfamily a, polypeptide 1	0.5065520742137545	5.22959830174837	0.9633488852001517	0.33092543940494534	0.5795259704809248	StrainB6	9
ENSMUSG00000105388	Rpl36a-ps2	NA	NA	NA	-0.21172549407870714	8.974197735761273	0.9705039060560929	0.3319674961317868	0.5807393571259106	StrainB6	9
ENSMUSG00000028657	Ppt1	Ppt1	19063	palmitoyl-protein thioesterase 1	-0.20927980948321104	7.713314365392331	0.9579824880897029	0.33226360277572764	0.5807393571259106	StrainB6	9
ENSMUSG00000026775	Yme1l1	Yme1l1	27377	YME1-like 1 (S. cerevisiae)	0.3958195730266816	5.855081871374351	0.9575638831422957	0.332368294716485	0.5807393571259106	StrainB6	9
ENSMUSG00000024096	Ralbp1	Ralbp1	19765	ralA binding protein 1	0.270724539737548	6.67029677261702	0.9572199410951268	0.3324543472147703	0.5807393571259106	StrainB6	9
ENSMUSG00000019804	Snx3	Snx3	54198	sorting nexin 3	-0.21389398359904802	7.725497731589684	0.9570236489524951	0.33250347204945085	0.5807393571259106	StrainB6	9
ENSMUSG00000025993	Slc40a1	Slc40a1	53945	solute carrier family 40 (iron-regulated transporter), member 1	-0.48285359346763873	6.107714933350639	0.9638842380129381	0.3325069769823181	0.5807393571259106	StrainB6	9
ENSMUSG00000072693	Gm10401	NA	NA	NA	-0.5354399181599624	5.230631912460045	0.9542921161008756	0.3331881011545804	0.5811817566262016	StrainB6	9
ENSMUSG00000022193	Psmb5	Psmb5	19173	proteasome (prosome, macropain) subunit, beta type 5	0.24823833844682144	6.9428005502696015	0.9542772039876851	0.33319184397166934	0.5811817566262016	StrainB6	9
ENSMUSG00000031513	Leprotl1	Leprotl1	68192	leptin receptor overlapping transcript-like 1	0.33715146595913925	6.102145286402287	0.9542250091865303	0.3332049448854122	0.5811817566262016	StrainB6	9
ENSMUSG00000027660	Skil	Skil	20482	SKI-like	0.32648570079228134	6.821168872573669	0.9552794991869331	0.33361059244317737	0.5816305615694524	StrainB6	9
ENSMUSG00000055053	Nfic	Nfic	18029	nuclear factor I/C	-0.4925518329436284	6.446556278278701	0.9728029424646635	0.3345614162934508	0.5830290281273869	StrainB6	9
ENSMUSG00000029385	Ccng2	Ccng2	12452	cyclin G2	-0.38855655732563155	6.264587520964301	0.9511967165477418	0.335119126809281	0.5837414909903114	StrainB6	9
ENSMUSG00000031504	Rab20	Rab20	19332	RAB20, member RAS oncogene family	0.47140904831930736	5.4483699951476785	0.9460070444770269	0.3352764325000852	0.5837561686646687	StrainB6	9
ENSMUSG00000053291	Rab4b	Rab4b	19342	RAB4B, member RAS oncogene family	-0.38931114198744016	6.25032305692469	1.0100082053336612	0.3356828358742854	0.5842043495175646	StrainB6	9
ENSMUSG00000022337	Emc2	Emc2	66736	ER membrane protein complex subunit 2	0.355886107290849	6.047104055721755	0.9437197032432851	0.33585611843017127	0.5842466017589625	StrainB6	9
ENSMUSG00000031015	Swap70	Swap70	20947	SWA-70 protein	-0.5245490391235271	5.180882781939867	0.9410655586767096	0.33653047887172305	0.5851600920869295	StrainB6	9
ENSMUSG00000029634	Rnf6	Rnf6	74132	ring finger protein (C3H2C3 type) 6	-0.3969734044473943	5.811495328522829	0.9400864932957184	0.33677970462930895	0.5853338749341845	StrainB6	9
ENSMUSG00000017299	Dnttip1	Dnttip1	76233	deoxynucleotidyltransferase, terminal, interacting protein 1	0.555612640807854	5.2326782032802805	0.9392327149197591	0.3369972437024864	0.5854524557188521	StrainB6	9
ENSMUSG00000042737	Dpm3	Dpm3	68563	dolichyl-phosphate mannosyltransferase polypeptide 3	-0.2514474198726536	7.064257137026482	0.938326419379739	0.3372283739324553	0.5855945324132672	StrainB6	9
ENSMUSG00000015672	Mrpl32	Mrpl32	75398	mitochondrial ribosomal protein L32	0.41444603735994423	5.573773332984741	0.933866264672752	0.33836899736843096	0.5872366009859342	StrainB6	9
ENSMUSG00000104444	Gm33051	NA	NA	NA	-0.378529614293096	5.911810633731661	0.9327790886732479	0.3386478270948956	0.5872366009859342	StrainB6	9
ENSMUSG00000033450	Tagap	Tagap	72536	T cell activation Rho GTPase activating protein	0.9566033563090119	4.514825724289752	0.9356472721222087	0.3388438768598405	0.5872366009859342	StrainB6	9
ENSMUSG00000025651	Uqcrc1	Uqcrc1	22273	ubiquinol-cytochrome c reductase core protein 1	-0.32807781626934124	6.261857065661438	0.9318407712637086	0.33888873160576194	0.5872366009859342	StrainB6	9
ENSMUSG00000019579	Mydgf	Mydgf	28106	myeloid derived growth factor	-0.2581961737124928	7.2674147792317205	0.9317777866386371	0.33892283295872716	0.5872366009859342	StrainB6	9
ENSMUSG00000059734	Ndufs8	Ndufs8	225887	NADH:ubiquinone oxidoreductase core subunit S8	-0.23920690009685328	7.100801555486348	0.92916421057989	0.33957720445715334	0.5881105206168279	StrainB6	9
ENSMUSG00000044583	Tlr7	Tlr7	170743	toll-like receptor 7	0.4379492201334598	5.397332662127964	0.9279171918076994	0.3398986203993294	0.5884072806118192	StrainB6	9
ENSMUSG00000052139	Bre	Babam2	107976	BRISC and BRCA1 A complex member 2	-0.4909733668474492	5.494765013628058	1.0502969891918077	0.34052751041851737	0.5891076732963892	StrainB6	9
ENSMUSG00000025484	Bet1l	Bet1l	54399	Bet1 golgi vesicular membrane trafficking protein like	-0.47218390131174787	5.357390480472871	0.9251873108224553	0.34060369685358693	0.5891076732963892	StrainB6	9
ENSMUSG00000020982	Nemf	Nemf	66244	nuclear export mediator factor	-0.49375173769627645	5.172560350883808	0.9193496873022436	0.3421181896392659	0.5910538081260481	StrainB6	9
ENSMUSG00000037720	Tmem33	Tmem33	67878	transmembrane protein 33	0.2806597694367046	6.702412632979005	0.9192033368247294	0.34215627696840145	0.5910538081260481	StrainB6	9
ENSMUSG00000001768	Rin2	Rin2	74030	Ras and Rab interactor 2	0.39983257133510597	6.001237757236881	0.9191079161142875	0.34218111309516175	0.5910538081260481	StrainB6	9
ENSMUSG00000024556	Me2	Me2	107029	malic enzyme 2, NAD(+)-dependent, mitochondrial	-0.5340766593089936	5.145455858977247	0.9179813740014856	0.3424745170477521	0.5910950758492608	StrainB6	9
