ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000008958	Vps72	Vps72	21427	vacuolar protein sorting 72	0.1576071632698537	5.614101374050363	0.33750584056912447	0.5634043587960252	0.7581245178339743	StrainB6	10
ENSMUSG00000084830	Gm14539	NA	NA	NA	0.19995419635684694	4.6491118939119955	0.33743073152396236	0.5634476540873161	0.7581245178339743	StrainB6	10
ENSMUSG00000001127	Araf	Araf	11836	Araf proto-oncogene, serine/threonine kinase	-0.16608163976737192	5.653446439127604	0.3365670867117833	0.5639459518782977	0.7586845641901719	StrainB6	10
ENSMUSG00000084291	Gm6654	NA	NA	NA	0.2715125259397973	3.962712041626712	0.3362026745814026	0.5641564640978185	0.7588573418571704	StrainB6	10
ENSMUSG00000010142	Tnfrsf13b	Tnfrsf13b	57916	tumor necrosis factor receptor superfamily, member 13b	-0.14294700486405043	6.137505543135227	0.336256821160708	0.5645106509049549	0.7592233004969898	StrainB6	10
ENSMUSG00000022052	Ppp2r2a	Ppp2r2a	71978	protein phosphatase 2, regulatory subunit B, alpha	0.13949415530892134	6.011906361550994	0.37309819810741757	0.5653858270734582	0.7600830702767839	StrainB6	10
ENSMUSG00000005069	Pex5	Pex5	19305	peroxisomal biogenesis factor 5	0.26132055791027475	4.065928119124512	0.33393440022928755	0.5654702396217159	0.7600830702767839	StrainB6	10
ENSMUSG00000003444	Med29	Med29	67224	mediator complex subunit 29	-0.17554218582577152	5.70215263943911	0.3340866876176943	0.5654743905193125	0.7600830702767839	StrainB6	10
ENSMUSG00000057406	Whsc1	Nsd2	107823	nuclear receptor binding SET domain protein 2	0.16153992138375387	5.32478094214962	0.3339196818445915	0.5654787839225224	0.7600830702767839	StrainB6	10
ENSMUSG00000031668	Eif2ak3	Eif2ak3	13666	eukaryotic translation initiation factor 2 alpha kinase 3	-0.26599229588953455	4.238567535212208	0.3337113605903244	0.5655997453707186	0.7601351426010021	StrainB6	10
ENSMUSG00000030452	Nipa2	Nipa2	93790	non imprinted in Prader-Willi/Angelman syndrome 2 homolog (human)	-0.12931772402075614	6.1869532154024585	0.33348232901864394	0.5657327905200586	0.7602034372613288	StrainB6	10
ENSMUSG00000040528	Milr1	Milr1	380732	mast cell immunoglobulin like receptor 1	-0.1515447742052606	5.39612420231753	0.33321498075524886	0.5658881712485062	0.7602914035213544	StrainB6	10
ENSMUSG00000045409	Trim39	Trim39	79263	tripartite motif-containing 39	-0.3274430008367358	3.89748882281044	0.33335277373312566	0.5659627300198984	0.7602914035213544	StrainB6	10
ENSMUSG00000006517	Mvd	Mvd	192156	mevalonate (diphospho) decarboxylase	-0.3421271830658667	3.6896677975891965	0.33234029202185833	0.5663971164814793	0.7607617567869609	StrainB6	10
ENSMUSG00000002803	Btbd6	Btbd6	399566	BTB (POZ) domain containing 6	0.26083083646850647	4.119797554606168	0.33208267908989275	0.5665471813687256	0.7607617567869609	StrainB6	10
ENSMUSG00000042502	Cd2bp2	Cd2bp2	70233	CD2 cytoplasmic tail binding protein 2	0.17358077354734538	4.736875263437973	0.33206114474251175	0.5665597290944538	0.7607617567869609	StrainB6	10
ENSMUSG00000001847	Rac1	Rac1	19353	Rac family small GTPase 1	0.07354712193179325	8.858293809698345	0.33178408578800955	0.5667212154844496	0.7607758781885586	StrainB6	10
ENSMUSG00000038046	Rnmtl1	Mrm3	67390	mitochondrial rRNA methyltransferase 3	-0.27048733634930816	4.259681443916459	0.33176074030996017	0.5667348267262956	0.7607758781885586	StrainB6	10
ENSMUSG00000021981	Cab39l	Cab39l	69008	calcium binding protein 39-like	0.28346973809941306	4.198448698765328	0.3311214574923643	0.5671078000366062	0.7611660295206771	StrainB6	10
ENSMUSG00000102145	Gm38056	NA	NA	NA	0.22766066512245886	4.608304935259994	0.3308502254101623	0.5672661887141286	0.7612680961913367	StrainB6	10
ENSMUSG00000006010	BC003331	Odr4	226499	odr4 GPCR localization factor homolog	0.15081184582468107	5.715413922591773	0.33061149384994765	0.5674056700914191	0.7613447634245528	StrainB6	10
ENSMUSG00000064030	Pym1	Pym1	78428	PYM homolog 1, exon junction complex associated factor	-0.23987967185745568	4.323310235990949	0.3303111303339847	0.5675812560535214	0.7614698464975772	StrainB6	10
ENSMUSG00000040751	Lat2	Lat2	56743	linker for activation of T cells family, member 2	0.09922474456425774	7.076694807328278	0.33012662415920624	0.5676891671457478	0.7615041135029655	StrainB6	10
ENSMUSG00000038059	Smim3	Smim3	106878	small integral membrane protein 3	-0.18815355765562286	5.102610456548381	0.3287324873523887	0.5685058506994003	0.7624889873372923	StrainB6	10
ENSMUSG00000031015	Swap70	Swap70	20947	SWA-70 protein	-0.1689763982978245	5.354435208619856	0.3283683562322407	0.5687195382279533	0.7626346780203269	StrainB6	10
ENSMUSG00000021065	Fut8	Fut8	53618	fucosyltransferase 8	-0.2550239480373437	4.237704944192716	0.3282662961647725	0.5687794597025586	0.7626346780203269	StrainB6	10
ENSMUSG00000091811	Inafm1	Inafm1	66300	InaF motif containing 1	-0.23134561661903436	4.3684298010011275	0.36509581692133913	0.5689603153063059	0.7627665479998256	StrainB6	10
ENSMUSG00000025156	Gps1	Gps1	209318	G protein pathway suppressor 1	0.12413668455833685	6.277189940054794	0.32752689843253796	0.5692139455593067	0.7629274418131536	StrainB6	10
ENSMUSG00000063873	Slc24a3	Slc24a3	94249	solute carrier family 24 (sodium/potassium/calcium exchanger), member 3	-0.3092708647976838	4.067715850817494	0.32747345527356114	0.5692453751895223	0.7629274418131536	StrainB6	10
ENSMUSG00000028914	Casp9	Casp9	12371	caspase 9	-0.21928440945328329	4.3430201370665555	0.32728990316064405	0.5693533471878758	0.7629615443907685	StrainB6	10
ENSMUSG00000025240	Sacm1l	Sacm1l	83493	SAC1 suppressor of actin mutations 1-like (yeast)	0.1624048766865337	5.110756708691359	0.32701889308506815	0.5695128388162208	0.7629911798422541	StrainB6	10
ENSMUSG00000060601	Nr1h2	Nr1h2	22260	nuclear receptor subfamily 1, group H, member 2	0.1459532557375491	5.674845476035761	0.32694949246539395	0.5695536957864391	0.7629911798422541	StrainB6	10
ENSMUSG00000002846	Timmdc1	Timmdc1	76916	translocase of inner mitochondrial membrane domain containing 1	-0.24904248884787725	4.639336594721783	0.32752833939574505	0.5696230528146282	0.7629911798422541	StrainB6	10
ENSMUSG00000037306	Man1c1	Man1c1	230815	mannosidase, alpha, class 1C, member 1	0.10923601144848928	6.840542937282984	0.3264511280160955	0.5698472584551868	0.7630470979138902	StrainB6	10
ENSMUSG00000043542	Zc2hc1a	Zc2hc1a	67306	zinc finger, C2HC-type containing 1A	0.32806652071938236	3.6606836449363733	0.32644234970480746	0.5698524320091228	0.7630470979138902	StrainB6	10
ENSMUSG00000030680	Pagr1a	NA	NA	NA	-0.16463273392090857	5.54402204343464	0.43651525008315134	0.5699124079064805	0.7630470979138902	StrainB6	10
ENSMUSG00000029713	Gnb2	Gnb2	14693	guanine nucleotide binding protein (G protein), beta 2	-0.07912803928834997	8.101113539150452	0.3260337422582432	0.5700933498620945	0.7631788328229168	StrainB6	10
ENSMUSG00000025980	Hspd1	Hspd1	15510	heat shock protein 1 (chaperonin)	-0.09057710690263526	7.309329358069523	0.3258115645229045	0.5702244316903751	0.7632437919469404	StrainB6	10
ENSMUSG00000037190	Cyb561d2	Cyb561d2	56368	cytochrome b-561 domain containing 2	0.15382621310332287	5.3672076021126145	0.32556682400859904	0.5703688940397311	0.7633266394611051	StrainB6	10
ENSMUSG00000079614	Seh1l	Seh1l	72124	SEH1-like (S. cerevisiae	-0.200295433066926	4.880907236878234	0.32496691512934317	0.570723306200055	0.7636903988738614	StrainB6	10
ENSMUSG00000028889	Yrdc	Yrdc	230734	yrdC domain containing (E.coli)	0.16453739306043805	5.364157073321391	0.32438661956311976	0.5710665450402218	0.7639894290283209	StrainB6	10
ENSMUSG00000040296	Ddx58	Ddx58	230073	DEAD (Asp-Glu-Ala-Asp) box polypeptide 58	0.18406650777703637	4.988065467707796	0.3243097308282932	0.5711120545175474	0.7639894290283209	StrainB6	10
ENSMUSG00000102856	Gm37084	NA	NA	NA	-0.34540812321024583	3.5178942544754546	0.32399508278926964	0.5712983654153885	0.7640933263618488	StrainB6	10
ENSMUSG00000039480	Nt5dc1	Nt5dc1	319638	5'-nucleotidase domain containing 1	-0.22039386505424366	4.538599739135992	0.33648372104528074	0.5714219911246995	0.7640933263618488	StrainB6	10
ENSMUSG00000032480	Dhx30	Dhx30	72831	DEAH (Asp-Glu-Ala-His) box polypeptide 30	0.12134530143508915	6.302928312439819	0.32375995314551825	0.5714376699259949	0.7640933263618488	StrainB6	10
ENSMUSG00000032763	Ilvbl	Ilvbl	216136	ilvB (bacterial acetolactate synthase)-like	0.1255717478474509	6.143131332773662	0.3233633199592288	0.5716728107816302	0.7642971996639438	StrainB6	10
ENSMUSG00000024818	Slc25a45	Slc25a45	107375	solute carrier family 25, member 45	-0.15466118660236375	5.9620317366305535	0.4302391244930703	0.5721296763176875	0.7647974056618019	StrainB6	10
ENSMUSG00000036712	Cyld	Cyld	74256	CYLD lysine 63 deubiquitinase	-0.17405906547879474	5.593492771161358	0.41009560168600695	0.5723122365453632	0.7649308409515517	StrainB6	10
ENSMUSG00000017418	Arl5b	Arl5b	75869	ADP-ribosylation factor-like 5B	0.29608865797172973	3.9950164917863047	0.3217726053305397	0.572617780193331	0.7652285888822412	StrainB6	10
ENSMUSG00000035284	Vps13c	Vps13c	320528	vacuolar protein sorting 13C	-0.1685953810227563	5.4004904132013545	0.3212108629870685	0.5729522248479659	0.765564867570378	StrainB6	10
ENSMUSG00000051671	Coa6	Coa6	67892	cytochrome c oxidase assembly factor 6	-0.19301372400944064	4.862798435684695	0.3210694523394163	0.5730364775704153	0.7655667969853309	StrainB6	10
ENSMUSG00000027698	Nceh1	Nceh1	320024	neutral cholesterol ester hydrolase 1	-0.13685109558338418	6.169345417344107	0.3208782749498384	0.5735556883137505	0.7659853123514008	StrainB6	10
ENSMUSG00000035443	Thyn1	Thyn1	77862	thymocyte nuclear protein 1	-0.22580784286791347	4.459647855527094	0.3199373002005319	0.5737119033556769	0.7659853123514008	StrainB6	10
ENSMUSG00000031095	Cul4b	Cul4b	72584	cullin 4B	-0.27177866323396027	4.067235075905666	0.3197951997822743	0.5737967901172327	0.7659853123514008	StrainB6	10
ENSMUSG00000053470	Kdm3a	Kdm3a	104263	lysine (K)-specific demethylase 3A	0.15858538816381942	5.182645883749171	0.31973463488844645	0.5738329774535316	0.7659853123514008	StrainB6	10
ENSMUSG00000038349	Plcl1	Plcl1	227120	phospholipase C-like 1	0.17309741329815384	5.196694939482192	0.31971465234257224	0.5738449179577743	0.7659853123514008	StrainB6	10
ENSMUSG00000071650	Ganab	Ganab	14376	alpha glucosidase 2 alpha neutral subunit	-0.13724274449018978	5.819243520152185	0.31971139286524763	0.5738468656945162	0.7659853123514008	StrainB6	10
ENSMUSG00000027080	Med19	Med19	381379	mediator complex subunit 19	-0.1486121310911533	5.594064856023081	0.31933659068857234	0.5740709205439648	0.7661737635959224	StrainB6	10
ENSMUSG00000025224	Gbf1	Gbf1	107338	golgi-specific brefeldin A-resistance factor 1	-0.1672924798652849	5.393527354106026	0.3187672396733436	0.5744116087317606	0.7665058942544816	StrainB6	10
ENSMUSG00000024614	Tmx3	Tmx3	67988	thioredoxin-related transmembrane protein 3	0.11704945075670357	6.301797821131598	0.318643681335297	0.574485596678129	0.7665058942544816	StrainB6	10
ENSMUSG00000020919	Stat5b	Stat5b	20851	signal transducer and activator of transcription 5B	0.23112887638347443	4.462264162130422	0.31785173972621295	0.574960269959835	0.7670285275293903	StrainB6	10
ENSMUSG00000047084	Ngrn	Ngrn	83485	neugrin, neurite outgrowth associated	-0.14901443678699564	5.641282980496791	0.3174428392412318	0.5752056623356687	0.767171216869636	StrainB6	10
ENSMUSG00000047694	Yipf6	Yipf6	77929	Yip1 domain family, member 6	0.168506095919493	5.219080279408316	0.31737032508359053	0.5752492018599793	0.767171216869636	StrainB6	10
ENSMUSG00000035575	Utp6	Utp6	216987	UTP6 small subunit processome component	0.2057178028708593	4.800907006893894	0.390352203350132	0.5753161759391224	0.767171216869636	StrainB6	10
ENSMUSG00000029439	Sfswap	Sfswap	231769	splicing factor SWAP	-0.12329667291115134	5.87422210301713	0.316474353779465	0.5757877108582975	0.7676892683710643	StrainB6	10
ENSMUSG00000051007	Pddc1	Gatd1	213350	glutamine amidotransferase like class 1 domain containing 1	0.16830472236884392	5.284555349606537	0.3160487382410488	0.5760438727657131	0.7678884588296412	StrainB6	10
ENSMUSG00000036155	Mgat5	Mgat5	107895	mannoside acetylglucosaminyltransferase 5	-0.1050505071139876	6.509775799409781	0.31595017149778193	0.5761032288201613	0.7678884588296412	StrainB6	10
ENSMUSG00000019139	Isyna1	Isyna1	71780	myo-inositol 1-phosphate synthase A1	0.13859505996338695	5.908873639236461	0.3156647477168276	0.5762751775267823	0.7680069217579792	StrainB6	10
ENSMUSG00000031545	Gpat4	Gpat4	102247	glycerol-3-phosphate acyltransferase 4	-0.16505785349162552	5.163092250621402	0.31464507334245145	0.5768903017857607	0.7687158893066242	StrainB6	10
ENSMUSG00000078931	Pdf	Pdf	68023	peptide deformylase (mitochondrial)	-0.20986458883054698	4.471512823048866	0.31424870756045437	0.5771297663177186	0.7688245936085496	StrainB6	10
ENSMUSG00000072872	Rybp	Rybp	56353	RING1 and YY1 binding protein	0.22797916037540078	4.620861243945917	0.3142347502924096	0.5771382022329188	0.7688245936085496	StrainB6	10
ENSMUSG00000049516	Spty2d1	Spty2d1	101685	SPT2 chromatin protein domain containing 1	-0.15292885398862238	5.404086106019112	0.3137880219556494	0.5774083398890821	0.7690736352506216	StrainB6	10
ENSMUSG00000020873	Slc35b1	Slc35b1	110172	solute carrier family 35, member B1	-0.12470780366272657	6.166698633604231	0.31357011507317584	0.5775402006087615	0.769138455002593	StrainB6	10
ENSMUSG00000004530	Coro1c	Coro1c	23790	coronin, actin binding protein 1C	-0.13023094439467733	5.799732024403465	0.31318942098278385	0.5777707126708553	0.769334615964577	StrainB6	10
ENSMUSG00000002015	Bcap31	Bcap31	27061	B cell receptor associated protein 31	-0.08607685747003081	7.527494668770925	0.31278655649938775	0.5780148499892479	0.7695488606207657	StrainB6	10
ENSMUSG00000028975	Pex14	Pex14	56273	peroxisomal biogenesis factor 14	-0.18234647870810114	5.12326143501507	0.4098789461353374	0.5784638184375721	0.7700357093528228	StrainB6	10
ENSMUSG00000062683	Atp5g2	Atp5g2	67942	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C2 (subunit 9)	0.2913687198045058	6.132527386888502	0.31877145179883565	0.578942759845247	0.7704085710215938	StrainB6	10
ENSMUSG00000050912	Tmem123	Tmem123	71929	transmembrane protein 123	0.1778254417435806	5.264301867735043	0.3112459901250949	0.5789503516470607	0.7704085710215938	StrainB6	10
ENSMUSG00000027309	4930402H24Rik	4930402H24Rik	228602	RIKEN cDNA 4930402H24 gene	0.26407903943931116	4.054806551716034	0.31117437138232806	0.5789939157877808	0.7704085710215938	StrainB6	10
ENSMUSG00000027519	Rab22a	Rab22a	19334	RAB22A, member RAS oncogene family	-0.14891554031761614	5.629902784140425	0.31077345429850056	0.5792379068103448	0.7706223123415797	StrainB6	10
ENSMUSG00000033658	Ddx19b	Ddx19b	234733	DEAD (Asp-Glu-Ala-Asp) box polypeptide 19b	0.39689344274261285	3.62532580638559	0.31063293288208926	0.5793234746058015	0.770625255069156	StrainB6	10
ENSMUSG00000033543	Gtf2a2	Gtf2a2	235459	general transcription factor II A, 2	0.11075876073141523	6.1120760105792495	0.3104594076737606	0.5794291745235738	0.7706549731650755	StrainB6	10
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	-0.11273166525058269	6.169865438565298	0.3102806128584255	0.5795381249391481	0.7706890053311889	StrainB6	10
ENSMUSG00000071267	Zfp942	Zfp942	73233	zinc finger protein 942	0.1819493634135219	4.753026033264203	0.3096267099844059	0.5799369387576588	0.7709814415850126	StrainB6	10
ENSMUSG00000021621	Zcchc9	Zcchc9	69085	zinc finger, CCHC domain containing 9	0.15689662119345119	5.402673574538743	0.3095626378313281	0.5799760459527507	0.7709814415850126	StrainB6	10
ENSMUSG00000015461	Atf6b	Atf6b	12915	activating transcription factor 6 beta	0.16237941387556445	5.619365642398771	0.30970225421722725	0.580008212679693	0.7709814415850126	StrainB6	10
ENSMUSG00000025147	Mob2	Mob2	101513	MOB kinase activator 2	-0.20118325106853954	4.594531620962852	0.3089639314091181	0.580341730538789	0.7712564801661621	StrainB6	10
ENSMUSG00000037204	Atg101	Atg101	68118	autophagy related 101	-0.13057086393736317	5.609671329574995	0.3088980934617178	0.5803819721488361	0.7712564801661621	StrainB6	10
ENSMUSG00000023723	Mrps23	Mrps23	64656	mitochondrial ribosomal protein S23	-0.15637892880771748	5.298893391986798	0.3084061937386646	0.5806828103799924	0.7715453552691908	StrainB6	10
ENSMUSG00000032187	Smarca4	Smarca4	20586	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	-0.13377438819779233	5.774780359319418	0.30794128048905667	0.5809674335527429	0.7718126057185096	StrainB6	10
ENSMUSG00000032293	Ireb2	Ireb2	64602	iron responsive element binding protein 2	-0.20911336784190307	4.732057877013784	0.3077512481064781	0.5810838538466987	0.7718563547144726	StrainB6	10
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	0.10050954350703059	6.787060939593873	0.3075915321694491	0.5811817377135214	0.7718754726564439	StrainB6	10
ENSMUSG00000072640	Lyrm9	Lyrm9	66274	LYR motif containing 9	0.20119435212508738	4.550825973111144	0.30691944657247683	0.5815939990316912	0.7723120541579984	StrainB6	10
ENSMUSG00000032754	Slc8b1	Slc8b1	170756	solute carrier family 8 (sodium/lithium/calcium exchanger), member B1	-0.1753402924929675	4.737163836567921	0.30659009529837583	0.5817962410552342	0.7724696608581991	StrainB6	10
ENSMUSG00000035152	Ap2b1	Ap2b1	71770	adaptor-related protein complex 2, beta 1 subunit	0.1650475126931069	5.249615589743858	0.30604163723559147	0.5821333442058017	0.7728062560572425	StrainB6	10
ENSMUSG00000025759	Mfsd8	Mfsd8	72175	major facilitator superfamily domain containing 8	0.2757009251663996	3.94512119185958	0.30479033845040904	0.5829039230998299	0.7736279491004739	StrainB6	10
ENSMUSG00000031156	Slc35a2	Slc35a2	22232	solute carrier family 35 (UDP-galactose transporter), member A2	-0.17621169356401123	5.005848475528598	0.3047234116752302	0.5829451964358346	0.7736279491004739	StrainB6	10
ENSMUSG00000021917	Spcs1	Spcs1	69019	signal peptidase complex subunit 1 homolog (S. cerevisiae)	-0.07842604097511349	7.6152845183078	0.30462913773800304	0.5830033446601408	0.7736279491004739	StrainB6	10
ENSMUSG00000029177	Cenpa	Cenpa	12615	centromere protein A	0.23402340748192174	4.213741937864055	0.3043036719681459	0.5832041826496588	0.7737833910155132	StrainB6	10
ENSMUSG00000055296	Tmem245	Tmem245	242474	transmembrane protein 245	0.10816474953194256	6.586119962090904	0.3039927019954894	0.5833962068452399	0.7738984674446397	StrainB6	10
ENSMUSG00000029613	Eif2ak1	Eif2ak1	15467	eukaryotic translation initiation factor 2 alpha kinase 1	-0.15526072274254968	5.094564532713162	0.3035317182910416	0.5836811010396964	0.7738984674446397	StrainB6	10
ENSMUSG00000041132	N4bp2l1	N4bp2l1	100637	NEDD4 binding protein 2-like 1	0.17169481914796664	5.6042905128146225	0.30400222005907196	0.5837854007224814	0.7738984674446397	StrainB6	10
ENSMUSG00000028958	Tmub1	Tmub1	64295	transmembrane and ubiquitin-like domain containing 1	-0.2987271452932975	4.138442184781845	0.3034064805581725	0.5837873423096678	0.7738984674446397	StrainB6	10
