ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000079509	Zfx	Zfx	22764	zinc finger protein X-linked	0.2509090732996811	5.6581676587454846	0.4931155245330492	0.48624968581857553	0.8884170668741679	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037851	Iars	Iars	105148	isoleucine-tRNA synthetase	0.29281863302374966	4.862954710407657	0.49298625103887594	0.48630651942124437	0.8884170668741679	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028221	Tmem55a	Pip4p2	72519	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2	0.45143708453416403	4.018055222407837	0.49272956955799757	0.48644850977692744	0.8884170668741679	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000050989	Sepn1	Selenon	74777	selenoprotein N	0.3255315989191435	4.431335680620257	0.4917055252396984	0.48687017984165015	0.8884170668741679	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000106946	Gm42856	NA	NA	NA	-0.40909116776388804	3.956284115711266	0.4915050043516494	0.4869585306312433	0.8884170668741679	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024300	Myo1f	Myo1f	17916	myosin IF	0.1775464012872788	6.62481670803682	0.4914667546152421	0.4869753867747809	0.8884170668741679	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000004843	Chmp2b	Chmp2b	68942	charged multivesicular body protein 2B	0.28437938475943825	5.167013782047131	0.4912749932599319	0.48705990822583745	0.8884170668741679	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000006638	Abhd1	Abhd1	57742	abhydrolase domain containing 1	0.48582860286913415	3.6227272809777675	0.49121704437723	0.48708545485030785	0.8884170668741679	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000105494	Gm44310	NA	NA	NA	0.6866622669257407	3.708978842977256	0.49121323078910994	0.4870871361404885	0.8884170668741679	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	0.17511995468453037	7.818413231482572	0.4911632456923619	0.4871091738892359	0.8884170668741679	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000091876	Gm3851	NA	NA	NA	0.4967906670024676	3.501888674009717	0.5117428467499049	0.4871546686180702	0.8884170668741679	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000105728	Gm42819	NA	NA	NA	-0.4945728336660612	3.775256858194024	0.49083648260132484	0.4872532806518719	0.8884170668741679	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039585	Myo9a	Myo9a	270163	myosin IXa	0.2490745967746306	5.53385811340464	0.49073288287490807	0.48729898446288855	0.8884170668741679	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032336	Nptn	Nptn	20320	neuroplastin	-0.15431807321358673	7.826200228346891	0.49063663822659903	0.48734144999382745	0.8884170668741679	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032096	Arcn1	Arcn1	213827	archain 1	0.18415510100018284	6.35641718189469	0.4902149666999589	0.4875275754457814	0.8885583479476655	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000055371	Stam2	Stam2	56324	signal transducing adaptor molecule (SH3 domain and ITAM motif) 2	-0.2858485987751243	4.788934964517768	0.4900694035903549	0.48759185468231503	0.8885583479476655	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026727	Rsu1	Rsu1	20163	Ras suppressor protein 1	-0.14772030161841201	6.983821445816506	0.4895435274568161	0.48782419543394284	0.888645042243242	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021360	Gcnt2	Gcnt2	14538	glucosaminyl (N-acetyl) transferase 2, I-branching enzyme	-1.5226640674280063	4.611315467322612	0.4894181377229515	0.4878796222362596	0.888645042243242	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029234	Tmem165	Tmem165	21982	transmembrane protein 165	-0.19361142512310342	6.544258492468759	0.489374734719347	0.487898810408505	0.888645042243242	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031381	Piga	Piga	18700	phosphatidylinositol glycan anchor biosynthesis, class A	0.4314139368351139	3.8341259064741244	0.4889711933080369	0.48807727423807024	0.8887844885970165	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000005718	Tfap4	Tfap4	83383	transcription factor AP4	0.5763759028521142	3.385738897814681	0.48869265456997596	0.4882005205829012	0.8887844885970165	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000050079	Rspry1	Rspry1	67610	ring finger and SPRY domain containing 1	-0.23227761847179937	5.22800013044284	0.48861521499135796	0.4882347949619338	0.8887844885970165	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000002319	Ipo4	Ipo4	75751	importin 4	0.3350057768416671	4.6796769519414365	0.48816876563907285	0.48843247043955373	0.8889868835094268	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000019082	Slc25a22	Slc25a22	68267	solute carrier family 25 (mitochondrial carrier, glutamate), member 22	0.6333664574020559	3.354487659070587	0.48761028963093095	0.48867993842051405	0.8891639249392571	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031805	Jak3	Jak3	16453	Janus kinase 3	-0.34616833590193485	4.338381267310983	0.4875588010153048	0.4887027643492765	0.8891639249392571	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038859	Baiap2l1	Baiap2l1	66898	BAI1-associated protein 2-like 1	-0.37583183240058093	4.246305137400154	0.4871356492445519	0.4888904241561579	0.889328941004682	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000018761	Mpdu1	Mpdu1	24070	mannose-P-dolichol utilization defect 1	-0.19467987678207715	5.897930954929409	0.48681685985364653	0.4890318815976674	0.889328941004682	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000059474	Mbtd1	Mbtd1	103537	mbt domain containing 1	-0.24913588350406757	5.516704626215824	0.4867691840790689	0.4890530428642209	0.889328941004682	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000006262	Mob1b	Mob1b	68473	MOB kinase activator 1B	0.28456988555991375	5.2024748732848325	0.4861494779134063	0.48932824509481576	0.8896446242080331	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021840	Mapk1ip1l	Mapk1ip1l	218975	mitogen-activated protein kinase 1 interacting protein 1-like	-0.248755714141032	5.540078939913787	0.4858083634706757	0.48947984059127103	0.8896446242080331	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027514	Zbp1	Zbp1	58203	Z-DNA binding protein 1	-0.8465424792575987	3.7306753791041913	0.4866004667236404	0.48948631542094057	0.8896446242080331	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041921	Metap1d	Metap1d	66559	methionyl aminopeptidase type 1D (mitochondrial)	-0.2935686703020178	4.688142982672534	0.4849079533762144	0.4898803756283223	0.8902034124306748	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026974	Zmynd19	Zmynd19	67187	zinc finger, MYND domain containing 19	-0.47006270939645783	3.8346452153147714	0.4844836389970705	0.4900693182319007	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029265	Dr1	Dr1	13486	down-regulator of transcription 1	0.2753940855797456	4.996043293153689	0.48423329944548976	0.49018084956286634	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000049305	Ccdc71	Ccdc71	72454	coiled-coil domain containing 71	0.2979444942906786	4.755009589021702	0.48394017127549144	0.4903114986933237	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000049285	Mblac1	Mblac1	330216	metallo-beta-lactamase domain containing 1	0.48011038894257574	3.671370039636938	0.48267253515002767	0.49087717171696343	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033735	Spr	Spr	20751	sepiapterin reductase	0.2819102612721556	5.053016039614265	0.4824306511088876	0.49098523623714574	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020392	Cdkn2aipnl	Cdkn2aipnl	52626	CDKN2A interacting protein N-terminal like	-0.23461966104818802	5.459898052220041	0.48232818994187904	0.4910310241156809	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000079083	Jrkl	Jrkl	77532	Jrk-like	0.42432873602918586	4.196562212266111	0.48230658714354646	0.49104067890470127	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000066442	Mthfs	Mthfs	107885	5, 10-methenyltetrahydrofolate synthetase	-0.21312884735619303	5.9763451656303195	0.48211395056551815	0.491126786864425	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000051557	Pusl1	Pusl1	433813	pseudouridylate synthase-like 1	0.4339475435185375	4.208542409746324	0.48207708074506916	0.4911432704791262	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028830	AU040320	AU040320	100317	expressed sequence AU040320	0.30844625050938274	4.818114411067041	0.482035136619752	0.4911620238344213	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034342	Cbl	Cbl	12402	Casitas B-lineage lymphoma	0.16125505660491418	7.259291993706617	0.4819195987697253	0.4912136874614985	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025155	Dus1l	Dus1l	68730	dihydrouridine synthase 1-like (S. cerevisiae)	0.3034140587786244	4.653513831263105	0.4818024850959269	0.49126606513278637	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000002233	Rhoc	Rhoc	11853	ras homolog family member C	-0.24120366680588753	5.839671298780203	0.48177278169581167	0.4912793511238359	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033526	Ppip5k1	Ppip5k1	327655	diphosphoinositol pentakisphosphate kinase 1	-0.2565912125626796	5.286630124727163	0.48147261258875507	0.49141364752543415	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022090	Pdlim2	Pdlim2	213019	PDZ and LIM domain 2	0.3585172055072429	4.498092392341743	0.48141285164004854	0.49144039215272173	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000079260	Tmppe	Tmppe	100504715	transmembrane protein with metallophosphoesterase domain	-0.423958588559261	4.323451305487186	0.48261179657281006	0.49156325902178843	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000087523	Gm12319	NA	NA	NA	0.609040926215372	3.1881708739300456	0.48109891296642177	0.49158092868525316	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026568	Mpc2	Mpc2	70456	mitochondrial pyruvate carrier 2	-0.19302809287309347	6.566169314190652	0.4808563064619523	0.49168957964842597	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000045302	Preb	Preb	50907	prolactin regulatory element binding	0.22572701845582752	5.5687737531229855	0.4804101967750816	0.491889475591589	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000048410	Zfp407	Zfp407	240476	zinc finger protein 407	0.33149012604415234	4.4774815668770565	0.4802145833804143	0.4919771709091846	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021025	Nfkbia	Nfkbia	18035	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, alpha	0.2006263267669193	7.1795043461728225	0.4814866176382751	0.4920654428688854	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000045404	Kcnk13	Kcnk13	217826	potassium channel, subfamily K, member 13	0.18303809893256978	6.20180182844762	0.4799739987391279	0.4920850636571774	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000023994	Nfya	Nfya	18044	nuclear transcription factor-Y alpha	-0.2067311752248697	5.652386435571539	0.47961017872482137	0.49224829895268585	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000052676	Zmat1	Zmat1	215693	zinc finger, matrin type 1	-0.3001831441155866	4.7546883383844785	0.47955314837089746	0.492273895124984	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000056054	S100a8	S100a8	20201	S100 calcium binding protein A8 (calgranulin A)	1.3315223011125112	4.336747661278658	0.4907475550109545	0.4924249133229859	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026721	Rabgap1l	Rabgap1l	29809	RAB GTPase activating protein 1-like	-0.46699703540452286	3.753432173074252	0.47912780492157264	0.49246486767293085	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036820	Amdhd2	Amdhd2	245847	amidohydrolase domain containing 2	-0.28305890061689265	5.020184795688848	0.48519256894324087	0.492466368734716	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000050240	Hic2	Hic2	58180	hypermethylated in cancer 2	0.4736047456356139	3.425542851633294	0.4787562498685608	0.4926317930930526	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031403	Dkc1	Dkc1	245474	dyskeratosis congenita 1, dyskerin	-0.2520868811692603	5.332945126719353	0.47865983326408434	0.49267512508433664	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000015944	Gatsl2	Castor2	80909	cytosolic arginine sensor for mTORC1 subunit 2	0.34566560658234463	4.105238640859292	0.4786180988166667	0.4926938835793807	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038943	Prc1	Prc1	233406	protein regulator of cytokinesis 1	-0.4289852676662861	7.892452281709034	0.4901557474589337	0.49269413694117126	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	0.2900038007347962	5.081435831399029	0.4783955244309882	0.4927939451949369	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000004631	Sgce	Sgce	20392	sarcoglycan, epsilon	0.16845220524881477	6.594643774665128	0.4780535294441983	0.49294776144879204	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000073775	Kti12	Kti12	100087	KTI12 homolog, chromatin associated	-0.36799678821789183	4.332651644705579	0.4780344964899265	0.4929563241408431	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025332	Kdm5c	Kdm5c	20591	lysine (K)-specific demethylase 5C	0.23051551196964865	5.502414632800884	0.47788019725947684	0.4930257508043988	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000018931	Natd1	Natd1	24083	N-acetyltransferase domain containing 1	0.41468643113773773	3.991346666289555	0.4777143926802157	0.4931003728151776	0.8903874968015453	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034330	Plcg2	Plcg2	234779	phospholipase C, gamma 2	0.17513445367540845	6.285332401244445	0.47692835590761445	0.4934543981188817	0.8904879589271902	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034321	Exosc1	Exosc1	66583	exosome component 1	0.29273378339491396	4.784577932743271	0.4812952078112219	0.493455191338698	0.8904879589271902	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000003813	Rad23a	Rad23a	19358	RAD23 homolog A, nucleotide excision repair protein	-0.21264201797539298	6.087613112855421	0.4766111884587366	0.49359737054338815	0.8904879589271902	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040928	S100pbp	S100pbp	74648	S100P binding protein	-0.349338270304109	4.403734303555498	0.47659593901241504	0.49360424645002965	0.8904879589271902	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000009907	Vps4b	Vps4b	20479	vacuolar protein sorting 4B	0.1752871989125623	6.637711725719731	0.47639631776717556	0.49369426981010145	0.8904879589271902	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000078087	Rps12l1	NA	NA	NA	0.6200121942517585	9.9209764613427	0.4876660660936541	0.4937582378044023	0.8904879589271902	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000068882	Ssb	Ssb	20823	Sjogren syndrome antigen B	-0.14387605037491363	7.476021252643625	0.47624508374663543	0.49376249055517196	0.8904879589271902	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000045868	Gvin1	Gvin1	74558	GTPase, very large interferon inducible 1	-0.39596165517986714	4.797338780187897	0.47573342009705344	0.49399341798544893	0.890748131588499	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000023110	Prmt5	Prmt5	27374	protein arginine N-methyltransferase 5	-0.324881809453378	4.7680007979701795	0.475082645602248	0.4942873957704714	0.891121882780022	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026097	Ormdl1	Ormdl1	227102	ORM1-like 1 (S. cerevisiae)	0.2539854824187701	5.15437630984038	0.47450669474840657	0.4945478218751671	0.8912283671035596	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026944	Abca2	Abca2	11305	ATP-binding cassette, sub-family A (ABC1), member 2	-0.29948998275238553	4.426634340088794	0.4742245384212099	0.49467548910903514	0.8912283671035596	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000107233	Gm42959	NA	NA	NA	1.2613759999894159	3.528029330271243	0.4748681458012599	0.4947036771520207	0.8912283671035596	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032462	Pik3cb	Pik3cb	74769	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	-0.3040308302775945	4.815063319278192	0.47393269412320044	0.4948075990037494	0.8912283671035596	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000066643	Wdr35	Wdr35	74682	WD repeat domain 35	-0.6159156685073167	3.397849941431829	0.47392117485715407	0.4948128146935108	0.8912283671035596	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034175	Rhbdd3	Rhbdd3	279766	rhomboid domain containing 3	0.3823588479961972	3.9372311050029647	0.47367741150641285	0.49492320778494203	0.8912283671035596	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039879	Heca	Heca	380629	hdc homolog, cell cycle regulator	0.27795061518076103	5.1481720261526	0.47361065718273826	0.49495344614001924	0.8912283671035596	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000062098	Btbd3	Btbd3	228662	BTB (POZ) domain containing 3	0.45402443937727294	3.5317162908204915	0.47324823632664254	0.49511767047334354	0.8912460141291101	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041298	Katnal1	Katnal1	231912	katanin p60 subunit A-like 1	0.47998587309875335	3.5180532827049547	0.47320631022212367	0.49513667451617227	0.8912460141291101	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031902	Nfatc3	Nfatc3	18021	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 3	-0.29010333462381904	4.6801894444489145	0.472886736223155	0.49528157025205555	0.8913507229995845	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000006519	Cyba	Cyba	13057	cytochrome b-245, alpha polypeptide	0.14754438973657402	9.908787443304057	0.4726846942544671	0.4953732139943047	0.8913595751809285	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000023923	Tbc1d5	Tbc1d5	72238	TBC1 domain family, member 5	-0.26981881864126495	5.236742198985067	0.4721563951630117	0.4956129808409363	0.8914432939455911	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021428	Riok1	Riok1	71340	RIO kinase 1	0.3124953801128008	4.656444912908389	0.4719961713262808	0.49568573709238894	0.8914432939455911	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037405	Icam1	Icam1	15894	intercellular adhesion molecule 1	0.23511298496658817	5.795699680282199	0.47165410343082725	0.49584112823145243	0.8914432939455911	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000006699	Cdc42	Cdc42	12540	cell division cycle 42	-0.13092878331934443	9.113616414365666	0.47162162571612465	0.4958558862055119	0.8914432939455911	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063281	Zfp35	Zfp35	22694	zinc finger protein 35	-0.4246659968769199	3.896700181279981	0.47153606819011246	0.49589476740378946	0.8914432939455911	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030987	Stim1	Stim1	20866	stromal interaction molecule 1	0.3067559334045681	5.000385411193269	0.4714362418155966	0.49594013959728445	0.8914432939455911	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000054414	Slc30a7	Slc30a7	66500	solute carrier family 30 (zinc transporter), member 7	0.29017100610637997	4.945556786372002	0.47087327736979046	0.4961961460848199	0.8916237889672436	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038467	Chmp4b	Chmp4b	75608	charged multivesicular body protein 4B	-0.14899345613883708	7.10379448069656	0.47052075423167633	0.4963565700575375	0.8916237889672436	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000056770	Setd3	Setd3	52690	SET domain containing 3	0.18722306367528604	6.290683070836996	0.4768622285989627	0.49640577431015337	0.8916237889672436	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000056735	A930024E05Rik	A930024E05Rik	109202	RIKEN cDNA A930024E05 gene	0.5273737548078212	3.50980410905427	0.47027159511220973	0.49647000931107954	0.8916237889672436	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000105370	Gm42718	NA	NA	NA	0.3048086674106978	4.592074317403461	0.4702621539260316	0.4964743086456057	0.8916237889672436	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000050370	Ch25h	Ch25h	12642	cholesterol 25-hydroxylase	-0.9819444161556532	4.485395139980586	0.4812011874040238	0.49661400585730153	0.89164015576356	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000043770	Gm12481	NA	NA	NA	-0.18658378824191535	7.721826290622375	0.4706707212842151	0.49665692661474814	0.89164015576356	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029233	Srd5a3	Srd5a3	57357	steroid 5 alpha-reductase 3	-0.18350046928971908	5.8214920180667775	0.46941726355172697	0.49685931358489055	0.8918477165605144	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020091	Eif4ebp2	Eif4ebp2	13688	eukaryotic translation initiation factor 4E binding protein 2	-0.27539484558241273	4.951381351122789	0.469018987569548	0.49704097975791084	0.89201801815118	StrainWSB-GenotypeAPP-PS1	11
