ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022503	Nubp1	Nubp1	26425	nucleotide binding protein 1	-0.09176686415482162	5.391219484944919	0.09803028113179688	0.755270090474724	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000057835	Zfp119a	Zfp119a	104349	zinc finger protein 119a	0.1476914764719457	4.031074778261952	0.09800791740509038	0.7552970934310206	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000103805	Gm37063	NA	NA	NA	0.11402220984840343	5.15377363165905	0.16866985003410642	0.7553806091292846	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000072915	Gm12258	Gm12258	108167848	predicted gene 12258	-0.16524656605020804	4.027948323125899	0.09782974908010035	0.7555123428624139	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000021876	Rnase4	Rnase4	58809	ribonuclease, RNase A family 4	-0.04020365253340825	9.673423850479768	0.09769917756794758	0.7556702262899513	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000038717	Atp5l	Atp5l	27425	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit G	0.07121495701623769	6.990695358771861	0.09808802172303586	0.7556842134610166	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000028576	Ift74	Ift74	67694	intraflagellar transport 74	-0.15017998716989547	4.2287082016795745	0.09777636656225693	0.7556935340319699	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000036185	Sapcd1	Sapcd1	78376	suppressor APC domain containing 1	-0.2778767088946034	3.2930658278134404	0.09762315598025995	0.7557622028890545	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000005804	Bloc1s6	Bloc1s6	18457	biogenesis of lysosomal organelles complex-1, subunit 6, pallidin	-0.11539581075029019	4.9119452506281	0.09761907253514532	0.7557671444598868	0.9896695822282796	GenotypeAPP-PS1	10
ENSMUSG00000050428	Fbxo46	Fbxo46	243867	F-box protein 46	-0.14528148891965795	4.194513509194428	0.09732645656763383	0.7561215490842805	0.9897241695033568	GenotypeAPP-PS1	10
ENSMUSG00000046207	Pik3r6	Pik3r6	104709	phosphoinositide-3-kinase regulatory subunit 5	0.09715123955399384	4.693208790430759	0.09720776876771561	0.7562654658110877	0.9897241695033568	GenotypeAPP-PS1	10
ENSMUSG00000041879	Ipo9	Ipo9	226432	importin 9	-0.08727058941403609	5.078545889741375	0.09718255482788854	0.7562960517930002	0.9897241695033568	GenotypeAPP-PS1	10
ENSMUSG00000024789	Jak2	Jak2	16452	Janus kinase 2	0.11887828973710242	4.249075466393082	0.09717955251272935	0.7562996940670854	0.9897241695033568	GenotypeAPP-PS1	10
ENSMUSG00000024077	Strn	Strn	268980	striatin, calmodulin binding protein	0.07479343135816896	5.4366843244964445	0.09714294820973743	0.7563441057372867	0.9897241695033568	GenotypeAPP-PS1	10
ENSMUSG00000018171	Vmp1	Vmp1	75909	vacuole membrane protein 1	0.056764716413976235	6.783361929070026	0.09697850893542095	0.7565437319093584	0.9898079242974	GenotypeAPP-PS1	10
ENSMUSG00000020451	Limk2	Limk2	16886	LIM motif-containing protein kinase 2	-0.12465767149650661	4.74526398147155	0.09691388160213095	0.7566222391573527	0.9898079242974	GenotypeAPP-PS1	10
ENSMUSG00000028053	Ash1l	Ash1l	192195	ASH1 like histone lysine methyltransferase	-0.05200484883924626	7.289014770309567	0.09678671326745486	0.7567768032313158	0.9898700545944418	GenotypeAPP-PS1	10
ENSMUSG00000009640	Dmap1	Dmap1	66233	DNA methyltransferase 1-associated protein 1	-0.1306981721524917	4.281053206998569	0.09643533246456296	0.7572044622470863	0.9900166283411016	GenotypeAPP-PS1	10
ENSMUSG00000029518	Rab35	Rab35	77407	RAB35, member RAS oncogene family	-0.06387372169277714	6.221395601502385	0.09633776704423597	0.7573233589820774	0.9900166283411016	GenotypeAPP-PS1	10
ENSMUSG00000039983	Ccdc32	Ccdc32	269336	coiled-coil domain containing 32	0.11855198934159135	4.758110121587943	0.09623448076488443	0.7574492994021533	0.9900166283411016	GenotypeAPP-PS1	10
ENSMUSG00000029346	Srrd	Srrd	70118	SRR1 domain containing	-0.1117514957235207	4.80704026846422	0.09595246091889431	0.7577935539180962	0.9900166283411016	GenotypeAPP-PS1	10
ENSMUSG00000014867	Surf4	Surf4	20932	surfeit gene 4	0.05458366186372808	6.870485736004069	0.09592051994191221	0.757832578446576	0.9900166283411016	GenotypeAPP-PS1	10
ENSMUSG00000071302	2610044O15Rik8	2610044O15Rik8	72139	RIKEN cDNA 2610044O15 gene	0.15490863953162393	4.018782109451128	0.09589647081528019	0.7578619656541253	0.9900166283411016	GenotypeAPP-PS1	10
ENSMUSG00000057497	Fam136a	Fam136a	66488	family with sequence similarity 136, member A	0.12407139616398812	4.554612405361549	0.09582271867375691	0.757952113462695	0.9900166283411016	GenotypeAPP-PS1	10
ENSMUSG00000075596	B130006D01Rik	NA	NA	NA	0.08589216047303516	5.097815265313227	0.09578401655700387	0.7579994345861988	0.9900166283411016	GenotypeAPP-PS1	10
ENSMUSG00000026827	Gpd2	Gpd2	14571	glycerol phosphate dehydrogenase 2, mitochondrial	0.15705380737267466	3.75387443994518	0.09567526291330276	0.7581324639709606	0.9900166283411016	GenotypeAPP-PS1	10
ENSMUSG00000035545	Leng8	Leng8	232798	leukocyte receptor cluster (LRC) member 8	0.08197769536659283	5.798575860001233	0.09561802053610897	0.7583683852678522	0.9900166283411016	GenotypeAPP-PS1	10
ENSMUSG00000032009	Sesn3	Sesn3	75747	sestrin 3	0.17632538301903136	3.5937546771457654	0.09545438072133955	0.7584029065261997	0.9900166283411016	GenotypeAPP-PS1	10
ENSMUSG00000041638	Gcn1l1	Gcn1	231659	GCN1 activator of EIF2AK4	0.05311107590670046	7.2110292439198735	0.11336255708015888	0.7584350618443535	0.9900166283411016	GenotypeAPP-PS1	10
ENSMUSG00000001440	Kpnb1	Kpnb1	16211	karyopherin (importin) beta 1	-0.06499985338056878	6.175239329461471	0.09535537899353803	0.7585242331228388	0.9900166283411016	GenotypeAPP-PS1	10
ENSMUSG00000021413	Prpf4b	Prpf4b	19134	pre-mRNA processing factor 4B	0.056459855490478716	6.988412181978921	0.09524024805503413	0.7586654129708199	0.9900166283411016	GenotypeAPP-PS1	10
ENSMUSG00000032308	Ulk3	Ulk3	71742	unc-51-like kinase 3	0.16948536384947657	3.974914865675743	0.09521289069218054	0.758698973822489	0.9900166283411016	GenotypeAPP-PS1	10
ENSMUSG00000029174	Tbc1d1	Tbc1d1	57915	TBC1 domain family, member 1	0.09796138694498721	4.839791432253441	0.09520261360360625	0.7587115826847667	0.9900166283411016	GenotypeAPP-PS1	10
ENSMUSG00000006262	Mob1b	Mob1b	68473	MOB kinase activator 1B	0.08830142032249806	5.164192791330569	0.09520101616241153	0.7587135426371998	0.9900166283411016	GenotypeAPP-PS1	10
ENSMUSG00000106918	Mrpl33	Mrpl33	66845	mitochondrial ribosomal protein L33	0.05893203710685056	6.771026904512606	0.09508589373717029	0.7588548375798473	0.9900166283411016	GenotypeAPP-PS1	10
ENSMUSG00000025869	Nop16	Nop16	28126	NOP16 nucleolar protein	0.0858524080507835	5.262432589338382	0.09502996973954109	0.7589235094703501	0.9900166283411016	GenotypeAPP-PS1	10
ENSMUSG00000027831	Veph1	Veph1	72789	ventricular zone expressed PH domain-containing 1	0.26822849244982644	3.7292127300685163	0.09469327338350747	0.7593374248408268	0.990022688363251	GenotypeAPP-PS1	10
ENSMUSG00000029405	G3bp2	G3bp2	23881	GTPase activating protein (SH3 domain) binding protein 2	0.05241994765946655	7.263059496536292	0.09462818785758027	0.7594175302777195	0.990022688363251	GenotypeAPP-PS1	10
ENSMUSG00000025785	Exosc7	Exosc7	66446	exosome component 7	-0.09113099922013677	5.1880255225107055	0.09453572106965581	0.759531387738987	0.990022688363251	GenotypeAPP-PS1	10
ENSMUSG00000051391	Ywhag	Ywhag	22628	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide	-0.07143008397494584	6.109603541577542	0.09453363546034528	0.7595339565233669	0.990022688363251	GenotypeAPP-PS1	10
ENSMUSG00000028563	Tm2d1	Tm2d1	94043	TM2 domain containing 1	0.07221264730830665	6.085714820735523	0.09452046738280515	0.7595501759788685	0.990022688363251	GenotypeAPP-PS1	10
ENSMUSG00000047141	Zfp654	Zfp654	72020	zinc finger protein 654	0.1316694540035437	4.1664350710766795	0.0944272367328785	0.7596650459699559	0.990022688363251	GenotypeAPP-PS1	10
ENSMUSG00000033186	Mzt1	Mzt1	76789	mitotic spindle organizing protein 1	0.10779576078106416	4.784849146509136	0.09435116955260205	0.7597588147991154	0.990022688363251	GenotypeAPP-PS1	10
ENSMUSG00000004936	Map2k1	Map2k1	26395	mitogen-activated protein kinase kinase 1	-0.061607861712076356	6.250736880499475	0.09431782487406665	0.7597999321993862	0.990022688363251	GenotypeAPP-PS1	10
ENSMUSG00000090860	Gm17134	NA	NA	NA	-0.07729325859186108	5.774017097409857	0.09424323237553464	0.7598919412250545	0.990022688363251	GenotypeAPP-PS1	10
ENSMUSG00000048696	Mex3d	Mex3d	237400	mex3 RNA binding family member D	0.13237040555323404	4.200255761462995	0.0940995397227156	0.7600692970423013	0.9901142244830317	GenotypeAPP-PS1	10
ENSMUSG00000055862	Izumo4	Izumo4	71564	IZUMO family member 4	0.17195997227689916	3.71548386826656	0.09378130410185412	0.7604626151302838	0.9904870212566179	GenotypeAPP-PS1	10
ENSMUSG00000020952	Scfd1	Scfd1	76983	Sec1 family domain containing 1	-0.08161125168781197	5.4601793500034494	0.09362407068463341	0.7606572149678584	0.9905932260506438	GenotypeAPP-PS1	10
ENSMUSG00000072946	Ptgr2	Ptgr2	77219	prostaglandin reductase 2	0.1017407975929818	5.242644957413796	0.09349749642234143	0.7608139995592068	0.9905932260506438	GenotypeAPP-PS1	10
ENSMUSG00000016559	H3f3b	H3f3b	15081	H3.3 histone B	-0.03791400333740499	9.61675119291684	0.09345585692547664	0.7608656028324091	0.9905932260506438	GenotypeAPP-PS1	10
ENSMUSG00000016756	Cmah	Cmah	12763	cytidine monophospho-N-acetylneuraminic acid hydroxylase	-0.0772016115559151	5.6362471529426745	0.09329019656031319	0.7610710282540263	0.9907211568865774	GenotypeAPP-PS1	10
ENSMUSG00000029311	Hsd17b11	Hsd17b11	114664	hydroxysteroid (17-beta) dehydrogenase 11	-0.05907604823911918	6.766067234833989	0.092829345086082	0.7616435547898881	0.9913268568256394	GenotypeAPP-PS1	10
ENSMUSG00000030839	Sergef	Sergef	27414	secretion regulating guanine nucleotide exchange factor	-0.14614592263253848	4.176668362169404	0.09272793752103865	0.7617697443978441	0.9913515325109893	GenotypeAPP-PS1	10
ENSMUSG00000001157	Gmcl1	Gmcl1	23885	germ cell-less, spermatogenesis associated 1	0.11378798177217761	4.67151679566165	0.09253707829073211	0.7620074508353973	0.9915213065409216	GenotypeAPP-PS1	10
ENSMUSG00000024507	Hsd17b4	Hsd17b4	15488	hydroxysteroid (17-beta) dehydrogenase 4	0.08427725408156993	6.039014677097133	0.09234588688666669	0.7622458399895721	0.9915890400221482	GenotypeAPP-PS1	10
ENSMUSG00000109147	RP24-346B15.3	NA	NA	NA	0.13448736658828397	4.148919769826761	0.0923079335856494	0.7622931945896275	0.9915890400221482	GenotypeAPP-PS1	10
ENSMUSG00000002825	Qtrt1	Qtrt1	60507	queuine tRNA-ribosyltransferase catalytic subunit 1	0.15052775527691054	3.9783166484540184	0.09219997708638247	0.7624279509145054	0.9915890400221482	GenotypeAPP-PS1	10
ENSMUSG00000038982	Bloc1s5	Bloc1s5	17828	biogenesis of lysosomal organelles complex-1, subunit 5, muted	-0.13305105574014894	4.467416476656636	0.0920010328480617	0.7626765085364703	0.9915890400221482	GenotypeAPP-PS1	10
ENSMUSG00000108521	RP23-256J14.1	NA	NA	NA	0.1085078556783929	5.0053062382630324	0.09196965205115053	0.7627157420036802	0.9915890400221482	GenotypeAPP-PS1	10
ENSMUSG00000062683	Atp5g2	Atp5g2	67942	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C2 (subunit 9)	0.165444713697155	6.132527386888502	0.0937638452621633	0.7627709137866447	0.9915890400221482	GenotypeAPP-PS1	10
ENSMUSG00000029017	Pmpcb	Pmpcb	73078	peptidase (mitochondrial processing) beta	0.09455977031439769	5.636055549214875	0.1344406306670391	0.7628103031517056	0.9915890400221482	GenotypeAPP-PS1	10
ENSMUSG00000023009	Nckap5l	Nckap5l	380969	NCK-associated protein 5-like	-0.09204969860451108	4.793231743947129	0.09169362606119598	0.7630611559305894	0.9915991133365288	GenotypeAPP-PS1	10
ENSMUSG00000096727	Psmb9	Psmb9	16912	proteasome (prosome, macropain) subunit, beta type 9 (large multifunctional peptidase 2)	0.07923410201257336	6.0134159187697245	0.09165555773533364	0.7631088385165837	0.9915991133365288	GenotypeAPP-PS1	10
ENSMUSG00000004562	Arhgef40	Arhgef40	268739	Rho guanine nucleotide exchange factor (GEF) 40	0.04710318552953396	7.134121143432954	0.09157037129330028	0.7632155782507132	0.9915991133365288	GenotypeAPP-PS1	10
ENSMUSG00000037940	Inpp4b	Inpp4b	234515	inositol polyphosphate-4-phosphatase, type II	-0.08533941135998421	5.770078383488336	0.09154523567113915	0.7632470838834764	0.9915991133365288	GenotypeAPP-PS1	10
ENSMUSG00000024273	2700062C07Rik	2700062C07Rik	68046	RIKEN cDNA 2700062C07 gene	-0.11934882852398322	4.525548981238322	0.09128142281908457	0.7635780392226525	0.9918159094210455	GenotypeAPP-PS1	10
ENSMUSG00000066892	Fbxl12	Fbxl12	30843	F-box and leucine-rich repeat protein 12	-0.15071833258085768	4.232812294711274	0.09123066654316617	0.7636417732964363	0.9918159094210455	GenotypeAPP-PS1	10
ENSMUSG00000029571	Tmem106b	Tmem106b	71900	transmembrane protein 106B	-0.07113912318614571	5.990551109697079	0.09115581512558252	0.7637357987202187	0.9918159094210455	GenotypeAPP-PS1	10
ENSMUSG00000054342	Kcnn4	Kcnn4	16534	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 4	0.1269806409772244	4.021959906260532	0.09094826777716247	0.7641097131455528	0.9920740308564332	GenotypeAPP-PS1	10
ENSMUSG00000024122	Pdpk1	Pdpk1	18607	3-phosphoinositide dependent protein kinase 1	0.07653845630343777	5.734938109722918	0.09082372112217373	0.7641534716900381	0.9920740308564332	GenotypeAPP-PS1	10
ENSMUSG00000104710	Gm43603	NA	NA	NA	-0.1891264703410293	3.8978487555976935	0.09076125914403226	0.7642664942330027	0.9920740308564332	GenotypeAPP-PS1	10
ENSMUSG00000006276	Eps15l1	Eps15l1	13859	epidermal growth factor receptor pathway substrate 15-like 1	0.11901409263488091	4.152642466920363	0.09058472649756515	0.7644545703518166	0.9920740308564332	GenotypeAPP-PS1	10
ENSMUSG00000030610	Det1	Det1	76375	de-etiolated homolog 1 (Arabidopsis)	-0.1326585298991783	4.098131106112383	0.09056791186308577	0.7644757706823001	0.9920740308564332	GenotypeAPP-PS1	10
ENSMUSG00000035042	Ccl5	Ccl5	20304	chemokine (C-C motif) ligand 5	1.022518334047834	3.861414566758091	0.09270894663955812	0.7646009676955873	0.9920740308564332	GenotypeAPP-PS1	10
ENSMUSG00000056076	Eif3b	Eif3b	27979	eukaryotic translation initiation factor 3, subunit B	-0.06869534984780987	6.281568939457136	0.09040148123887368	0.7646857267585659	0.9920740308564332	GenotypeAPP-PS1	10
ENSMUSG00000033184	Tmed7	Tmed7	66676	transmembrane p24 trafficking protein 7	0.05154063104660684	7.3575006754650785	0.09024009002166543	0.7648895271128793	0.9921781059104569	GenotypeAPP-PS1	10
ENSMUSG00000021218	Gdi2	Gdi2	14569	guanosine diphosphate (GDP) dissociation inhibitor 2	0.04536051673254446	8.26865515445463	0.09016802876661863	0.7649805883104095	0.9921781059104569	GenotypeAPP-PS1	10
ENSMUSG00000034101	Ctnnd1	Ctnnd1	12388	catenin (cadherin associated protein), delta 1	-0.07900402993877698	5.422314102602614	0.08998900433418645	0.7652069870387362	0.9922721039175045	GenotypeAPP-PS1	10
ENSMUSG00000057137	Tmem140	Tmem140	68487	transmembrane protein 140	-0.10477642768533481	4.943867741564298	0.08994101034406822	0.7652677231943545	0.9922721039175045	GenotypeAPP-PS1	10
ENSMUSG00000018012	Rac3	Rac3	170758	Rac family small GTPase 3	0.21592394007249543	3.9925610816966737	0.0898159537749774	0.7654602432399232	0.9923825478548717	GenotypeAPP-PS1	10
ENSMUSG00000061360	Phf5a	Phf5a	68479	PHD finger protein 5A	0.07230032074314265	5.990273888680106	0.08965524942805808	0.7656297188439307	0.9923908210896845	GenotypeAPP-PS1	10
ENSMUSG00000061313	Ddhd2	Ddhd2	72108	DDHD domain containing 2	-0.08252162725252453	5.732885445456908	0.0896469828697246	0.7657195101569515	0.9923908210896845	GenotypeAPP-PS1	10
ENSMUSG00000028088	Fmo5	Fmo5	14263	flavin containing monooxygenase 5	-0.15267821671591147	4.300733574433746	0.08934728910966368	0.7660205415385819	0.9923908210896845	GenotypeAPP-PS1	10
ENSMUSG00000030126	Tmcc1	Tmcc1	330401	transmembrane and coiled coil domains 1	-0.06461328017818815	6.51840102896878	0.08930152051019923	0.7660786876904511	0.9923908210896845	GenotypeAPP-PS1	10
ENSMUSG00000024603	Dctn4	Dctn4	67665	dynactin 4	-0.07979352673632129	5.315495711231007	0.08927090475613488	0.7661175921686705	0.9923908210896845	GenotypeAPP-PS1	10
ENSMUSG00000047248	C2cd3	C2cd3	277939	C2 calcium-dependent domain containing 3	0.140184693845231	4.572590339952453	0.14505533467401516	0.7662503301249355	0.9923908210896845	GenotypeAPP-PS1	10
ENSMUSG00000093249	Gm24576	NA	NA	NA	-0.1328099325353562	4.57959907411063	0.10808801269090446	0.766427780256759	0.9923908210896845	GenotypeAPP-PS1	10
ENSMUSG00000019518	Ap4m1	Ap4m1	11781	adaptor-related protein complex AP-4, mu 1	-0.08646506392192425	5.287972398050366	0.08899180104284471	0.7664725947139563	0.9923908210896845	GenotypeAPP-PS1	10
ENSMUSG00000022893	Adamts1	Adamts1	11504	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 1	-0.5611362817937705	3.338430332606619	0.09007550909025806	0.7664944321670645	0.9923908210896845	GenotypeAPP-PS1	10
ENSMUSG00000028953	Abcf2	Abcf2	27407	ATP-binding cassette, sub-family F (GCN20), member 2	0.07905119785617912	5.444474965590088	0.08891069513418623	0.766575870172864	0.9923908210896845	GenotypeAPP-PS1	10
ENSMUSG00000021687	Scamp1	Scamp1	107767	secretory carrier membrane protein 1	0.08514822757372799	5.39543368312069	0.08872124857292951	0.7668173004414752	0.9923908210896845	GenotypeAPP-PS1	10
ENSMUSG00000081473	Gm4853	NA	NA	NA	-0.146197148588823	3.887848501841606	0.0886399983275126	0.766920931662082	0.9923908210896845	GenotypeAPP-PS1	10
ENSMUSG00000020817	Rabep1	Rabep1	54189	rabaptin, RAB GTPase binding effector protein 1	-0.0701392375700774	5.794729257096468	0.08863202116076896	0.7669311089882287	0.9923908210896845	GenotypeAPP-PS1	10
ENSMUSG00000036078	Sigmar1	Sigmar1	18391	sigma non-opioid intracellular receptor 1	-0.07028022417705473	6.072463987244364	0.08860198490970447	0.7669694339303186	0.9923908210896845	GenotypeAPP-PS1	10
ENSMUSG00000038497	Tmco3	Tmco3	234076	transmembrane and coiled-coil domains 3	-0.07971990508166117	5.171607866791992	0.08851026019245244	0.7670865144998502	0.9924034182131424	GenotypeAPP-PS1	10
ENSMUSG00000030842	Lamtor1	Lamtor1	66508	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1	0.04519928604881197	7.488459858554926	0.0883206014563569	0.7673288112644688	0.992422726473671	GenotypeAPP-PS1	10
ENSMUSG00000021585	Cast	Cast	12380	calpastatin	0.1064283153570608	4.376412007858421	0.08795614076110765	0.7677952216618644	0.992422726473671	GenotypeAPP-PS1	10
ENSMUSG00000028453	Fancg	Fancg	60534	Fanconi anemia, complementation group G	-0.16254466412788124	3.6871136194887373	0.0878090150241524	0.7679838007172561	0.992422726473671	GenotypeAPP-PS1	10
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	-0.04404445786284395	7.675096845175241	0.08775360153780634	0.7680548717999536	0.992422726473671	GenotypeAPP-PS1	10
ENSMUSG00000019373	Cops3	Cops3	26572	COP9 signalosome subunit 3	0.08037646440564503	5.453549348212371	0.08774787309998354	0.7680622202547895	0.992422726473671	GenotypeAPP-PS1	10
ENSMUSG00000044573	Acp1	Acp1	11431	acid phosphatase 1, soluble	0.10401010293493927	5.675879951519716	0.08764780268297907	0.7681906330074985	0.992422726473671	GenotypeAPP-PS1	10
ENSMUSG00000024985	Tcf7l2	Tcf7l2	21416	transcription factor 7 like 2, T cell specific, HMG box	-0.053431664167332756	6.839575103232537	0.08744558179824964	0.7684503715456148	0.992422726473671	GenotypeAPP-PS1	10
ENSMUSG00000036698	Ago2	Ago2	239528	argonaute RISC catalytic subunit 2	0.0661509579864575	5.954175280726692	0.087383640820545	0.7685299957921123	0.992422726473671	GenotypeAPP-PS1	10
ENSMUSG00000006732	Mettl1	Mettl1	17299	methyltransferase like 1	0.10743461278385454	5.372834029988414	0.0874320022701915	0.7687604805610204	0.992422726473671	GenotypeAPP-PS1	10
