ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022210	Dhrs4	Dhrs4	28200	dehydrogenase/reductase (SDR family) member 4	-0.5892944435431251	4.916696584092267	1.9113889312989543	0.17380621473610725	0.421117462295547	StrainPWK	11
ENSMUSG00000048087	Gm4737	Gm4737	11615	predicted gene 4737	0.7234793423680654	4.517407066598811	1.9217759846860691	0.17411230984971762	0.4217090639569994	StrainPWK	11
ENSMUSG00000035235	Trim13	Trim13	66597	tripartite motif-containing 13	-0.7474733128814749	3.496845979766521	1.9084322398813742	0.17413244477850803	0.4217090639569994	StrainPWK	11
ENSMUSG00000005886	Ncoa2	Ncoa2	17978	nuclear receptor coactivator 2	0.4700542639798722	5.342429875554625	1.9058769302452652	0.17441497285195798	0.42216363284015995	StrainPWK	11
ENSMUSG00000030824	Nucb1	Nucb1	18220	nucleobindin 1	0.23394142660188968	7.291863319554433	1.9057016310512975	0.17443437474119058	0.42216363284015995	StrainPWK	11
ENSMUSG00000024542	Cep192	Cep192	70799	centrosomal protein 192	-0.5159662229972533	5.0051941430449425	1.905620372480922	0.17444336920336245	0.42216363284015995	StrainPWK	11
ENSMUSG00000026628	Atf3	Atf3	11910	activating transcription factor 3	1.0254327807569124	3.791279460858049	1.9049656998632336	0.1745158545900116	0.42223963123261277	StrainPWK	11
ENSMUSG00000037012	Hk1	Hk1	15275	hexokinase 1	-0.5333205802636719	4.699966189175841	1.9043720353383955	0.17458161604082412	0.42228002065615045	StrainPWK	11
ENSMUSG00000014633	Cmc2	Cmc2	66531	COX assembly mitochondrial protein 2	-0.5117418035118965	5.776354625274774	1.9085482796285866	0.17461471957468763	0.42228002065615045	StrainPWK	11
ENSMUSG00000033096	Apmap	Apmap	71881	adipocyte plasma membrane associated protein	-0.4690625817909409	5.2681729450013615	2.3132784583011747	0.1747010384171174	0.42238938434512646	StrainPWK	11
ENSMUSG00000037754	Ppp1r16b	Ppp1r16b	228852	protein phosphatase 1, regulatory subunit 16B	-1.2161624084251064	3.546480974995409	1.901578908564458	0.1748914112055339	0.42275021739663154	StrainPWK	11
ENSMUSG00000021711	Trappc13	Trappc13	66975	trafficking protein particle complex 13	-0.43427779891687224	5.472632786927161	1.9003030345123195	0.17503313966731177	0.42284044271330473	StrainPWK	11
ENSMUSG00000016477	E2f3	E2f3	13557	E2F transcription factor 3	-0.5940499271129955	4.761852362565184	1.9000336105632887	0.17506308562470863	0.42284044271330473	StrainPWK	11
ENSMUSG00000108557	RP23-185A21.4	NA	NA	NA	0.3250156698339738	6.936741826979245	1.9137635508343227	0.17507879300325924	0.42284044271330473	StrainPWK	11
ENSMUSG00000041629	Fam104a	Fam104a	28081	family with sequence similarity 104, member A	0.35687900625171437	6.384933712939278	1.899761838628099	0.17509329871451887	0.42284044271330473	StrainPWK	11
ENSMUSG00000029036	Atad3a	Atad3a	108888	ATPase family, AAA domain containing 3A	0.5154048400466541	4.733080841681539	1.8956835383378896	0.17554743030709835	0.4237566459688013	StrainPWK	11
ENSMUSG00000021759	Plpp1	Plpp1	19012	phospholipid phosphatase 1	-0.4038298456192046	5.766671453821608	1.8956143493066513	0.17555514677322007	0.4237566459688013	StrainPWK	11
ENSMUSG00000029440	Psmd9	Psmd9	67151	proteasome (prosome, macropain) 26S subunit, non-ATPase, 9	0.4127557699547962	5.427427280947993	1.8918009236443698	0.1759810711324971	0.4246850080065286	StrainPWK	11
ENSMUSG00000021508	Cxcl14	Cxcl14	57266	chemokine (C-X-C motif) ligand 14	-2.840233344084483	5.644631015458499	1.977480505779182	0.17623072662995	0.42515824868530044	StrainPWK	11
ENSMUSG00000063873	Slc24a3	Slc24a3	94249	solute carrier family 24 (sodium/potassium/calcium exchanger), member 3	-0.8512143254183162	3.8742677836617463	1.8893103768804262	0.17625990442187828	0.42515824868530044	StrainPWK	11
ENSMUSG00000009905	Kdsr	Kdsr	70750	3-ketodihydrosphingosine reductase	-0.43837250669464456	5.0503114852381925	1.8880825462434705	0.17639756127757758	0.4253904586604745	StrainPWK	11
ENSMUSG00000079555	Haus3	Haus3	231123	HAUS augmin-like complex, subunit 3	-0.4477305605915368	5.419669256515992	1.8871337281028782	0.1765040244134592	0.42552610424235887	StrainPWK	11
ENSMUSG00000087627	A230059L01Rik	NA	NA	NA	0.6722971515385444	3.4419346280094443	1.8868434286974685	0.17653661300733783	0.42552610424235887	StrainPWK	11
ENSMUSG00000027805	Pfn2	Pfn2	18645	profilin 2	-0.8237411589329809	3.8759221543413442	1.8856079151517682	0.17667538993523244	0.4257607638345414	StrainPWK	11
ENSMUSG00000030722	Nfatc2ip	Nfatc2ip	18020	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2 interacting protein	-0.8401939936609201	4.034090616820209	1.8847319935527433	0.17677385481703062	0.425873910700423	StrainPWK	11
ENSMUSG00000053600	Zfp472	Zfp472	224691	zinc finger protein 472	-0.7334704057850924	4.068731557693951	1.8844531617775733	0.17680521278057063	0.425873910700423	StrainPWK	11
ENSMUSG00000035992	Fnip1	Fnip1	216742	folliculin interacting protein 1	-0.3021141426982064	6.156986386108363	1.882307142645091	0.1770467795371718	0.4263209306118953	StrainPWK	11
ENSMUSG00000043300	B3galnt1	B3galnt1	26879	UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 1	0.5870928488316886	4.881646166152021	1.8820677162150714	0.17707375489221452	0.4263209306118953	StrainPWK	11
ENSMUSG00000029446	Psph	Psph	100678	phosphoserine phosphatase	-0.7649515160441519	4.323426001478511	1.8810334166615525	0.1771903420042973	0.4264235767176192	StrainPWK	11
ENSMUSG00000036478	Btg1	Btg1	12226	BTG anti-proliferation factor 1	-0.25337242475959787	7.6907388810696125	1.8809533835249947	0.17719936720772053	0.4264235767176192	StrainPWK	11
ENSMUSG00000052917	Senp7	Senp7	66315	SUMO1/sentrin specific peptidase 7	-0.34916396315604326	5.738202118932639	1.88051476687456	0.17724883897731225	0.4264427825395167	StrainPWK	11
ENSMUSG00000109576	RP23-416P14.1	NA	NA	NA	-0.8141194249850476	3.52847604231155	1.8789169087572746	0.17742920097030226	0.4267559867838408	StrainPWK	11
ENSMUSG00000031166	Wdr13	Wdr13	73447	WD repeat domain 13	-0.5805295749419191	4.627867290132504	1.8786259827872365	0.17746206338919396	0.4267559867838408	StrainPWK	11
ENSMUSG00000026388	3110009E18Rik	3110009E18Rik	73103	RIKEN cDNA 3110009E18 gene	0.8821550327338212	3.4036535743610368	1.8769488957794775	0.17765164490866955	0.4271119547067382	StrainPWK	11
ENSMUSG00000105004	Gm43075	NA	NA	NA	-0.8779811414277677	3.613992120930421	1.8758352991425005	0.1777776612593589	0.42731496782593326	StrainPWK	11
ENSMUSG00000025266	Gnl3l	Gnl3l	237107	guanine nucleotide binding protein-like 3 (nucleolar)-like	0.6149332958354126	4.178924482896813	1.8752053781740767	0.1778489911611849	0.4273864697579281	StrainPWK	11
ENSMUSG00000030188	Magohb	Magohb	66441	mago homolog B, exon junction complex core component	0.5592154294529087	4.445590992498903	1.8739354892389637	0.17799289210681665	0.42763229197612473	StrainPWK	11
ENSMUSG00000025077	Dclre1a	Dclre1a	55947	DNA cross-link repair 1A	0.509234076333901	4.709819664597253	1.8731139298117994	0.17808606311319808	0.42775614785638	StrainPWK	11
ENSMUSG00000030761	Myo7a	Myo7a	17921	myosin VIIA	-0.6521978236659611	4.429544503587816	1.872729585995054	0.17812967049578698	0.427760923681238	StrainPWK	11
ENSMUSG00000020198	Ap3d1	Ap3d1	11776	adaptor-related protein complex 3, delta 1 subunit	-0.4209586004503507	5.239260317511592	1.8720455650777197	0.17820731044347382	0.4278474040499939	StrainPWK	11
ENSMUSG00000001729	Akt1	Akt1	11651	thymoma viral proto-oncogene 1	0.24176702813573406	6.972697565659357	1.871084672549574	0.17831644474367678	0.4280094392983442	StrainPWK	11
ENSMUSG00000034931	Dhx8	Dhx8	217207	DEAH (Asp-Glu-Ala-His) box polypeptide 8	-0.46840119141713804	4.996578695672216	1.9586159795330533	0.17841921997112453	0.4281561388893808	StrainPWK	11
ENSMUSG00000023026	Dip2b	Dip2b	239667	disco interacting protein 2 homolog B	-0.355391484766473	6.7212497969340435	1.8808923258210688	0.17855893822136606	0.4283580654998425	StrainPWK	11
ENSMUSG00000038648	Creb3l2	Creb3l2	208647	cAMP responsive element binding protein 3-like 2	0.4503011616986662	5.1287465457156	1.8687079910565443	0.17858672024390204	0.4283580654998425	StrainPWK	11
ENSMUSG00000049950	Rpp38	Rpp38	227522	ribonuclease P/MRP 38 subunit	0.8172906300667167	3.382102857999041	1.868113041728733	0.1786544539326364	0.4284205500512452	StrainPWK	11
ENSMUSG00000092814	Gm23638	NA	NA	NA	1.2381210720391433	3.7269104996093487	2.109422690645283	0.17896353209404597	0.42904735485042883	StrainPWK	11
ENSMUSG00000020736	Nt5c	Nt5c	50773	5',3'-nucleotidase, cytosolic	-0.4628766169213728	5.340557228233369	1.8650879728543506	0.17899932453771542	0.42904735485042883	StrainPWK	11
ENSMUSG00000055531	Cpsf6	Cpsf6	432508	cleavage and polyadenylation specific factor 6	-0.23096892209209458	7.014251060771595	1.8630134764744326	0.1792362837294249	0.42936966078587063	StrainPWK	11
ENSMUSG00000055943	Emc7	Emc7	73024	ER membrane protein complex subunit 7	-0.2333098161174654	7.382755969303093	1.8629289466762196	0.17924594705101574	0.42936966078587063	StrainPWK	11
ENSMUSG00000059743	Fdps	Fdps	110196	farnesyl diphosphate synthetase	0.43877173698153793	5.38622037511736	1.8628137429950555	0.1792591179638228	0.42936966078587063	StrainPWK	11
ENSMUSG00000037149	Ddx1	Ddx1	104721	DEAD (Asp-Glu-Ala-Asp) box polypeptide 1	-0.4128381363370243	5.562500741099569	1.8617735274618314	0.1793780950423957	0.42944371661639236	StrainPWK	11
ENSMUSG00000034673	Pbx2	Pbx2	18515	pre B cell leukemia homeobox 2	0.3343998161416188	5.832865435995703	1.8616034683036777	0.17939755489185158	0.42944371661639236	StrainPWK	11
ENSMUSG00000039208	Metrnl	Metrnl	210029	meteorin, glial cell differentiation regulator-like	-1.253699880903172	3.3981222177005894	1.8613713231445586	0.17942412329101387	0.42944371661639236	StrainPWK	11
ENSMUSG00000042185	Nfrkb	Nfrkb	235134	nuclear factor related to kappa B binding protein	0.3981093953059251	5.051648123401482	1.8609572785184187	0.17947152122814095	0.42944371661639236	StrainPWK	11
ENSMUSG00000105578	Gm43663	NA	NA	NA	0.5198382944107637	4.723049012015311	1.8614919595889854	0.1794989498525026	0.42944371661639236	StrainPWK	11
ENSMUSG00000105457	Gm43200	NA	NA	NA	-0.7595147461498799	4.3699918886522	1.8596713336522048	0.17961882536753684	0.42963050666221636	StrainPWK	11
ENSMUSG00000033799	Fam208b	Tasor2	105203	transcription activation suppressor family member 2	-0.5769599151015993	4.370340825244055	1.8587358000673817	0.1797260805597643	0.4297031323056956	StrainPWK	11
ENSMUSG00000057098	Ebf1	Ebf1	13591	early B cell factor 1	3.621370498162188	3.9082723742799526	2.1073665606456053	0.17973280461005892	0.4297031323056956	StrainPWK	11
ENSMUSG00000106549	Gm42653	NA	NA	NA	-3.376565303602132	3.0726842257913183	1.8608847613945296	0.17981007440527272	0.4297154324199801	StrainPWK	11
ENSMUSG00000035632	Cnot3	Cnot3	232791	CCR4-NOT transcription complex, subunit 3	0.35553240241040596	5.596425815896663	1.8579034706656732	0.17982156789631584	0.4297154324199801	StrainPWK	11
ENSMUSG00000060012	Kif13b	Kif13b	16554	kinesin family member 13B	-0.7517053977198678	3.977585984723471	1.8571489056307233	0.179908186068852	0.429822486382069	StrainPWK	11
ENSMUSG00000042207	Kdm5b	Kdm5b	75605	lysine (K)-specific demethylase 5B	-0.4227920801852416	4.900728277870098	1.856567588897484	0.17997495056581955	0.42988206876957785	StrainPWK	11
ENSMUSG00000024098	Twsg1	Twsg1	65960	twisted gastrulation BMP signaling modulator 1	-0.9588052151341322	3.607889747813887	1.8552144632994765	0.18013047195346377	0.4301535759148933	StrainPWK	11
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	-0.23359239752914454	9.620872030091103	1.8543473471255938	0.18023021801670805	0.430291795766719	StrainPWK	11
ENSMUSG00000025384	Faap100	Faap100	71885	Fanconi anemia core complex associated protein 100	-0.6392483663781774	4.494178791941744	1.8532501817386366	0.18035652136976463	0.4303136939472696	StrainPWK	11
ENSMUSG00000026966	Ssna1	Ssna1	68475	SS nuclear autoantigen 1	-0.33829784285188685	6.714212452693798	1.8555608362480127	0.18035724362949887	0.4303136939472696	StrainPWK	11
ENSMUSG00000071660	Ttc9c	Ttc9c	70387	tetratricopeptide repeat domain 9C	-0.416060154979141	5.461143313698529	1.8531766273957742	0.18036499255933425	0.4303136939472696	StrainPWK	11
ENSMUSG00000031938	4931406C07Rik	4931406C07Rik	70984	RIKEN cDNA 4931406C07 gene	0.44741872401115923	5.320222168254044	1.8526158707839342	0.18042958998902384	0.43036791039851174	StrainPWK	11
ENSMUSG00000035133	Arhgap5	Arhgap5	11855	Rho GTPase activating protein 5	0.21788548830363008	9.155146628104236	1.8517919034237469	0.1805245584816935	0.43045345881600705	StrainPWK	11
ENSMUSG00000097163	BC051077	NA	NA	NA	0.450962477744042	5.545380666196118	1.8515780378851971	0.18054921783963868	0.43045345881600705	StrainPWK	11
ENSMUSG00000019189	Rnf145	Rnf145	74315	ring finger protein 145	-0.4925194155558609	5.03447424360453	1.8506127574521911	0.1806605675932302	0.4306190430712477	StrainPWK	11
ENSMUSG00000033628	Pik3c3	Pik3c3	225326	phosphatidylinositol 3-kinase catalytic subunit type 3	-0.8260722964652162	3.9911904883867737	1.8482188419912904	0.18093707049158678	0.4311098993102361	StrainPWK	11
ENSMUSG00000063458	1700112E06Rik	Lrmda	76633	leucine rich melanocyte differentiation associated	0.743888667531726	4.110467674121943	1.8478978008744849	0.18097418982832325	0.4311098993102361	StrainPWK	11
ENSMUSG00000035181	Heatr5a	Heatr5a	320487	HEAT repeat containing 5A	-0.385673514592825	5.719542445777105	1.8477408968354299	0.18099233464912132	0.4311098993102361	StrainPWK	11
ENSMUSG00000024556	Me2	Me2	107029	malic enzyme 2, NAD(+)-dependent, mitochondrial	0.39423611210942705	5.24514631297952	1.8456218759529741	0.18123759658503985	0.43159407268328076	StrainPWK	11
ENSMUSG00000030839	Sergef	Sergef	27414	secretion regulating guanine nucleotide exchange factor	-0.8290661151060139	3.64146256555602	1.8448447239355852	0.1813276457762044	0.43170848813709256	StrainPWK	11
ENSMUSG00000026436	Elk4	Elk4	13714	ELK4, member of ETS oncogene family	0.41232186452733477	5.315434455403405	1.844100519332204	0.18141392730885403	0.43174600969848986	StrainPWK	11
ENSMUSG00000075585	6330403L08Rik	NA	NA	NA	-1.1310402736618743	3.2846937946307433	1.8436946733580697	0.18146100086445957	0.43174600969848986	StrainPWK	11
ENSMUSG00000034075	Zdhhc5	Zdhhc5	228136	zinc finger, DHHC domain containing 5	-0.5570026442444229	4.925592062571039	1.8436220478236227	0.18146942614297296	0.43174600969848986	StrainPWK	11
ENSMUSG00000025287	Acot9	Acot9	56360	acyl-CoA thioesterase 9	0.5121307565845429	4.528778707340066	1.8426731400455723	0.18157955166385098	0.4319080379544227	StrainPWK	11
ENSMUSG00000021764	Ndufs4	Ndufs4	17993	NADH:ubiquinone oxidoreductase core subunit S4	0.3441200313812643	6.149833072199459	1.8420200840307355	0.18165538837809664	0.4319884501966861	StrainPWK	11
ENSMUSG00000031392	Irak1	Irak1	16179	interleukin-1 receptor-associated kinase 1	0.29912084015693974	6.670295965306683	1.8407382247451871	0.1818043552558853	0.43223380812213386	StrainPWK	11
ENSMUSG00000042198	Chchd7	Chchd7	66433	coiled-coil-helix-coiled-coil-helix domain containing 7	-0.5257253822310888	5.25636561071205	1.8400629224988372	0.18188289175879185	0.43223380812213386	StrainPWK	11
ENSMUSG00000020794	Ube2g1	Ube2g1	67128	ubiquitin-conjugating enzyme E2G 1	-0.46064349066906934	5.343894659389204	1.8398460318971677	0.1819081243482637	0.43223380812213386	StrainPWK	11
ENSMUSG00000021951	N6amt2	Eef1akmt1	68043	EEF1A alpha lysine methyltransferase 1	0.5941779957406473	4.596863526122524	1.8396856898315983	0.18192678088503125	0.43223380812213386	StrainPWK	11
ENSMUSG00000027981	Rnpc3	Rnpc3	67225	RNA-binding region (RNP1, RRM) containing 3	0.43143088467667956	5.1011449089845815	1.8391502440992546	0.18198909899049157	0.4322819411657667	StrainPWK	11
ENSMUSG00000097857	Gm26603	NA	NA	NA	-1.4122938149883633	3.2810739750443165	1.837670249880936	0.1821614812737254	0.43259142895826	StrainPWK	11
ENSMUSG00000060036	Rpl3	Rpl3	27367	ribosomal protein L3	0.3799127646999371	9.78444174069575	1.895699706285273	0.18226413029353816	0.43267210221556646	StrainPWK	11
ENSMUSG00000027221	Chst1	Chst1	76969	carbohydrate sulfotransferase 1	-0.5383700132697544	5.450671135601917	1.8626730622602876	0.18227964609782085	0.43267210221556646	StrainPWK	11
ENSMUSG00000005087	Cd44	Cd44	12505	CD44 antigen	0.8704853716461743	3.9024151516113204	1.835859399894966	0.18237266492283666	0.4327186014453657	StrainPWK	11
ENSMUSG00000008859	Rala	Rala	56044	v-ral simian leukemia viral oncogene A (ras related)	-0.31436770149849796	6.349932278485613	1.8357670855986583	0.1823834385543223	0.4327186014453657	StrainPWK	11
ENSMUSG00000025223	Ldb1	Ldb1	16825	LIM domain binding 1	-0.3179101511479386	6.209185782704424	1.8352509493429054	0.1824436887366045	0.4327374766815283	StrainPWK	11
ENSMUSG00000046062	Ppp1r15b	Ppp1r15b	108954	protein phosphatase 1, regulatory subunit 15B	-0.4581786459235105	5.483476590866776	1.8349776562799103	0.18247560069446814	0.4327374766815283	StrainPWK	11
ENSMUSG00000020492	Ska2	Ska2	66140	spindle and kinetochore associated complex subunit 2	-0.66395772299562	4.770169222169157	1.846759697325392	0.1826031170180358	0.4328239610319366	StrainPWK	11
ENSMUSG00000035914	Cd276	Cd276	102657	CD276 antigen	-0.6619790340781309	4.163204824949934	1.8336653158951741	0.18262893319039616	0.4328239610319366	StrainPWK	11
ENSMUSG00000031157	Pqbp1	Pqbp1	54633	polyglutamine binding protein 1	-0.40316969197494407	5.447209438121074	1.9752778092386847	0.1826536988574059	0.4328239610319366	StrainPWK	11
ENSMUSG00000010936	Vac14	Vac14	234729	Vac14 homolog (S. cerevisiae)	-0.7246556621208802	4.372287744232251	1.8332241253776904	0.1826805159521834	0.4328239610319366	StrainPWK	11
ENSMUSG00000094614	Gm21769	NA	NA	NA	-0.434398683252028	5.094159203029049	1.832648334506462	0.18274786195673212	0.4328837347755918	StrainPWK	11
ENSMUSG00000030846	Tial1	Tial1	21843	Tia1 cytotoxic granule-associated RNA binding protein-like 1	-0.2697482583355846	6.649607277461385	1.831139383727115	0.1829244933563303	0.4332022909484706	StrainPWK	11
ENSMUSG00000031578	Mak16	Mak16	67920	MAK16 homolog	0.4217580408692039	5.412354700647301	1.8296694464085763	0.18309675390422264	0.43351035167648017	StrainPWK	11
ENSMUSG00000031425	Plp1	Plp1	18823	proteolipid protein (myelin) 1	0.6864227696457269	3.55228735170831	1.8280206268369081	0.18329020789420314	0.433844039429006	StrainPWK	11
ENSMUSG00000027940	Tpm3	Tpm3	59069	tropomyosin 3, gamma	-0.22695669748643152	9.091893151777748	1.8272477364013082	0.1833809741559029	0.433844039429006	StrainPWK	11
ENSMUSG00000027429	Sec23b	Sec23b	27054	SEC23 homolog B, COPII coat complex component	0.3759658684935645	5.270322793878058	1.827016592096987	0.18340812956799266	0.433844039429006	StrainPWK	11
ENSMUSG00000026121	Sema4c	Sema4c	20353	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C	0.4877373468337069	4.913642127732895	1.8267765613556193	0.18343633406115364	0.433844039429006	StrainPWK	11
ENSMUSG00000036737	Oxsr1	Oxsr1	108737	oxidative-stress responsive 1	-0.7633417615510384	4.1824869213407085	1.8262858624983171	0.18349400908958163	0.433844039429006	StrainPWK	11
ENSMUSG00000106383	E330034L11Rik	NA	NA	NA	0.501965379491723	4.561713876671406	1.8261998476393126	0.18350412120497678	0.433844039429006	StrainPWK	11
