ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000003814	Calr	Calr	12317	calreticulin	0.026054701030522754	9.934427046403659	0.023307754228725185	0.8791435277672142	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000056917	Sipa1	Sipa1	20469	signal-induced proliferation associated gene 1	0.03245411224549447	7.422989341194722	0.023298602002953524	0.8791670717883535	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024818	Slc25a45	Slc25a45	107375	solute carrier family 25, member 45	-0.043141314527340824	6.248685827778935	0.02319391755305344	0.8794367090763855	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000002221	Paxip1	Paxip1	55982	PAX interacting (with transcription-activation domain) protein 1	-0.0857873626170915	4.306658486318779	0.02309699446129387	0.8796869111444343	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021708	Rasgrf2	Rasgrf2	19418	RAS protein-specific guanine nucleotide-releasing factor 2	-0.14125673018914392	3.283791415400622	0.023082619174159463	0.8797240659436256	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027831	Veph1	Veph1	72789	ventricular zone expressed PH domain-containing 1	-0.20843372957487716	3.711501580974163	0.02300452674621113	0.8799261131748031	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020973	Dnaaf2	Dnaaf2	109065	dynein, axonemal assembly factor 2	-0.10221948415904399	3.755711377261399	0.02295460104116563	0.880055469068949	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040850	Psme4	Psme4	103554	proteasome (prosome, macropain) activator subunit 4	0.058582174040204736	5.255260459439907	0.02292212677944413	0.8801396861181885	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024442	0610009O20Rik	Dele1	66839	DAP3 binding cell death enhancer 1	0.07091954874789459	4.800535249354964	0.0229135519058921	0.8801619339320517	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000057914	Cacnb2	Cacnb2	12296	calcium channel, voltage-dependent, beta 2 subunit	0.1380321147740582	4.026032943310771	0.022905041368260326	0.8801840190363843	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030748	Il4ra	Il4ra	16190	interleukin 4 receptor, alpha	0.05043214538290364	6.161059838078796	0.022875051354977746	0.8802618775170877	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000102153	Gm37474	NA	NA	NA	-0.043896846858159	6.663012422519985	0.02284207451922457	0.880347550535638	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000073684	Faap20	Faap20	67513	Fanconi anemia core complex associated protein 20	-0.06698627759060818	5.033471486024262	0.029161158726037997	0.8804542667231186	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	0.053437447358121656	6.017438972568313	0.022778031408964897	0.8805141139419664	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000105134	Gm42923	NA	NA	NA	0.12867081789483015	4.150995990400962	0.022730337716616388	0.8806383114560912	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027281	Slx4ip	Slx4ip	74243	SLX4 interacting protein	0.11263903209472594	4.04760522239615	0.022728327580895172	0.8806435489080651	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039770	Ypel5	Ypel5	383295	yippee like 5	0.062283549171143024	5.572985227135391	0.022677206818716163	0.8807768248817786	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	0.04377197575445904	6.388314358153709	0.02264468548683749	0.8808616906262414	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020692	Nle1	Nle1	217011	notchless homolog 1	-0.08910668663854272	3.983285856899299	0.022635834732845514	0.8808847978207273	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000099615	Gm28362	NA	NA	NA	0.0685032608829444	5.666789990030676	0.022583041459626044	0.8810227244839899	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000109038	RP24-88J19.2	NA	NA	NA	0.10656928697097814	4.705436258448249	0.022723918286382153	0.8811126386007828	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030058	Copg1	Copg1	54161	coatomer protein complex, subunit gamma 1	-0.08159924980657135	4.7399179848669855	0.022473767012526194	0.8813087376620653	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039183	Nubp2	Nubp2	26426	nucleotide binding protein 2	0.09242696193943536	4.940972122761173	0.04499458208904292	0.8813294719208704	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029376	Mthfd2l	Mthfd2l	665563	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like	-0.08463725196178554	4.263711112597876	0.02245258173442675	0.8813642699180234	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000071180	Smim15	Smim15	75616	small integral membrane protein 15	0.05878568817427187	5.933748938624465	0.03670048135248761	0.8813826520772248	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000057554	Lgals8	Lgals8	56048	lectin, galactose binding, soluble 8	0.04949878472530124	6.037697748139243	0.03148957626772845	0.8814287835790536	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020775	Mrpl38	Mrpl38	60441	mitochondrial ribosomal protein L38	-0.053034320487881294	5.601767027206655	0.022296584963587354	0.8817740067757783	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000096768	Erdr1	Erdr1	170942	erythroid differentiation regulator 1	-0.2697976974024564	6.537804433038068	0.02273855623512181	0.8817897020761908	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022671	Mzt2	Mzt2	72083	mitotic spindle organizing protein 2	0.056060061480307934	7.943165105243785	0.06665486002861597	0.8817970336255392	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038500	Prr3	Prr3	75210	proline-rich polypeptide 3	-0.08912493558993918	4.182418716672528	0.022177226383740093	0.8820885015634206	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001632	Brpf1	Brpf1	78783	bromodomain and PHD finger containing, 1	-0.06078900340709026	5.271949000946253	0.02217433312188454	0.8820961356724556	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000054091	1810037I17Rik	1810037I17Rik	67704	RIKEN cDNA 1810037I17 gene	-0.04203639744054109	6.623309451800361	0.022070645314898354	0.8823700613928614	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000066235	Pomgnt2	Pomgnt2	215494	protein O-linked mannose beta 1,4-N-acetylglucosaminyltransferase 2	-0.11710314708997359	3.1391827035422484	0.022026043664112604	0.8824880937720596	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036568	Gltscr1l	Bicral	210982	BRD4 interacting chromatin remodeling complex associated protein like	-0.06914786291691674	4.8190664548328135	0.021936774070375843	0.8827247015117803	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026203	Dnajb2	Dnajb2	56812	DnaJ heat shock protein family (Hsp40) member B2	-0.1037924103930825	4.149962336056089	0.021898421481981723	0.8828265056046987	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000105454	Gm43830	NA	NA	NA	0.03489924004162658	8.052834120872305	0.021912966707006213	0.8828527416447606	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024387	Csnk2b	Csnk2b	13001	casein kinase 2, beta polypeptide	-0.046775141681894165	6.123161921469028	0.02187227143151751	0.8828959712288598	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036442	Thap11	Thap11	59016	THAP domain containing 11	-0.05830523669771587	5.181551458130573	0.02175484482941531	0.8832084306116774	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027109	Sp3	Sp3	20687	trans-acting transcription factor 3	0.04785371539841915	5.90103294152557	0.021731783553962346	0.8832698953290731	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000018012	Rac3	Rac3	170758	Rac family small GTPase 3	0.14972948029215466	4.082811292087776	0.02172948712468112	0.8832760177767283	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024400	Wdr33	Wdr33	74320	WD repeat domain 33	-0.06483622621545453	5.132341765567584	0.021717329337572668	0.8833084368329123	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037674	Rfx7	Rfx7	319758	regulatory factor X, 7	0.08867450409428834	4.6977315457123705	0.02694213629838265	0.8834571346969816	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027805	Pfn2	Pfn2	18645	profilin 2	0.09214514735864111	3.8903198547640097	0.02165276996009764	0.8834807416875149	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019826	Zbtb24	Zbtb24	268294	zinc finger and BTB domain containing 24	0.11067353809352805	3.8320238924764647	0.021567720832067865	0.8837081335878345	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030282	Cmas	Cmas	12764	cytidine monophospho-N-acetylneuraminic acid synthetase	0.04209828006103457	6.23750354437154	0.02146537801652354	0.8839823710494603	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000042647	Acad12	Acad12	338350	acyl-Coenzyme A dehydrogenase family, member 12	0.07633027789062156	4.447074188963466	0.021398669299894063	0.8841614832572484	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032826	Ank2	Ank2	109676	ankyrin 2, brain	0.043516747673970714	5.9981331417839865	0.02125984712307078	0.8845351360862101	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022557	Bop1	Bop1	12181	block of proliferation 1	0.11375759245629881	4.008216952599199	0.021160703217576002	0.8848027545812978	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097039	Pvt1	Pvt1	19296	Pvt1 oncogene	0.09102561852724834	4.054671905443891	0.021124463981793073	0.8849007346907858	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000009291	Pttg1ip	Pttg1ip	108705	pituitary tumor-transforming 1 interacting protein	0.03444081495089952	6.973783397663659	0.021110672161579764	0.8849380462187968	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037533	Rapgef6	Rapgef6	192786	Rap guanine nucleotide exchange factor (GEF) 6	0.03285785915801019	7.002874483803261	0.02107508532586635	0.8850343781621784	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022540	Rogdi	Rogdi	66049	rogdi homolog	0.045771860355869005	6.393455613440474	0.02104158086216105	0.8851251491714538	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028982	Slc25a33	Slc25a33	70556	solute carrier family 25, member 33	-0.11157637940105286	4.016939705306453	0.021023934608275327	0.8851729864557296	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000109559	RP23-152P5.3	NA	NA	NA	-0.04619411560292837	5.963525642229948	0.02104129708497866	0.8851827389281244	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029003	Mad2l2	Mad2l2	71890	MAD2 mitotic arrest deficient-like 2	0.08731481765992889	4.401746522749886	0.03173228055506023	0.8851868314560423	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041570	Camsap2	Camsap2	67886	calmodulin regulated spectrin-associated protein family, member 2	0.0794291674641614	4.307609550897964	0.02100503246592215	0.8852242510828663	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021470	Ercc6l2	Ercc6l2	76251	excision repair cross-complementing rodent repair deficiency, complementation group 6 like 2	0.1309300757674199	3.5973942010023534	0.02098634616152701	0.8852749534958078	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000107932	Gm44432	NA	NA	NA	0.07045265611885279	4.619998926265117	0.020914943210274765	0.885468907087138	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025208	Mrpl43	Mrpl43	94067	mitochondrial ribosomal protein L43	-0.034108701166006436	6.833662234711807	0.020888988326191137	0.8855394927473306	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022848	Dirc2	Slc49a4	224132	solute carrier family 49 member 4	0.0547864127385977	5.322556736672751	0.020742920804893043	0.8859375688153103	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000083716	Gm13436	NA	NA	NA	0.11070275396091032	6.630897526556425	0.02114643466292526	0.8859714347514791	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000085840	Gm11261	NA	NA	NA	0.12854205319805503	3.1344276700267755	0.02067560806181982	0.8861214970994662	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021262	Evl	Evl	14026	Ena-vasodilator stimulated phosphoprotein	0.029338282316420886	7.721929717596832	0.020627314517891387	0.8862536448957068	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033400	Agl	Agl	77559	amylo-1,6-glucosidase, 4-alpha-glucanotransferase	0.06352844914515121	4.9823743190839	0.02052737376617393	0.886527619801016	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026790	Odf2	Odf2	18286	outer dense fiber of sperm tails 2	-0.05874312376632382	5.332631317467789	0.020522051896010474	0.8865422281066208	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039987	Phtf2	Phtf2	68770	putative homeodomain transcription factor 2	-0.11031245161892839	4.3468342451819835	0.020531219213950697	0.8865776516878848	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032609	Klhdc8b	Klhdc8b	78267	kelch domain containing 8B	-0.040955239010412335	5.974544388130918	0.020471953259271793	0.886679841605493	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026502	Desi2	Desi2	78825	desumoylating isopeptidase 2	0.05130348006423188	5.714388018664627	0.02037383619697245	0.8869498534215551	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000006273	Atp6v1b2	Atp6v1b2	11966	ATPase, H+ transporting, lysosomal V1 subunit B2	-0.05116471484887316	6.176678583295906	0.020350308512972023	0.887088829111233	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040250	Asun	Ints13	71177	integrator complex subunit 13	-0.10085397981523982	3.9187022301728662	0.02031286589006483	0.8871218047060856	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021116	Eif2s1	Eif2s1	13665	eukaryotic translation initiation factor 2, subunit 1 alpha	0.041120422626165797	6.151513585525878	0.02028877971287919	0.8871844608546038	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025316	Banp	Banp	53325	BTG3 associated nuclear protein	0.08228786905766512	5.3516275513281695	0.020575639311536453	0.8872376219529741	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000109244	RP24-330M21.1	NA	NA	NA	-0.14042364385291844	3.114835221257079	0.0202569727850541	0.887272321363832	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039145	Camk1d	Camk1d	227541	calcium/calmodulin-dependent protein kinase ID	0.05019369951157032	5.959729073154539	0.020243317949394053	0.8873100618131933	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036672	Cenpt	Cenpt	320394	centromere protein T	0.12826888192934696	3.162530013757229	0.020235384223770088	0.8873319957164034	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019320	Noxo1	Noxo1	71893	NADPH oxidase organizer 1	-0.126359817362129	3.3555908276421156	0.02021189666761459	0.8873969561151508	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000054385	Ceacam2	Ceacam2	26367	carcinoembryonic antigen-related cell adhesion molecule 2	0.07601501984968084	4.088336661826453	0.02018719702443946	0.887465310392904	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024560	Cxxc1	Cxxc1	74322	CXXC finger 1 (PHD domain)	0.0768497424000258	4.786849907003048	0.02006847208069551	0.8877944692523732	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039450	Dcxr	Dcxr	67880	dicarbonyl L-xylulose reductase	0.06521315915425582	5.007338686803342	0.02407836886551526	0.8879017807861844	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024425	Ndfip1	Ndfip1	65113	Nedd4 family interacting protein 1	-0.06147556151847282	5.108176790803836	0.01997758120074019	0.8880471315629341	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000098889	Gm27206	NA	NA	NA	-0.1387357868508023	3.3946352273409275	0.01995755566746467	0.8881028781746383	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020362	Cnot6	Cnot6	104625	CCR4-NOT transcription complex, subunit 6	0.06576450746584087	5.143397428652793	0.019969706293501685	0.8881106012135968	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000095677	Dynlt1f	Dynlt1f	100040531	dynein light chain Tctex-type 1F	0.07808682609752736	5.942815726724564	0.020282201980835544	0.888213090395328	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000013622	Atraid	Atraid	381629	all-trans retinoic acid induced differentiation factor	0.04911173030591207	7.4470661196601275	0.05395226715281494	0.8883616140931864	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030766	Arhgap17	Arhgap17	70497	Rho GTPase activating protein 17	-0.033714678017584605	7.2658591064162135	0.01982589936701185	0.8884700925588362	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097867	Lppos	NA	NA	NA	-0.10757934124859045	3.7747991361017283	0.019790821487168538	0.8885681411103628	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031148	Gpkow	Gpkow	209416	G patch domain and KOW motifs	-0.12839191082010692	3.333474764181477	0.019772340206627347	0.8886198350399053	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032040	Dcps	Dcps	69305	decapping enzyme, scavenger	0.06896453866907692	4.714807770498083	0.019764017030154138	0.8886431238181143	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000044026	Slc35g1	Slc35g1	240660	solute carrier family 35, member G1	0.13689127241292487	2.7740614021444996	0.019706385652735955	0.8888045175022499	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000069020	Urm1	Urm1	68205	ubiquitin related modifier 1	-0.06727050840464707	4.98269106215494	0.01963999903750472	0.888990728418088	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000004937	Sgta	Sgta	52551	small glutamine-rich tetratricopeptide repeat (TPR)-containing, alpha	0.05063400149688852	5.5715539442310416	0.019631816647956324	0.8890137017906001	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000044709	Gemin7	Gemin7	69731	gem nuclear organelle associated protein 7	-0.053040962536999886	5.604422215625379	0.019613660921490333	0.8890646943521237	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021731	Mrps30	Mrps30	59054	mitochondrial ribosomal protein S30	0.08087712374739806	4.87139923157253	0.02984628791161123	0.8893010549240881	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000103318	Gm38356	NA	NA	NA	-0.07296577112428773	5.214433562073007	0.019606254237071814	0.8893141879619728	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036333	Kidins220	Kidins220	77480	kinase D-interacting substrate 220	0.06082586231229165	5.167755061220973	0.019278050404038165	0.890011668513872	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019756	Prl8a1	Prl8a1	73244	prolactin family 8, subfamily a, member 1	0.06909293104863734	4.902903241233625	0.019276357776717604	0.8900164657214503	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000080885	Rpl10-ps6	NA	NA	NA	-0.13648930766973244	4.354756226711111	0.01963795071115507	0.8900353632303495	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028886	Eya3	Eya3	14050	EYA transcriptional coactivator and phosphatase 3	-0.10528287203583643	3.8030323497362795	0.01923040744313464	0.890150504429018	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000090394	4930523C07Rik	4930523C07Rik	67647	RIKEN cDNA 4930523C07 gene	-0.16889423691945465	3.0110860869438825	0.019205221213100882	0.8902657841530783	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021557	Agtpbp1	Agtpbp1	67269	ATP/GTP binding protein 1	-0.1330174384780588	3.384233498763774	0.019093349439373773	0.8905364167386665	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035352	Ccl12	Ccl12	20293	chemokine (C-C motif) ligand 12	-0.1451593188842837	9.305112281992107	0.019465758048040727	0.8905644403905296	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028293	Slc35a1	Slc35a1	24060	solute carrier family 35 (CMP-sialic acid transporter), member 1	0.05528569201241348	5.229516810669612	0.019077539224429826	0.8905814546370034	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001445	Mrpl10	Mrpl10	107732	mitochondrial ribosomal protein L10	-0.08577582445200249	4.096945820568079	0.019047325763135513	0.8906675754063618	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031875	Cmtm3	Cmtm3	68119	CKLF-like MARVEL transmembrane domain containing 3	-0.0411164348881369	6.094359230492152	0.01888918550321639	0.8911194802717982	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000000530	Acvrl1	Acvrl1	11482	activin A receptor, type II-like 1	0.04714832520683673	5.362208028362008	0.018853167954692933	0.8912226740290847	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000071415	Rpl23	Rpl23	65019	ribosomal protein L23	-0.08906448698142425	10.074824755519586	0.019194265654011652	0.8913251099011098	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000045107	Saysd1	Saysd1	67509	SAYSVFN motif domain containing 1	0.04276812439501982	6.023643706377061	0.018774747003532696	0.8914477056759348	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039989	Cbx4	Cbx4	12418	chromobox 4	-0.07803518543380418	4.532393861480422	0.018768542820318933	0.8914655292220384	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022462	Slc38a2	Slc38a2	67760	solute carrier family 38, member 2	-0.04558812634067781	6.013842705916749	0.01875158712036418	0.8915142553365526	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000006344	Ggt5	Ggt5	23887	gamma-glutamyltransferase 5	0.0410600855336855	6.150383044205121	0.018704287538056658	0.891650300378966	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032602	Slc25a20	Slc25a20	57279	solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20	0.09532967750224029	3.897466954025061	0.018624712363657696	0.8918795739304248	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026766	Mmadhc	Mmadhc	109129	methylmalonic aciduria (cobalamin deficiency) cblD type, with homocystinuria	-0.06603660213349188	4.881267274489719	0.01862378426699457	0.8918822509219664	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000043702	Pde12	Pde12	211948	phosphodiesterase 12	0.07487396303832822	4.419877770769162	0.018623598618440214	0.8918827864127186	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001270	Ckb	Ckb	12709	creatine kinase, brain	0.025268777152232854	9.308600221436048	0.018558921510468954	0.8920695089688244	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000106383	E330034L11Rik	NA	NA	NA	-0.07694118755044084	4.449320850290027	0.018536932258371847	0.8921367234769235	1	StrainWSB-GenotypeAPP-PS1	7
