ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000036986	Pml	Pml	18854	promyelocytic leukemia	0.35479362069897213	3.7128547241337126	0.10739282765180154	0.7443308046878184	0.9343557359670207	StrainPWK	6
ENSMUSG00000005150	Wdr83	Wdr83	67836	WD repeat domain containing 83	-0.37425095508461487	4.147693850004909	0.1071711894876368	0.7445853164539351	0.9343557359670207	StrainPWK	6
ENSMUSG00000047371	Zfp768	Zfp768	233890	zinc finger protein 768	0.33797337314542764	3.8578424186384357	0.10715963573291677	0.7445985918731143	0.9343557359670207	StrainPWK	6
ENSMUSG00000024527	Afg3l2	Afg3l2	69597	AFG3-like AAA ATPase 2	-0.3774745499033112	4.265011818247189	0.11177158538160945	0.744629383025976	0.9343557359670207	StrainPWK	6
ENSMUSG00000028455	Stoml2	Stoml2	66592	stomatin (Epb7.2)-like 2	-0.19099008199301662	5.483258962904249	0.10683314165138522	0.744974066491799	0.9346583926314668	StrainPWK	6
ENSMUSG00000042444	Fam63b	Mindy2	235461	MINDY lysine 48 deubiquitinase 2	0.1304571568690414	6.767247956428579	0.106504039188731	0.7453531849947077	0.9347020627976033	StrainPWK	6
ENSMUSG00000035437	Rabgap1	Rabgap1	227800	RAB GTPase activating protein 1	-0.17696207234709666	5.660226915395084	0.10639222733779252	0.7454821373963925	0.9347020627976033	StrainPWK	6
ENSMUSG00000020464	Pnpt1	Pnpt1	71701	polyribonucleotide nucleotidyltransferase 1	0.3652203883306173	3.453350168234567	0.10636608700672288	0.7455122958195765	0.9347020627976033	StrainPWK	6
ENSMUSG00000038495	Otud7b	Otud7b	229603	OTU domain containing 7B	-0.22314710478419678	4.91174197914643	0.1063000049200545	0.7455885538553819	0.9347020627976033	StrainPWK	6
ENSMUSG00000037706	Cd81	Cd81	12520	CD81 antigen	0.05500492389433781	11.6225359826466	0.10609491217594444	0.7458253961060113	0.9347020627976033	StrainPWK	6
ENSMUSG00000068922	Msto1	Msto1	229524	misato 1, mitochondrial distribution and morphology regulator	-0.40282941042934206	3.9149213281499273	0.10607612780895444	0.7458471010709169	0.9347020627976033	StrainPWK	6
ENSMUSG00000049600	Zbtb45	Zbtb45	232879	zinc finger and BTB domain containing 45	0.33392554035768307	4.136117109884663	0.10572083515185685	0.7462580362838447	0.9347020627976033	StrainPWK	6
ENSMUSG00000030745	Il21r	Il21r	60504	interleukin 21 receptor	0.20803477494745462	6.315317809659449	0.1594442887910777	0.7463253955918467	0.9347020627976033	StrainPWK	6
ENSMUSG00000036270	Edc4	Edc4	234699	enhancer of mRNA decapping 4	0.3726778267349909	3.8877075338767972	0.10562242190744117	0.7463719972755938	0.9347020627976033	StrainPWK	6
ENSMUSG00000020859	Spag9	Spag9	70834	sperm associated antigen 9	-0.18081375642022912	6.678143032219571	0.10635854987134816	0.7464534369315039	0.9347020627976033	StrainPWK	6
ENSMUSG00000018239	Zcchc10	Zcchc10	67966	zinc finger, CCHC domain containing 10	-0.4481740742092881	3.8210155386484326	0.10662614562596362	0.7465410223172109	0.9347020627976033	StrainPWK	6
ENSMUSG00000063245	Gm13248	NA	NA	NA	0.3943312871611134	3.743757029040034	0.1055294628727944	0.7465486215884984	0.9347020627976033	StrainPWK	6
ENSMUSG00000021022	Ppp2r3c	Ppp2r3c	59032	protein phosphatase 2, regulatory subunit B'', gamma	0.23930959012696942	3.8546278652914863	0.1054190470012746	0.7466076886309119	0.9347020627976033	StrainPWK	6
ENSMUSG00000029466	Anapc7	Anapc7	56317	anaphase promoting complex subunit 7	-0.22987601327756485	4.82251893161581	0.11994826896792257	0.7466992586937958	0.9347020627976033	StrainPWK	6
ENSMUSG00000030045	Mrpl19	Mrpl19	56284	mitochondrial ribosomal protein L19	-0.2711583028821351	4.840297827131288	0.1053257482406948	0.7467158968641612	0.9347020627976033	StrainPWK	6
ENSMUSG00000037818	Abhd18	Abhd18	269423	abhydrolase domain containing 18	0.29747394027189034	4.122679099074804	0.10564220597840628	0.7467441624571964	0.9347020627976033	StrainPWK	6
ENSMUSG00000048720	Tbc1d12	Tbc1d12	209478	TBC1D12: TBC1 domain family, member 12	-0.3360576767010891	4.185669146703124	0.1051709562335737	0.7468955422716803	0.9347020627976033	StrainPWK	6
ENSMUSG00000026029	Casp8	Casp8	12370	caspase 8	0.16634725918601556	6.684907451400741	0.15078220042431945	0.7469438361969281	0.9347020627976033	StrainPWK	6
ENSMUSG00000028478	Clta	Clta	12757	clathrin, light polypeptide (Lca)	-0.06029986277708055	9.526857273276025	0.10505336945002457	0.7470321066045666	0.9347020627976033	StrainPWK	6
ENSMUSG00000020794	Ube2g1	Ube2g1	67128	ubiquitin-conjugating enzyme E2G 1	-0.23674517194873657	5.0727668406462385	0.10665219591363718	0.7471611092574294	0.9347020627976033	StrainPWK	6
ENSMUSG00000036955	Kif1bp	Kif1bp	72320	KIF1 binding protein	0.2519975357552702	5.234815799342709	0.10470054338200106	0.7474423843028931	0.9347020627976033	StrainPWK	6
ENSMUSG00000046909	Tefm	Tefm	68550	transcription elongation factor, mitochondrial	0.3477164259587134	3.4485478832787257	0.1046449211430193	0.7475071334197823	0.9347020627976033	StrainPWK	6
ENSMUSG00000042293	Gm5617	Gm5617	434402	predicted gene 5617	0.2737108235614498	5.026330535913027	0.10462794230592816	0.7475269020531123	0.9347020627976033	StrainPWK	6
ENSMUSG00000024740	Ddb1	Ddb1	13194	damage specific DNA binding protein 1	-0.1943687021115489	5.712553385862779	0.10461163392992166	0.7475458917325672	0.9347020627976033	StrainPWK	6
ENSMUSG00000022962	Gart	Gart	14450	phosphoribosylglycinamide formyltransferase	0.40399943493873786	4.281430850207445	0.10746834629815247	0.7475960697132292	0.9347020627976033	StrainPWK	6
ENSMUSG00000074358	Ccdc61	Ccdc61	232933	coiled-coil domain containing 61	0.48629028597424867	3.0086990811878445	0.10423551815291342	0.7479843008416289	0.9350580214811893	StrainPWK	6
ENSMUSG00000049792	Bag5	Bag5	70369	BCL2-associated athanogene 5	-0.24397947732537842	4.959071650213991	0.10373765045017144	0.7485659741278927	0.9354606203886523	StrainPWK	6
ENSMUSG00000027630	Tbl1xr1	Tbl1xr1	81004	transducin (beta)-like 1X-linked receptor 1	-0.21304515563042428	5.820308253282049	0.10373125419558649	0.7485734570862257	0.9354606203886523	StrainPWK	6
ENSMUSG00000044456	Rin3	Rin3	217835	Ras and Rab interactor 3	0.2525162265722009	5.129849080030755	0.10824609944869737	0.7486718427322668	0.9354606203886523	StrainPWK	6
ENSMUSG00000031751	Amfr	Amfr	23802	autocrine motility factor receptor	-0.18703780557088098	6.036369310285192	0.10362596880809315	0.7487206404771443	0.9354606203886523	StrainPWK	6
ENSMUSG00000006411	Pvrl4	Nectin4	71740	nectin cell adhesion molecule 4	-0.2638034861930567	4.610976875932645	0.10343726124930192	0.7489176741289538	0.9355139604513439	StrainPWK	6
ENSMUSG00000035770	Dync1li2	Dync1li2	234663	dynein, cytoplasmic 1 light intermediate chain 2	-0.24005447363535737	4.701188947032564	0.11197324050110387	0.7490727127854556	0.9355139604513439	StrainPWK	6
ENSMUSG00000028708	Mknk1	Mknk1	17346	MAP kinase-interacting serine/threonine kinase 1	0.168491480917175	6.481968591421532	0.10319508705894577	0.7492016262551978	0.9355139604513439	StrainPWK	6
ENSMUSG00000060992	Copz1	Copz1	56447	coatomer protein complex, subunit zeta 1	-0.23092179821302475	5.397877777050022	0.10317413215368562	0.7493523878087189	0.9355139604513439	StrainPWK	6
ENSMUSG00000064289	Tank	Tank	21353	TRAF family member-associated Nf-kappa B activator	-0.38786069836676096	4.713804636996848	0.10305050333155354	0.7493713279203276	0.9355139604513439	StrainPWK	6
ENSMUSG00000097042	Gm17491	NA	NA	NA	0.31861510777533736	3.954180599216293	0.10299620498655332	0.7494350932607289	0.9355139604513439	StrainPWK	6
ENSMUSG00000019977	Hbs1l	Hbs1l	56422	Hbs1-like (S. cerevisiae)	-0.3190966443865462	4.0835991435232595	0.10295084450665706	0.7494883766414885	0.9355139604513439	StrainPWK	6
ENSMUSG00000075600	Zc3h3	Zc3h3	223642	zinc finger CCCH type containing 3	0.35821772305002386	3.830634830206862	0.10276672840342392	0.7497047846594795	0.9356547761564763	StrainPWK	6
ENSMUSG00000040722	Scamp5	Scamp5	56807	secretory carrier membrane protein 5	0.3186725778737318	4.95219906796717	0.10267549561368883	0.7498120979963394	0.9356594182236718	StrainPWK	6
ENSMUSG00000003868	Ruvbl2	Ruvbl2	20174	RuvB-like protein 2	0.3537073327301877	4.077149930892364	0.1025616853682253	0.7502825784033865	0.9361171775299609	StrainPWK	6
ENSMUSG00000025236	Adpgk	Adpgk	72141	ADP-dependent glucokinase	-0.5091757170211031	3.7577300486042273	0.10195418747029769	0.7506624024127124	0.9361456607318701	StrainPWK	6
ENSMUSG00000002845	Tmem39a	Tmem39a	67846	transmembrane protein 39a	-0.3772058795494346	3.649386612646487	0.10194624942833959	0.7506717785060791	0.9361456607318701	StrainPWK	6
ENSMUSG00000036054	Sugp2	Sugp2	234373	SURP and G patch domain containing 2	-0.28615158570851734	4.351230873349733	0.1019305967176019	0.7506902680338571	0.9361456607318701	StrainPWK	6
ENSMUSG00000030614	Tmem126b	Tmem126b	68472	transmembrane protein 126B	-0.29326449845899705	4.192219120658573	0.10190543106811675	0.7507199978610424	0.9361456607318701	StrainPWK	6
ENSMUSG00000030061	Uba3	Uba3	22200	ubiquitin-like modifier activating enzyme 3	0.33847491042874933	4.475597080282317	0.10170923397456956	0.7509519173376679	0.9362043795034375	StrainPWK	6
ENSMUSG00000030655	Smg1	Smg1	233789	SMG1 homolog, phosphatidylinositol 3-kinase-related kinase (C. elegans)	0.16819132243868326	6.103212845440539	0.10168219913845543	0.7509838938547109	0.9362043795034375	StrainPWK	6
ENSMUSG00000034820	Cpsf7	Cpsf7	269061	cleavage and polyadenylation specific factor 7	-0.32104295576267383	4.564756254253321	0.10160261827869779	0.7510780484811679	0.9362043795034375	StrainPWK	6
ENSMUSG00000038127	Ccdc50	Ccdc50	67501	coiled-coil domain containing 50	-0.0889918186001899	7.2680676540927935	0.10144662196213712	0.7512627307384114	0.9363053655346119	StrainPWK	6
ENSMUSG00000020893	Per1	Per1	18626	period circadian clock 1	-0.5199584301983387	4.413959455580256	0.10302319125074694	0.751517599402618	0.93649378556904606	StrainPWK	6
ENSMUSG00000090257	Gm4524	NA	NA	NA	0.2575157114970593	4.443332181504281	0.10051542013545865	0.7523713331982426	0.9374097495533105	StrainPWK	6
ENSMUSG00000020326	Ccng1	Ccng1	12450	cyclin G1	-0.24454898500022787	4.866763655347039	0.10043834145378144	0.7524602174780227	0.9374097495533105	StrainPWK	6
ENSMUSG00000004730	Adgre1	Adgre1	13733	adhesion G protein-coupled receptor E1	-0.08564990419429638	7.6478521497028735	0.1104999797240162	0.7525964242754607	0.9374501315757773	StrainPWK	6
ENSMUSG00000031967	Afg3l1	Afg3l1	114896	AFG3-like AAA ATPase 1	-0.20663346509628935	5.455531780047604	0.10011060648293445	0.7528508783903199	0.9375311893529777	StrainPWK	6
ENSMUSG00000071711	Mpst	Mpst	246221	mercaptopyruvate sulfurtransferase	-0.3045714010572325	4.454739233057798	0.11113501461029106	0.7528836817664448	0.9375311893529777	StrainPWK	6
ENSMUSG00000085241	Snhg3	Snhg3	399101	small nucleolar RNA host gene 3	0.21481206182869858	4.96931674948578	0.10000835913658922	0.7529729016349093	0.9375311893529777	StrainPWK	6
ENSMUSG00000051510	Mafg	Mafg	17134	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein G (avian)	0.12713098693839897	7.153060358092022	0.09936361442633235	0.7537455404526879	0.9379290402836241	StrainPWK	6
ENSMUSG00000022711	Pmm2	Pmm2	54128	phosphomannomutase 2	0.18018540542175474	5.354034292875148	0.09933734558370201	0.75377540787743	0.9379290402836241	StrainPWK	6
ENSMUSG00000031783	Polr2c	Polr2c	20021	polymerase (RNA) II (DNA directed) polypeptide C	-0.1687017538553476	5.618803135699707	0.11489524792038824	0.7538783880398218	0.9379290402836241	StrainPWK	6
ENSMUSG00000073374	C030034I22Rik	NA	NA	NA	0.3419240808273224	3.824870343059471	0.09924721973787949	0.7538834219822876	0.9379290402836241	StrainPWK	6
ENSMUSG00000026307	Scly	Scly	50880	selenocysteine lyase	-0.39383106619401803	3.8966285203446187	0.09907097360393338	0.7540948057300867	0.9379290402836241	StrainPWK	6
ENSMUSG00000028165	Cisd2	Cisd2	67006	CDGSH iron sulfur domain 2	-0.17767541630683284	6.292157395515859	0.09902222537067258	0.7541533092695585	0.9379290402836241	StrainPWK	6
ENSMUSG00000029550	Sppl3	Sppl3	74585	signal peptide peptidase 3	-0.17394311716830008	5.861426012007066	0.09900870031151661	0.7541695437192957	0.9379290402836241	StrainPWK	6
ENSMUSG00000040731	Eif4h	Eif4h	22384	eukaryotic translation initiation factor 4H	0.10214324232735238	6.91942598977423	0.10172224193845072	0.7543135008149817	0.9379290402836241	StrainPWK	6
ENSMUSG00000031536	Polb	Polb	18970	polymerase (DNA directed), beta	-0.3157819869636242	4.500927513632585	0.09885101780957439	0.7543589038896994	0.9379290402836241	StrainPWK	6
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	0.22787362408867085	5.6252807813908	0.09913637411138673	0.754434913047442	0.9379290402836241	StrainPWK	6
ENSMUSG00000014313	Cox6c	Cox6c	12864	cytochrome c oxidase subunit 6C	0.08234170813005175	8.115138229655072	0.09865796028663942	0.7545909721971606	0.9379290402836241	StrainPWK	6
ENSMUSG00000003037	Rab8a	Rab8a	17274	RAB8A, member RAS oncogene family	0.17419422264767045	5.755328211470193	0.09912258623899518	0.7546067568701672	0.9379290402836241	StrainPWK	6
ENSMUSG00000035329	Fbxo33	Fbxo33	70611	F-box protein 33	0.41497753690728534	4.801624283847774	0.0986151891539411	0.7546424198119017	0.9379290402836241	StrainPWK	6
ENSMUSG00000043419	Chd3os	Rnf227	80515	ring finger protein 227	0.422553758626129	3.63284517853989	0.09826143140882071	0.755068411653494	0.9382532532509416	StrainPWK	6
ENSMUSG00000034636	Zyg11b	Zyg11b	414872	zyg-ll family member B, cell cycle regulator	-0.2515452456068744	5.453490867522144	0.09818829546063357	0.7551565864528221	0.9382532532509416	StrainPWK	6
ENSMUSG00000068134	Zfp120	Zfp120	104348	zinc finger protein 120	-0.2517209733889981	5.338991728095744	0.1349407210042464	0.7553114636197716	0.9382532532509416	StrainPWK	6
ENSMUSG00000032103	Pus3	Pus3	67049	pseudouridine synthase 3	-0.3666709451253073	3.6936467931240475	0.09805382656136707	0.7553188003086355	0.9382532532509416	StrainPWK	6
ENSMUSG00000052456	Asna1	Asna1	56495	arsA arsenite transporter, ATP-binding, homolog 1 (bacterial)	-0.26943756198913654	4.980440722517457	0.09791017182444714	0.7556691464251435	0.9385593688822739	StrainPWK	6
ENSMUSG00000106205	C230096K16Rik	NA	NA	NA	-0.2429957605078216	4.9550738640791945	0.09760291834040045	0.7558636388165636	0.9386400008053107	StrainPWK	6
ENSMUSG00000020029	Nudt4	Nudt4	71207	nudix (nucleoside diphosphate linked moiety X)-type motif 4	0.18378347994877586	5.8535753673714135	0.09752039556153586	0.7559635018716153	0.9386400008053107	StrainPWK	6
ENSMUSG00000027067	Ssrp1	Ssrp1	20833	structure specific recognition protein 1	0.17098697091340695	5.811871377069395	0.09744199192542295	0.7560584232683114	0.9386400008053107	StrainPWK	6
ENSMUSG00000043510	Hscb	Hscb	100900	HscB iron-sulfur cluster co-chaperone	-0.2573961525289601	4.861339429070232	0.09722117728825735	0.7563259839916444	0.9386400008053107	StrainPWK	6
ENSMUSG00000018008	Cyth4	Cyth4	72318	cytohesin 4	-0.07425371778711	8.229504741482877	0.09721272190102007	0.7563362360039386	0.9386400008053107	StrainPWK	6
ENSMUSG00000026201	Stk16	Stk16	20872	serine/threonine kinase 16	-0.20530417283590632	5.416647540768138	0.10441732047669355	0.7564887595485623	0.9386400008053107	StrainPWK	6
ENSMUSG00000025228	Actr1a	Actr1a	54130	ARP1 actin-related protein 1A, centractin alpha	0.21970060782423925	5.00871574025099	0.09927874572513773	0.7565725973672183	0.9386400008053107	StrainPWK	6
ENSMUSG00000083465	Gm11652	NA	NA	NA	0.2727845829497998	3.968016646593754	0.09682268468798631	0.7568096829770815	0.9386400008053107	StrainPWK	6
ENSMUSG00000027312	Atrn	Atrn	11990	attractin	0.2604653845161494	4.636986032611259	0.09678196865187087	0.75685916650585106	0.9386400008053107	StrainPWK	6
ENSMUSG00000021244	Ylpm1	Ylpm1	56531	YLP motif containing 1	-0.20121766087880208	5.514189536085615	0.0967316167908552	0.7569203765805297	0.9386400008053107	StrainPWK	6
ENSMUSG00000091803	Cox16	Cox16	66272	cytochrome c oxidase assembly protein 16	-0.203634203066096	5.504163849462713	0.1309823001804831	0.7569545795482477	0.9386400008053107	StrainPWK	6
ENSMUSG00000017421	Zfp207	Zfp207	22680	zinc finger protein 207	0.10461139459337493	7.159836594359224	0.0966816366247627	0.756981152110926	0.9386400008053107	StrainPWK	6
ENSMUSG00000014932	Yes1	Yes1	22612	YES proto-oncogene 1, Src family tyrosine kinase	0.28122219639225104	4.894035361592083	0.11586714377853863	0.75748738678773	0.9389093998051438	StrainPWK	6
ENSMUSG00000028035	Dnajb4	Dnajb4	67035	DnaJ heat shock protein family (Hsp40) member B4	-0.23122391500235312	4.996538356165701	0.10831733321984775	0.75753135685514	0.9389093998051438	StrainPWK	6
ENSMUSG00000032249	Anp32a	Anp32a	11737	acidic (leucine-rich) nuclear phosphoprotein 32 family, member A	0.08287657313720079	7.472045328396154	0.09618084833937673	0.7575910618814967	0.9389093998051438	StrainPWK	6
ENSMUSG00000027952	Pmvk	Pmvk	68603	phosphomevalonate kinase	0.39391142585072497	4.647865151983517	0.10712898780034702	0.7577447778199234	0.9389093998051438	StrainPWK	6
ENSMUSG00000033728	Lrrc14	Lrrc14	223664	leucine rich repeat containing 14	0.20820014879366114	4.5035095761843325	0.1107683806052329	0.7577709972792975	0.9389093998051438	StrainPWK	6
ENSMUSG00000050890	Pdik1l	Pdik1l	230809	PDLIM1 interacting kinase 1 like	0.3300915371959903	4.5313790308535395	0.09599149017474297	0.7578221351394484	0.9389093998051438	StrainPWK	6
ENSMUSG00000040028	Elavl1	Elavl1	15568	ELAV (embryonic lethal, abnormal vision)-like 1 (Hu antigen R)	0.15030665953330202	6.232396847507744	0.1273740277777214	0.7580554364553381	0.9389187958080432	StrainPWK	6
ENSMUSG00000024563	Smad2	Smad2	17126	SMAD family member 2	0.20391738913963067	4.927826514687044	0.0981378294424112	0.7581529617989617	0.9389187958080432	StrainPWK	6
ENSMUSG00000040943	Tet2	Tet2	214133	tet methylcytosine dioxygenase 2	0.19051115631656898	5.625602835647031	0.0956917384766045	0.7581884332792486	0.9389187958080432	StrainPWK	6
ENSMUSG00000028719	Cmpk1	Cmpk1	66588	cytidine monophosphate (UMP-CMP) kinase 1	0.16872706745641214	6.1472085881186604	0.0955754488242948	0.7583307093033442	0.9389187958080432	StrainPWK	6
ENSMUSG00000050017	Pitpnb	Pitpnb	56305	phosphatidylinositol transfer protein, beta	-0.33905219939723497	4.62576018959734	0.09562027349681446	0.7584471885434274	0.9389187958080432	StrainPWK	6
ENSMUSG00000059552	Trp53	Trp53	22059	transformation related protein 53	0.124722334054098	6.410695943922401	0.09547519110689215	0.758453447100917	0.9389187958080432	StrainPWK	6
ENSMUSG00000040688	Tbl3	Tbl3	213773	transducin (beta)-like 3	0.38605927550804003	4.236846540235375	0.09509901218209334	0.758914605287345	0.938936204736063	StrainPWK	6
ENSMUSG00000026248	Mrpl44	Mrpl44	69163	mitochondrial ribosomal protein L44	0.24569220328083224	4.351040298002275	0.09508100961566705	0.7589366997143634	0.938936204736063	StrainPWK	6
ENSMUSG00000078851	Hist3h2a	H2aw	319162	H2A.W histone	-0.30830023166994497	5.371381096648824	0.09483255928401536	0.7592418556606939	0.938936204736063	StrainPWK	6
ENSMUSG00000024818	Slc25a45	Slc25a45	107375	solute carrier family 25, member 45	-0.1833067857248912	5.86896383221396	0.09480804542614245	0.7592719882366191	0.938936204736063	StrainPWK	6
ENSMUSG00000105373	Gm42429	NA	NA	NA	-0.22759723229728412	5.741136527916273	0.09597309401365715	0.7593639382096068	0.938936204736063	StrainPWK	6
