ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031367	Ap1s2	Ap1s2	108012	adaptor-related protein complex 1, sigma 2 subunit	0.23419146828286444	4.990269861124451	0.20528167294127636	0.6512664739590885	0.8401308693150804	StrainPWK	8
ENSMUSG00000031634	Ufsp2	Ufsp2	192169	UFM1-specific peptidase 2	0.16128216102925333	6.278085571061443	0.20481077771315015	0.6516399050319378	0.8401308693150804	StrainPWK	8
ENSMUSG00000019578	Ubxn6	Ubxn6	66530	UBX domain protein 6	0.18759866640987788	5.455916533798602	0.20478718004810442	0.651658632158016	0.8401308693150804	StrainPWK	8
ENSMUSG00000032239	Rp9	Rp9	55934	retinitis pigmentosa 9 (human)	-0.32402023489139736	4.5784971264993	0.2046013354150935	0.6518061641086343	0.8401308693150804	StrainPWK	8
ENSMUSG00000091803	Cox16	Cox16	66272	cytochrome c oxidase assembly protein 16	0.16379830021789957	6.122495757279986	0.20456021261637317	0.6518388201795897	0.8401308693150804	StrainPWK	8
ENSMUSG00000022559	Fbxl6	Fbxl6	30840	F-box and leucine-rich repeat protein 6	-0.17981884744646429	5.940174689850777	0.2045578842140356	0.6518406693081291	0.8401308693150804	StrainPWK	8
ENSMUSG00000106543	Gm43378	NA	NA	NA	-0.18166296762831183	6.050384131376349	0.20370869721456955	0.6525159092802253	0.8407142607193556	StrainPWK	8
ENSMUSG00000081740	Gm14279	NA	NA	NA	0.14647258097214647	6.46143381176748	0.20362392164269363	0.6525834125218049	0.8407142607193556	StrainPWK	8
ENSMUSG00000036817	Sun1	Sun1	77053	Sad1 and UNC84 domain containing 1	-0.23158164658963	5.118708295779657	0.20331960527028395	0.6528258664829105	0.8408397160299887	StrainPWK	8
ENSMUSG00000038280	Ostm1	Ostm1	14628	osteopetrosis associated transmembrane protein 1	-0.16878635504291223	5.849507396377828	0.20182257028643458	0.6540217720432389	0.842129182106427	StrainPWK	8
ENSMUSG00000034006	Pqlc1	Pqlc1	66943	PQ loop repeat containing 1	-0.1337570176847529	6.647629078373744	0.2017029076892562	0.6541175945208997	0.842129182106427	StrainPWK	8
ENSMUSG00000038664	Herc1	Herc1	235439	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	-0.130685352699607	7.042250475791056	0.23522453387268358	0.6551364524925026	0.8432535817558395	StrainPWK	8
ENSMUSG00000005575	Ube2m	Ube2m	22192	ubiquitin-conjugating enzyme E2M	-0.17084873994589134	5.836014731175299	0.19995449999858322	0.6555215862391643	0.8434798751715199	StrainPWK	8
ENSMUSG00000057335	Cep170	Cep170	545389	centrosomal protein 170	0.14355333716525437	6.606203256270225	0.19981360765135722	0.6556350450711765	0.8434798751715199	StrainPWK	8
ENSMUSG00000032300	1700017B05Rik	1700017B05Rik	74211	RIKEN cDNA 1700017B05 gene	-0.15731854070630155	6.188545944825929	0.19964953403349223	0.6557672320561811	0.8434798751715199	StrainPWK	8
ENSMUSG00000086533	Mypopos	Mypopos	102636709	Myb-related transcription factor, partner of profilin, opposite strand	-0.2343949476304624	5.644246777925618	0.19949179757183388	0.6558943749824087	0.8434798751715199	StrainPWK	8
ENSMUSG00000047514	Tspyl1	Tspyl1	22110	testis-specific protein, Y-encoded-like 1	-0.2296016978360693	5.062981809233813	0.19856334340683834	0.6566439779798517	0.8442565431169523	StrainPWK	8
ENSMUSG00000032633	Flcn	Flcn	216805	folliculin	-0.19680557969606233	5.318419082705188	0.19784301333799814	0.6572269983323786	0.8447748207592268	StrainPWK	8
ENSMUSG00000037487	Ubr5	Ubr5	70790	ubiquitin protein ligase E3 component n-recognin 5	-0.22246618419355726	5.326658939088217	0.19751528028323306	0.657492680034523	0.8447748207592268	StrainPWK	8
ENSMUSG00000024843	Chka	Chka	12660	choline kinase alpha	0.2339703899476097	6.300425413656882	0.20190376477530655	0.6575245218027694	0.8447748207592268	StrainPWK	8
ENSMUSG00000047417	Rexo1	Rexo1	66932	REX1, RNA exonuclease 1	0.18914561809468358	5.5164731948577215	0.1973459074749241	0.6576300882100814	0.8447748207592268	StrainPWK	8
ENSMUSG00000028962	Slc4a2	Slc4a2	20535	solute carrier family 4 (anion exchanger), member 2	0.171449032326358	5.6461294996619955	0.19656609123599925	0.6582636481661144	0.8452151297003544	StrainPWK	8
ENSMUSG00000024383	Map3k2	Map3k2	26405	mitogen-activated protein kinase kinase kinase 2	-0.21247224202407514	5.091612665303812	0.19656503266161673	0.6582645092248791	0.8452151297003544	StrainPWK	8
ENSMUSG00000035704	Alg8	Alg8	381903	asparagine-linked glycosylation 8 (alpha-1,3-glucosyltransferase)	-0.24464344077601818	5.242622580466531	0.1960741094850337	0.6586641324472458	0.8454546885828648	StrainPWK	8
ENSMUSG00000035278	Plekhj1	Plekhj1	78670	pleckstrin homology domain containing, family J member 1	0.12059017662932602	7.060693777832349	0.19597753352117012	0.6587428180883743	0.8454546885828648	StrainPWK	8
ENSMUSG00000021243	Fcf1	Fcf1	73736	FCF1 rRNA processing protein	0.1635188534455434	5.849300554543516	0.19541565218305856	0.6592010740486505	0.8458555291534156	StrainPWK	8
ENSMUSG00000012117	Dhdds	Dhdds	67422	dehydrodolichyl diphosphate synthase	0.2835218659230544	4.60837640045608	0.19492711719598466	0.6596001517728621	0.8461802743859028	StrainPWK	8
ENSMUSG00000031839	Hsbp1	Hsbp1	68196	heat shock factor binding protein 1	0.17726544579387415	5.778455537302258	0.1941428494083791	0.6602420625002907	0.8466415522648338	StrainPWK	8
ENSMUSG00000041650	Pcca	Pcca	110821	propionyl-Coenzyme A carboxylase, alpha polypeptide	-0.24281700977501272	5.086350408518071	0.1941549110524351	0.6602563354528186	0.8466415522648338	StrainPWK	8
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	-0.1952586244517806	5.40106261861869	0.19400957135098743	0.6603979395771763	0.8466415522648338	StrainPWK	8
ENSMUSG00000054426	A930005H10Rik	A930005H10Rik	68161	RIKEN cDNA A930005H10 gene	-0.2649073959092407	5.040399702327283	0.19342357921434844	0.6608321376723121	0.846752188749482	StrainPWK	8
ENSMUSG00000019810	Fuca2	Fuca2	66848	fucosidase, alpha-L- 2, plasma	0.12051775006454905	7.38608725740051	0.19337172826188276	0.6608747257989422	0.846752188749482	StrainPWK	8
ENSMUSG00000013736	Trnt1	Trnt1	70047	tRNA nucleotidyl transferase, CCA-adding, 1	-0.25058386767686897	5.091551587725401	0.1933135538564159	0.660922515856221	0.846752188749482	StrainPWK	8
ENSMUSG00000021468	Sptlc1	Sptlc1	268656	serine palmitoyltransferase, long chain base subunit 1	0.1990283129528396	5.518322639098968	0.19232708966792172	0.6617342034147489	0.8473328508644272	StrainPWK	8
ENSMUSG00000030647	Ndufc2	Ndufc2	68197	NADH:ubiquinone oxidoreductase subunit C2	0.10353596086878102	8.000798834954464	0.1923030156337461	0.6617540431654967	0.8473328508644272	StrainPWK	8
ENSMUSG00000045969	Ing1	Ing1	26356	inhibitor of growth family, member 1	0.17260196850195852	5.468487330765866	0.19201952176495368	0.6619877860289423	0.8473328508644272	StrainPWK	8
ENSMUSG00000002778	Kdelr1	Kdelr1	68137	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1	0.11980316089471117	7.3800485717687065	0.19195706133159018	0.6620393128094679	0.8473328508644272	StrainPWK	8
ENSMUSG00000041112	Elmo1	Elmo1	140580	engulfment and cell motility 1	0.10113393104690843	8.141781719689867	0.19187538319305267	0.6621067083445464	0.8473328508644272	StrainPWK	8
ENSMUSG00000025646	Atrip	Atrip	235610	ATR interacting protein	0.15148281253877247	5.922519839483502	0.19143896303322008	0.6624671044507129	0.847467659478684	StrainPWK	8
ENSMUSG00000029474	Rnf34	Rnf34	80751	ring finger protein 34	-0.19167746040297817	5.249184432767419	0.19134758747699812	0.662542624473928	0.847467659478684	StrainPWK	8
ENSMUSG00000033228	Scaf11	Scaf11	72193	SR-related CTD-associated factor 11	-0.1649656449945671	7.084330454595626	0.369028712654845	0.6626506957828495	0.847467659478684	StrainPWK	8
ENSMUSG00000026696	Vamp4	Vamp4	53330	vesicle-associated membrane protein 4	0.21627377255111854	5.119858840071214	0.1904945877460505	0.6632486507370621	0.8480452635499696	StrainPWK	8
ENSMUSG00000029462	Vps29	Vps29	56433	VPS29 retromer complex component	0.16631366966803945	5.7662370039703505	0.1894525050923871	0.6641137416294995	0.848964103768103	StrainPWK	8
ENSMUSG00000075706	Gpx4	Gpx4	625249	glutathione peroxidase 4	-0.14230163189016315	6.678775311030577	0.189040539267614	0.6644565187788	0.8492149907038422	StrainPWK	8
ENSMUSG00000022160	Mettl3	Mettl3	56335	methyltransferase like 3	0.12969663101270096	6.924099460877394	0.1887206118385883	0.6647230219597391	0.8493683058374444	StrainPWK	8
ENSMUSG00000059851	Suv420h2	Kmt5c	232811	lysine methyltransferase 5C	0.27246210804179083	4.657297070512743	0.18834528375461773	0.6650360173842187	0.8495809470484751	StrainPWK	8
ENSMUSG00000021025	Nfkbia	Nfkbia	18035	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, alpha	-0.13650261205987352	6.288525097814944	0.18717370121940027	0.6660154218115957	0.8502114520993563	StrainPWK	8
ENSMUSG00000023791	Pigx	Pigx	72084	phosphatidylinositol glycan anchor biosynthesis, class X	-0.1690847419156989	6.081583073837372	0.18673250992986504	0.666385187342547	0.8502114520993563	StrainPWK	8
ENSMUSG00000028080	Lrba	Lrba	80877	LPS-responsive beige-like anchor	-0.18046363393247628	7.329227693101659	0.18667766959529258	0.6664311856625686	0.8502114520993563	StrainPWK	8
ENSMUSG00000025016	Tm9sf3	Tm9sf3	107358	transmembrane 9 superfamily member 3	0.10922966455412661	8.446568105508547	0.25515635116071245	0.6664964965147996	0.8502114520993563	StrainPWK	8
ENSMUSG00000025759	Mfsd8	Mfsd8	72175	major facilitator superfamily domain containing 8	0.2757347116583644	4.789275229185082	0.18658631802993367	0.6665078262590185	0.8502114520993563	StrainPWK	8
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	0.14900746596446213	6.047037704312648	0.18653219577002275	0.6665532433532393	0.8502114520993563	StrainPWK	8
ENSMUSG00000022995	Enah	Enah	13800	ENAH actin regulator	0.22288743778405157	5.052849167213287	0.18625388600955406	0.666786912715061	0.8502114520993563	StrainPWK	8
ENSMUSG00000051853	Arf3	Arf3	11842	ADP-ribosylation factor 3	0.19429829500736098	5.365653165805574	0.18615245127994912	0.6668721290376884	0.8502114520993563	StrainPWK	8
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	-0.22425799983875738	5.048740960990262	0.18597113908307197	0.6670245199150249	0.8502114520993563	StrainPWK	8
ENSMUSG00000058761	Rnf169	Rnf169	108937	ring finger protein 169	0.2668033168319522	4.722163954481813	0.18586851453658707	0.6671343834639398	0.8502114520993563	StrainPWK	8
ENSMUSG00000030681	Mvp	Mvp	78388	major vault protein	0.1541875140507817	5.9701394596446695	0.1856490675438965	0.6672954350548584	0.8502114520993563	StrainPWK	8
ENSMUSG00000034994	Eef2	Eef2	13629	eukaryotic translation elongation factor 2	-0.11650351775246716	7.729560719697517	0.1852671475240588	0.6676405809983067	0.8502114520993563	StrainPWK	8
ENSMUSG00000024222	Fkbp5	Fkbp5	14229	FK506 binding protein 5	-0.29303555700763484	7.07941723923216	0.1902461558218698	0.6678277740002042	0.8502114520993563	StrainPWK	8
ENSMUSG00000016554	Eif3d	Eif3d	55944	eukaryotic translation initiation factor 3, subunit D	-0.18531401132352945	5.4587813932695335	0.1849261606096631	0.6679045358406382	0.8502114520993563	StrainPWK	8
ENSMUSG00000046822	Slc39a3	Slc39a3	106947	solute carrier family 39 (zinc transporter), member 3	-0.27346081966982894	4.948550464812601	0.18491671545668256	0.6679125033965463	0.8502114520993563	StrainPWK	8
ENSMUSG00000025878	Uimc1	Uimc1	20184	ubiquitin interaction motif containing 1	0.16048821497459068	5.878614392366044	0.1848519892637784	0.6679671103371956	0.8502114520993563	StrainPWK	8
ENSMUSG00000028041	Adam15	Adam15	11490	a disintegrin and metallopeptidase domain 15 (metargidin)	0.10595053115789864	7.607256851648398	0.18478542028554953	0.6680232837923514	0.8502114520993563	StrainPWK	8
ENSMUSG00000032777	Gtf3c1	Gtf3c1	233863	general transcription factor III C 1	-0.18175202911095062	5.30680239012887	0.18436761833754434	0.6683761153706222	0.8504737573409717	StrainPWK	8
ENSMUSG00000025036	Sfxn2	Sfxn2	94279	sideroflexin 2	-0.16783487651557036	5.507590839889287	0.18391877504042467	0.6687556896973064	0.8506429549040163	StrainPWK	8
ENSMUSG00000103591	Gm38365	NA	NA	NA	-0.1430497850138214	6.361978833302032	0.18386333356087473	0.6688026130948244	0.8506429549040163	StrainPWK	8
ENSMUSG00000042626	Shc1	Shc1	20416	src homology 2 domain-containing transforming protein C1	0.222293510352544	4.9230628852206015	0.1835489443975521	0.6690688578914548	0.8507948881831663	StrainPWK	8
ENSMUSG00000020423	Btg2	Btg2	12227	BTG anti-proliferation factor 2	0.10185761343207829	8.514718991494425	0.18393581621263982	0.66923497237296	0.8508194559933485	StrainPWK	8
ENSMUSG00000022721	Trmt2a	Trmt2a	15547	TRM2 tRNA methyltransferase 2A	0.1781758107514241	5.373763976729901	0.1830722593882162	0.6694730609546613	0.8509354958976353	StrainPWK	8
ENSMUSG00000019433	Gipc1	Gipc1	67903	GIPC PDZ domain containing family, member 1	-0.21411254764707244	4.984043889831626	0.1825848832888897	0.6698869743140364	0.8512749184661598	StrainPWK	8
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	0.21023322753019483	5.146008825516489	0.18221092953218446	0.6702050052011042	0.8514923739907058	StrainPWK	8
ENSMUSG00000044408	Sptssa	Sptssa	104725	serine palmitoyltransferase, small subunit A	0.1639366115404411	6.222863968801279	0.1819655257767794	0.6704139200155903	0.8514999598004149	StrainPWK	8
ENSMUSG00000012422	Tmem167	Tmem167	66074	transmembrane protein 167	0.14259901169153485	6.35335806694731	0.18185883467690883	0.6705047992631287	0.8514999598004149	StrainPWK	8
ENSMUSG00000032540	Abhd5	Abhd5	67469	abhydrolase domain containing 5	0.2127999264486092	4.9146848983449365	0.18122700150326335	0.6710436408056866	0.8519975776801226	StrainPWK	8
ENSMUSG00000019979	Apaf1	Apaf1	11783	apoptotic peptidase activating factor 1	0.23921231648457433	4.677979589881372	0.1810259523510745	0.6712153329497914	0.8520289246116931	StrainPWK	8
ENSMUSG00000028163	Nfkb1	Nfkb1	18033	nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105	-0.1181715591215773	7.582207501978825	0.23408204946591626	0.6723253338924862	0.853050409622007	StrainPWK	8
ENSMUSG00000020705	Ddx42	Ddx42	72047	DEAD (Asp-Glu-Ala-Asp) box polypeptide 42	-0.1543058537334283	5.967437387439108	0.17959865956720192	0.6724374657934129	0.853050409622007	StrainPWK	8
ENSMUSG00000029311	Hsd17b11	Hsd17b11	114664	hydroxysteroid (17-beta) dehydrogenase 11	0.10817723115456919	7.781274310922849	0.17943006375165527	0.6725822058253043	0.853050409622007	StrainPWK	8
ENSMUSG00000018481	Appbp2	Appbp2	66884	amyloid beta precursor protein (cytoplasmic tail) binding protein 2	-0.21755878672747053	5.222430770568235	0.1793991433123701	0.6726087598296362	0.853050409622007	StrainPWK	8
ENSMUSG00000022674	Ube2v2	Ube2v2	70620	ubiquitin-conjugating enzyme E2 variant 2	-0.24951769007104507	4.8565439112893625	0.17888000432126575	0.6730549925157688	0.8534296076616487	StrainPWK	8
ENSMUSG00000050088	1600012H06Rik	1600012H06Rik	67912	RIKEN cDNA 1600012H06 gene	-0.14286463886880346	6.225063373457633	0.1783685533469703	0.6734953647015444	0.8538012103696744	StrainPWK	8
ENSMUSG00000068134	Zfp120	Zfp120	104348	zinc finger protein 120	-0.19036542601280537	5.568624958086954	0.17818581463702177	0.6736528879052985	0.8538141566365866	StrainPWK	8
ENSMUSG00000028156	Eif4e	Eif4e	13684	eukaryotic translation initiation factor 4E	-0.179486520333734	5.383673760841501	0.17786048219681022	0.6739335647281709	0.8539831528562482	StrainPWK	8
ENSMUSG00000040158	Tax1bp3	Tax1bp3	76281	Tax1 (human T cell leukemia virus type I) binding protein 3	0.18143905823602408	5.60300332372347	0.17728857470452428	0.6744277058843878	0.8543643903341644	StrainPWK	8
ENSMUSG00000091449	Gm10269	NA	NA	NA	-0.1927955286577878	5.6562398450652625	0.177347995966649	0.6746258379336378	0.8543643903341644	StrainPWK	8
ENSMUSG00000028093	Acp6	Acp6	66659	acid phosphatase 6, lysophosphatidic	-0.19429770412341313	5.36149484145922	0.17700087336657702	0.6746766415734077	0.8543643903341644	StrainPWK	8
ENSMUSG00000039849	Pcif1	Pcif1	228866	PDX1 C-terminal inhibiting factor 1	-0.19910456917447775	5.460018249827632	0.17678556359903452	0.6748630959081816	0.854398832367996	StrainPWK	8
ENSMUSG00000026790	Odf2	Odf2	18286	outer dense fiber of sperm tails 2	0.15895990988796777	5.965317952786895	0.17662911269174303	0.6749986634598091	0.854398832367996	StrainPWK	8
ENSMUSG00000034269	Setd5	Setd5	72895	SET domain containing 5	-0.1246982457233657	6.713025527714441	0.1748017068103842	0.6765874058781811	0.8561281435934307	StrainPWK	8
ENSMUSG00000106166	Gm43484	NA	NA	NA	0.3280714259616627	4.424174971038365	0.17463405036953367	0.6767336543523743	0.8561281435934307	StrainPWK	8
ENSMUSG00000035203	Epn1	Epn1	13854	epsin 1	-0.12820955137565904	6.5075724216015445	0.17454886098506056	0.6768079975750689	0.8561281435934307	StrainPWK	8
ENSMUSG00000003161	Sri	Sri	109552	sorcin	-0.16382798170189816	5.705117719870954	0.1742579382532004	0.6770620414454407	0.8562626210381354	StrainPWK	8
ENSMUSG00000025135	Anapc11	Anapc11	66156	anaphase promoting complex subunit 11	0.15961563863216743	5.881892625519575	0.17398972963333895	0.6772964714810481	0.8563722401187074	StrainPWK	8
ENSMUSG00000035437	Rabgap1	Rabgap1	227800	RAB GTPase activating protein 1	-0.1446739784676913	6.200526489795278	0.17348124446354443	0.6777415008047537	0.8566372830283621	StrainPWK	8
ENSMUSG00000031785	Adgrg1	Adgrg1	14766	adhesion G protein-coupled receptor G1	-0.08737969458146794	8.69525057841849	0.17341254311926	0.6778016873650912	0.8566372830283621	StrainPWK	8
ENSMUSG00000073411	H2-D1	H2-D1	14964	histocompatibility 2, D region locus 1	-0.16619240799836527	9.845968243085798	0.17776026851885376	0.6781924718695004	0.856944313702992	StrainPWK	8
ENSMUSG00000050621	Rps27rt	Rps27rt	100043813	ribosomal protein S27, retrogene	-0.486778794836378	4.8981475859028425	0.17622846712908544	0.6785842895966059	0.8572525158025126	StrainPWK	8
ENSMUSG00000036698	Ago2	Ago2	239528	argonaute RISC catalytic subunit 2	0.1762661484961114	5.5880380350546375	0.17165575665626048	0.6793455194737141	0.8580271586118211	StrainPWK	8
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	0.0901588783215941	8.434589529636803	0.17126180802080457	0.6796929851373508	0.8582789851538312	StrainPWK	8
ENSMUSG00000033917	Gde1	Gde1	56209	glycerophosphodiester phosphodiesterase 1	0.10545702013004261	7.231125622215925	0.17076258054439314	0.6801339812490911	0.8585181570041465	StrainPWK	8
ENSMUSG00000083411	Rpl30-ps10	NA	NA	NA	-0.6642179257233713	4.861539748276479	0.17536875641576202	0.6801786364670532	0.8585181570041465	StrainPWK	8
ENSMUSG00000051285	Pcmtd1	Pcmtd1	319263	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1	0.1319383739371467	6.2357983091671265	0.1700068273152565	0.6808030208870863	0.8591191615635864	StrainPWK	8
ENSMUSG00000022000	Zc3h13	Zc3h13	67302	zinc finger CCCH type containing 13	-0.14624257965016965	5.855544306328729	0.16977024002312982	0.6810128205062369	0.8591968453753046	StrainPWK	8
ENSMUSG00000087412	Gm15501	NA	NA	NA	0.2843050925589918	4.996698886653323	0.17251107080344893	0.6815703408976291	0.8597131002921999	StrainPWK	8
ENSMUSG00000031864	Ints10	Ints10	70885	integrator complex subunit 10	0.30813019678831866	4.863183131346518	0.16879855432301463	0.6818762863847236	0.8597269272439007	StrainPWK	8
ENSMUSG00000028345	Tex10	Tex10	269536	testis expressed gene 10	-0.40548439810299797	4.09924173476537	0.16856029958134333	0.6820884495985148	0.8597269272439007	StrainPWK	8
