ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000107535	Gm44183	NA	NA	NA	-0.1460849677592399	4.343577713901024	0.04900564455764303	0.872778930216427	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000044030	Irf2bp1	Irf2bp1	272359	interferon regulatory factor 2 binding protein 1	0.06393605616951761	5.1831227956780355	0.025821325155661996	0.8728475259415218	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020361	Hspa4	Hspa4	15525	heat shock protein 4	0.04127968148543468	6.88841910155976	0.025802866877950328	0.8728925855969727	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027288	Zfp106	Zfp106	20402	zinc finger protein 106	0.052990549337675504	6.105643453439867	0.025682361935222258	0.8731871650668557	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000012483	Rpa3	Rpa3	68240	replication protein A3	-0.09165812406883765	4.387683796983495	0.034038598299354135	0.8732147130456985	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000074749	Kiz	Kiz	228730	kizuna centrosomal protein	-0.14387430321453826	3.7414895948630855	0.025619388307061373	0.8733413889275726	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031545	Gpat4	Gpat4	102247	glycerol-3-phosphate acyltransferase 4	-0.08160674982932113	4.743575426428446	0.025580217938787505	0.8734374161793366	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000056204	Pgpep1	Pgpep1	66522	pyroglutamyl-peptidase I	0.14323067004495485	4.503628223117091	0.07255108067439067	0.8734540319645935	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040524	Zfp609	Zfp609	214812	zinc finger protein 609	0.07475944285412675	4.47367332312193	0.02556032365914065	0.8734862164465083	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000105388	Rpl36a-ps2	NA	NA	NA	0.12090443918542991	8.133132832428894	0.026070949335464447	0.8734907971059179	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024048	Myl12a	Myl12a	67268	myosin, light chain 12A, regulatory, non-sarcomeric	0.03960052970925292	7.0295173404000195	0.025542093008967395	0.8735309529752313	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000091512	Lamtor3	Lamtor3	56692	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	-0.05068554433565733	6.067020158379653	0.025407407419987395	0.8738619691727103	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026869	Psmd5	Psmd5	66998	proteasome (prosome, macropain) 26S subunit, non-ATPase, 5	0.07583338088165659	4.671741119454131	0.025265084122723252	0.8742127360163934	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037773	Pced1a	Pced1a	319513	PC-esterase domain containing 1A	0.14867246683141044	3.4124224364518048	0.025239388104446113	0.874276173753455	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024982	Zdhhc6	Zdhhc6	66980	zinc finger, DHHC domain containing 6	-0.0711007266546151	4.874675916667579	0.02517054056718317	0.8744463063961494	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032112	Trappc4	Trappc4	60409	trafficking protein particle complex 4	-0.05180038423967983	6.262335653994524	0.02511267309856496	0.8745894902971719	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018750	Zbtb4	Zbtb4	75580	zinc finger and BTB domain containing 4	-0.0514353092495747	6.092622823502197	0.02507588821806273	0.874680596634222	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000073599	Ecscr	Ecscr	68545	endothelial cell surface expressed chemotaxis and apoptosis regulator	0.23531868376058332	7.500214921834517	0.03763585394644893	0.8747152324295298	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038145	Snrk	Snrk	20623	SNF related kinase	-0.11819349059859661	5.603196698170493	0.07834258987703745	0.874723654974243	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000063334	Krr1	Krr1	52705	KRR1, small subunit (SSU) processome component, homolog (yeast)	0.07563627118714666	4.952974522401904	0.025040000183747	0.8747695477857529	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025817	Nudt5	Nudt5	53893	nudix (nucleoside diphosphate linked moiety X)-type motif 5	-0.0441471255953735	6.41725024865405	0.025027441334879087	0.8748006912608092	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000053841	Txlna	Txlna	109658	taxilin alpha	0.06593731924490516	5.284782767037291	0.02498816670966942	0.8748981363490944	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000002477	Snrpd1	Snrpd1	20641	small nuclear ribonucleoprotein D1	0.04933033893409035	6.179008131123823	0.02498075889361892	0.8749165248352716	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000010651	Acaa1b	Acaa1b	235674	acetyl-Coenzyme A acyltransferase 1B	0.15288633600628046	3.8123051360572173	0.024960497352419873	0.8749668345202356	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000053436	Mapk14	Mapk14	26416	mitogen-activated protein kinase 14	0.09909705571175201	6.33119483453783	0.12423235028155527	0.8750323300022471	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000003032	Klf4	Klf4	16600	Kruppel-like factor 4 (gut)	0.1640009723050029	4.548136116994895	0.02542751044792264	0.8750531078457346	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000053192	Mllt11	Mllt11	56772	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11	-0.09302587262682852	4.437557267218791	0.024866349209157583	0.8752008807831348	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029771	Irf5	Irf5	27056	interferon regulatory factor 5	0.03451708460469071	7.934356358390518	0.024845677097761584	0.8752523311204782	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000071516	Hist1h2ai	H2ac13	319191	H2A clustered histone 13	-0.299663402191644	3.7340030412966763	0.025041950546079706	0.8752681117453066	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000006276	Eps15l1	Eps15l1	13859	epidermal growth factor receptor pathway substrate 15-like 1	0.09161730953025933	4.131380221882268	0.02483584124596813	0.8752768190476425	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000071076	Jund	Jund	16478	jun D proto-oncogene	0.04735633091314818	7.15073554660349	0.04147267354231249	0.8753130265218548	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034111	Tmed8	Tmed8	382620	transmembrane p24 trafficking protein 8	-0.13721589211457838	3.2472531529935145	0.024804848733237437	0.8753540123965695	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000003531	Dgcr6	Dgcr6	13353	DiGeorge syndrome critical region gene 6	-0.09848713934936844	4.306159561528906	0.02480059322391414	0.8753646154939076	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000045211	Nudt18	Nudt18	213484	nudix (nucleoside diphosphate linked moiety X)-type motif 18	0.08719830795600053	4.4298866324482	0.024681202486392537	0.8756624724345659	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028847	Trappc3	Trappc3	27096	trafficking protein particle complex 3	-0.04790561289310967	6.153024207567955	0.024668162865084525	0.8756950484746024	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000072844	G530011O06Rik	G530011O06Rik	654820	RIKEN cDNA G530011O06 gene	-0.6778657846297191	5.855419727235936	0.025153091454550455	0.8760621798404105	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024146	Cript	Cript	56724	cysteine-rich PDZ-binding protein	0.0938921905324919	5.9135104751599155	0.0652340885605079	0.8760978468995257	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000049354	Dcaf7	Dcaf7	71833	DDB1 and CUL4 associated factor 7	0.07037887534465331	4.8925006191022895	0.02448486033371563	0.8761539186707572	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028266	Lmo4	Lmo4	16911	LIM domain only 4	-0.04932209220913708	6.045202804703393	0.02443390346339151	0.8762817939610617	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000061028	Clasrp	Clasrp	53609	CLK4-associating serine/arginine rich protein	0.09402844900671618	4.244386081469124	0.024359711856679008	0.8764682209411279	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000101655	2310040G24Rik	2310040G24Rik	381792	RIKEN cDNA 2310040G24 gene	0.08792040607934361	4.779094711647272	0.024358709609363864	0.8764803341023764	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000083061	Gm12191	NA	NA	NA	0.1602623460640291	6.839170236498591	0.024843025206747953	0.8764860204879605	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000104724	Gm43162	NA	NA	NA	-0.09556777608922366	4.937766052525376	0.024365025677169257	0.8765008513518202	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024614	Tmx3	Tmx3	67988	thioredoxin-related transmembrane protein 3	-0.05637887941259515	6.171795145908986	0.024372682393870852	0.8765213887789892	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024411	Aqp4	Aqp4	11829	aquaporin 4	0.2702799919630508	2.99994748003444	0.02433061454311014	0.8765494159490246	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000050592	Fam78a	Fam78a	241303	family with sequence similarity 78, member A	0.13332234509023108	3.5875822254068215	0.02431498947054777	0.8765807388972349	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000079605	Zbtb9	Zbtb9	474156	zinc finger and BTB domain containing 9	0.11558291795560369	3.4805319149351797	0.024309459284364687	0.8765946597684802	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036513	Commd2	Commd2	52245	COMM domain containing 2	-0.05703852572210415	5.641835570301333	0.024284867307317742	0.8766565836262057	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	0.06739228558100437	6.093263989330372	0.02441648181623703	0.8766902863855777	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037519	Ppfia1	Ppfia1	233977	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 1	-0.06420129298202604	5.085560140794139	0.024235715720246263	0.876780446187289	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000053253	Ndfip2	Ndfip2	76273	Nedd4 family interacting protein 2	0.038686596337071805	6.909079810736193	0.02420420825959888	0.8768599130467903	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022426	Josd1	Josd1	74158	Josephin domain containing 1	0.10235838463963885	4.157729042419756	0.0242073468234671	0.8768978347487961	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040506	Ambra1	Ambra1	228361	autophagy/beclin 1 regulator 1	-0.09005201510633705	4.235005197076135	0.02413147270448855	0.8770435663756317	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000092908	Gm25731	NA	NA	NA	-0.09394105425160744	3.729899518009713	0.02412054468664072	0.8770711835172211	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000008226	Scrn3	Scrn3	74616	secernin 3	0.1488089762471372	3.434442227466547	0.024024872182670912	0.8773132399899876	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036815	Dpp10	Dpp10	269109	dipeptidylpeptidase 10	0.049201380124645866	6.037804642710414	0.024011294126740374	0.8773476331665683	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000041112	Elmo1	Elmo1	140580	engulfment and cell motility 1	0.03313553809544939	7.971424318951984	0.023997496547656358	0.8773825926005878	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000019810	Fuca2	Fuca2	66848	fucosidase, alpha-L- 2, plasma	0.04001413602794685	6.614238562323689	0.02399231463452991	0.8773957248638314	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026082	Rev1	Rev1	56210	REV1, DNA directed polymerase	-0.08354179503752121	4.512239815138204	0.0239760741715668	0.8774368916704778	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000049658	Bdp1	Bdp1	544971	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	0.058252306204902474	5.639933494891848	0.023816101540289528	0.8778431606517036	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039163	Cmc1	Cmc1	67899	COX assembly mitochondrial protein 1	-0.075189612737421	4.938443480327878	0.023777858181042794	0.8779404908841778	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000000295	Hddc2	Hddc2	69692	HD domain containing 2	-0.08261486425062156	4.283941229064289	0.02371126302737316	0.8781101686106145	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039853	Trim14	Trim14	74735	tripartite motif-containing 14	0.07570495782773592	5.267097117671647	0.0318778904933303	0.8781287182575123	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021711	Trappc13	Trappc13	66975	trafficking protein particle complex 13	0.059694636761776276	5.272116736709627	0.023696644852885158	0.8781474468912678	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000102623	Gm37673	NA	NA	NA	0.1805825422840232	4.61938256161231	0.02369555672105307	0.8781502222423346	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040061	Plcb2	Plcb2	18796	phospholipase C, beta 2	-0.05231537007286637	5.9532827278016525	0.023665334489209745	0.8782273321046244	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000004896	Rrnad1	Rrnad1	229503	ribosomal RNA adenine dimethylase domain containing 1	-0.05002029429052532	6.070084216326436	0.023591596459818304	0.8784156812573116	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026853	Crat	Crat	12908	carnitine acetyltransferase	-0.05860390577281132	5.4490857352308515	0.02356995221013966	0.8784710243976963	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000057181	5730455P16Rik	5730455P16Rik	70591	RIKEN cDNA 5730455P16 gene	0.10381083223869639	4.4387296760764645	0.023519583943988127	0.8786110827870921	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027828	Ssr3	Ssr3	67437	signal sequence receptor, gamma	0.04407666976987015	6.524987208601418	0.02348178479527526	0.8786967328680501	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000048429	1810026J23Rik	Timm29	69773	translocase of inner mitochondrial membrane 29	0.09505129985949425	4.061272577350189	0.023394270789445767	0.8789211980476557	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028953	Abcf2	Abcf2	27407	ATP-binding cassette, sub-family F (GCN20), member 2	-0.06362743455097987	5.017605514861297	0.023375592756924336	0.8789691610704722	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024247	Pkdcc	Pkdcc	106522	protein kinase domain containing, cytoplasmic	-0.11385355240740777	4.125540578864438	0.023269412609470186	0.8792421928895147	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097469	Gm26733	NA	NA	NA	-0.10380501821657852	3.9434867001324685	0.028952118844161212	0.8792535884813689	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000014856	Tmem208	Tmem208	66320	transmembrane protein 208	-0.04171830694345893	6.969890276040076	0.028241556326395276	0.8793589659560999	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036299	BC031181	BC031181	407819	cDNA sequence BC031181	-0.03945389860377859	6.966044404572536	0.02321751875811135	0.8793758648093507	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022828	Gtf2e1	Gtf2e1	74197	general transcription factor II E, polypeptide 1 (alpha subunit)	-0.12017350307443032	3.44870376303944	0.02315855054629519	0.8795279451069755	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038365	Fbxo25	Fbxo25	66822	F-box protein 25	0.09991413433700919	3.713622403066004	0.023156911270783388	0.8795321756635589	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024299	Adamts10	Adamts10	224697	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 10	0.12604336300268726	3.4987687974768096	0.023142456553079123	0.8795694862795894	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000086886	Gm15135	NA	NA	NA	-0.06257673572601329	5.528209793183951	0.023125913963133897	0.8796122007628653	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022498	Txndc11	Txndc11	106200	thioredoxin domain containing 11	0.044463610104875324	6.211890470025884	0.023112202467598125	0.8796476169535524	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024580	Grpel2	Grpel2	17714	GrpE-like 2, mitochondrial	-0.0663490375037276	4.786390574190818	0.02309632352662123	0.8796886449990491	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032637	Atxn2l	Atxn2l	233871	ataxin 2-like	0.041478585835735465	6.35978676073051	0.02307891949901566	0.8797336301508897	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030970	Ctbp2	Ctbp2	13017	C-terminal binding protein 2	-0.04653842919610466	6.142499541704349	0.022942904496668415	0.880085795246444	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022110	Sucla2	Sucla2	20916	succinate-Coenzyme A ligase, ADP-forming, beta subunit	-0.061253823842737226	5.0577418473770255	0.02292840874796291	0.8801233900301739	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031529	Tnks	Tnks	21951	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase	-0.08082570704207122	4.457551657261886	0.022845058426955868	0.8803397958131152	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018809	Smyd4	Smyd4	319822	SET and MYND domain containing 4	0.08419998573691875	4.3616878251810896	0.022834163667217123	0.8803681121459243	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000046909	Tefm	Tefm	68550	transcription elongation factor, mitochondrial	0.09480027860380662	4.211019899671033	0.02278555046902239	0.8804945459585206	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032020	Ubash3b	Ubash3b	72828	ubiquitin associated and SH3 domain containing, B	0.037535908177574163	7.657857593310622	0.022778987886097245	0.8805191651164993	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000007036	Abhd16a	Abhd16a	193742	abhydrolase domain containing 16A	0.052975531789131045	5.724961617756324	0.022720885099502	0.8806629425168832	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000014767	Tbp	Tbp	21374	TATA box binding protein	0.08272530607191265	4.62488936235177	0.022666288874063294	0.880805308758765	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021102	Glrx5	Glrx5	73046	glutaredoxin 5	-0.0479027186037063	5.8431207556413725	0.02263207303329982	0.8808946201148824	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018882	Mrpl45	Mrpl45	67036	mitochondrial ribosomal protein L45	0.0741696014689517	4.750118522856085	0.022610204368706813	0.8809517386308587	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030147	Clec4b1	Clec4b1	69810	C-type lectin domain family 4, member b1	0.1604355215542528	3.1003456790046147	0.022599058853648973	0.8809808603453054	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032066	Bco2	Bco2	170752	beta-carotene oxygenase 2	-0.08659413817209387	4.676379760027517	0.022589130951777482	0.8810068067888017	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040865	Ino80d	Ino80d	227195	INO80 complex subunit D	-0.04867281637975377	5.927628010252231	0.022571012058973522	0.8810541753215845	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040430	Pitpnc1	Pitpnc1	71795	phosphatidylinositol transfer protein, cytoplasmic 1	-0.06386613828714516	6.210875593619193	0.036066448694878614	0.8810602548705568	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000061482	Hist1h4d	H4c4	319156	H4 clustered histone 4	0.1517093814180797	3.752163196742697	0.022508349383038303	0.8812181455471417	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000047866	Lonp2	Lonp2	66887	lon peptidase 2, peroxisomal	0.05674096380871194	5.288837622175593	0.02241647585260935	0.8814589748357663	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032409	Atr	Atr	245000	ataxia telangiectasia and Rad3 related	0.06279801088427113	5.266701643193968	0.022392050112110876	0.8815230872473115	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000019843	Fyn	Fyn	14360	Fyn proto-oncogene	0.09308913522397379	4.506155680712566	0.022295555394108907	0.8817767158758143	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034974	Dapk3	Dapk3	13144	death-associated protein kinase 3	-0.058934606179940376	5.473912123046017	0.022245222924052493	0.8819092334927912	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000090733	Rps27	Rps27	57294	ribosomal protein S27	0.029044479438734304	9.762667019376906	0.022188102111109807	0.8820598096169858	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020422	Tns3	Tns3	319939	tensin 3	0.06673193093280425	6.192388244714308	0.039971095186242846	0.8821281928784797	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000035776	Cd99l2	Cd99l2	171486	CD99 antigen-like 2	0.11696045073727145	3.957889943251903	0.022145685755866666	0.8821717516016568	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000092560	Gm8750	NA	NA	NA	-0.3444130932859014	2.5674346084579582	0.0221177892015165	0.8823230595776449	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030717	Nupr1	Nupr1	56312	nuclear protein transcription regulator 1	0.0561342615535918	5.705177659239253	0.021851714478300914	0.8829506090205821	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000106636	Gm43813	NA	NA	NA	-0.057714474167484354	6.730751030341104	0.022137963772654076	0.8830351022732086	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028484	Psip1	Psip1	101739	PC4 and SFRS1 interacting protein 1	0.05709160598265285	5.206660400711828	0.021736121765288954	0.8832583302440105	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000053870	Fpgt	Fpgt	75540	fucose-1-phosphate guanylyltransferase	0.14505646946342896	3.4629065660934892	0.021730133973596143	0.8833246132138539	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027076	Timm10	Timm10	30059	translocase of inner mitochondrial membrane 10	-0.06552377220402847	5.124603706835044	0.021670396152447036	0.8834336724828185	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000010453	Kansl3	Kansl3	226976	KAT8 regulatory NSL complex subunit 3	-0.056926849874377544	5.410516396170748	0.021647907373023814	0.8834937302463615	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000068680	Gm10248	Gm10248	791307	predicted gene 10248	-0.21521114240294242	2.6558867595550804	0.021622236570076996	0.8835623247926612	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000052656	Rnf103	Rnf103	22644	ring finger protein 103	-0.05657872495504256	5.405585295716454	0.02162041496927111	0.8835671938441627	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000054226	Tprkb	Tprkb	69786	Tp53rk binding protein	0.0500318585484195	5.815253807485545	0.021568206365504824	0.8837068341405762	1	StrainPWK-GenotypeAPP-PS1	7
