ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000023904	Hcfc1r1	Hcfc1r1	353502	host cell factor C1 regulator 1 (XPO1-dependent)	-0.21116179877324687	5.928582712562766	0.4402001483063284	0.5104971214225178	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000002043	Trappc6a	Trappc6a	67091	trafficking protein particle complex 6A	-0.28759048998797565	5.472479100762047	0.44019148451460677	0.5105012618197504	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028830	AU040320	AU040320	100317	expressed sequence AU040320	-0.3131052575145754	4.818114411067041	0.4401709166519149	0.5105110913688128	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024241	Sos1	Sos1	20662	SOS Ras/Rac guanine nucleotide exchange factor 1	0.3517445739426104	4.6078845341692265	0.44006921802401067	0.5105596988511931	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000068267	Cenpb	Cenpb	12616	centromere protein B	0.22472776674339162	6.19259039567799	0.44004295929178855	0.5105722506920396	0.9382552463101703	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000007721	Ccdc124	Ccdc124	234388	coiled-coil domain containing 124	0.27533570801704293	5.717450341409279	0.43954363429306226	0.5108110342961137	0.9385262442787731	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029772	Ahcyl2	Ahcyl2	74340	S-adenosylhomocysteine hydrolase-like 2	0.30655966088246933	5.259745617644794	0.43835921825623636	0.5113782219600373	0.938842953826064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000078572	1810043H04Rik	Ndufaf8	208501	NADH:ubiquinone oxidoreductase complex assembly factor 8	0.22719672418609466	5.9853306402277155	0.43812828236530954	0.5114889403559442	0.938842953826064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037419	Endod1	Endod1	71946	endonuclease domain containing 1	-0.19838404943168483	6.559322971826865	0.43805584519589047	0.511523677838877	0.938842953826064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000055093	Gm8430	Gm8430	667035	predicted pseudogene 8430	-1.4618243445645405	8.760908388541282	0.44823361846968185	0.5115679513859999	0.938842953826064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029722	Agfg2	Agfg2	231801	ArfGAP with FG repeats 2	0.3175107532888261	4.673272901082413	0.4379522410377496	0.5115733687603908	0.938842953826064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025498	Irf7	Irf7	54123	interferon regulatory factor 7	-0.7032219695670255	4.584893681202848	0.44081675719610214	0.5115988691216873	0.938842953826064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000062604	Srpk2	Srpk2	20817	serine/arginine-rich protein specific kinase 2	-0.24681937739516582	6.216221234230842	0.43777433916467023	0.5116587143593885	0.938842953826064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000094403	Mir692-2	Mir692-2	735288	microRNA 692-2	-1.1606882747968883	4.246760114283494	0.5273331287398059	0.5117829325796854	0.938842953826064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000048833	Slc39a9	Slc39a9	328133	solute carrier family 39 (zinc transporter), member 9	0.4324310580606937	4.376621973393705	0.4368268258244881	0.5121136909044479	0.938842953826064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022292	Rrm2b	Rrm2b	382985	ribonucleotide reductase M2 B (TP53 inducible)	0.33420233961107687	5.421040656416802	0.43813669971267794	0.5121515182344838	0.938842953826064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024049	Myom1	Myom1	17929	myomesin 1	0.4097351376024419	4.0611461577237105	0.43711944717381174	0.5122256652091548	0.938842953826064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000103696	Gm37531	NA	NA	NA	0.2930210448209546	5.5529272934234495	0.43635636944239514	0.5123398589400425	0.938842953826064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038628	Polr3k	Polr3k	67005	polymerase (RNA) III (DNA directed) polypeptide K	-0.31507218330593634	5.23258837012861	0.43631891928410554	0.512357870349103	0.938842953826064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035713	Usp35	Usp35	244144	ubiquitin specific peptidase 35	0.34631725171338734	4.875992992378584	0.436102794736729	0.5124618358190354	0.938842953826064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000069919	Hba-a1	Hba-a1	15122	hemoglobin alpha, adult chain 1	3.192813430165273	10.081961114850687	0.44630999428291546	0.5124646724244186	0.938842953826064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021025	Nfkbia	Nfkbia	18035	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, alpha	0.20677337401484475	7.1795043461728225	0.43713449754368483	0.5125879596634029	0.938842953826064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032519	Slc25a38	Slc25a38	208638	solute carrier family 25, member 38	0.5484850057609109	3.9717152208947413	0.43576138162068556	0.5126261463325942	0.938842953826064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000098923	Tmem185b	Tmem185b	226351	transmembrane protein 185B	-0.25260348652277825	5.2569340270611296	0.43575832477103116	0.5126276179093083	0.938842953826064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032307	Ube2q2	Ube2q2	109161	ubiquitin-conjugating enzyme E2Q family member 2	0.2838509643475273	5.0485711762417305	0.435125543884223	0.512932400823217	0.9388495102006932	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042688	Mapk6	Mapk6	50772	mitogen-activated protein kinase 6	0.6135284428224168	3.6114690600747714	0.4350494661688129	0.5129690656343213	0.9388495102006932	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024404	Riok3	Riok3	66878	RIO kinase 3	0.24559407095288197	5.710658203702582	0.43501411098826454	0.5129861062432817	0.9388495102006932	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000070056	Mfhas1	Mfhas1	52065	malignant fibrous histiocytoma amplified sequence 1	-0.2537988806931873	5.738885195285313	0.4348574131672629	0.5130616439969566	0.9388495102006932	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000006191	Cdkal1	Cdkal1	68916	CDK5 regulatory subunit associated protein 1-like 1	0.2887320315721354	5.103604947211751	0.43480290344673117	0.5130879255494545	0.9388495102006932	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000019984	Med23	Med23	70208	mediator complex subunit 23	0.34413599197219175	4.761062437648512	0.43456675086309404	0.5132018125922868	0.9388907493455898	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030493	Faap24	Faap24	101831	Fanconi anemia core complex associated protein 24	-0.503599426143484	4.3748471929075	0.43597533138470534	0.513509824967176	0.9390065399804822	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000006057	Atp5g1	Atp5g1	11951	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C1 (subunit 9)	-0.23541575445370944	7.887162320013043	0.43762157300753707	0.5135944825674515	0.9390065399804822	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021546	Hnrnpk	Hnrnpk	15387	heterogeneous nuclear ribonucleoprotein K	0.15794308669131707	8.422644665896692	0.4337413483324334	0.5136002219338354	0.9390065399804822	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000105378	Gm42515	NA	NA	NA	0.4873716424318277	4.109268093290832	0.4342935634791365	0.5136408479170258	0.9390065399804822	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000078676	Casc3	Casc3	192160	cancer susceptibility candidate 3	0.23967617477948214	5.732016668441636	0.43348947017269757	0.5137219083781136	0.9390065399804822	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022016	Akap11	Akap11	219181	A kinase (PRKA) anchor protein 11	-0.31534982571236	5.115499040969135	0.4322442869422519	0.5143242250644793	0.9398092816419245	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040044	Orc3	Orc3	50793	origin recognition complex, subunit 3	0.33626859923752345	4.699601607518199	0.4322035343621705	0.5143439588670777	0.9398092816419245	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026740	Dnajc1	Dnajc1	13418	DnaJ heat shock protein family (Hsp40) member C1	0.18178687618418188	6.589191522336062	0.4320025478360319	0.5144413030341433	0.9398200697804701	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000018841	Rad51d	Rad51d	19364	RAD51 paralog D	0.4295194309435005	4.033279108792122	0.4315053753724705	0.5146822393948142	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036636	Clcn7	Clcn7	26373	chloride channel, voltage-sensitive 7	-0.3155316853607064	4.786150292778879	0.43054248041761645	0.5151494388123588	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028899	Taf12	Taf12	66464	TATA-box binding protein associated factor 12	0.29542717495109316	5.292156118081883	0.4301672302496881	0.5153317144765852	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024290	Rock1	Rock1	19877	Rho-associated coiled-coil containing protein kinase 1	-0.1860759318341473	6.960889299179382	0.4301263545317848	0.5153515765207931	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027601	Mtfr1	Mtfr1	67472	mitochondrial fission regulator 1	-0.5763571556228467	3.5269644594143226	0.43001473678151486	0.5154058199429489	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042854	Trp53rkb	Trp53rkb	76367	transformation related protein 53 regulating kinase B	-0.4463080335869681	3.9297769991818297	0.42948146732284875	0.5156651150608018	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025366	Esyt1	Esyt1	23943	extended synaptotagmin-like protein 1	0.353415358588065	4.757684283721088	0.4293995836187111	0.5157049503707918	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	-0.2459267729261278	6.169007621749177	0.4291478661328223	0.5158274416465628	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000097974	Gm10605	NA	NA	NA	0.41916723114931137	4.6301403235911165	0.4291401251406361	0.5158312094007549	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032112	Trappc4	Trappc4	60409	trafficking protein particle complex 4	-0.2174988395071831	6.143371252860356	0.42903341205485795	0.5158831545690723	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025085	Ablim1	Ablim1	226251	actin-binding LIM protein 1	-0.34380767653642	4.476376057788153	0.42890150154786016	0.5159473779996189	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000048799	Cep120	Cep120	225523	centrosomal protein 120	-0.49387962178095696	3.7716132014651986	0.42861710005924136	0.5160858931128337	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000078180	Gm20900	NA	NA	NA	-0.9371320592649127	2.91365223816641	0.4287420800260036	0.5160909882938864	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022562	Oplah	Oplah	75475	5-oxoprolinase (ATP-hydrolysing)	0.8724856462090038	3.681923562908754	0.42854928141595744	0.5161189332872282	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035351	Nup37	Nup37	69736	nucleoporin 37	0.505205356146131	4.237792687237527	0.42831618781195535	0.5163055941079657	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027699	Ect2	Ect2	13605	ect2 oncogene	-0.5052278546576169	4.8921377545135725	0.4331425198137796	0.5164986501923078	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000052707	Tnrc6a	Tnrc6a	233833	trinucleotide repeat containing 6a	0.18517911129625317	6.206962107626846	0.4275800158889788	0.5165915543062403	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040263	Klhdc4	Klhdc4	234825	kelch domain containing 4	-0.35733503249672083	4.604262681608765	0.4271401414418027	0.5168062936407256	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022749	Tbc1d23	Tbc1d23	67581	TBC1 domain family, member 23	-0.32723668763867747	4.746251384735354	0.4270064777380886	0.5168715774035406	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026657	Frmd4a	Frmd4a	209630	FERM domain containing 4A	0.16378291944840914	8.730815053837704	0.4269975999955339	0.5168759139714295	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021704	Mtx3	Mtx3	382793	metaxin 3	0.44008673350369387	3.7141613173459844	0.42689223413334076	0.5169273876426412	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040451	Sgms1	Sgms1	208449	sphingomyelin synthase 1	0.3031653116340214	4.6857377317032975	0.4266277727979017	0.5170566232395801	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034518	Hmgxb4	Hmgxb4	70823	HMG box domain containing 4	-0.23083534542465	5.944354569544588	0.5201536756232871	0.5170781151449934	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031703	Itfg1	Itfg1	71927	integrin alpha FG-GAP repeat containing 1	-0.2528329172356608	5.741133682993718	0.42657550726640625	0.5170821708778737	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041849	Card6	Card6	239319	caspase recruitment domain family, member 6	-0.3324666443360528	4.66422864197299	0.4259823472989577	0.5173722674300574	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000061118	Dnajc30	Dnajc30	66114	DnaJ heat shock protein family (Hsp40) member C30	0.26546883680551275	5.325543518096485	0.42589786179927663	0.5174136102475042	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025869	Nop16	Nop16	28126	NOP16 nucleolar protein	0.3429427454169477	4.731282832708796	0.4258163349456806	0.5174535108224633	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028328	Tmod1	Tmod1	21916	tropomodulin 1	-0.3495468039098723	4.920257421076453	0.425808158436098	0.517457512841577	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000017286	Glod4	Glod4	67201	glyoxalase domain containing 4	0.30280299578391784	5.560120274495552	0.4256137390814837	0.5175526882293943	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000000581	C1d	C1d	57316	C1D nuclear receptor co-repressor	-0.22129288530088168	5.902307262090951	0.42531955794027626	0.5176967598286581	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025289	Prdx4	Prdx4	53381	peroxiredoxin 4	-0.20750084822283646	7.657980562912077	0.42609597397372734	0.5177416945992919	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034906	Ncaph	Ncaph	215387	non-SMC condensin I complex, subunit H	0.3447750501470824	5.259816895149783	0.424853082026811	0.5179253568890023	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037997	Parp11	Parp11	101187	poly (ADP-ribose) polymerase family, member 11	0.5264953177495126	3.947037302511883	0.4248033002141225	0.5179497631236178	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000045092	S1pr1	S1pr1	13609	sphingosine-1-phosphate receptor 1	-0.5806347562379919	3.6537059293301106	0.42529535659502815	0.5179571722404929	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000057101	Zfp180	Zfp180	210135	zinc finger protein 180	-0.3706395619600798	4.310834200121959	0.4247608608306808	0.5179705712441232	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000050812	AI314180	Ecpas	230249	Ecm29 proteasome adaptor and scaffold	-0.21339096104062444	5.891499973149512	0.42447705184181844	0.5181097616269855	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022472	Desi1	Desi1	28075	desumoylating isopeptidase 1	-0.37778131036436835	4.672497937657828	0.4240403642100121	0.5183240593398315	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020577	Tspan13	Tspan13	66109	tetraspanin 13	-0.22628203062596494	6.455504944741717	0.42361582571191675	0.5185325463282506	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000003033	Ap1m1	Ap1m1	11767	adaptor-related protein complex AP-1, mu subunit 1	-0.36397212514168636	5.061659053870035	0.42511133459408706	0.5186711742673025	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042684	Npl	Npl	74091	N-acetylneuraminate pyruvate lyase	-0.3255211826499177	6.48749412981592	0.42492101690907136	0.5187642231041725	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034278	Dnajc17	Dnajc17	69408	DnaJ heat shock protein family (Hsp40) member C17	-0.4927079277568294	3.5498674918319333	0.42234202439840346	0.5191589957582845	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000015149	Sirt2	Sirt2	64383	sirtuin 2	-0.2171987523565181	6.486791224845309	0.4214148765643065	0.5196158114468763	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034480	Diaph2	Diaph2	54004	diaphanous related formin 2	0.20062767640911736	6.781282010725443	0.42140359556682855	0.51962137412974585	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029993	Nfu1	Nfu1	56748	NFU1 iron-sulfur cluster scaffold	-0.2224377242769474	5.636428928598112	0.4213779503998795	0.5196340202091834	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031974	Abcb10	Abcb10	56199	ATP-binding cassette, sub-family B (MDR/TAP), member 10	-0.47806044966009903	3.8852145757660446	0.42127569708714346	0.5196844485624837	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000055436	Srsf11	Srsf11	69207	serine/arginine-rich splicing factor 11	0.1582159204114694	7.72573002080646	0.42113299408568694	0.5197548401216652	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040423	Rc3h1	Rc3h1	381305	RING CCCH (C3H) domains 1	0.30478849536313235	5.507555020963943	0.4211748990444775	0.519783732315634	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025068	Gsto1	Gsto1	14873	glutathione S-transferase omega 1	-0.566551662107639	4.565594933375674	0.42059845199554685	0.5200508853803758	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000053477	Tcf4	Tcf4	21413	transcription factor 4	0.17792338807696398	7.781868854595717	0.42018472700339765	0.5202230274369898	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000066152	Slc31a2	Slc31a2	20530	solute carrier family 31, member 2	-0.2585988583693561	5.617857127869402	0.42018294880307017	0.520223906094063	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000062202	Btbd9	Btbd9	224671	BTB (POZ) domain containing 9	0.22314534278218773	6.138085689133827	0.41977879170092025	0.5204236798907861	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000023939	Mrpl14	Mrpl14	68463	mitochondrial ribosomal protein L14	-0.2410344558128202	6.016503014942241	0.419719390033554	0.5204530535322414	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000092260	Zfp963	Zfp963	620419	zinc finger protein 963	0.7821295886649811	3.066526436664204	0.4193248559719737	0.5206482226291274	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029221	Slc30a9	Slc30a9	109108	solute carrier family 30 (zinc transporter), member 9	0.2500628647445071	5.622478393706561	0.41910314436952906	0.5207579569016538	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027649	Ctnnbl1	Ctnnbl1	66642	catenin, beta like 1	-0.2448099139541832	5.164680789397453	0.41904668680714185	0.5207859066975065	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020988	L2hgdh	L2hgdh	217666	L-2-hydroxyglutarate dehydrogenase	-0.5556513139576955	3.3323141223310615	0.4188887052371782	0.520864131071499	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021819	Zswim8	Zswim8	268721	zinc finger SWIM-type containing 8	-0.2685167523376947	5.075620276458203	0.41852301010572746	0.5210452851913039	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028419	Chmp5	Chmp5	76959	charged multivesicular body protein 5	-0.19664280721850885	6.285849539148641	0.41841752728132153	0.5210975590810142	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022503	Nubp1	Nubp1	26425	nucleotide binding protein 1	-0.27958096536723204	5.506885998126513	0.501333172239043	0.5210985134800054	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000001942	Siae	Siae	22619	sialic acid acetylesterase	0.38813217287472496	4.27482866374309	0.4181413572872344	0.5212344644846688	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000057363	Uxs1	Uxs1	67883	UDP-glucuronate decarboxylase 1	0.28625722473342324	4.818757595363921	0.418103466745497	0.5212532529362288	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038005	2700029M09Rik	Hpf1	72612	histone PARylation factor 1	0.2131862578489293	6.633772547373314	0.4175018510101088	0.5215517333712383	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025646	Atrip	Atrip	235610	ATR interacting protein	-0.31599642215179835	5.295332681887591	0.4177941240730698	0.5216910882055898	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000085201	Nr6a1os	NA	NA	NA	-0.8290736310408396	3.561045478817274	0.4170132014227786	0.5217943930658451	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000019254	Ppp1r12c	Ppp1r12c	232807	protein phosphatase 1, regulatory subunit 12C	-0.22258469764438668	5.921198483406118	0.41693930375968896	0.5218311076911745	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000070462	Mesdc1	Tlnrd1	80889	talin rod domain containing 1	-0.2641050328356087	5.179481882495918	0.4168571745960709	0.5218719174088373	0.9398980855078654	StrainPWK-GenotypeAPP-PS1	11
