ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025223	Ldb1	Ldb1	16825	LIM domain binding 1	0.2889897861680691	6.071989071380844	0.30745959488400265	0.5802214073593897	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000075415	Fnbp1	Fnbp1	14269	formin binding protein 1	-0.2253700248416303	6.8812147654708005	0.30705388153491586	0.5804710712458898	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000056429	Tgoln1	Tgoln1	22134	trans-golgi network protein	0.19347630421467482	7.506378683158285	0.30704317786041946	0.5804776608898359	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000003813	Rad23a	Rad23a	19358	RAD23 homolog A, nucleotide excision repair protein	-0.35558507701946357	5.2249856965092105	0.30703550755284775	0.5804823831546515	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039747	Orai2	Orai2	269717	ORAI calcium release-activated calcium modulator 2	-0.3559025795989728	5.545178409723052	0.30695814505818747	0.5805300160937013	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024750	Zfand5	Zfand5	22682	zinc finger, AN1-type domain 5	-0.265775915740448	6.014052526944527	0.30661602805083477	0.5807407555213403	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000005687	Bcas2	Bcas2	68183	breast carcinoma amplified sequence 2	-0.3505594321008995	5.599326422456943	0.3062422206143452	0.5809711917428739	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000061731	Ext1	Ext1	14042	exostosin glycosyltransferase 1	0.4777960402326472	4.848984997130178	0.30627681321934747	0.5810259418936874	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035629	Rubcn	Rubcn	100502698	RUN domain and cysteine-rich domain containing, Beclin 1-interacting protein	-0.42720638999196525	4.962812239288693	0.3056159535572768	0.5813576710371102	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024576	Csnk1a1	Csnk1a1	93687	casein kinase 1, alpha 1	0.1894494033345915	7.823030915305428	0.3056013872943672	0.5813666662665593	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000059149	Mfsd4	Mfsd4a	213006	major facilitator superfamily domain containing 4A	-0.4539629688756064	4.778326970490339	0.3052502597774987	0.5815835859038809	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000058503	Fam133b	Fam133b	68152	family with sequence similarity 133, member B	-0.2456705686864148	6.620086768530393	0.30524707685006064	0.5815855529991205	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000108268	Gm44187	NA	NA	NA	-0.23043011013358322	6.8309500475420775	0.30438765706195536	0.5821171779258463	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000057133	Chd6	Chd6	71389	chromodomain helicase DNA binding protein 6	-0.24163924620463967	6.648440846128182	0.3041570435208888	0.5822599989930466	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000003808	Farsa	Farsa	66590	phenylalanyl-tRNA synthetase, alpha subunit	-0.2713712898818405	6.1296644029344955	0.30388047750982833	0.5824313721118072	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000010277	2610507B11Rik	2610507B11Rik	72503	RIKEN cDNA 2610507B11 gene	0.3375353147030913	5.57019433156808	0.3032569001836684	0.5828181434110582	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000006998	Psmd2	Psmd2	21762	proteasome (prosome, macropain) 26S subunit, non-ATPase, 2	-0.37300522249594514	5.134019785025349	0.30305981413221983	0.582971673542136	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000104377	Gm37515	NA	NA	NA	0.20669341153326876	7.576359181336666	0.30296639488298854	0.5829985053496338	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025019	Lcor	Lcor	212391	ligand dependent nuclear receptor corepressor	0.3222623310063712	5.634110460888969	0.3024887080426506	0.5832953254713998	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020070	Rufy2	Rufy2	70432	RUN and FYVE domain-containing 2	-0.3579755179370897	5.181932448857812	0.3020583363908828	0.5835630072225617	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000051527	Usp29	Usp29	57775	ubiquitin specific peptidase 29	0.5666509521985595	4.444271689429553	0.3019416098275656	0.5836356514490375	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040813	Tex264	Tex264	21767	testis expressed gene 264	0.2842176434483635	6.272373239634027	0.30193325710976254	0.5836408504253492	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024387	Csnk2b	Csnk2b	13001	casein kinase 2, beta polypeptide	-0.3635095182879616	5.215753082087918	0.30191128476888757	0.5836545271018074	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031960	Aars	Aars	234734	alanyl-tRNA synthetase	0.3296300172304307	5.721547928994839	0.30152563261556115	0.5838946818448163	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000079108	Srp54b	Srp54c	100101806	signal recognition particle 54C	-0.48717404716600515	4.92854503692133	0.3013850134188846	0.5839822985488682	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021877	Arf4	Arf4	11843	ADP-ribosylation factor 4	-0.19580298402734217	7.318034335829513	0.30102537989353606	0.5842064994487104	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038481	Cdk19	Cdk19	78334	cyclin-dependent kinase 19	-0.48290823110852926	4.695174333069858	0.300916221493355	0.5842745849357673	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031696	Vps35	Vps35	65114	VPS35 retromer complex component	-0.24982967830201272	6.372383373882017	0.3008104406514854	0.5843405790832212	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029622	Arpc1b	Arpc1b	11867	actin related protein 2/3 complex, subunit 1B	0.18124898058534822	7.761412183886001	0.299865102127334	0.5849310252798698	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027642	Rpn2	Rpn2	20014	ribophorin II	-0.1580644972915141	8.851683767043449	0.29950104242873987	0.5851587353610397	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040297	Suco	Suco	226551	SUN domain containing ossification factor	0.32128577218766674	5.65913971863291	0.2994680742293179	0.5851793650219931	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024054	Smchd1	Smchd1	74355	SMC hinge domain containing 1	-0.21912978924250823	6.973472239229048	0.29931158404503627	0.585277308009763	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000019960	Dusp6	Dusp6	67603	dual specificity phosphatase 6	0.2613507896433133	6.463718502379706	0.29959331748281565	0.5855702973560462	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000106924	Gm42857	NA	NA	NA	-0.2888273561188945	6.974210600340468	0.30099808142168794	0.5858379210349808	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042682	Selk	Selenok	80795	selenoprotein K	0.16513664230884684	8.436429440410288	0.29830757544288716	0.5859064835377242	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000003814	Calr	Calr	12317	calreticulin	0.15156667178503969	10.740522247339825	0.2985585271408989	0.5859524131459373	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000086629	2810403D21Rik	2810403D21Rik	69964	RIKEN cDNA 2810403D21 gene	-0.4169936485884856	5.3140958258293525	0.29819343954621524	0.5861576603964996	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000054263	Lifr	Lifr	16880	LIF receptor alpha	0.2680136108967431	6.508384142567541	0.2971342309426449	0.5866435222609679	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000082884	Gm13339	NA	NA	NA	0.4971736247110585	11.167232831740769	0.30609775438426456	0.5867575679902364	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038502	Ptov1	Ptov1	84113	prostate tumor over expressed gene 1	-0.28274745146542135	5.903533890465531	0.2969439495763519	0.5867632259423292	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000066724	Gm10175	NA	NA	NA	-0.27089195813087447	5.931048866933145	0.29673290161709087	0.5868960519021519	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000080731	Rps2-ps9	NA	NA	NA	-0.41170237227982853	5.061957488646666	0.29632845454248724	0.5871507677508762	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021807	2700060E02Rik	Rtraf	68045	RNA transcription, translation and transport factor	-0.43285220680470887	5.411865046108078	0.29573952493044237	0.5875220722187081	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026782	Abi2	Abi2	329165	abl-interactor 2	-0.40747301090353893	5.066758421868117	0.29509472683390925	0.5879371658876542	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000089929	Bcl2a1b	Bcl2a1b	12045	B cell leukemia/lymphoma 2 related protein A1b	-0.3191207910337001	6.429252950041334	0.294755381384918	0.5881436204033401	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029407	Uso1	Uso1	56041	USO1 vesicle docking factor	0.2700909096957868	6.071591004196797	0.2944194086077141	0.5883561162303514	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000004451	Ralb	Ralb	64143	v-ral simian leukemia viral oncogene B	0.24009894634813966	6.589685114963899	0.29409576299918166	0.5885609640260858	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025437	Usp33	Usp33	170822	ubiquitin specific peptidase 33	0.3339967397616941	5.444952059184278	0.29395917248692377	0.5886780951658765	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028797	Tmem234	Tmem234	76799	transmembrane protein 234	0.18012070914952988	7.973591445724983	0.2937319218173264	0.588791427607886	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000059142	Zfp945	Zfp945	240041	zinc finger protein 945	0.3736355985223663	5.398292097950498	0.2931684315373998	0.5891487177180572	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024969	Mark2	Mark2	13728	MAP/microtubule affinity regulating kinase 2	-0.30340026555170196	5.87857307717227	0.292954989708409	0.5892841700601887	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000059323	Tonsl	Tonsl	72749	tonsoku-like, DNA repair protein	0.2796486335850136	5.788900146069488	0.2926130818670148	0.5895012814143477	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029559	2210016L21Rik	2210016L21Rik	72357	RIKEN cDNA 2210016L21 gene	-0.4054663803099748	4.991763752423063	0.2923470945886874	0.5896702968016234	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026276	Sept2	Sept2	18000	septin 2	-0.21024747899123747	6.867050546409964	0.29193956670532645	0.5899294439443825	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039801	2410089E03Rik	Cplane1	73692	ciliogenesis and planar polarity effector 1	-0.513268522772351	4.8176470793398485	0.2916621889348929	0.5901059624330149	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000076036	Gm22133	NA	NA	NA	-0.3178859096611883	5.832782229509603	0.29117633197205917	0.5904154152998229	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000104641	Gm43290	NA	NA	NA	0.49831474087541866	5.075939942301405	0.2903405827022003	0.5909485039268212	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027293	Ehd4	Ehd4	98878	EH-domain containing 4	-0.2719653943037448	6.286428779324626	0.2901182871008685	0.5910904636425656	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000069919	Hba-a1	Hba-a1	15122	hemoglobin alpha, adult chain 1	1.7084087877293357	10.794577670728161	0.2987456777362118	0.5912904628735693	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000605	Clcn4	Clcn4	12727	chloride channel, voltage-sensitive 4	0.19973984149327711	7.089069549689139	0.28952699863653275	0.5914684073485934	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000092274	Neat1	Neat1	66961	nuclear paraspeckle assembly transcript 1 (non-protein coding)	-0.3086104718547311	5.8330868172724735	0.2893875736814861	0.5915575985168455	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000047789	Slc38a9	Slc38a9	268706	solute carrier family 38, member 9	-0.24658043105954	6.226150705293476	0.2888397225400188	0.5919083317752776	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022812	Gsk3b	Gsk3b	56637	glycogen synthase kinase 3 beta	0.21221773585623152	6.939833980888025	0.2886548379687445	0.5920267913977488	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022462	Slc38a2	Slc38a2	67760	solute carrier family 38, member 2	-0.24540274731313919	6.535010467834019	0.288566333578401	0.5920835154378594	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032621	Srek1	Srek1	218543	splicing regulatory glutamine/lysine-rich protein 1	0.3110087217458707	5.940180250130977	0.28830399573497373	0.5922517183953064	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000019947	Arid5b	Arid5b	71371	AT rich interactive domain 5B (MRF1-like)	0.40610238040598234	5.40184226998064	0.2882148477898997	0.592308899788424	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000015134	Aldh1a3	Aldh1a3	56847	aldehyde dehydrogenase family 1, subfamily A3	-0.6872353018343174	4.616366597218276	0.2881797893132796	0.5923313901679176	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022174	Dad1	Dad1	13135	defender against cell death 1	-0.15652544696987397	8.709970410532833	0.28800004965358	0.5924467227600285	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035248	Zcchc6	Tut7	214290	terminal uridylyl transferase 7	-0.3950960744824441	5.188008741268253	0.28792949981444804	0.5924920047845554	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000056666	Retsat	Retsat	67442	retinol saturase (all trans retinol 13,14 reductase)	0.31689052659545075	5.717382383037893	0.2877488008810674	0.5926080180324445	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022770	Dlg1	Dlg1	13383	discs large MAGUK scaffold protein 1	0.3943236396488244	5.194019215878205	0.2876482757650207	0.5926804753644943	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000018167	Stard3	Stard3	59045	START domain containing 3	0.18104506472486845	7.805738150335013	0.2871617656943555	0.5929852337675039	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026104	Stat1	Stat1	20846	signal transducer and activator of transcription 1	0.35571205264938244	5.673589458842595	0.2870216940215489	0.5930753141271794	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029763	Exoc4	Exoc4	20336	exocyst complex component 4	-0.297287638573476	5.7904737534127975	0.2869663261463031	0.593110929124357	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026027	Stradb	Stradb	227154	STE20-related kinase adaptor beta	0.3633190773679132	5.248106718302126	0.28694340293059245	0.593125675617932	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021694	Ercc8	Ercc8	71991	excision repaiross-complementing rodent repair deficiency, complementation group 8	-0.4809469740257386	4.649113322654363	0.28677035705228326	0.5932370204455619	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025630	Hprt	Hprt	15452	hypoxanthine guanine phosphoribosyl transferase	0.32172502326186714	5.511116677981685	0.28651369316928915	0.5934022482668395	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000018559	Ctdnep1	Ctdnep1	67181	CTD nuclear envelope phosphatase 1	0.31911795565452117	5.546354021043605	0.2863808404674451	0.5934878098706677	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000044573	Acp1	Acp1	11431	acid phosphatase 1, soluble	-0.3571853224682453	5.311661909300335	0.286241605066599	0.5935775095847164	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033237	Arid2	Arid2	77044	AT rich interactive domain 2 (ARID, RFX-like)	-0.2845559005634057	5.82593619367287	0.28525805462903797	0.5942119443946186	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000055239	Kcmf1	Kcmf1	74287	potassium channel modulatory factor 1	-0.30975347548442006	5.6022602882327845	0.28522845597787577	0.5942310586775815	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	0.2604120764356866	6.757124302988545	0.28495735194012944	0.594406192252076	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020801	Med31	Med31	67279	mediator complex subunit 31	-0.3382274565458197	5.274423123938952	0.28490726472898	0.594438560387863	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021039	Snw1	Snw1	66354	SNW domain containing 1	0.3944443201491439	5.570524467702194	0.2875442208793715	0.5944736041572154	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032405	Pias1	Pias1	56469	protein inhibitor of activated STAT 1	0.2778441603765873	6.045738483943545	0.28478135556595524	0.5945199435323749	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000048701	Ccdc6	Ccdc6	76551	coiled-coil domain containing 6	-0.40379692800167416	5.263710463059683	0.2843964871411428	0.5947688521814873	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000109268	RP23-26C21.3	NA	NA	NA	0.4445177171525286	5.095056405024512	0.28444591540875397	0.5947781624106792	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000001783	Rtcb	Rtcb	28088	RNA 2',3'-cyclic phosphate and 5'-OH ligase	-0.40382420282378756	5.163108329741523	0.28429639118646804	0.5948336234275889	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020608	Smc6	Smc6	67241	structural maintenance of chromosomes 6	0.28399605519185395	5.663787199065508	0.2837583153212032	0.5951820592429785	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000049504	Proser1	Proser1	212127	proline and serine rich 1	-0.37500515899868586	5.587151632320765	0.2837450562754805	0.5951906506153332	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035392	Dennd1a	Dennd1a	227801	DENN/MADD domain containing 1A	-0.35465350747680957	5.657810365299463	0.2836257010875019	0.5952679999898868	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025745	Hadha	Hadha	97212	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), alpha subunit	0.21682532288853193	6.802484483541441	0.2831782857615974	0.5955581384552917	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021880	Rnase6	Rnase6	78416	ribonuclease, RNase A family, 6	-0.4677002907154025	5.421166628945808	0.28283870742437756	0.5957785437665704	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030291	Med21	Med21	108098	mediator complex subunit 21	0.33524122189017763	5.381116053080745	0.28281350687742135	0.595794907102263	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000105655	Gm42659	NA	NA	NA	-0.3084670794948248	5.937065876030449	0.2828022676923622	0.5958022052838208	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	0.21359489511710464	6.818483963346	0.28225966525358454	0.5961547667527474	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000011831	Evi5	Evi5	14020	ecotropic viral integration site 5	0.3250235302503732	5.434119013631838	0.28211147079116455	0.5962511332513649	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034621	Gpatch8	Gpatch8	237943	G patch domain containing 8	0.24569702188023604	6.768880816986501	0.2828513283276831	0.5962513839901051	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022241	Tars	Tars	110960	threonyl-tRNA synthetase	-0.46036513419226316	4.633185089091254	0.28194601834684074	0.5963587605032599	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038871	Bpgm	Bpgm	12183	2,3-bisphosphoglycerate mutase	0.8341201735052999	5.087147460769515	0.28880864112655347	0.5965722716262022	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000097136	Gm26772	NA	NA	NA	0.31818259100510077	5.426782503883881	0.2815775801395595	0.5965985762367902	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033124	Atg9a	Atg9a	245860	autophagy related 9A	-0.3161757923061531	5.509200755964224	0.28156426327370393	0.5966072479288362	0.9930889170004408	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000055670	Zzef1	Zzef1	195018	zinc finger, ZZ-type with EF hand domain 1	0.30275285785018435	5.770533632687065	0.2804989975785091	0.5973017828210146	0.9935765611316839	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000045636	Mtus1	Mtus1	102103	mitochondrial tumor suppressor 1	-0.18671192344203472	7.146090231209216	0.28033812756056287	0.5974068142099236	0.9935765611316839	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032402	Smad3	Smad3	17127	SMAD family member 3	-0.4727209407006315	4.645630689012272	0.28021719116353316	0.5974857985384499	0.9935765611316839	StrainWSB-GenotypeAPP-PS1	8
