ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000062906	Hdac10	Hdac10	170787	histone deacetylase 10	0.1845545461472536	3.016090221233024	2.2565944001269975	0.1443888157722877	0.20878878316098948	StrainPWK	H
ENSMUSG00000034101	Ctnnd1	Ctnnd1	12388	catenin (cadherin associated protein), delta 1	-0.16606399974942415	5.546403011665197	2.2560138004778167	0.14443849127382663	0.20882748772989457	StrainPWK	H
ENSMUSG00000058297	Spock2	Spock2	94214	sparc/osteonectin, cwcv and kazal-like domains proteoglycan 2	-0.4999099123324052	0.06808647904872915	2.2559970443153943	0.14443992521365384	0.20882748772989457	StrainPWK	H
ENSMUSG00000039852	Rere	Rere	68703	arginine glutamic acid dipeptide (RE) repeats	0.1230799223262934	6.511332862985586	2.255843511288395	0.1444530648723979	0.2088288872611839	StrainPWK	H
ENSMUSG00000070287	Slc35g2	Slc35g2	245020	solute carrier family 35, member G2	-0.30910878466643393	1.4807993949018334	2.255216442854823	0.1445067453017927	0.20888888947197382	StrainPWK	H
ENSMUSG00000033147	Slc22a15	Slc22a15	242126	solute carrier family 22 (organic anion/cation transporter), member 15	0.6818231032528623	-0.814035110841845	2.2549630449753324	0.14452844421496355	0.20890265521450124	StrainPWK	H
ENSMUSG00000035202	Lars2	Lars2	102436	leucyl-tRNA synthetase, mitochondrial	0.6052591360148322	6.512340478675161	2.323184402176278	0.14461008749508658	0.20900305544210265	StrainPWK	H
ENSMUSG00000030083	Abtb1	Abtb1	80283	ankyrin repeat and BTB (POZ) domain containing 1	-0.17826246397969805	5.029822414241086	2.25360901747567	0.14464445733648035	0.20903512083237813	StrainPWK	H
ENSMUSG00000027770	Dhx36	Dhx36	72162	DEAH (Asp-Glu-Ala-His) box polypeptide 36	0.1415368545468174	6.52700570153616	2.2530169396346946	0.14469522119222897	0.20906421891871546	StrainPWK	H
ENSMUSG00000068876	Cgn	Cgn	70737	cingulin	0.2665061485675484	3.900109176047603	2.2698077925398494	0.14469731406283237	0.20906421891871546	StrainPWK	H
ENSMUSG00000029577	Ube3b	Ube3b	117146	ubiquitin protein ligase E3B	0.16859739145977032	3.8625662933152043	2.25294782674766	0.14470114819955388	0.20906421891871546	StrainPWK	H
ENSMUSG00000028114	Mettl14	Mettl14	210529	methyltransferase like 14	-0.1743447619785863	3.619208591160975	2.252466068079666	0.14474247100707902	0.20910631315834075	StrainPWK	H
ENSMUSG00000032540	Abhd5	Abhd5	67469	abhydrolase domain containing 5	0.19177671955479952	4.448080226060102	2.252104566552769	0.14477348793515654	0.20911793641102536	StrainPWK	H
ENSMUSG00000104917	Gm43289	NA	NA	NA	-0.515616852488268	0.5308675669349459	2.252088186280573	0.14477489355307802	0.20911793641102536	StrainPWK	H
ENSMUSG00000025135	Anapc11	Anapc11	66156	anaphase promoting complex subunit 11	0.11789990973073894	6.3419292038557495	2.250836148731067	0.14488238072832593	0.20925078343366485	StrainPWK	H
ENSMUSG00000006344	Ggt5	Ggt5	23887	gamma-glutamyltransferase 5	0.17200034113299048	6.236366282301788	2.2576198375582734	0.14489125763198335	0.20925078343366485	StrainPWK	H
ENSMUSG00000093904	Tomm20	Tomm20	67952	translocase of outer mitochondrial membrane 20	0.09028133802199181	7.384010821774498	2.246811043419028	0.1452285753573188	0.20972028174442545	StrainPWK	H
ENSMUSG00000058655	Eif4b	Eif4b	75705	eukaryotic translation initiation factor 4B	-0.10840450100039906	6.26701368610131	2.244977072462715	0.1453866375630434	0.20993086523052815	StrainPWK	H
ENSMUSG00000037519	Ppfia1	Ppfia1	233977	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 1	-0.17702704826421983	5.1090540762327485	2.244887036445864	0.1453994408310637	0.20993168445161658	StrainPWK	H
ENSMUSG00000066043	Phactr4	Phactr4	100169	phosphatase and actin regulator 4	0.16810824719704331	4.377653170948155	2.244427403649013	0.14543405083484767	0.2099639860462371	StrainPWK	H
ENSMUSG00000029993	Nfu1	Nfu1	56748	NFU1 iron-sulfur cluster scaffold	-0.11473148500503551	5.719367582226244	2.2441165306774233	0.14546087418124615	0.20998504150842578	StrainPWK	H
ENSMUSG00000062867	Impdh2	Impdh2	23918	inosine monophosphate dehydrogenase 2	0.18441165980442203	5.241260422845373	2.248480953594844	0.14549507228207492	0.21001673861211168	StrainPWK	H
ENSMUSG00000076433	BC100451	Cep295nl	58251	CEP295 N-terminal like	0.4854225208428145	0.49741417429607643	2.241220908154674	0.1457110013467644	0.21031073021842658	StrainPWK	H
ENSMUSG00000031583	Wrn	Wrn	22427	Werner syndrome RecQ like helicase	0.17776723243514422	4.250732458506387	2.2406644939348594	0.14575912332305163	0.21034020500830583	StrainPWK	H
ENSMUSG00000006392	Med8	Med8	80509	mediator complex subunit 8	-0.09417322877480755	5.91226757149021	2.2406637079001293	0.14575919131726411	0.21034020500830583	StrainPWK	H
ENSMUSG00000105044	Gm10416	Gm10416	667213	zinc finger protein pseudogene	0.5723329257605826	0.6841352818112021	2.2405595481865	0.14576820175722774	0.21034020500830583	StrainPWK	H
ENSMUSG00000033355	Rtp4	Rtp4	67775	receptor transporter protein 4	0.6728474126376132	4.366573953037813	2.3073357180267884	0.14579821726889153	0.21036582404191168	StrainPWK	H
ENSMUSG00000107470	Gm3375	NA	NA	NA	0.22162808429976522	4.65492004276268	2.2519805560779704	0.1458534362212967	0.21042780064318764	StrainPWK	H
ENSMUSG00000028177	1810013D15Rik	1810013D15Rik	69042	RIKEN cDNA 1810013D15 gene	0.23255922013008803	2.8115507710246677	2.238763156244243	0.14592370421310727	0.21051147676652499	StrainPWK	H
ENSMUSG00000041025	Iffo2	Iffo2	212632	intermediate filament family orphan 2	0.22333094869974726	3.7029505374920704	2.2383593183413137	0.14595868897031725	0.2105442430354576	StrainPWK	H
ENSMUSG00000032294	Pkm	Pkm	18746	pyruvate kinase, muscle	-0.12825749662627686	7.015803523373611	2.2382176286440623	0.1459709659996064	0.2105442508327236	StrainPWK	H
ENSMUSG00000037458	Azin1	Azin1	54375	antizyme inhibitor 1	-0.15296016074831745	5.821228138044121	2.2379023200980215	0.14599829101986522	0.2105553516699816	StrainPWK	H
ENSMUSG00000031024	St5	St5	76954	suppression of tumorigenicity 5	-0.1947612947868191	3.886524156720822	2.2378456035686485	0.14600320678543866	0.2105553516699816	StrainPWK	H
ENSMUSG00000028961	Pgd	Pgd	110208	phosphogluconate dehydrogenase	-0.11612283331160177	6.259028168167025	2.237464475133808	0.14603624523675954	0.21056777240676447	StrainPWK	H
ENSMUSG00000025323	Sp4	Sp4	20688	trans-acting transcription factor 4	0.1893504735398972	4.215847521358884	2.237463087313021	0.14603636555738708	0.21056777240676447	StrainPWK	H
ENSMUSG00000032261	Sh3bgrl2	Sh3bgrl2	212531	SH3 domain binding glutamic acid-rich protein like 2	0.4003275332303149	0.39364239087707575	2.236929838092687	0.14608260563136732	0.21061674494263605	StrainPWK	H
ENSMUSG00000037149	Ddx1	Ddx1	104721	DEAD (Asp-Glu-Ala-Asp) box polypeptide 1	-0.1331073569485484	5.018730434557305	2.23497748755821	0.1462520493548587	0.2108433249963289	StrainPWK	H
ENSMUSG00000011877	Git1	Git1	216963	GIT ArfGAP 1	0.13330674370336515	4.188783950198894	2.2344551063211533	0.1462974260644352	0.21089102159196055	StrainPWK	H
ENSMUSG00000046808	Atp10d	Atp10d	231287	ATPase, class V, type 10D	0.23602455567385014	3.814560130014757	2.2327507818307146	0.14644558837008587	0.21107502451157462	StrainPWK	H
ENSMUSG00000108171	Gm43915	LOC215458	215458	uncharacterized LOC215458	-0.42805766045190047	0.8295678599459331	2.232703789956804	0.146449676038106	0.21107502451157462	StrainPWK	H
ENSMUSG00000031532	Saraf	Saraf	67887	store-operated calcium entry-associated regulatory factor	-0.12523818368135564	8.43775648292165	2.232264025143782	0.14648793627651607	0.2111124336578065	StrainPWK	H
ENSMUSG00000046605	B3gntl1	B3gntl1	210004	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like 1	-0.3638798980059081	2.0268435505322393	2.2320051858999403	0.14651046123578434	0.21111429286211583	StrainPWK	H
ENSMUSG00000018076	Med13l	Med13l	76199	mediator complex subunit 13-like	0.10631251649332014	6.633446346100703	2.2319664092293965	0.14651383604996288	0.21111429286211583	StrainPWK	H
ENSMUSG00000032068	Plet1	Plet1	76509	placenta expressed transcript 1	0.9146720165375	-1.0087496998240693	2.230525678300034	0.14664432616642664	0.21128457373508414	StrainPWK	H
ENSMUSG00000053830	Gm9923	NA	NA	NA	0.20389725620725535	2.9319932199906718	2.229235712883343	0.1467517258906717	0.2114215602574737	StrainPWK	H
ENSMUSG00000108122	Gm44116	NA	NA	NA	-0.9829442894230374	-0.7144562354419921	2.9858491238803206	0.1468809956568823	0.21159002875609823	StrainPWK	H
ENSMUSG00000045826	Ptprcap	Ptprcap	19265	protein tyrosine phosphatase, receptor type, C polypeptide-associated protein	0.33592076541202553	0.965233744051582	2.2263803914896365	0.14700096207312816	0.21174506811255644	StrainPWK	H
ENSMUSG00000073139	BC023829	Tmem185a	236848	transmembrane protein 185A	0.1403921790427437	4.012466058517011	2.2251503512758246	0.1471084846986817	0.2118821584935596	StrainPWK	H
ENSMUSG00000043340	6530409C15Rik	NA	NA	NA	-0.3315379690466879	1.6527509354853605	2.2236449562089455	0.1472402039745356	0.2120540736666757	StrainPWK	H
ENSMUSG00000002222	Rmnd5a	Rmnd5a	68477	required for meiotic nuclear division 5 homolog A	-0.14084860690524273	4.725241702041544	2.222935717571293	0.1473023094558562	0.21212571120816895	StrainPWK	H
ENSMUSG00000082319	Gm8822	NA	NA	NA	-0.35195230346016615	4.197909578160059	2.2612846048120625	0.147431912833432	0.21229453029653317	StrainPWK	H
ENSMUSG00000107915	Gm44014	NA	NA	NA	0.49754779244465175	-0.0758177140903902	2.219322732805519	0.14761916773561315	0.21254632937562226	StrainPWK	H
ENSMUSG00000074824	Rslcan18	Rslcan18	432770	regulator of sex-limitation candidate 18	-0.4583367360415129	0.03369346423273408	2.217229042403103	0.14780315370667077	0.21279337988968283	StrainPWK	H
ENSMUSG00000004849	Ap1s1	Ap1s1	11769	adaptor protein complex AP-1, sigma 1	-0.13956357223279925	5.042604900491199	2.216866413183312	0.14783504785914575	0.21282143951328777	StrainPWK	H
ENSMUSG00000102856	Gm37084	NA	NA	NA	0.2732382205620965	2.513076140881512	2.2156545609520695	0.1479416925037277	0.21295709525014314	StrainPWK	H
ENSMUSG00000042079	Hnrnpf	Hnrnpf	98758	heterogeneous nuclear ribonucleoprotein F	0.10478573777761917	8.368704333690777	2.2144861161547165	0.14804460358361266	0.21308735433590958	StrainPWK	H
ENSMUSG00000069678	Pcgf1	Pcgf1	69837	polycomb group ring finger 1	0.23541995707637126	2.711928394996484	2.2124476898547543	0.14822434172341675	0.2133281629853755	StrainPWK	H
ENSMUSG00000041238	Rbbp8	Rbbp8	225182	retinoblastoma binding protein 8, endonuclease	-0.2805813250436491	2.626083742871635	2.211916553758629	0.14827121709567243	0.21337772787371684	StrainPWK	H
ENSMUSG00000025962	Fastkd2	Fastkd2	75619	FAST kinase domains 2	-0.19568834173528663	3.322253625340305	2.209167660301879	0.14851410149147143	0.21370933819417723	StrainPWK	H
ENSMUSG00000061898	Rbak	Rbak	57782	RB-associated KRAB zinc finger	-0.16227772635980323	4.046925604676504	2.2089683773510904	0.14853172789619265	0.21371677755073612	StrainPWK	H
ENSMUSG00000024908	Ppp6r3	Ppp6r3	52036	protein phosphatase 6, regulatory subunit 3	-0.12585009406891742	4.939450153193678	2.20800920437923	0.14861660062434334	0.21381862499598447	StrainPWK	H
ENSMUSG00000052033	Pfdn4	Pfdn4	109054	prefoldin 4	0.12874165379028676	4.67016867916486	2.2078867957164765	0.14862743613114826	0.21381862499598447	StrainPWK	H
ENSMUSG00000031958	Ldhd	Ldhd	52815	lactate dehydrogenase D	0.33405240522507196	1.2224852847334657	2.206164199640894	0.14878001820746545	0.21402018717074575	StrainPWK	H
ENSMUSG00000034892	Rps29	Rps29	20090	ribosomal protein S29	-0.29484115516761206	10.277836202922376	2.2520124764654095	0.1488429689515988	0.21409279160819755	StrainPWK	H
ENSMUSG00000024962	Vegfb	Vegfb	22340	vascular endothelial growth factor B	0.10518495087281396	5.869898305903433	2.204561808951862	0.1489221196612664	0.21418785247700664	StrainPWK	H
ENSMUSG00000062949	Atp11c	Atp11c	320940	ATPase, class VI, type 11C	0.16667847826196122	4.126522609920563	2.204427633476916	0.14893402576503406	0.21418785247700664	StrainPWK	H
ENSMUSG00000018379	Srsf1	Srsf1	110809	serine/arginine-rich splicing factor 1	0.09181149535688814	6.444642383414631	2.2021132529222736	0.14913957085315027	0.21446547792536244	StrainPWK	H
ENSMUSG00000034187	Nsf	Nsf	18195	N-ethylmaleimide sensitive fusion protein	0.10319801896211901	5.399462034693511	2.201494180838323	0.1491946089944345	0.2145237451891757	StrainPWK	H
ENSMUSG00000073856	Iqck	Iqck	434232	IQ motif containing K	0.35798312594334697	0.5262624983431561	2.2013762405099264	0.149205097123182	0.2145237451891757	StrainPWK	H
ENSMUSG00000045969	Ing1	Ing1	26356	inhibitor of growth family, member 1	0.10423703925996619	6.210920875674519	2.200853472456625	0.14925159606659197	0.21457261888005014	StrainPWK	H
ENSMUSG00000042489	Clspn	Clspn	269582	claspin	-0.41313068435383765	1.4542659525387716	2.20010925745889	0.14931782183333323	0.21462927328449685	StrainPWK	H
ENSMUSG00000059159	Gm8129	NA	NA	NA	-0.5661426820671505	4.157299162272142	2.264423546514543	0.1493249487908131	0.21462927328449685	StrainPWK	H
ENSMUSG00000028053	Ash1l	Ash1l	192195	ASH1 like histone lysine methyltransferase	-0.14265425665853812	7.439499596004862	2.1999889306236446	0.14932853268036597	0.21462927328449685	StrainPWK	H
ENSMUSG00000097487	Ptges3l	Ptges3l	73635	prostaglandin E synthase 3 like	-0.34640002001087034	0.9137692503368442	2.1993078759377376	0.14938917368320975	0.2146984463798651	StrainPWK	H
ENSMUSG00000027312	Atrn	Atrn	11990	attractin	0.13734640490940256	4.964345594607634	2.198686871493502	0.14944449328704143	0.21475996074426418	StrainPWK	H
ENSMUSG00000085912	Trp53cor1	Trp53cor1	100504267	tumor protein p53 pathway corepressor 1	-2.069736934171891	3.309868735218903	2.219034869437324	0.14954375134409012	0.2148846014916712	StrainPWK	H
ENSMUSG00000071052	Rpl7a-ps5	NA	NA	NA	2.1018120959763333	3.3341362688350475	2.248140002498643	0.14968265156831656	0.21506617979713652	StrainPWK	H
ENSMUSG00000093768	Gm20650	NA	NA	NA	0.9219357365092461	-0.759523270438174	2.195632316742735	0.14971694965468016	0.21509744642650708	StrainPWK	H
ENSMUSG00000026313	Hdac4	Hdac4	208727	histone deacetylase 4	0.22389855607061748	4.178094047943723	2.200130053007071	0.14974650058630856	0.21512188818213981	StrainPWK	H
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	0.1984208605869414	10.262870849443576	2.2071994333881952	0.14989435579642027	0.21531626443395702	StrainPWK	H
ENSMUSG00000041297	Cdk13	Cdk13	69562	cyclin-dependent kinase 13	0.14513525888573037	6.227066711084298	2.1935035665513487	0.1499071757921049	0.21531665257975252	StrainPWK	H
ENSMUSG00000023147	Wrb	Wrb	71446	tryptophan rich basic protein	0.16096338886885012	4.614968993829082	2.19104851230344	0.1501269168764109	0.21561422340939074	StrainPWK	H
ENSMUSG00000084899	Gm15344	NA	NA	NA	0.6997786908785574	-0.87739279982387	2.189888507583824	0.15023087676529884	0.21574547188936402	StrainPWK	H
ENSMUSG00000035773	Kiss1r	Kiss1r	114229	KISS1 receptor	-0.31591941006766255	0.9524740801125797	2.1886478142703676	0.15034216257088306	0.21587828550297816	StrainPWK	H
ENSMUSG00000060073	Psma3	Psma3	19167	proteasome (prosome, macropain) subunit, alpha type 3	-0.11000864501816893	7.5094155580218915	2.188576920794204	0.1503485244200668	0.21587828550297816	StrainPWK	H
ENSMUSG00000048379	Socs4	Socs4	67296	suppressor of cytokine signaling 4	0.1214552547237756	5.242245074370731	2.1871508174975225	0.15047656818595656	0.21604405693443152	StrainPWK	H
ENSMUSG00000032788	Pdxk	Pdxk	216134	pyridoxal (pyridoxine, vitamin B6) kinase	0.1645770802982961	4.7378452851222415	2.1865813414652875	0.15052773518901535	0.216099435414437	StrainPWK	H
ENSMUSG00000000804	Usp32	Usp32	237898	ubiquitin specific peptidase 32	-0.1547063190968063	3.989328458962838	2.1858685981959938	0.15059180375470174	0.21617332471715342	StrainPWK	H
ENSMUSG00000022797	Tfrc	Tfrc	22042	transferrin receptor	-0.22116119729747377	3.1454850028724195	2.184657867974045	0.15070071064327234	0.21631156132407123	StrainPWK	H
ENSMUSG00000104953	AC147560.1	NA	NA	NA	0.9078867320440134	-1.6440947761183888	2.1831832596690144	0.1508334800716602	0.21648402355608784	StrainPWK	H
ENSMUSG00000002778	Kdelr1	Kdelr1	68137	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1	0.13391118562233664	6.837474885532535	2.180989636490373	0.15103124459189335	0.21674973345571846	StrainPWK	H
ENSMUSG00000049832	Gm9840	NA	NA	NA	0.4025481120298462	3.3317644412092378	2.2142516332026827	0.1512036408597587	0.21697899516819005	StrainPWK	H
ENSMUSG00000082192	Gm14719	NA	NA	NA	0.3954663178865455	0.7852314559269101	2.178330420940338	0.15127139732759565	0.21705807175291114	StrainPWK	H
ENSMUSG00000037526	Atg14	Atg14	100504663	autophagy related 14	0.13827044634943483	4.778281065750367	2.1773230869470375	0.15136248770133529	0.21717061393977333	StrainPWK	H
ENSMUSG00000074344	Tmigd3	Tmigd3	69296	transmembrane and immunoglobulin domain containing 3	0.3647234553867198	0.9648879176238079	2.1732252398248444	0.15173371679043632	0.2176732094892617	StrainPWK	H
ENSMUSG00000087623	Gm12404	NA	NA	NA	-0.9986014775253831	-0.9154134777585707	2.173176281659304	0.1517381585062406	0.2176732094892617	StrainPWK	H
ENSMUSG00000096031	Gm23189	NA	NA	NA	-2.425050085917095	-1.532264218768029	2.24460166973687	0.15176978348407566	0.21770037415235233	StrainPWK	H
ENSMUSG00000068856	Sf3b4	Sf3b4	107701	splicing factor 3b, subunit 4	0.2858589872070097	5.437273679782173	2.216780975075032	0.15178746963845258	0.21770086619341936	StrainPWK	H
ENSMUSG00000020349	Ppp2ca	Ppp2ca	19052	protein phosphatase 2 (formerly 2A), catalytic subunit, alpha isoform	-0.10833437465190457	7.494416563059823	2.1725005151504053	0.15179948301813895	0.21770086619341936	StrainPWK	H
ENSMUSG00000039105	Atp6v1g1	Atp6v1g1	66290	ATPase, H+ transporting, lysosomal V1 subunit G1	0.0950334243115556	8.155617895423596	2.172404564336167	0.15180819275736254	0.21770086619341936	StrainPWK	H
ENSMUSG00000040842	Szrd1	Szrd1	213491	SUZ RNA binding domain containing 1	0.10804508227431604	5.385229613343832	2.170497521662271	0.1519814239075159	0.21793107312839535	StrainPWK	H
ENSMUSG00000029553	Tfec	Tfec	21426	transcription factor EC	0.8162447429991572	-0.9491463941073237	2.172913612519743	0.1520127466152208	0.21795777149234025	StrainPWK	H
ENSMUSG00000030861	Acadsb	Acadsb	66885	acyl-Coenzyme A dehydrogenase, short/branched chain	-0.10486791067133933	5.1723913507566595	2.1696412056675243	0.15205928599734914	0.21800628142863868	StrainPWK	H
ENSMUSG00000069114	Zbtb10	Zbtb10	229055	zinc finger and BTB domain containing 10	-0.23752221391492703	2.6196519399301716	2.165527069625461	0.15243403298712074	0.21852529277740898	StrainPWK	H
ENSMUSG00000035139	Secisbp2	Secisbp2	75420	SECIS binding protein 2	0.11566052362396169	5.507420777585283	2.1637657367592933	0.15259480418374316	0.2187374931389825	StrainPWK	H
ENSMUSG00000044477	Zfand3	Zfand3	21769	zinc finger, AN1-type domain 3	0.11943899044780941	5.246210153198403	2.1629312130619005	0.15267104833324419	0.21882850261098333	StrainPWK	H
ENSMUSG00000033233	Trim45	Trim45	229644	tripartite motif-containing 45	0.3200943137995267	1.2922226786015	2.161268589927553	0.15282308474110168	0.2190281233734092	StrainPWK	H
ENSMUSG00000021932	Rnaseh2b	Rnaseh2b	67153	ribonuclease H2, subunit B	-0.1752324869820478	3.675016921456285	2.1610369389157444	0.15284428205086384	0.21904020607640085	StrainPWK	H
ENSMUSG00000001707	Eef1e1	Eef1e1	66143	eukaryotic translation elongation factor 1 epsilon 1	0.16523948961320312	4.614570271193241	2.1591154269025923	0.15302024553781104	0.21927406269875754	StrainPWK	H
