ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031004	Mki67	Mki67	17345	antigen identified by monoclonal antibody Ki 67	0.050989729538043906	8.745257690814967	0.024892446321873884	0.8763225857544135	0.9508964120431607	StrainWSB	11
ENSMUSG00000073725	Lmbrd1	Lmbrd1	68421	LMBR1 domain containing 1	-0.0316545322105958	5.9079332940723255	0.024499335251367913	0.8763390918137788	0.9508964120431607	StrainWSB	11
ENSMUSG00000035392	Dennd1a	Dennd1a	227801	DENN/MADD domain containing 1A	-0.04206994956730178	5.122028703462461	0.024467137010457808	0.8764197033746702	0.9508964120431607	StrainWSB	11
ENSMUSG00000105370	Gm42718	NA	NA	NA	0.04942090131583314	4.592074317403461	0.024326280667139103	0.8767729923024468	0.9509684051262388	StrainWSB	11
ENSMUSG00000029577	Ube3b	Ube3b	117146	ubiquitin protein ligase E3B	-0.0667759851255289	4.166630481830807	0.024285029001032094	0.8768766560393991	0.9509684051262388	StrainWSB	11
ENSMUSG00000018654	Ikzf1	Ikzf1	22778	IKAROS family zinc finger 1	-0.02196016424967446	7.621141839455314	0.02426475135097872	0.8769276460163379	0.9509684051262388	StrainWSB	11
ENSMUSG00000022023	Wbp4	Wbp4	22380	WW domain binding protein 4	0.028943339678192712	6.257962494154738	0.02423917342615133	0.8769919951622951	0.9509684051262388	StrainWSB	11
ENSMUSG00000015672	Mrpl32	Mrpl32	75398	mitochondrial ribosomal protein L32	0.03620222764565111	5.609853664598612	0.02423184763591025	0.8770104318523411	0.9509684051262388	StrainWSB	11
ENSMUSG00000058446	Znrf2	Znrf2	387524	zinc and ring finger 2	0.03674012673016764	6.410479146983039	0.03788238677329528	0.8770412057006829	0.9509684051262388	StrainWSB	11
ENSMUSG00000030657	Xylt1	Xylt1	233781	xylosyltransferase 1	0.10761544016583699	3.406783116757572	0.02397677551583264	0.8776541575605253	0.9513758372389463	StrainWSB	11
ENSMUSG00000069495	Epc2	Epc2	227867	enhancer of polycomb homolog 2	0.03715535502168559	5.674517621026447	0.023968926385525294	0.8776740219198206	0.9513758372389463	StrainWSB	11
ENSMUSG00000060166	Zdhhc8	Zdhhc8	27801	zinc finger, DHHC domain containing 8	-0.05515139747922493	4.827780850826236	0.02397319706851654	0.8776946573944043	0.9513758372389463	StrainWSB	11
ENSMUSG00000035683	Melk	Melk	17279	maternal embryonic leucine zipper kinase	0.04577445204512697	4.890974385733214	0.023791021541442102	0.8781251554375773	0.951742101401183	StrainWSB	11
ENSMUSG00000063873	Slc24a3	Slc24a3	94249	solute carrier family 24 (sodium/potassium/calcium exchanger), member 3	0.06876298531526495	3.8742677836617463	0.023723176304697176	0.8782976532243978	0.9517491511164932	StrainWSB	11
ENSMUSG00000020074	Ccar1	Ccar1	67500	cell division cycle and apoptosis regulator 1	-0.031029508382785197	6.298360576327378	0.023680921085531537	0.8784052156122613	0.9517491511164932	StrainWSB	11
ENSMUSG00000025410	Dctn2	Dctn2	69654	dynactin 2	0.02797141458663483	6.665325480818084	0.023646219112649813	0.8784936244292301	0.9517491511164932	StrainWSB	11
ENSMUSG00000025241	Fyco1	Fyco1	17281	FYVE and coiled-coil domain containing 1	-0.04458848395068194	5.462133067925661	0.023588267027542013	0.8786414148719595	0.9517491511164932	StrainWSB	11
ENSMUSG00000030589	Rasgrp4	Rasgrp4	233046	RAS guanyl releasing protein 4	0.09402643783500787	3.3928515572755376	0.023577262623896707	0.8786694994956291	0.9517491511164932	StrainWSB	11
ENSMUSG00000029101	Rgs12	Rgs12	71729	regulator of G-protein signaling 12	-0.06378200274812525	4.163192528817895	0.023548290122129285	0.8787434730827246	0.9517491511164932	StrainWSB	11
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	0.03197651005323288	6.13243305289321	0.02349803138974603	0.8788719060273453	0.9517491511164932	StrainWSB	11
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	-0.022364777342408777	7.441136099976759	0.023497812848192835	0.8788724648031365	0.9517491511164932	StrainWSB	11
ENSMUSG00000026074	Map4k4	Map4k4	26921	mitogen-activated protein kinase kinase kinase kinase 4	0.02283711006485469	7.880944832955985	0.02339284365454816	0.8791411624977481	0.9519398301887754	StrainWSB	11
ENSMUSG00000000148	Brat1	Brat1	231841	BRCA1-associated ATM activator 1	0.05635852266414629	4.321191270459976	0.023234123098013912	0.8795486267009549	0.9522530157342425	StrainWSB	11
ENSMUSG00000041215	Yeats2	Yeats2	208146	YEATS domain containing 2	-0.06173506018815452	4.0268469027593525	0.023185964943993026	0.8796725389096532	0.9522530157342425	StrainWSB	11
ENSMUSG00000030036	Mogs	Mogs	57377	mannosyl-oligosaccharide glucosidase	0.035511611593677626	5.735390457156776	0.023172057978709873	0.8797083464094796	0.9522530157342425	StrainWSB	11
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	-0.052581214907442705	5.471951299529946	0.023039033000180714	0.8800514149757566	0.9525240567734653	StrainWSB	11
ENSMUSG00000061024	Rrs1	Rrs1	59014	ribosome biogenesis regulator 1	0.0514906722870057	4.503572457989622	0.022921774253998814	0.8803546643713114	0.9526545603840646	StrainWSB	11
ENSMUSG00000037257	Aagab	Aagab	66939	alpha- and gamma-adaptin binding protein	0.03529641892993336	5.429117263803373	0.023227147106783797	0.8803573666596464	0.9526545603840646	StrainWSB	11
ENSMUSG00000040472	Rabggta	Rabggta	56187	Rab geranylgeranyl transferase, a subunit	-0.06845912351595401	3.8983924804506076	0.022809284776042812	0.8806463266524964	0.9527238159486695	StrainWSB	11
ENSMUSG00000019710	Mrpl24	Mrpl24	67707	mitochondrial ribosomal protein L24	-0.02798500148631437	6.337819809873477	0.022805638123844625	0.8806557939805164	0.9527238159486695	StrainWSB	11
ENSMUSG00000034574	Daam1	Daam1	208846	dishevelled associated activator of morphogenesis 1	-0.058063180825921	4.483653393096948	0.02278882537675882	0.8806994527464789	0.9527238159486695	StrainWSB	11
ENSMUSG00000025981	Coq10b	Coq10b	67876	coenzyme Q10B	-0.05824219632560093	4.449062993497608	0.022714997965457662	0.8808913605898754	0.9528311307243463	StrainWSB	11
ENSMUSG00000024369	Nelfe	Nelfe	27632	negative elongation factor complex member E, Rdbp	0.04301072739414607	5.373917968868568	0.02246200081075821	0.8815514364284516	0.953444771504959	StrainWSB	11
ENSMUSG00000078566	Bnip3	Bnip3	12176	BCL2/adenovirus E1B interacting protein 3	-0.07375566552487611	3.8576250435341914	0.022337928279746986	0.8818765345131525	0.9534774168916411	StrainWSB	11
ENSMUSG00000109336	Samd4b	Samd4b	233033	sterile alpha motif domain containing 4B	0.07538630717118533	5.178164377754586	0.09408129561661972	0.8819151639620519	0.9534774168916411	StrainWSB	11
ENSMUSG00000016984	Etaa1	Etaa1	68145	Ewing tumor-associated antigen 1	0.039511393497170734	5.259520192148357	0.02232221910209524	0.8819177619092842	0.9534774168916411	StrainWSB	11
ENSMUSG00000035011	Zbtb7a	Zbtb7a	16969	zinc finger and BTB domain containing 7a	0.023415280922597113	7.110246337057605	0.02228382853859753	0.8820185771484023	0.9534774168916411	StrainWSB	11
ENSMUSG00000027599	Armc1	Armc1	74252	armadillo repeat containing 1	0.03144512397844108	5.903941321053839	0.022249388539836903	0.8821090936452811	0.9534774168916411	StrainWSB	11
ENSMUSG00000064030	Pym1	Pym1	78428	PYM homolog 1, exon junction complex associated factor	-0.057276709168712935	4.242087233908097	0.02223830736087331	0.8821382328490577	0.9534774168916411	StrainWSB	11
ENSMUSG00000022757	Tfg	Tfg	21787	Trk-fused gene	0.03170692306613312	6.206705935258018	0.022075029394104807	0.8825684543615773	0.9538421213384113	StrainWSB	11
ENSMUSG00000096370	Gm21992	Gm21992	102902673	predicted gene 21992	-0.03096442292155509	5.748387295098273	0.02199466911216897	0.882780793306333	0.9539712957210061	StrainWSB	11
ENSMUSG00000038569	Rad9b	Rad9b	231724	RAD9 checkpoint clamp component B	0.047233369493925474	4.896596642644122	0.021959233763502617	0.8828745514361567	0.953972312832298	StrainWSB	11
ENSMUSG00000026955	Sapcd2	Sapcd2	72080	suppressor APC domain containing 2	-0.06766639700431896	3.9147485156970765	0.02177353039284668	0.8833671722675566	0.9543438123761505	StrainWSB	11
ENSMUSG00000051184	Zfp524	Zfp524	66056	zinc finger protein 524	0.07868569259708376	4.421280158391246	0.04876838345400094	0.8834040699500579	0.9543438123761505	StrainWSB	11
ENSMUSG00000025192	Entpd7	Entpd7	93685	ectonucleoside triphosphate diphosphohydrolase 7	0.04166003334838561	4.732862460964354	0.02343771559136789	0.8837315262724015	0.9545051456821411	StrainWSB	11
ENSMUSG00000029804	Herc3	Herc3	73998	hect domain and RLD 3	-0.04220077932922684	4.688163850492095	0.021628932323347262	0.8837522408071752	0.9545051456821411	StrainWSB	11
ENSMUSG00000021824	Ap3m1	Ap3m1	55946	adaptor-related protein complex 3, mu 1 subunit	0.05885607125479237	5.078093237760435	0.048204630529373606	0.8838320170711166	0.9545051456821411	StrainWSB	11
ENSMUSG00000026715	Serpinc1	Serpinc1	11905	serine (or cysteine) peptidase inhibitor, clade C (antithrombin), member 1	-0.06093262190200498	3.9643685108050857	0.021522686027533423	0.8840360167319186	0.95455169060687906	StrainWSB	11
ENSMUSG00000032534	Cep63	Cep63	28135	centrosomal protein 63	0.04300012704045148	5.134200767456946	0.021508637622783437	0.8840735925094896	0.95455169060687906	StrainWSB	11
ENSMUSG00000042323	Pbrm1	Pbrm1	66923	polybromo 1	-0.0235560370471885	7.270556208274949	0.021478690291170634	0.8841537356078507	0.95455169060687906	StrainWSB	11
ENSMUSG00000032120	C2cd2l	C2cd2l	71764	C2 calcium-dependent domain containing 2-like	0.06434904225614906	3.7023600817966007	0.021433806533293166	0.8842739575888676	0.9545812137483859	StrainWSB	11
ENSMUSG00000085704	4921531C22Rik	4921531C22Rik	66730	RIKEN cDNA 4921531C22 gene	-0.0837353611631864	3.7782496080554036	0.021363045680488753	0.8845149098084295	0.9546960232235845	StrainWSB	11
ENSMUSG00000028849	Map7d1	Map7d1	245877	MAP7 domain containing 1	-0.02822670258989001	6.252861144123676	0.021324943113148392	0.8845660857324571	0.9546960232235845	StrainWSB	11
ENSMUSG00000029918	Mrps33	Mrps33	14548	mitochondrial ribosomal protein S33	0.0258925201243989	6.733614563488453	0.021278422451934474	0.8846911533286919	0.954730751145768	StrainWSB	11
ENSMUSG00000021357	Exoc2	Exoc2	66482	exocyst complex component 2	0.051269313066396684	4.402034940712541	0.02123052308938919	0.8848200735167664	0.9547689558024787	StrainWSB	11
ENSMUSG00000069662	Marcks	Marcks	17118	myristoylated alanine rich protein kinase C substrate	0.0201386483353208	10.803740836907176	0.021196274468430237	0.8849123441306102	0.9547689558024787	StrainWSB	11
ENSMUSG00000028322	Exosc3	Exosc3	66362	exosome component 3	-0.09182467011049922	5.234427407468136	0.1286821705111166	0.8853139939634552	0.9551020499586851	StrainWSB	11
ENSMUSG00000055762	Eef1d	Eef1d	66656	eukaryotic translation elongation factor 1 delta (guanine nucleotide exchange protein)	-0.02098614573626853	7.9186253677643865	0.020928133370111925	0.8856374020251205	0.9553127852999623	StrainWSB	11
ENSMUSG00000041881	Ndufa7	Ndufa7	66416	NADH:ubiquinone oxidoreductase subunit A7	-0.0230638191861292	7.15250332811838	0.02089156916558341	0.8857366389955171	0.9553127852999623	StrainWSB	11
ENSMUSG00000103234	Gm37158	NA	NA	NA	-0.04420194207819928	6.368653370824509	0.021098498963810414	0.8857881731765558	0.9553127852999623	StrainWSB	11
ENSMUSG00000038025	Phf2	Phf2	18676	PHD finger protein 2	0.053640560961472745	4.41051580384206	0.020836294319303197	0.88588682606893	0.9553154289917359	StrainWSB	11
ENSMUSG00000009907	Vps4b	Vps4b	20479	vacuolar protein sorting 4B	0.025610133309121177	6.637711725719731	0.020701139885264456	0.8862549128098911	0.9553154289917359	StrainWSB	11
ENSMUSG00000023022	Lima1	Lima1	65970	LIM domain and actin binding 1	0.04994092486544308	4.863054274403281	0.02069297359219531	0.8862771925799637	0.9553154289917359	StrainWSB	11
ENSMUSG00000031358	Msl3	Msl3	17692	MSL complex subunit 3	0.04673476863313988	4.850966839391288	0.020687356726825944	0.8862925194545044	0.9553154289917359	StrainWSB	11
ENSMUSG00000032827	Ppp1r9a	Ppp1r9a	243725	protein phosphatase 1, regulatory subunit 9A	0.03384497352632871	6.2681200560426	0.02070781888972059	0.8863279698774205	0.9553154289917359	StrainWSB	11
ENSMUSG00000024787	Snx15	Snx15	69024	sorting nexin 15	-0.07012776860321382	4.2379028310915325	0.049387599389768305	0.886348310066666	0.9553154289917359	StrainWSB	11
ENSMUSG00000047735	Samd9l	Samd9l	209086	sterile alpha motif domain containing 9-like	0.22099351743073004	3.1555846134097316	0.020762901201448376	0.8864815608401415	0.9553588636169628	StrainWSB	11
ENSMUSG00000024654	Asrgl1	Asrgl1	66514	asparaginase like 1	-0.08386798970700118	3.6206246266311153	0.02057087168395117	0.8866160191749701	0.9554035903837642	StrainWSB	11
ENSMUSG00000063410	Stk24	Stk24	223255	serine/threonine kinase 24	0.03734908303735241	5.271725634443125	0.020529221213566234	0.8867249028392327	0.955420751795957	StrainWSB	11
ENSMUSG00000066551	Hmgb1	Hmgb1	15289	high mobility group box 1	-0.04236012789167429	9.108199488404182	0.020649572871932385	0.8872015860499474	0.9556552235742916	StrainWSB	11
ENSMUSG00000062545	Tlr12	Tlr12	384059	toll-like receptor 12	-0.03269365248900365	5.258899671142889	0.02035251420786522	0.8872100818900042	0.9556552235742916	StrainWSB	11
ENSMUSG00000051727	Kctd14	Kctd14	233529	potassium channel tetramerisation domain containing 14	-0.18210335900155616	3.027376213173791	0.020329832677977104	0.8872725133368415	0.9556552235742916	StrainWSB	11
ENSMUSG00000074622	Mafb	Mafb	16658	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	-0.023652940846460527	9.518132266795849	0.0203146083983972	0.8873144384675485	0.9556552235742916	StrainWSB	11
ENSMUSG00000032182	Yipf2	Yipf2	74766	Yip1 domain family, member 2	-0.045539060669662186	4.897124552964214	0.02014797445153167	0.887774373027451	0.9560503987820769	StrainWSB	11
ENSMUSG00000094777	Hist1h2ap	Hist1h2ap	319171	histone cluster 1, H2ap	0.19552489938365045	7.088707475536352	0.020397463971929135	0.8879996667952101	0.9561618913880159	StrainWSB	11
ENSMUSG00000032479	Map4	Map4	17758	microtubule-associated protein 4	-0.023728233334925918	7.30266048934416	0.020043415400055963	0.888063963338198	0.9561618913880159	StrainWSB	11
ENSMUSG00000087303	Lipo2	Lipo2	101055671	lipase, member O2	0.07642690169701198	3.8878033975969575	0.01989519929105355	0.888475791704249	0.9565050997314622	StrainWSB	11
ENSMUSG00000075266	Cenpw	Cenpw	66311	centromere protein W	-0.07238231901914322	5.096385933571419	0.020055890243125898	0.8887451846782554	0.9566695159834706	StrainWSB	11
ENSMUSG00000075703	Ept1	Selenoi	28042	selenoprotein I	-0.04414889621650435	4.625949381775655	0.01977365760049904	0.8888146729058339	0.9566695159834706	StrainWSB	11
ENSMUSG00000042992	Borcs5	Borcs5	67774	BLOC-1 related complex subunit 5	-0.060367784851670256	3.7911934423053912	0.019620356354067153	0.889243624652907	0.957030992061003	StrainWSB	11
ENSMUSG00000064302	Clasp1	Clasp1	76707	CLIP associating protein 1	-0.034233394611528835	5.405525477501668	0.01951105127364599	0.8895505157078162	0.9572610407753047	StrainWSB	11
ENSMUSG00000050213	Snip1	Snip1	76793	Smad nuclear interacting protein 1	0.05043658020889616	4.40541279488882	0.01935387060120239	0.8899933659742072	0.9574633497182319	StrainWSB	11
ENSMUSG00000024063	Lbh	Lbh	77889	limb-bud and heart	-0.04075367640987987	4.783941328834397	0.019343708923962352	0.890022059098659	0.9574633497182319	StrainWSB	11
ENSMUSG00000037905	Bri3bp	Bri3bp	76809	Bri3 binding protein	-0.04761682804286542	4.964306991516689	0.019319985334132126	0.8900890763878797	0.9574633497182319	StrainWSB	11
ENSMUSG00000020917	Acly	Acly	104112	ATP citrate lyase	-0.02974495934323403	5.909523954052142	0.019296591566959335	0.8901552030543853	0.9574633497182319	StrainWSB	11
ENSMUSG00000027242	Wdr76	Wdr76	241627	WD repeat domain 76	0.04145084726254526	5.197197645383298	0.01928124590788328	0.8902042975196949	0.9574633497182319	StrainWSB	11
ENSMUSG00000028068	Iqgap3	Iqgap3	404710	IQ motif containing GTPase activating protein 3	0.04156163988906026	4.984042779664746	0.019228151524379705	0.8903488961303994	0.9575186726408125	StrainWSB	11
ENSMUSG00000046947	Adck2	Adck2	57869	aarF domain containing kinase 2	-0.06902565486161731	3.7225554942054373	0.019020207849695166	0.8909395664382973	0.9578536225380924	StrainWSB	11
ENSMUSG00000038437	Mllt6	Mllt6	246198	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 6	0.059393298986647705	3.759920670186843	0.01939886883542398	0.8909499466559357	0.9578536225380924	StrainWSB	11
ENSMUSG00000018293	Pfn1	Pfn1	18643	profilin 1	0.019028147264294394	9.777058935641339	0.019007668270003206	0.8909752904834687	0.9578536225380924	StrainWSB	11
ENSMUSG00000028101	Pias3	Pias3	229615	protein inhibitor of activated STAT 3	0.0486635480725996	4.514317163857236	0.018970579046135857	0.8910810244504748	0.9578536225380924	StrainWSB	11
ENSMUSG00000107846	Gm43963	NA	NA	NA	-0.06640415343827129	3.982988312291363	0.018954700887301536	0.8911263221160963	0.9578536225380924	StrainWSB	11
ENSMUSG00000051506	Wdfy4	Wdfy4	545030	WD repeat and FYVE domain containing 4	0.04039317487395674	5.238598128749116	0.01888257210879191	0.891332337048175	0.9579748781952465	StrainWSB	11
ENSMUSG00000063171	Rps4l	Rps4l	66184	ribosomal protein S4-like	-0.04483527597792786	5.013314740026226	0.018813814922990252	0.8915290957219779	0.9580861612118873	StrainWSB	11
ENSMUSG00000045576	St7l	St7l	229681	suppression of tumorigenicity 7-like	0.03146784192740094	5.156165251047846	0.01876704836112106	0.8916631344969532	0.958108996694117	StrainWSB	11
ENSMUSG00000035877	Zhx3	Zhx3	320799	zinc fingers and homeoboxes 3	-0.04781350033704415	4.651369789271653	0.022441944726319475	0.8917415309367297	0.958108996694117	StrainWSB	11
ENSMUSG00000036208	Nepro	Nepro	212547	nucleolus and neural progenitor protein	0.049129354698919166	4.2076811123894995	0.018694602016417823	0.8918711112343435	0.958108996694117	StrainWSB	11
ENSMUSG00000003581	Rnf215	Rnf215	71673	ring finger protein 215	-0.03946652132017851	5.290055453884098	0.018676472032464402	0.8919232224527447	0.958108996694117	StrainWSB	11
ENSMUSG00000037646	Vps13b	Vps13b	666173	vacuolar protein sorting 13B	0.052730673342930884	4.6664882498729545	0.029319240661803716	0.8920796861538501	0.9581769269818448	StrainWSB	11
ENSMUSG00000003363	Pld3	Pld3	18807	phospholipase D family, member 3	0.03017987481461608	6.58865697890707	0.018540904786975537	0.8923137046755516	0.958328135491674	StrainWSB	11
ENSMUSG00000073755	5730409E04Rik	5730409E04Rik	230757	RIKEN cDNA 5730409E04Rik gene	-0.05332136051389316	3.9790545944118683	0.018400084214825762	0.8927208617346747	0.9586652405087229	StrainWSB	11
ENSMUSG00000021615	Xrcc4	Xrcc4	108138	X-ray repair complementing defective repair in Chinese hamster cells 4	0.048739210746181906	4.336233248691454	0.01835916101707114	0.8928394811655791	0.9586874910526337	StrainWSB	11
ENSMUSG00000058881	Zfp516	Zfp516	329003	zinc finger protein 516	0.05161089277704489	4.339474849416271	0.01832860678897934	0.8929281330849255	0.9586874910526337	StrainWSB	11
