ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020137	Thap2	Thap2	66816	THAP domain containing, apoptosis associated protein 2	-0.12114651925367376	4.398592306141383	0.10459865670918131	0.7818540688494784	0.8983716065298181	StrainPWK	10
ENSMUSG00000029389	Ddx55	Ddx55	67848	DEAD (Asp-Glu-Ala-Asp) box polypeptide 55	0.06309698939803197	5.8205767397401855	0.07734842133599837	0.7818602429571571	0.8983716065298181	StrainPWK	10
ENSMUSG00000104937	Gm43057	NA	NA	NA	-0.09877302747971048	4.616164618123369	0.0772024455368753	0.782060853667214	0.8983827252310383	StrainPWK	10
ENSMUSG00000026843	Fubp3	Fubp3	320267	far upstream element (FUSE) binding protein 3	-0.08865651172695665	5.2818930342442805	0.10649365603807132	0.7821017624183976	0.8983827252310383	StrainPWK	10
ENSMUSG00000025982	Sf3b1	Sf3b1	81898	splicing factor 3b, subunit 1	0.03600363963404553	8.310060975802118	0.0770640129884619	0.7822512869150909	0.8983827252310383	StrainPWK	10
ENSMUSG00000020153	Ndufs7	Ndufs7	75406	NADH:ubiquinone oxidoreductase core subunit S7	-0.05077574206196553	6.994544871492406	0.07700030978238698	0.7823389815060116	0.8983827252310383	StrainPWK	10
ENSMUSG00000022180	Slc7a8	Slc7a8	50934	solute carrier family 7 (cationic amino acid transporter, y+ system), member 8	0.04816122980364539	7.005445977592626	0.07688969080633246	0.7824913538753948	0.8983827252310383	StrainPWK	10
ENSMUSG00000030225	Dera	Dera	232449	deoxyribose-phosphate aldolase (putative)	0.07993704904066062	5.01731875312682	0.07687871168310792	0.7825064835388412	0.8983827252310383	StrainPWK	10
ENSMUSG00000024068	Spast	Spast	50850	spastin	0.08325725480934204	5.264045062935946	0.07678947237310595	0.7826295020445009	0.8983827252310383	StrainPWK	10
ENSMUSG00000042133	Ppig	Ppig	228005	peptidyl-prolyl isomerase G (cyclophilin G)	-0.04755011076343486	7.113822677514119	0.07677186995633502	0.7826537764906117	0.8983827252310383	StrainPWK	10
ENSMUSG00000090083	Rnf8	Rnf8	58230	ring finger protein 8	0.0936224760012495	4.727383953175035	0.07664877054677148	0.782823619468633	0.8983827252310383	StrainPWK	10
ENSMUSG00000028101	Pias3	Pias3	229615	protein inhibitor of activated STAT 3	-0.12088827974731227	4.202495178473661	0.0765946894330406	0.7828982828529044	0.8983827252310383	StrainPWK	10
ENSMUSG00000000552	Zfp385a	Zfp385a	29813	zinc finger protein 385A	0.06722282374469891	5.834774435121345	0.07654201926257934	0.7829710256260001	0.8983827252310383	StrainPWK	10
ENSMUSG00000003731	Kpna6	Kpna6	16650	karyopherin (importin) alpha 6	0.09322277550757155	4.792994837617433	0.07649497630653937	0.7830360194604333	0.8983827252310383	StrainPWK	10
ENSMUSG00000024818	Slc25a45	Slc25a45	107375	solute carrier family 25, member 45	0.0640697172085071	5.9620317366305535	0.07624173810177698	0.7833862600869577	0.89852340950582	StrainPWK	10
ENSMUSG00000006920	Ezh1	Ezh1	14055	enhancer of zeste 1 polycomb repressive complex 2 subunit	-0.08989760354732276	4.938474028658138	0.07608707474757148	0.7836004752797439	0.89852340950582	StrainPWK	10
ENSMUSG00000085438	1700020I14Rik	Oip5os1	66602	Opa interacting protein 5, opposite strand 1	0.05386281704437435	6.408140121821142	0.07606701893313371	0.7836282705917239	0.89852340950582	StrainPWK	10
ENSMUSG00000069495	Epc2	Epc2	227867	enhancer of polycomb homolog 2	0.07224070599051478	5.609717813968012	0.07605666831461456	0.7836426170368714	0.89852340950582	StrainPWK	10
ENSMUSG00000015337	Endog	Endog	13804	endonuclease G	-0.13366028893922796	3.9130021231110823	0.0760552436564121	0.7836445917626205	0.89852340950582	StrainPWK	10
ENSMUSG00000039782	Cpeb2	Cpeb2	231207	cytoplasmic polyadenylation element binding protein 2	0.09247214617377243	5.388121649048733	0.07593212507560666	0.7838153223501083	0.8986077201298055	StrainPWK	10
ENSMUSG00000023905	Tnfrsf12a	Tnfrsf12a	27279	tumor necrosis factor receptor superfamily, member 12a	-0.10634961727575412	5.194512593985065	0.07566718839522281	0.7841840038673225	0.898918923218028	StrainPWK	10
ENSMUSG00000033735	Spr	Spr	20751	sepiapterin reductase	-0.08062466238062767	5.372514886603764	0.0880311280044174	0.7847578871290957	0.8993656699343527	StrainPWK	10
ENSMUSG00000034354	Mtmr3	Mtmr3	74302	myotubularin related protein 3	-0.0884190934283697	5.077007045378637	0.07524688445487528	0.7847682919805758	0.8993656699343527	StrainPWK	10
ENSMUSG00000021646	Mccc2	Mccc2	78038	methylcrotonoyl-Coenzyme A carboxylase 2 (beta)	0.1464536292960167	3.64372281092729	0.07510520504545465	0.7849659087176071	0.8994573581146221	StrainPWK	10
ENSMUSG00000030816	Rnf40	Rnf40	233900	ring finger protein 40	-0.11765057136173561	4.114165090515349	0.07505006034001743	0.7850428796784085	0.8994573581146221	StrainPWK	10
ENSMUSG00000052253	Zfp622	Zfp622	52521	zinc finger protein 622	0.07590884219490406	5.45463978824595	0.07494962773688357	0.7851831416939042	0.8994950748763885	StrainPWK	10
ENSMUSG00000026970	Rbms1	Rbms1	56878	RNA binding motif, single stranded interacting protein 1	0.08460826391507587	4.89689976191697	0.07488719182506358	0.7852703893269153	0.8994950748763885	StrainPWK	10
ENSMUSG00000028136	Snx27	Snx27	76742	sorting nexin family member 27	-0.08513912290050239	5.375094235108629	0.0746603678594713	0.7855876817805486	0.8997470413851798	StrainPWK	10
ENSMUSG00000017221	Psmd3	Psmd3	22123	proteasome (prosome, macropain) 26S subunit, non-ATPase, 3	-0.08320643950993246	6.29338642024615	0.1570336551427637	0.7857246959713534	0.8997901244488485	StrainPWK	10
ENSMUSG00000033983	Coil	Coil	12812	coilin	0.14683700627972665	3.8634985425952024	0.07448420054984174	0.7858704417273963	0.8997901244488485	StrainPWK	10
ENSMUSG00000041623	D11Wsu47e	D11Wsu47e	276852	DNA segment, Chr 11, Wayne State University 47, expressed	-0.14383727012766934	3.7913409104678983	0.07442513859310945	0.7859172801432615	0.8997901244488485	StrainPWK	10
ENSMUSG00000038467	Chmp4b	Chmp4b	75608	charged multivesicular body protein 4B	-0.04668207326317762	7.263822116462041	0.0740426493090592	0.7864544144290839	0.9002130869089736	StrainPWK	10
ENSMUSG00000026457	Adipor1	Adipor1	72674	adiponectin receptor 1	0.05768984590083039	6.416637499830961	0.0739955734332427	0.7865206266520577	0.9002130869089736	StrainPWK	10
ENSMUSG00000026103	Gls	Gls	14660	glutaminase	0.060308797819900874	6.538769153798657	0.0740256436967435	0.7865788335371215	0.9002130869089736	StrainPWK	10
ENSMUSG00000007458	M6pr	M6pr	17113	mannose-6-phosphate receptor, cation dependent	0.04874041731374226	7.043744227204938	0.07373768832207112	0.7868837445005697	0.9004505777828652	StrainPWK	10
ENSMUSG00000002393	Nr2f6	Nr2f6	13864	nuclear receptor subfamily 2, group F, member 6	0.0676871107875063	5.575121034706988	0.07357735554512689	0.7871098469267193	0.9005978384699901	StrainPWK	10
ENSMUSG00000046591	Ticrr	Ticrr	77011	TOPBP1-interacting checkpoint and replication regulator	0.13688753835684345	3.832285919246504	0.07346022069098736	0.7872751987471215	0.9006755614920354	StrainPWK	10
ENSMUSG00000109196	RP24-291N22.1	NA	NA	NA	0.09814373274593712	4.882673008548541	0.07308752326557244	0.7878022564328262	0.9010708499908722	StrainPWK	10
ENSMUSG00000056131	Pgm3	Pgm3	109785	phosphoglucomutase 3	0.09813043292800191	4.433167862619951	0.07307806584902204	0.7878156495918032	0.9010708499908722	StrainPWK	10
ENSMUSG00000049739	Zfp646	Zfp646	233905	zinc finger protein 646	-0.06814652087391287	5.729979816642156	0.07226494196246393	0.7889706580666144	0.9022802738527771	StrainPWK	10
ENSMUSG00000035133	Arhgap5	Arhgap5	11855	Rho GTPase activating protein 5	-0.03729618929875105	9.057712931501104	0.07204860569554719	0.7892791281909759	0.9025214026129341	StrainPWK	10
ENSMUSG00000042148	Cox10	Cox10	70383	heme A:farnesyltransferase cytochrome c oxidase assembly factor 10	-0.10630876999375732	4.4839280571199955	0.07186965937578195	0.78953466041164	0.9025967349891739	StrainPWK	10
ENSMUSG00000025956	Mettl21a	Mettl21a	67099	methyltransferase like 21A	0.11097057866084402	4.768701887784461	0.07186573374472484	0.7895402699683558	0.9025967349891739	StrainPWK	10
ENSMUSG00000036890	Gtdc1	Gtdc1	227835	glycosyltransferase-like domain containing 1	0.0848025764427811	5.1382859428021765	0.07168835447209024	0.789793908996306	0.9026529822091957	StrainPWK	10
ENSMUSG00000106475	Gm43011	NA	NA	NA	0.171910990592071	3.5430248951808148	0.07160616467351213	0.789911548358199	0.9026529822091957	StrainPWK	10
ENSMUSG00000042229	Rabif	Rabif	98710	RAB interacting factor	0.11758116364388493	4.285322807373898	0.07156599145550248	0.7899690751752018	0.9026529822091957	StrainPWK	10
ENSMUSG00000106536	Gm42508	NA	NA	NA	0.12649562168088918	4.475299147766235	0.07159200393156569	0.7899800193677233	0.9026529822091957	StrainPWK	10
ENSMUSG00000036528	Ppfibp2	Ppfibp2	19024	PTPRF interacting protein, binding protein 2 (liprin beta 2)	0.08405982483257451	4.789999478488658	0.07129484046397772	0.790357808819514	0.90287120774999	StrainPWK	10
ENSMUSG00000066979	Bub3	Bub3	12237	BUB3 mitotic checkpoint protein	0.048267068023525046	6.621651909374223	0.0712889056721285	0.7903663260487472	0.90287120774999	StrainPWK	10
ENSMUSG00000026273	Mterf4	Mterf4	69821	mitochondrial transcription termination factor 4	0.12539181085581214	4.469504642919291	0.10619701596501607	0.7910720330308274	0.9034191625504022	StrainPWK	10
ENSMUSG00000038502	Ptov1	Ptov1	84113	prostate tumor over expressed gene 1	-0.053603805953748626	6.360801789807446	0.07078489170493513	0.7910910462300329	0.9034191625504022	StrainPWK	10
ENSMUSG00000025155	Dus1l	Dus1l	68730	dihydrouridine synthase 1-like (S. cerevisiae)	-0.09703396292798538	4.64220126481053	0.07072815352689	0.7911728028677518	0.9034191625504022	StrainPWK	10
ENSMUSG00000076437	2700094K13Rik	Selenoh	72657	selenoprotein H	-0.07724199414781044	5.337941353456672	0.07068370149989431	0.7912368803862204	0.9034191625504022	StrainPWK	10
ENSMUSG00000028412	Slc44a1	Slc44a1	100434	solute carrier family 44, member 1	0.11736107767566474	4.221230152098757	0.07047527115899306	0.7915376207427162	0.9035848050082111	StrainPWK	10
ENSMUSG00000031843	Mphosph6	Mphosph6	68533	M phase phosphoprotein 6	0.09069595099775551	4.733951271492241	0.07043442395374279	0.7915966142588353	0.9035848050082111	StrainPWK	10
ENSMUSG00000025745	Hadha	Hadha	97212	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), alpha subunit	-0.049923618088745805	6.758994497149654	0.0855052128229674	0.7917439914439544	0.9035848050082111	StrainPWK	10
ENSMUSG00000004040	Stat3	Stat3	20848	signal transducer and activator of transcription 3	-0.059185020438709816	6.211272005900101	0.07031243566405725	0.7917729048535986	0.9035848050082111	StrainPWK	10
ENSMUSG00000047710	Champ1	Champ1	101994	chromosome alignment maintaining phosphoprotein 1	-0.08553086605993557	5.022086918904179	0.07004729125286806	0.7921566425000521	0.9038702865333401	StrainPWK	10
ENSMUSG00000032602	Slc25a20	Slc25a20	57279	solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20	-0.14310812896353697	3.9683216026715216	0.06993967781693024	0.7923126109644154	0.9038702865333401	StrainPWK	10
ENSMUSG00000004054	Map3k11	Map3k11	26403	mitogen-activated protein kinase kinase kinase 11	0.08988036038580252	4.972116509288086	0.0699370881699371	0.7923163658265212	0.9038702865333401	StrainPWK	10
ENSMUSG00000038909	Kat7	Kat7	217127	K(lysine) acetyltransferase 7	0.07183958938225006	5.454389200812782	0.0698265898268557	0.7924766524653776	0.9039415980311432	StrainPWK	10
ENSMUSG00000031029	Eif3f	Eif3f	66085	eukaryotic translation initiation factor 3, subunit F	0.04162363296770284	7.682631152247728	0.06925972286147815	0.7933010814248238	0.9047703550175792	StrainPWK	10
ENSMUSG00000023921	Mut	Mmut	17850	methylmalonyl-Coenzyme A mutase	0.08145913521827057	4.728681686892679	0.06911993840772644	0.7935049329801499	0.9048765823897904	StrainPWK	10
ENSMUSG00000021114	Atp6v1d	Atp6v1d	73834	ATPase, H+ transporting, lysosomal V1 subunit D	0.0511697277141487	6.588919465730387	0.06906166750188006	0.7935899762051294	0.9048765823897904	StrainPWK	10
ENSMUSG00000059323	Tonsl	Tonsl	72749	tonsoku-like, DNA repair protein	-0.045756691096663964	6.913706466722515	0.06894785449374631	0.7937561909095747	0.9049544931506991	StrainPWK	10
ENSMUSG00000018846	Pank3	Pank3	211347	pantothenate kinase 3	0.08861131894998768	4.9809769322561195	0.06885856225369211	0.7938866977980272	0.904986603179865	StrainPWK	10
ENSMUSG00000026630	Batf3	Batf3	381319	basic leucine zipper transcription factor, ATF-like 3	0.0903801718876847	5.376244340733587	0.06886080757327215	0.7939801339526106	0.904986603179865	StrainPWK	10
ENSMUSG00000019975	Ikbip	Ikbip	67454	IKBKB interacting protein	0.09852614815728998	5.2543218673390015	0.12316685100054126	0.7944492603561861	0.9053444500640251	StrainPWK	10
ENSMUSG00000066900	Suds3	Suds3	71954	suppressor of defective silencing 3 homolog (S. cerevisiae)	-0.07325681980412535	5.571314895715717	0.06844662866201819	0.7944899430361747	0.9053444500640251	StrainPWK	10
ENSMUSG00000020277	Pfkl	Pfkl	18641	phosphofructokinase, liver, B-type	0.0627134834207004	5.709570111407726	0.06831068104859132	0.7946894538401985	0.9053628558955789	StrainPWK	10
ENSMUSG00000034424	Gcsh	Gcsh	68133	glycine cleavage system protein H (aminomethyl carrier)	0.09282228661444684	4.928948232575992	0.06820659161910489	0.7948423545024144	0.9053628558955789	StrainPWK	10
ENSMUSG00000027291	Vps39	Vps39	269338	VPS39 HOPS complex subunit	0.09127397384387846	4.84216506399556	0.06812142614998726	0.7949675499024902	0.9053628558955789	StrainPWK	10
ENSMUSG00000002635	Pdcd2l	Pdcd2l	68079	programmed cell death 2-like	0.09440315705087368	4.861098443471578	0.08078603105635156	0.7949834548219255	0.9053628558955789	StrainPWK	10
ENSMUSG00000038291	Snx25	Snx25	102141	sorting nexin 25	-0.13665663656529195	3.8634901737583873	0.06801163429138912	0.7951290702447151	0.9053628558955789	StrainPWK	10
ENSMUSG00000022508	Bcl6	Bcl6	12053	B cell leukemia/lymphoma 6	0.14658527578824443	3.9067240310974913	0.06800227614258306	0.7951428439337206	0.9053628558955789	StrainPWK	10
ENSMUSG00000032114	Slc37a4	Slc37a4	14385	solute carrier family 37 (glucose-6-phosphate transporter), member 4	-0.10380250759625206	4.481589766580278	0.0679691522066944	0.7951916051781611	0.9053628558955789	StrainPWK	10
ENSMUSG00000103625	Gm37357	NA	NA	NA	0.10253472709276905	4.247427767676967	0.06785317507688957	0.7953624335181378	0.9054458438462238	StrainPWK	10
ENSMUSG00000030741	Spns1	Spns1	73658	spinster homolog 1	0.05464902192559866	6.064061362442531	0.06758198918060296	0.7957624863868294	0.9057196536151804	StrainPWK	10
ENSMUSG00000097039	Pvt1	Pvt1	19296	Pvt1 oncogene	-0.10851845275070396	4.3043706905326715	0.06755734027475414	0.7957988908941168	0.9057196536151804	StrainPWK	10
ENSMUSG00000093606	B130034C11Rik	B130034C11Rik	414095	RIKEN cDNA B130034C11 gene	-0.13180557821496566	4.223892840237761	0.06748632695917774	0.7959038117025284	0.9057275651390787	StrainPWK	10
ENSMUSG00000022960	Donson	Donson	60364	downstream neighbor of SON	-0.15957705896471253	4.508410242262968	0.06733207996521767	0.7961319120522603	0.9058696961458842	StrainPWK	10
ENSMUSG00000090266	Mettl23	Mettl23	74319	methyltransferase like 23	-0.0572234830613298	6.28427483927265	0.06726940310595148	0.7962246782997788	0.9058696961458842	StrainPWK	10
ENSMUSG00000043445	Pgp	Pgp	67078	phosphoglycolate phosphatase	-0.05232378822576137	6.440672462997294	0.06706509141395602	0.7965273952098415	0.9058952628716422	StrainPWK	10
ENSMUSG00000022947	Cbr3	Cbr3	109857	carbonyl reductase 3	-0.19755554527313746	3.7566999498536275	0.0670803610274806	0.7965358128007658	0.9058952628716422	StrainPWK	10
ENSMUSG00000022545	Ercc4	Ercc4	50505	excision repair cross-complementing rodent repair deficiency, complementation group 4	0.11242353763766012	4.257357047189654	0.0669802128305858	0.7966532997298705	0.9058952628716422	StrainPWK	10
ENSMUSG00000039662	Icmt	Icmt	57295	isoprenylcysteine carboxyl methyltransferase	-0.11859174151223845	4.143693676234815	0.06691772124163568	0.796746050999781	0.9058952628716422	StrainPWK	10
ENSMUSG00000024349	Tmem173	Tmem173	72512	transmembrane protein 173	0.04584268291395828	7.764900770769227	0.06685831574520451	0.7968360350878523	0.9058952628716422	StrainPWK	10
ENSMUSG00000028224	Nbn	Nbn	27354	nibrin	-0.1109262101268345	4.2230828211549865	0.06682232288240672	0.7968877323964852	0.9058952628716422	StrainPWK	10
ENSMUSG00000038628	Polr3k	Polr3k	67005	polymerase (RNA) III (DNA directed) polypeptide K	0.08430216568629588	5.002646172816639	0.06679181536267453	0.7969330635949234	0.9058952628716422	StrainPWK	10
ENSMUSG00000026858	Fam73b	Miga2	108958	mitoguardin 2	-0.12981684436567859	3.890380588830998	0.06667045639387233	0.797113500725569	0.9059889739621201	StrainPWK	10
ENSMUSG00000027835	Pdcd10	Pdcd10	56426	programmed cell death 10	-0.049001634712183474	6.771114146014571	0.06644599349618417	0.7974476959396453	0.9062573999953313	StrainPWK	10
ENSMUSG00000054942	Fam73a	Miga1	215708	mitoguardin 1	-0.06733431915306175	6.687159902863163	0.06657889837266613	0.7978686362519791	0.9066243291727565	StrainPWK	10
ENSMUSG00000021796	Bmpr1a	Bmpr1a	12166	bone morphogenetic protein receptor, type 1A	0.08771120667658237	4.838032334839837	0.06599353527516699	0.7981231818754368	0.9068021158213608	StrainPWK	10
ENSMUSG00000049470	Aff4	Aff4	93736	AF4/FMR2 family, member 4	-0.05854034740073877	6.211199649912367	0.06556137683524817	0.7987706726195816	0.9074262556362781	StrainPWK	10
ENSMUSG00000001794	Capns1	Capns1	12336	calpain, small subunit 1	0.047025117039140356	6.796461011492031	0.06536535642256393	0.7990651147766472	0.9076492180992878	StrainPWK	10
ENSMUSG00000003154	Foxj2	Foxj2	60611	forkhead box J2	0.09630783669399333	4.61052384218659	0.0653077158925589	0.7991678124939542	0.9076543521506887	StrainPWK	10
ENSMUSG00000020390	Ube2b	Ube2b	22210	ubiquitin-conjugating enzyme E2B	-0.051113555990988706	6.754656964368003	0.06513380155778942	0.7994135404073964	0.9077355472776624	StrainPWK	10
ENSMUSG00000020124	Usp15	Usp15	14479	ubiquitin specific peptidase 15	-0.07699379560492803	5.304148336783588	0.06511910550681504	0.7994356761422096	0.9077355472776624	StrainPWK	10
ENSMUSG00000001962	Fam50a	Fam50a	108160	family with sequence similarity 50, member A	0.04862380638842234	6.44795189462228	0.06501285638517981	0.7995957917744765	0.9078058571724223	StrainPWK	10
ENSMUSG00000057541	Pus7	Pus7	78697	pseudouridylate synthase 7	0.10850396022884977	4.327525690403816	0.0649432817505812	0.7997007151538402	0.9078134960212737	StrainPWK	10
ENSMUSG00000034748	Sirt6	Sirt6	50721	sirtuin 6	0.1470426917227707	3.924779363204811	0.06472933789858008	0.8000237332054676	0.9080686818274462	StrainPWK	10
ENSMUSG00000022280	Rnf19a	Rnf19a	30945	ring finger protein 19A	0.12534328872987016	3.9518558476267267	0.06440573643153776	0.8005133980820984	0.908512934602136	StrainPWK	10
ENSMUSG00000019578	Ubxn6	Ubxn6	66530	UBX domain protein 6	-0.059648219690417115	5.9413683038496075	0.0642262110265862	0.8007856163628571	0.9086605538319644	StrainPWK	10
