ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000071359	Tbpl1	Tbpl1	237336	TATA box binding protein-like 1	0.08328321318533001	5.843375729968688	0.09084300758940266	0.7645320654276797	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000052906	Ubxn8	Ubxn8	108159	UBX domain protein 8	0.1440287740747828	4.714655058698578	0.13667325720292842	0.7645709386516689	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025270	Alas2	Alas2	11656	aminolevulinic acid synthase 2, erythroid	-2.0098306368102903	3.53804603146992	0.0928896969508387	0.7646613830828186	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020652	Cenpo	Cenpo	52504	centromere protein O	-0.15625137341459042	4.192304482195077	0.10597232021996798	0.7647461758874152	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042535	Gtpbp1	Gtpbp1	14904	GTP binding protein 1	0.1504304480585949	4.370484622843108	0.09050510310256825	0.7649570476190947	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000004317	Clcn5	Clcn5	12728	chloride channel, voltage-sensitive 5	-0.14723694334264686	4.952849522858719	0.09050998608791487	0.7649620520109631	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000061731	Ext1	Ext1	14042	exostosin glycosyltransferase 1	-0.15670511842130602	4.393501056235316	0.0904765750638678	0.7649929669558505	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030035	Wbp1	Wbp1	22377	WW domain binding protein 1	-0.11865030391285507	5.270278991119887	0.09044993404552802	0.7650265159522212	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000005813	Metap1	Metap1	75624	methionyl aminopeptidase 1	-0.12141875521220492	4.867556653655782	0.10606229409926876	0.7650431609575118	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031387	Renbp	Renbp	19703	renin binding protein	-0.1037349027231195	5.760070078523351	0.09039177790331579	0.7650997706532102	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039145	Camk1d	Camk1d	227541	calcium/calmodulin-dependent protein kinase ID	-0.10255162308798396	5.859335810394541	0.09024272476135861	0.7652876387313072	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040658	Dnph1	Dnph1	381101	2'-deoxynucleoside 5'-phosphate N-hydrolase 1	0.16739617854916503	4.418176375569568	0.09036162486685406	0.7653382445379464	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000003868	Ruvbl2	Ruvbl2	20174	RuvB-like protein 2	0.16309648456083845	4.780380653401507	0.0901200210235362	0.7656206570563113	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029029	Wrap73	Wrap73	59002	WD repeat containing, antisense to Trp73	-0.24535498416226442	4.265707344734973	0.25035372568441	0.7660828850105817	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034998	Foxn2	Foxn2	14236	forkhead box N2	0.1808478774071083	4.266491851004674	0.09665331094654106	0.7661312015866051	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063334	Krr1	Krr1	52705	KRR1, small subunit (SSU) processome component, homolog (yeast)	-0.10400100190829839	5.165221245482116	0.08949024499334456	0.7662386683554919	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030096	Slc6a6	Slc6a6	21366	solute carrier family 6 (neurotransmitter transporter, taurine), member 6	-0.0845810252381839	6.946529245685761	0.0895894731677479	0.7662751476219067	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000071650	Ganab	Ganab	14376	alpha glucosidase 2 alpha neutral subunit	0.09228909917472583	6.020151409464551	0.08940065171287274	0.7663521921066314	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024975	Pdcd4	Pdcd4	18569	programmed cell death 4	0.12525327297534253	5.306114343992474	0.08947732836589385	0.7663629339796196	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000067344	Rps25-ps1	NA	NA	NA	-0.22911594981050315	7.383906963060323	0.09089885477758354	0.7664499233828068	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027673	Ndufb5	Ndufb5	66046	NADH:ubiquinone oxidoreductase subunit B5	-0.06983173851329125	7.130089122121771	0.08909718608012929	0.7667371756468363	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000057522	Spop	Spop	20747	speckle-type BTB/POZ protein	0.07954149055567174	6.403427674356819	0.08900241003185481	0.7668575572825768	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021290	2010107E04Rik	Atp5mpl	70257	ATP synthase membrane subunit 6.8PL	0.09302380709679077	7.381034482357895	0.08941247022369213	0.7670350085439673	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020464	Pnpt1	Pnpt1	71701	polyribonucleotide nucleotidyltransferase 1	0.1604358234205538	3.9046635514868573	0.08886221274279237	0.7670357598673425	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000097750	Gm4673	NA	NA	NA	-0.10290214852802412	5.81535933921454	0.08883386410434276	0.7670718120116431	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000057134	Ado	Ado	211488	2-aminoethanethiol (cysteamine) dioxygenase	-0.1018725301580629	5.316858379242112	0.08882879700903021	0.7670782567087265	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000072847	A530017D24Rik	NA	NA	NA	-0.216468618132606	3.3498751268956304	0.08853487176102554	0.7674524356766306	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000073437	D330041H03Rik	D330041H03Rik	654822	RIKEN cDNA D330041H03 gene	0.11811510615324583	5.068465462970638	0.08834886202196553	0.7676895837714905	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038957	Edc3	Edc3	353190	enhancer of mRNA decapping 3	0.13590871289789036	4.614225765550651	0.08832424349880115	0.767720990880385	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000011257	Pabpc4	Pabpc4	230721	poly(A) binding protein, cytoplasmic 4	0.23601444664823765	4.655711567133602	0.08939361666877514	0.7678498240681617	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000103520	1110025M09Rik	NA	NA	NA	-0.22015320034538957	3.908354121707364	0.15566167115311882	0.7681108017819127	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000017837	Nkiras2	Nkiras2	71966	NFKB inhibitor interacting Ras-like protein 2	0.1492261227849527	4.1901628727787426	0.08794273878636244	0.7682083071211012	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000081974	Gm11960	NA	NA	NA	0.10285825459782119	5.649798578496328	0.08776678562599223	0.7684334496042321	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000005371	Fbxo11	Fbxo11	225055	F-box protein 11	-0.11091286734265556	5.274942054205266	0.08773837874545642	0.7684698209372487	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025145	Lrrc45	Lrrc45	217366	leucine rich repeat containing 45	-0.1565117038704828	4.161598691110066	0.0876627344061506	0.7685667050186611	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039771	Polr2j	Polr2j	20022	polymerase (RNA) II (DNA directed) polypeptide J	0.08690315155052934	6.438996275014945	0.08763643140290912	0.7686004041625035	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000003200	Sh3gl1	Sh3gl1	20405	SH3-domain GRB2-like 1	0.1371272096679105	5.367067874853207	0.13900504853190873	0.7686064628014221	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000055897	Ppp4r1l-ps	Ppp4r1l-ps	100043911	protein phosphatase 4, regulatory subunit 1-like, pseudogene	0.10730878848449314	5.105186844100985	0.08757008897592124	0.7686854258951293	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000009894	Snap47	Snap47	67826	synaptosomal-associated protein, 47	-0.1367298108540701	4.456413429950316	0.08755589931741141	0.7687036153334967	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000098318	Lockd	Lockd	381822	lncRNA downstream of Cdkn1b	0.13060322376203506	6.886316207576319	0.088900679450677	0.7687075908383681	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020492	Ska2	Ska2	66140	spindle and kinetochore associated complex subunit 2	0.15659949224956787	4.770169222178603	0.08765610964551973	0.7688773008558507	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000078489	Gm17106	NA	NA	NA	0.14183529759018282	4.313010920010346	0.08740244284737007	0.7689004307645064	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000103094	Gm37558	NA	NA	NA	-0.17253102733797784	4.048109344267224	0.08736485964048009	0.7689486617508007	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	-0.0704990758550206	6.711274746721128	0.08714568651908931	0.7692301546199968	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000061175	Fnip2	Fnip2	329679	folliculin interacting protein 2	0.15254850879230328	4.5454285218980335	0.08703199765960357	0.7693763216496862	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026112	Coa5	Coa5	76178	cytochrome C oxidase assembly factor 5	-0.11351989664681415	5.011255817304112	0.08686142636440752	0.7695958161639599	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039704	Lmbrd2	Lmbrd2	320506	LMBR1 domain containing 2	-0.21163706508766425	3.825550406740809	0.08661027661450653	0.7699194281033143	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000002524	Puf60	Puf60	67959	poly-U binding splicing factor 60	-0.09292063282563086	6.056480598938423	0.08646103317733343	0.7701119734852433	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024902	Mrpl11	Mrpl11	66419	mitochondrial ribosomal protein L11	0.09368831587937694	5.7233880577923975	0.08634081088945347	0.7702672089893983	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029433	Diablo	Diablo	66593	diablo, IAP-binding mitochondrial protein	0.09096844831898346	6.072275818915905	0.08630161356450515	0.7703178474580769	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033128	Gga1	Gga1	106039	golgi associated, gamma adaptin ear containing, ARF binding protein 1	-0.11788588386654494	4.968712590575071	0.0862573524160328	0.7703750428528914	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026918	Brd3	Brd3	67382	bromodomain containing 3	0.09020122073019059	6.3547662641575915	0.08623475651436115	0.7704042480146225	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029161	Cgref1	Cgref1	68567	cell growth regulator with EF hand domain 1	-0.10138569118273706	5.527564444717578	0.08615506406202801	0.7705072836102281	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000064138	Fam172a	Fam172a	68675	family with sequence similarity 172, member A	-0.10270054468763938	5.554929081591589	0.08613491826087359	0.7705333386347827	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034430	Zxdc	Zxdc	80292	ZXD family zinc finger C	0.1406434181163598	4.396170724271342	0.08601117422125955	0.7706934523881164	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024797	Vps51	Vps51	68505	VPS51 GARP complex subunit	0.12395583991954988	4.932317674523543	0.08590072266338021	0.7708364727139561	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000019979	Apaf1	Apaf1	11783	apoptotic peptidase activating factor 1	-0.1383580211204731	4.593309257273565	0.0858593215826859	0.7708901074687069	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036528	Ppfibp2	Ppfibp2	19024	PTPRF interacting protein, binding protein 2 (liprin beta 2)	0.1388237487049325	4.486680855370515	0.08572978743221099	0.7710580087804834	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000109576	RP23-416P14.1	NA	NA	NA	-0.22760581770612268	3.5284760423437382	0.08572158949960412	0.7710686395268103	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037922	Bank1	Bank1	242248	B cell scaffold protein with ankyrin repeats 1	-0.09856449155493774	6.182039723187928	0.08584240922323591	0.7710845936700704	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027763	Mbnl1	Mbnl1	56758	muscleblind like splicing factor 1	-0.055312254435334385	9.525362824276998	0.08570158027781095	0.7710945889951517	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020120	Plek	Plek	56193	pleckstrin	-0.07996621567539529	6.834615381907212	0.08540027770982507	0.7714857398526002	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000045854	Lyrm2	Lyrm2	108755	LYR motif containing 2	0.10687152819185121	5.1165541401738475	0.08536027821500373	0.7715377235534134	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027739	Rab33b	Rab33b	19338	RAB33B, member RAS oncogene family	-0.12906284384701067	4.408611930840375	0.08523935893507187	0.771694951893576	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000070520	Ndnl2	Nsmce3	66647	NSE3 homolog, SMC5-SMC6 complex component	0.08024602056423139	5.962000773605223	0.08523154080948465	0.7717051217795652	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020328	Nudcd2	Nudcd2	52653	NudC domain containing 2	0.11756189339098627	5.724869393346723	0.08549722038226164	0.7718299606872291	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042570	Mier2	Mier2	70427	MIER family member 2	-0.13677897489125607	4.407652271222201	0.0848708052605265	0.7721749222699344	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000075227	Znhit2	Znhit2	29805	zinc finger, HIT domain containing 2	-0.14958853088376164	4.500115229519503	0.08485800151719526	0.7721916170229256	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026425	Srgap2	Srgap2	14270	SLIT-ROBO Rho GTPase activating protein 2	0.06066787427322044	8.736881689935649	0.08485585877114238	0.7721944110751626	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032121	Tmem218	Tmem218	66279	transmembrane protein 218	0.1647652916407625	4.095318660420615	0.08457178888554558	0.7725651664137646	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000106847	Peg13	Peg13	353342	paternally expressed 13	0.24107972518209286	3.5101086039037916	0.08450642920714908	0.7726505666375176	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000048280	Zfp738	Zfp738	408068	zinc finger protein 738	-0.3260536913390688	3.6358035445087658	0.08448616921176463	0.7726770460238008	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040407	Akap9	Akap9	100986	A kinase (PRKA) anchor protein (yotiao) 9	0.07395279369637367	6.875488009578897	0.08440265589704819	0.7727862325864983	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000102746	Gm37601	NA	NA	NA	-0.19236483344482083	3.964183619183401	0.08434094718645342	0.7728669491813084	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000107962	Gm43980	NA	NA	NA	0.10334625624354447	5.246993474416783	0.08420892301885978	0.7730397479907627	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000081642	Gm13532	NA	NA	NA	0.43051413433862373	2.8298483781990003	0.08430174932888365	0.773048077689263	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041328	Pcf11	Pcf11	74737	PCF11 cleavage and polyadenylation factor subunit	-0.08784042210757097	6.131107991237676	0.08417731776887476	0.7730811360965929	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000047879	Usp14	Usp14	59025	ubiquitin specific peptidase 14	-0.08160403964064808	6.431817455383688	0.08416518670543509	0.7730970243606697	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000001305	Rrp15	Rrp15	67223	ribosomal RNA processing 15 homolog (S. cerevisiae)	-0.13834076125515168	4.6337188631481325	0.08960146238740005	0.7731541445969946	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020994	Pnn	Pnn	18949	pinin	0.05625804217027235	8.084205022156436	0.08393611809125658	0.7733972732115734	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000045374	Wdr81	Wdr81	192652	WD repeat domain 81	-0.14315797969643188	4.829702563305863	0.08383910387017711	0.7735245674807351	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000016087	Fli1	Fli1	14247	Friend leukemia integration 1	0.06989361377177006	6.958914744909805	0.08352054776763154	0.7739431144090922	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042589	Cux2	Cux2	13048	cut-like homeobox 2	0.20123341408235754	3.7813106387724744	0.0834591502161364	0.7740238834154667	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026504	Sdccag8	Sdccag8	76816	serologically defined colon cancer antigen 8	0.12420364132987546	5.313150095068614	0.16405595890845764	0.7741071837175598	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000018820	Zfyve27	Zfyve27	319740	zinc finger, FYVE domain containing 27	-0.09786946992084476	5.115532226166958	0.08335449908118625	0.7741616272262971	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000004085	Zak	Map3k20	65964	mitogen-activated protein kinase kinase kinase 20	0.15303814465510077	4.170938194192857	0.08326203559988281	0.7742834075089788	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000056962	Jmjd6	Jmjd6	107817	jumonji domain containing 6	0.09298140971410553	5.589592605628654	0.08319216866872729	0.7743754753700679	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000009569	Mkl2	Mrtfb	239719	myocardin related transcription factor B	-0.1363037737521759	4.590734644437	0.10486896715415456	0.7743944829116612	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021692	Dimt1	Dimt1	66254	DIM1 dimethyladenosine transferase 1-like (S. cerevisiae)	0.20147853385674783	3.942023843151562	0.08320804000709918	0.7744583404650673	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021822	Plau	Plau	18792	plasminogen activator, urokinase	0.15503283929364478	4.917599114219504	0.083092135942657	0.7745073675625135	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000045211	Nudt18	Nudt18	213484	nudix (nucleoside diphosphate linked moiety X)-type motif 18	-0.14280224072298386	4.586014218433931	0.08305017417753366	0.7745627193894882	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000054693	Adam10	Adam10	11487	a disintegrin and metallopeptidase domain 10	0.06342290545025565	7.704930900078638	0.08303707774564435	0.7745799980181862	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000003731	Kpna6	Kpna6	16650	karyopherin (importin) alpha 6	0.18616253621166476	4.656060630688358	0.1769355583489101	0.7745991993282094	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000062169	Cnih4	Cnih4	98417	cornichon family AMPA receptor auxiliary protein 4	-0.06773986155414043	7.0311117842771385	0.08289740757039477	0.7747643622880194	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032009	Sesn3	Sesn3	75747	sestrin 3	0.18896886450968434	4.0101107826262945	0.08283939094175952	0.7748409936067177	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022184	Fbxo4	Fbxo4	106052	F-box protein 4	-0.15872202631486315	4.0328870855450765	0.08280083075492076	0.7748919419671063	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000100280	Gm28417	NA	NA	NA	0.09623217292753908	5.261106596127898	0.08268850273727107	0.7750404308100002	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000000374	Trappc10	Trappc10	216131	trafficking protein particle complex 10	0.10000421275572374	5.861111775171798	0.08266986169157275	0.7750650833918693	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000109089	RP23-366O14.6	4833411C07Rik	71624	RIKEN cDNA 4833411C07 gene	-0.18069535290552563	3.9104494888062313	0.0827052224869527	0.7750827735493335	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000057036	Gm7536	NA	NA	NA	-0.1217544493360459	10.259100201871464	0.08396617525241194	0.7751031840584954	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000044350	Lacc1	Lacc1	210808	laccase domain containing 1	0.07598388492930769	6.787824830095715	0.08254018136419718	0.7752366677020908	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000048922	Cdca2	Cdca2	108912	cell division cycle associated 2	-0.10738269590097273	5.621135107247952	0.08252331296949011	0.7753333489180716	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032253	Phip	Phip	83946	pleckstrin homology domain interacting protein	0.05955134234926817	7.6341144341475085	0.08229699115117192	0.7755588351306183	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000001910	Nacc1	Nacc1	66830	nucleus accumbens associated 1, BEN and BTB (POZ) domain containing	-0.13046250359515466	4.683298870388975	0.08227464949383666	0.7755884582173731	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021578	Ccdc127	Ccdc127	67433	coiled-coil domain containing 127	0.09411320047185338	5.518013500290477	0.08220547545173237	0.7756802046140264	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029564	4930519G04Rik	4930519G04Rik	67593	RIKEN cDNA 4930519G04 gene	0.1601797557729357	3.849817418515639	0.08199336436209904	0.7759617913362151	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033124	Atg9a	Atg9a	245860	autophagy related 9A	-0.14349380550456464	4.614054942236198	0.08180218394932173	0.7762159300754266	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026812	Tsc1	Tsc1	64930	TSC complex subunit 1	-0.14431248504810587	4.875364128876105	0.08177095182175878	0.7764448686068286	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033220	Rac2	Rac2	19354	Rac family small GTPase 2	0.06235644414441351	7.256168629701274	0.08150307951533149	0.7766141800359316	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000047238	Mageh1	Mageh1	75625	melanoma antigen, family H, 1	0.17515842576138949	4.017506804259522	0.0813592347101015	0.7768059876366349	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032178	Ilf3	Ilf3	16201	interleukin enhancer binding factor 3	0.09168384842218127	5.660678463738559	0.08134820376170224	0.7768207042609206	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025858	Get4	Get4	67604	golgi to ER traffic protein 4	-0.13414825431508148	4.661133913089953	0.08132977024774636	0.7768452992183053	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020893	Per1	Per1	18626	period circadian clock 1	-0.35771531953414626	4.3095986238954644	0.08250430002430474	0.7770800299690414	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022016	Akap11	Akap11	219181	A kinase (PRKA) anchor protein 11	-0.11958234579596554	5.115499040942083	0.08114791180850624	0.7770881062133236	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034252	Senp6	Senp6	215351	SUMO/sentrin specific peptidase 6	-0.06676914644564895	6.909778202169318	0.0810987394036122	0.7771538089881742	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030101	Sumf1	Sumf1	58911	sulfatase modifying factor 1	-0.15667184962364503	5.289770119564892	0.17687760416142204	0.7771776069602327	1	StrainWSB-GenotypeAPP-PS1	11
