ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000001847	Rac1	Rac1	19353	Rac family small GTPase 1	0.10746590272068506	8.858293809702268	0.31572380016745355	0.5762395939786206	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022545	Ercc4	Ercc4	50505	excision repair cross-complementing rodent repair deficiency, complementation group 4	-0.3294799792720739	4.2573570472249305	0.3156986738768397	0.5762679396946092	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033382	Trappc8	Trappc8	75964	trafficking protein particle complex 8	0.26085357851048924	5.112582739802889	0.31541588950963534	0.5764251816392031	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000109279	RP23-264H19.2	NA	NA	NA	0.26039858914043534	5.620029034545988	0.3170844094905447	0.5765233977559517	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022214	Dcaf11	Dcaf11	28199	DDB1 and CUL4 associated factor 11	-0.26344464876188894	4.845987034571463	0.3150728133933384	0.576632105428183	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028291	Akirin2	Akirin2	433693	akirin 2	-0.1434756709103454	7.161588750034678	0.31492043617538396	0.5767240582496056	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	-0.30603216680324874	5.845538469361581	0.3149123304546806	0.5767289505103008	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000005373	Mlxipl	Mlxipl	58805	MLX interacting protein-like	0.15626727087282583	6.747943184851029	0.31484511960808037	0.5767695192540458	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035992	Fnip1	Fnip1	216742	folliculin interacting protein 1	-0.1604953915475523	6.411659271202108	0.31457384959166695	0.5769333169926283	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030064	Frmd4b	Frmd4b	232288	FERM domain containing 4B	0.12964800725614808	7.601124248558775	0.31434520449922015	0.5770714493450102	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029571	Tmem106b	Tmem106b	71900	transmembrane protein 106B	0.1903285746515376	5.990551109662895	0.3140916333208911	0.5772247178469294	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029310	Nudt9	Nudt9	74167	nudix (nucleoside diphosphate linked moiety X)-type motif 9	-0.18472726658883853	6.107865724762498	0.3138921589477225	0.5773453453852717	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031145	Prickle3	Prickle3	54630	prickle planar cell polarity protein 3	-0.31884399049991835	4.247116856487483	0.3135170521140629	0.5775723194325593	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000000295	Hddc2	Hddc2	69692	HD domain containing 2	-0.38031183048094647	4.353928793107574	0.31391800027089406	0.5775819962905753	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000071669	Snx29	Snx29	74478	sorting nexin 29	0.16487801771011595	6.425587851460319	0.31328040608426977	0.5777156040031911	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037300	Ttc13	Ttc13	234875	tetratricopeptide repeat domain 13	-0.2154108830098768	5.673185983152583	0.3272437157615195	0.5779725751540142	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000045165	AI467606	AI467606	101602	expressed sequence AI467606	0.3452816189460355	4.628991054730767	0.3127599441680177	0.5780309844520313	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000017009	Sdc4	Sdc4	20971	syndecan 4	0.5186242307932233	5.0134320109599155	0.31300984753510386	0.5781998101863477	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000015733	Capza2	Capza2	12343	capping protein (actin filament) muscle Z-line, alpha 2	0.10040491405369377	9.298053568400626	0.3124564279377219	0.5782150634120977	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025880	Smad7	Smad7	17131	SMAD family member 7	0.16640983370913826	8.498644651806224	0.3158096199086396	0.578804285201804	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025764	Jade1	Jade1	269424	jade family PHD finger 1	0.3304528613909668	5.177230156778637	0.3117017484075291	0.5789010673421413	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000050668	Gpatch11	Gpatch11	53951	G patch domain containing 11	0.281999837754852	4.774693803257825	0.3112780819970077	0.5789308329985348	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000015092	Edf1	Edf1	59022	endothelial differentiation-related factor 1	0.1243328397093989	7.47293249535535	0.31073529806999595	0.5792611388009349	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000041471	Fam35a	Shld2	75698	shieldin complex subunit 2	-0.4894311047133539	3.806313424915095	0.31069519752424835	0.5792855566290999	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000055762	Eef1d	Eef1d	66656	eukaryotic translation elongation factor 1 delta (guanine nucleotide exchange protein)	-0.11232928377246576	7.9015018487085875	0.3106936758019321	0.5792864832695912	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027217	Tspan18	Tspan18	241556	tetraspanin 18	-0.2796707680664955	5.571959901100742	0.3106031629430986	0.5793416057074297	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000079610	Ankrd39	Ankrd39	109346	ankyrin repeat domain 39	0.32600299006098926	4.618723933806955	0.3101654822742833	0.5796083027547301	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000052698	Tln2	Tln2	70549	talin 2	-0.20964217922663275	5.355966263263791	0.31000392574511687	0.5797068083352057	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000058704	Memo1	Memo1	76890	mediator of cell motility 1	-0.29923342663806	4.623702657171633	0.3098902855006811	0.5797761182029991	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000092908	Gm25731	NA	NA	NA	-0.4895678312984804	3.701821973117903	0.3098875202648798	0.5797778049449276	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021411	Pxdc1	Pxdc1	66895	PX domain containing 1	0.21801173889360284	5.169037421185618	0.309877015197562	0.579784212928885	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039671	Zmynd8	Zmynd8	228880	zinc finger, MYND-type containing 8	-0.18802607485406703	7.746315834605917	0.31480649785355874	0.5799045521939434	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025651	Uqcrc1	Uqcrc1	22273	ubiquinol-cytochrome c reductase core protein 1	0.17361955593669368	6.28484642954537	0.3095165182035832	0.5800041989103275	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031278	Acsl4	Acsl4	50790	acyl-CoA synthetase long-chain family member 4	0.26568107108708733	5.694998537760326	0.3094657140023137	0.580035214665767	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002320	Tm9sf1	Tm9sf1	74140	transmembrane 9 superfamily member 1	-0.21744931376578747	5.6043462832196616	0.3091281424513802	0.5802413856408859	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000050244	Heatr1	Heatr1	217995	HEAT repeat containing 1	-0.3600868322579121	4.232966305410159	0.30910333327739387	0.5802565436094635	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002257	Def6	Def6	23853	differentially expressed in FDCP 6	0.3013181179449883	4.482240594563002	0.30838633154182477	0.5806949644095964	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039621	Prex1	Prex1	277360	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1	0.13026396236428261	7.515734659683256	0.30832324170842085	0.5807335735723642	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	-0.1548969929857336	6.860251857473914	0.30803997726088933	0.5809069871515811	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038446	Cdc40	Cdc40	71713	cell division cycle 40	0.18892349257088867	6.006355407122272	0.30795413241899183	0.5809595617335498	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000003039	Fam32a	Fam32a	67922	family with sequence similarity 32, member A	-0.17036846029691338	6.397841584594632	0.3078719796268279	0.5810098841661137	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000015697	Setdb1	Setdb1	84505	SET domain, bifurcated 1	0.24001634296962387	5.2279902922522625	0.30776551568794874	0.5810751114142169	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000052557	Gan	Gan	209239	giant axonal neuropathy	0.30665249128560096	4.573023396243969	0.307683606782852	0.5811253046023184	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028974	Dffa	Dffa	13347	DNA fragmentation factor, alpha subunit	-0.2861571155650243	4.966554848739841	0.30766869852490725	0.5811344412178567	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000019838	Slc16a10	Slc16a10	72472	solute carrier family 16 (monocarboxylic acid transporters), member 10	0.344018205351683	4.063884538569861	0.30765173384136696	0.5811448384792391	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	-0.12269704136882749	8.576540388715971	0.30762999803304153	0.5811581604017146	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025169	Ogfod3	Ogfod3	66179	2-oxoglutarate and iron-dependent oxygenase domain containing 3	0.25788967102032806	4.753077771394524	0.31187326145468003	0.5814080757914828	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024270	Slc39a6	Slc39a6	106957	solute carrier family 39 (metal ion transporter), member 6	0.27287193952650424	4.730395799112198	0.30702596692016604	0.5815286193988956	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034959	5031414D18Rik	Rubcnl	271221	RUN and cysteine rich domain containing beclin 1 interacting protein like	-0.330551560252425	4.538002042475685	0.3068032707766379	0.5816653219168262	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037348	Paqr7	Paqr7	71904	progestin and adipoQ receptor family member VII	-0.18267761766274734	5.923668201573184	0.30674931559714935	0.5816984522051889	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000069682	Gm10275	NA	NA	NA	0.3160194160537395	9.074791268495403	0.31265749313066377	0.5818227833673528	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000078881	Gm14434	Gm14434	668039	predicted gene 14434	-0.42651331743835086	3.462005999922027	0.30651121276205645	0.581844700936289	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000059456	Ptk2b	Ptk2b	19229	PTK2 protein tyrosine kinase 2 beta	-0.2135752088905783	5.599169391829978	0.30643777041687054	0.5818898260818705	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000078875	Gm14419	Gm2004	628147	predicted gene 2004	-0.4662014494993418	4.03811606946009	0.30629556084705345	0.5819772239812726	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028653	Trit1	Trit1	66966	tRNA isopentenyltransferase 1	0.3463665837089304	4.203330257612429	0.3060191008134933	0.5821472044140639	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000005687	Bcas2	Bcas2	68183	breast carcinoma amplified sequence 2	-0.15900285724123298	6.348600258090514	0.30484573786912117	0.5828697631077548	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022884	Eif4a2	Eif4a2	13682	eukaryotic translation initiation factor 4A2	-0.1179249002884588	7.713993396921382	0.3044323653730999	0.5831247519186391	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026688	Mgst3	Mgst3	66447	microsomal glutathione S-transferase 3	0.32816122775731044	4.796949306210883	0.30433406817030495	0.5831854198650457	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022507	1810013L24Rik	1810013L24Rik	69053	RIKEN cDNA 1810013L24 gene	-0.33978965898985874	4.340429640049259	0.3038598372443144	0.5834782900945424	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028367	Txn1	Txn1	22166	thioredoxin 1	0.16906433002588903	6.650525040259019	0.30397477877103846	0.5835147596636565	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035299	Mid1	Mid1	17318	midline 1	0.9845811977151152	3.108939656011565	0.30387969828610334	0.5835335372877232	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029389	Ddx55	Ddx55	67848	DEAD (Asp-Glu-Ala-Asp) box polypeptide 55	-0.19880229995912008	5.82057673975589	0.30371605190693074	0.5835671464598926	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030750	Nsmce1	Nsmce1	67711	NSE1 homolog, SMC5-SMC6 complex component	0.2216072887959244	4.989304605760975	0.3037007311038762	0.5835766160201499	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000079671	2610203C22Rik	2610203C22Rik	72481	RIKEN cDNA 2610203C22 gene	-0.4041685183653441	4.954990084931161	0.3037405654036578	0.5836194965061385	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002365	Snx9	Snx9	66616	sorting nexin 9	0.26000799145623377	5.009185823662858	0.30320881620711126	0.5838808273644723	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018654	Ikzf1	Ikzf1	22778	IKAROS family zinc finger 1	-0.12276858196377816	7.435579950883163	0.3027795936855483	0.5841465318530308	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000004843	Chmp2b	Chmp2b	68942	charged multivesicular body protein 2B	-0.24609347712665006	5.531240483673708	0.3023377750134643	0.5844202908813134	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021686	Ap3b1	Ap3b1	11774	adaptor-related protein complex 3, beta 1 subunit	0.1715440355947143	6.093184362812711	0.30225865287840675	0.584469343993925	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000070939	Tgfbrap1	Tgfbrap1	73122	transforming growth factor, beta receptor associated protein 1	-0.21893207431774905	5.40838662945045	0.30216840833986386	0.5845253028640345	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000052889	Prkcb	Prkcb	18751	protein kinase C, beta	0.19794514888588421	5.7297827217468935	0.3017781753469607	0.5847674043549667	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000060036	Rpl3	Rpl3	27367	ribosomal protein L3	-0.14099633546291004	9.405947954486273	0.3043995347132881	0.5848780853832325	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022305	Lrp12	Lrp12	239393	low density lipoprotein-related protein 12	0.32764734622621833	4.500852905373062	0.3014925720162408	0.584944722865912	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036185	Sapcd1	Sapcd1	78376	suppressor APC domain containing 1	0.6371816922085748	3.2930658277685363	0.30145598528957385	0.5849674458691504	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039262	Prrc2b	Prrc2b	227723	proline-rich coiled-coil 2B	0.2188105772392541	5.247622225473885	0.3013716181629639	0.5850198508154235	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024833	Pola2	Pola2	18969	polymerase (DNA directed), alpha 2	-0.3311000005988133	4.440438834308928	0.30130476979198034	0.5850613807198066	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036073	Galt	Galt	14430	galactose-1-phosphate uridyl transferase	-0.3796075375549468	4.038226999550967	0.3011965622655944	0.585128617959846	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000017747	Ghdc	Ghdc	80860	GH3 domain containing	-0.35501049246464284	4.4534872256137294	0.3345376541437223	0.585141859398363	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000090112	Shprh	Shprh	268281	SNF2 histone linker PHD RING helicase	-0.2452486729453491	5.039852655061075	0.3010258734454315	0.585234711429682	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028759	Hp1bp3	Hp1bp3	15441	heterochromatin protein 1, binding protein 3	-0.15469410554159332	6.70368342809139	0.30101530750302	0.5852412800941734	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000052253	Zfp622	Zfp622	52521	zinc finger protein 622	-0.21810399457379315	5.454639788260524	0.3127426513201977	0.585432483914797	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000047888	Tnrc6b	Tnrc6b	213988	trinucleotide repeat containing 6b	0.14484031732607802	6.918448476604904	0.30062204704097617	0.5854858703776121	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000102344	9430053O09Rik	NA	NA	NA	-0.23730802841205417	5.853699788103025	0.30098757332417486	0.5855322820909308	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025870	Arl10	Arl10	56795	ADP-ribosylation factor-like 10	-0.1701676648473387	6.254332243709843	0.30052241293054954	0.5855478714257453	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000078515	Ddi2	Ddi2	68817	DNA-damage inducible protein 2	0.19237262263462102	5.903437743191675	0.30050611423621365	0.585558015172752	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000023990	Tfeb	Tfeb	21425	transcription factor EB	0.23958779387883974	5.024554782770035	0.3001792224741192	0.5857615371449703	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029328	Hnrnpdl	Hnrnpdl	50926	heterogeneous nuclear ribonucleoprotein D-like	0.14227744638547501	7.099944248529197	0.29946182125912935	0.5862086961919726	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029068	Ccnl2	Ccnl2	56036	cyclin L2	-0.16122226724746522	6.441073877709198	0.298819082230508	0.5866099110697837	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031823	Zdhhc7	Zdhhc7	102193	zinc finger, DHHC domain containing 7	-0.31311309409466714	4.49614692749821	0.2987850180902588	0.5866311904913409	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000100954	Gm10138	NA	NA	NA	0.34186055238346863	4.781724931062888	0.29851208869501633	0.5868017429571502	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040731	Eif4h	Eif4h	22384	eukaryotic translation initiation factor 4H	0.1393954567705922	7.111537629734317	0.349490447085661	0.5868863304115478	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035199	Arl6ip5	Arl6ip5	65106	ADP-ribosylation factor-like 6 interacting protein 5	-0.1517820920312397	6.862006579117928	0.29835554543601556	0.5868996120140105	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029022	Miip	Miip	28010	migration and invasion inhibitory protein	0.3459652581185213	4.171798047118828	0.29834556280930113	0.5869058541717362	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000063894	Zkscan8	Zkscan8	93681	zinc finger with KRAB and SCAN domains 8	-0.35847980956112296	4.147125738687968	0.29818741113383346	0.5870047648924545	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020783	Ncbp3	Ncbp3	66874	nuclear cap binding subunit 3	-0.1825999246495246	6.254806199673887	0.29808670441432655	0.587127705413988	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000003346	Abhd17a	Abhd17a	216169	abhydrolase domain containing 17A	0.17565917206873832	5.897051424846466	0.29785761976631064	0.5872111318407316	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000104498	Gm37110	NA	NA	NA	-0.3572903714192525	4.411160055355956	0.29771094643943863	0.5873029604397193	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000107535	Gm44183	NA	NA	NA	-0.3572903714192525	4.411160055355956	0.29771094643943863	0.5873029604397193	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032026	Rexo2	Rexo2	104444	RNA exonuclease 2	-0.17055667387567566	6.362140212695769	0.2976651150848844	0.5873316603701463	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040481	Bptf	Bptf	207165	bromodomain PHD finger transcription factor	-0.13510547560236164	7.4422200164151215	0.3892644733328625	0.5875087454177372	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036966	Spryd3	Spryd3	223918	SPRY domain containing 3	-0.40311456156473857	3.928560188747967	0.29710790300421713	0.5876808207922831	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020935	Dcakd	Dcakd	68087	dephospho-CoA kinase domain containing	0.22270025568535426	5.790911823161849	0.297081831836416	0.5877679176753001	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024290	Rock1	Rock1	19877	Rho-associated coiled-coil containing protein kinase 1	-0.14685339865873534	6.748577935244555	0.29678862443420145	0.5878810791745293	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000098371	Gm28037	NA	NA	NA	0.4599494140533171	5.176848051645126	0.3033072931090284	0.5879811735020981	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032293	Ireb2	Ireb2	64602	iron responsive element binding protein 2	0.2998995664984719	4.732057877040558	0.29640066116905245	0.5881246066451631	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000102691	Gm37780	NA	NA	NA	0.5361716607039796	3.6951022002652585	0.29618177189791595	0.5882620965185494	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000014402	Tsg101	Tsg101	22088	tumor susceptibility gene 101	0.14438788391338503	6.42590789192993	0.2961366692556802	0.5882904348295797	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037997	Parp11	Parp11	101187	poly (ADP-ribose) polymerase family, member 11	0.37696054719122457	4.024076728603808	0.2957592366513714	0.5885276884117727	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000104293	Gm38043	NA	NA	NA	-0.3366888550600276	4.24339339336588	0.2957366702704438	0.5885418798357449	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024246	Thumpd2	Thumpd2	72167	THUMP domain containing 2	-0.31938036486494165	4.575150553866602	0.2956709848170523	0.5885831917534241	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000019877	Serinc1	Serinc1	56442	serine incorporator 1	-0.10549833099557429	8.216786359128509	0.2954255366643076	0.5887376156007997	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030824	Nucb1	Nucb1	18220	nucleobindin 1	-0.1285431642070974	7.297326690831664	0.29540168634006236	0.5887526254871234	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000071655	Ubxn1	Ubxn1	225896	UBX domain protein 1	-0.1469377113114449	7.133391842984491	0.3887342618806833	0.5888071032558877	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000100627	A830008E24Rik	NA	NA	NA	-0.46789242748779813	4.417178448181335	0.2945047635387413	0.5893176641006139	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025736	Jmjd8	Jmjd8	72106	jumonji domain containing 8	0.31928467653588294	5.412683224424386	0.29893097086656245	0.5893325252582604	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000023169	Slc38a1	Slc38a1	105727	solute carrier family 38, member 1	0.16654802374281735	6.382652699340224	0.2938742919334873	0.5897155139727244	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000106106	Rn18s-rs5	NA	NA	NA	0.33807850943925144	11.224671860650973	0.3010353774703138	0.5898745393257983	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037966	Ninj1	Ninj1	18081	ninjurin 1	0.1358977956499388	7.2861521668132	0.29351264500615787	0.5899439758985512	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000045038	Prkce	Prkce	18754	protein kinase C, epsilon	-0.4362479881678453	4.259807875892346	0.2934061499699015	0.5900112864178579	1	StrainPWK-GenotypeAPP-PS1	10
