ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024069	Slc30a6	Slc30a6	210148	solute carrier family 30 (zinc transporter), member 6	1.067715796525259	3.4174866952337895	2.949863006133215	0.09150162775426021	0.5048549472436046	GenotypeAPP-PS1	6
ENSMUSG00000029213	Commd8	Commd8	27784	COMM domain containing 8	0.25970548985120967	7.7268878826417575	2.9460624098889654	0.09150870553889418	0.5048549472436046	GenotypeAPP-PS1	6
ENSMUSG00000001962	Fam50a	Fam50a	108160	family with sequence similarity 50, member A	0.37104568909305313	5.9678245039414355	2.9460550487479766	0.09150910057562593	0.5048549472436046	GenotypeAPP-PS1	6
ENSMUSG00000032479	Map4	Map4	17758	microtubule-associated protein 4	-0.294090362487079	7.041677831818258	2.9459418038059515	0.09158301356801947	0.5048549472436046	GenotypeAPP-PS1	6
ENSMUSG00000050370	Ch25h	Ch25h	12642	cholesterol 25-hydroxylase	1.5174704953267708	6.449929931969755	3.1694860062131407	0.09161704285304967	0.5048549472436046	GenotypeAPP-PS1	6
ENSMUSG00000067870	Rpl31-ps8	NA	NA	NA	0.3150888849656436	7.814912812070424	2.9934205582217333	0.09162336744930658	0.5048549472436046	GenotypeAPP-PS1	6
ENSMUSG00000015745	Plekho1	Plekho1	67220	pleckstrin homology domain containing, family O member 1	-0.23375572417545437	8.300536060230476	2.94299964580057	0.09167323345381664	0.5048549472436046	GenotypeAPP-PS1	6
ENSMUSG00000031954	Cfdp1	Cfdp1	23837	craniofacial development protein 1	0.4644835081952139	5.534918623037037	2.942670235172757	0.0916909486132152	0.5048549472436046	GenotypeAPP-PS1	6
ENSMUSG00000066442	Mthfs	Mthfs	107885	5, 10-methenyltetrahydrofolate synthetase	0.3366530949678647	6.035984616739581	2.941910848654397	0.09173180170297282	0.5048549472436046	GenotypeAPP-PS1	6
ENSMUSG00000022314	Rad21	Rad21	19357	RAD21 cohesin complex component	0.3965000375998905	5.543180772781536	2.941383107774139	0.09176020478638353	0.5048549472436046	GenotypeAPP-PS1	6
ENSMUSG00000070493	Chchd2	Chchd2	14004	coiled-coil-helix-coiled-coil-helix domain containing 2	0.23408866938877954	8.69527071375936	2.9405470826480657	0.09180521983340044	0.5048549472436046	GenotypeAPP-PS1	6
ENSMUSG00000019843	Fyn	Fyn	14360	Fyn proto-oncogene	0.7297082977769205	4.898486250943338	2.9423159365928537	0.09190673177279662	0.5048549472436046	GenotypeAPP-PS1	6
ENSMUSG00000003929	Zfp81	Zfp81	224694	zinc finger protein 81	0.9300939790875875	3.616747145876796	2.937975275473061	0.09194385095075462	0.5048549472436046	GenotypeAPP-PS1	6
ENSMUSG00000103899	Gm37940	NA	NA	NA	-0.8433041783816954	3.4749680753507817	2.9415244090389097	0.09194933439058121	0.5048549472436046	GenotypeAPP-PS1	6
ENSMUSG00000021876	Rnase4	Rnase4	58809	ribonuclease, RNase A family 4	0.25176683274457873	9.463426060302478	2.9361299084321937	0.09204346770415049	0.5049443236410835	GenotypeAPP-PS1	6
ENSMUSG00000054414	Slc30a7	Slc30a7	66500	solute carrier family 30 (zinc transporter), member 7	0.6031831911191619	4.767459967081806	2.9324092697241904	0.09224468157110705	0.5049443236410835	GenotypeAPP-PS1	6
ENSMUSG00000026456	Cyb5r1	Cyb5r1	72017	cytochrome b5 reductase 1	0.45173107248370875	4.36577166081479	2.9318837696316455	0.09227314036080798	0.5049443236410835	GenotypeAPP-PS1	6
ENSMUSG00000036908	Unc93b1	Unc93b1	54445	unc-93 homolog B1, TLR signaling regulator	-0.23873720460774306	9.789945189606406	2.931585887378263	0.09228927670948482	0.5049443236410835	GenotypeAPP-PS1	6
ENSMUSG00000037306	Man1c1	Man1c1	230815	mannosidase, alpha, class 1C, member 1	0.2757721514438445	6.56961234750187	2.931463313970877	0.09229591745213997	0.5049443236410835	GenotypeAPP-PS1	6
ENSMUSG00000081642	Gm13532	NA	NA	NA	-2.770608069632621	0.7785459780145451	2.931368596002467	0.09230104941667726	0.5049443236410835	GenotypeAPP-PS1	6
ENSMUSG00000039599	Fam149b	Fam149b	105428	family with sequence similarity 149, member B	-0.6470445253978898	3.640076906551887	2.9337393788807455	0.09236952650747507	0.5050130529149606	GenotypeAPP-PS1	6
ENSMUSG00000024854	Pold4	Pold4	69745	polymerase (DNA-directed), delta 4	0.2664015090407658	7.224114194110187	2.92379083730705	0.09271265681020398	0.506582405511048	GenotypeAPP-PS1	6
ENSMUSG00000060935	Tmem263	Tmem263	103266	transmembrane protein 263	-0.6668466195959951	3.6671539661565835	2.922676582182487	0.09277335316042702	0.5066075730017998	GenotypeAPP-PS1	6
ENSMUSG00000037860	Aim2	Aim2	383619	absent in melanoma 2	0.36706842353432834	6.278616242292975	2.9156489320721133	0.09315719013888317	0.5083962183289382	GenotypeAPP-PS1	6
ENSMUSG00000002345	Borcs8	Borcs8	72368	BLOC-1 related complex subunit 8	0.6844886349456982	4.615381266017973	2.9111464798538376	0.09340403647748498	0.509435541947249	GenotypeAPP-PS1	6
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	1.1278253554300854	6.174755583698187	3.1303435533354476	0.09347162259358055	0.5094964968408084	GenotypeAPP-PS1	6
ENSMUSG00000002635	Pdcd2l	Pdcd2l	68079	programmed cell death 2-like	-0.5211290551189588	4.297191838138979	2.905927554019724	0.09369107700912016	0.510196932173066	GenotypeAPP-PS1	6
ENSMUSG00000035139	Secisbp2	Secisbp2	75420	SECIS binding protein 2	-0.3913969406512995	5.225368019395485	2.9041041745572445	0.09379159465235848	0.510196932173066	GenotypeAPP-PS1	6
ENSMUSG00000050244	Heatr1	Heatr1	217995	HEAT repeat containing 1	0.8828333629964621	3.6290692717856694	2.9020314426090774	0.09390600456223815	0.510196932173066	GenotypeAPP-PS1	6
ENSMUSG00000036046	5031439G07Rik	5031439G07Rik	223739	RIKEN cDNA 5031439G07 gene	-0.3777811113486256	5.190894412389919	2.901347911018366	0.09394376803580586	0.510196932173066	GenotypeAPP-PS1	6
ENSMUSG00000061032	Rrp1	Rrp1	18114	ribosomal RNA processing 1 homolog (S. cerevisiae)	0.28541426859748187	6.901172540295014	2.898894802513231	0.09407943600201116	0.510196932173066	GenotypeAPP-PS1	6
ENSMUSG00000042854	Trp53rkb	Trp53rkb	76367	transformation related protein 53 regulating kinase B	1.0666567040951715	3.4637784270382954	2.8986175331157207	0.09409478400042272	0.510196932173066	GenotypeAPP-PS1	6
ENSMUSG00000108365	RP24-174G2.2	NA	NA	NA	-0.25147235836552206	7.673112264067834	2.8977450570327745	0.09414309736615811	0.510196932173066	GenotypeAPP-PS1	6
ENSMUSG00000005102	Eif2ak4	Eif2ak4	27103	eukaryotic translation initiation factor 2 alpha kinase 4	-0.572331420537772	4.019512593433795	2.897216955097567	0.09417235446430013	0.510196932173066	GenotypeAPP-PS1	6
ENSMUSG00000079017	Ifi27l2a	Ifi27l2a	76933	interferon, alpha-inducible protein 27 like 2A	0.6171131907122385	7.874783492925551	3.2127314484167466	0.09418525632316734	0.510196932173066	GenotypeAPP-PS1	6
ENSMUSG00000018068	Ints2	Ints2	70422	integrator complex subunit 2	-0.5540624784044058	4.202263567922622	2.8967954040552	0.0941957158764089	0.510196932173066	GenotypeAPP-PS1	6
ENSMUSG00000029007	Agtrap	Agtrap	11610	angiotensin II, type I receptor-associated protein	-0.46407433592476127	4.587225635777626	2.8957986601885253	0.09425097891805753	0.510196932173066	GenotypeAPP-PS1	6
ENSMUSG00000025795	Rassf3	Rassf3	192678	Ras association (RalGDS/AF-6) domain family member 3	0.4827085359398628	4.943798587989814	2.894110608269148	0.09434465311630667	0.510196932173066	GenotypeAPP-PS1	6
ENSMUSG00000085023	Gm12744	NA	NA	NA	5.1140712333273886	3.389881012977511	2.898576807921862	0.0943983972680626	0.510196932173066	GenotypeAPP-PS1	6
ENSMUSG00000022811	Zfp148	Zfp148	22661	zinc finger protein 148	-0.31481860509275095	6.329160796033097	2.8908627172605406	0.09452517917266508	0.510196932173066	GenotypeAPP-PS1	6
ENSMUSG00000002416	Ndufb2	Ndufb2	68198	NADH:ubiquinone oxidoreductase subunit B2	0.3240155655241764	6.432253877594155	2.89065079165327	0.09453697193364881	0.510196932173066	GenotypeAPP-PS1	6
ENSMUSG00000106110	Gm43571	NA	NA	NA	-0.6196997425086364	3.879750595662315	2.890234990966505	0.09456011425116514	0.510196932173066	GenotypeAPP-PS1	6
ENSMUSG00000036751	Cox6b1	Cox6b1	110323	cytochrome c oxidase, subunit 6B1	0.25178425698736784	8.196023632473208	2.890229595727888	0.09456041457680607	0.510196932173066	GenotypeAPP-PS1	6
ENSMUSG00000028607	Cpt2	Cpt2	12896	carnitine palmitoyltransferase 2	-0.6911609599649388	3.5204542402756838	2.888214068206308	0.0946726833461321	0.5104977170043374	GenotypeAPP-PS1	6
ENSMUSG00000036572	Upf3b	Upf3b	68134	UPF3 regulator of nonsense transcripts homolog B (yeast)	-0.3549186158270663	5.678649318130727	2.8871948840252255	0.09472951052064951	0.510499366958536	GenotypeAPP-PS1	6
ENSMUSG00000026917	Wdr5	Wdr5	140858	WD repeat domain 5	-0.712055351791324	3.683602961465983	2.883165161504956	0.0949545711458874	0.5114070880081426	GenotypeAPP-PS1	6
ENSMUSG00000022951	Rcan1	Rcan1	54720	regulator of calcineurin 1	-0.7048402653240652	4.9903549612682365	2.9903064331078357	0.09510784379016	0.5118160862631174	GenotypeAPP-PS1	6
ENSMUSG00000000579	Dynlt1c	Dynlt1c	100040563	dynein light chain Tctex-type 1C	-0.8476005900844367	4.342182906625337	3.0744516286904973	0.09521231806920988	0.5118160862631174	GenotypeAPP-PS1	6
ENSMUSG00000003528	Slc25a1	Slc25a1	13358	solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1	0.5222079978334203	4.940955914449623	2.878310072159676	0.09522652213891519	0.5118160862631174	GenotypeAPP-PS1	6
ENSMUSG00000021930	Spryd7	Spryd7	66674	SPRY domain containing 7	-0.6620657546330284	4.08767895796849	2.877763731948364	0.09525717903103413	0.5118160862631174	GenotypeAPP-PS1	6
ENSMUSG00000026048	Ercc5	Ercc5	22592	excision repair cross-complementing rodent repair deficiency, complementation group 5	0.5411333654810085	4.556730276353909	2.879210000658302	0.095373536233003	0.5121366107351266	GenotypeAPP-PS1	6
ENSMUSG00000024645	Timm21	Timm21	67105	translocase of inner mitochondrial membrane 21	-0.45046105532025743	4.834539367097633	2.872117987842903	0.0955746261704125	0.5124918297034471	GenotypeAPP-PS1	6
ENSMUSG00000029802	Abcg2	Abcg2	26357	ATP binding cassette subfamily G member 2 (Junior blood group)	0.4948489325647246	5.215225376466198	2.8717566601597433	0.0955949829928565	0.5124918297034471	GenotypeAPP-PS1	6
ENSMUSG00000001289	Pfdn5	Pfdn5	56612	prefoldin 5	0.26303110937271745	9.169976981543044	2.87149171379958	0.09560991287093759	0.5124918297034471	GenotypeAPP-PS1	6
ENSMUSG00000034245	Hdac11	Hdac11	232232	histone deacetylase 11	0.7190587459165145	3.9736807348728704	2.8673560674226892	0.09584329692842553	0.5129518904140256	GenotypeAPP-PS1	6
ENSMUSG00000035367	Rmi1	Rmi1	74386	RecQ mediated genome instability 1	-0.4682080646061651	4.48738962504644	2.8671152335861536	0.09585690733704037	0.5129518904140256	GenotypeAPP-PS1	6
ENSMUSG00000017837	Nkiras2	Nkiras2	71966	NFKB inhibitor interacting Ras-like protein 2	0.6485260233759408	4.115894477419021	2.8669522482288294	0.09586611946621736	0.5129518904140256	GenotypeAPP-PS1	6
ENSMUSG00000009772	Nuak2	Nuak2	74137	NUAK family, SNF1-like kinase, 2	-0.7497180671458588	4.02103912491677	2.899469107753149	0.09603505425783522	0.5135515749299987	GenotypeAPP-PS1	6
ENSMUSG00000032507	Fbxl2	Fbxl2	72179	F-box and leucine-rich repeat protein 2	-0.9123990992868959	3.0633694573607166	2.8625306632541094	0.09611641064454718	0.5136824975985503	GenotypeAPP-PS1	6
ENSMUSG00000001380	Hars	Hars	15115	histidyl-tRNA synthetase	0.6006111693945457	4.413463252444793	2.8592112530335205	0.09630479132156879	0.5139847913536418	GenotypeAPP-PS1	6
ENSMUSG00000013089	Etv5	Etv5	104156	ets variant 5	-0.4238827882875137	5.472615281820419	2.8739429372342427	0.09631856251083352	0.5139847913536418	GenotypeAPP-PS1	6
ENSMUSG00000029203	Ube2k	Ube2k	53323	ubiquitin-conjugating enzyme E2K	-0.28945222597189	6.536718245811667	2.8585266477375217	0.09634369483632813	0.5139847913536418	GenotypeAPP-PS1	6
ENSMUSG00000018001	Cyth3	Cyth3	19159	cytohesin 3	-0.39596890021319137	5.067302128747061	2.856515604290159	0.09645807641205746	0.5142004528331561	GenotypeAPP-PS1	6
ENSMUSG00000010110	Stx5a	Stx5a	56389	syntaxin 5A	-0.28726748614779957	6.3370276348204015	2.8558146274880816	0.09649798134988924	0.5142004528331561	GenotypeAPP-PS1	6
ENSMUSG00000108231	Gm4045	NA	NA	NA	-1.1526356902459403	3.860661135987937	2.8712311522497274	0.09663488241309684	0.514338951464557	GenotypeAPP-PS1	6
ENSMUSG00000003423	Pih1d1	Pih1d1	68845	PIH1 domain containing 1	0.5085519941167955	4.97725047282042	2.853359956639201	0.0966378654379266	0.514338951464557	GenotypeAPP-PS1	6
ENSMUSG00000038848	Ythdf1	Ythdf1	228994	YTH N6-methyladenosine RNA binding protein 1	-0.4120427867256865	5.2208305403212485	2.8507045270628453	0.09678944546011045	0.5148423270881729	GenotypeAPP-PS1	6
ENSMUSG00000029394	Cdk2ap1	Cdk2ap1	13445	CDK2 (cyclin-dependent kinase 2)-associated protein 1	0.30892202159824533	7.093042736719924	2.848409965801349	0.09699715620484033	0.5156435049100164	GenotypeAPP-PS1	6
ENSMUSG00000052085	Dock8	Dock8	76088	dedicator of cytokinesis 8	-0.26646883892430656	6.855935733102516	2.846075982143507	0.09705429285150306	0.5156437488439857	GenotypeAPP-PS1	6
ENSMUSG00000034006	Pqlc1	Pqlc1	66943	PQ loop repeat containing 1	-0.550058348904526	5.701126781466344	2.8447755547832374	0.09712884963186483	0.5157364902263393	GenotypeAPP-PS1	6
ENSMUSG00000038543	BC028528	BC028528	229600	cDNA sequence BC028528	0.3307886347039483	6.864897406355092	2.8405965909195934	0.09736887414669207	0.5164493796156143	GenotypeAPP-PS1	6
ENSMUSG00000028854	Slc9a1	Slc9a1	20544	solute carrier family 9 (sodium/hydrogen exchanger), member 1	-0.48008967168322947	4.533417928936892	2.8404471758978294	0.09737746827783339	0.5164493796156143	GenotypeAPP-PS1	6
ENSMUSG00000047676	Rpsa-ps10	NA	NA	NA	0.7906012174325185	8.56777935604547	3.0486258985479053	0.09754266908337844	0.5166091723741202	GenotypeAPP-PS1	6
ENSMUSG00000107277	Gm10461	NA	NA	NA	2.1104132966353384	2.784992077299641	2.8370527129145082	0.09757294153881002	0.5166091723741202	GenotypeAPP-PS1	6
ENSMUSG00000035203	Epn1	Epn1	13854	epsin 1	0.3033637275704009	6.9946955820975525	2.836944323982487	0.09757919044179021	0.5166091723741202	GenotypeAPP-PS1	6
ENSMUSG00000027274	Mkks	Mkks	59030	McKusick-Kaufman syndrome	0.510764374825693	4.753182241035059	2.8356894556362864	0.0976515694587327	0.5166894993270497	GenotypeAPP-PS1	6
ENSMUSG00000034912	Mdga2	Mdga2	320772	MAM domain containing glycosylphosphatidylinositol anchor 2	-0.47173551222423865	4.371609283282137	2.8332772870956013	0.09779086864276573	0.5167425496609261	GenotypeAPP-PS1	6
ENSMUSG00000000325	Arvcf	Arvcf	11877	armadillo repeat gene deleted in velocardiofacial syndrome	0.5914505579847843	4.40146674614245	2.8325190745497966	0.09783470021031003	0.5167425496609261	GenotypeAPP-PS1	6
ENSMUSG00000032869	Psmf1	Psmf1	228769	proteasome (prosome, macropain) inhibitor subunit 1	0.7042915147622326	4.719642830868677	2.8318513175221867	0.09787332083100019	0.5167425496609261	GenotypeAPP-PS1	6
ENSMUSG00000107470	Gm3375	NA	NA	NA	1.3541113538969252	3.5909060678485996	2.858393453445544	0.09794342218945341	0.5167425496609261	GenotypeAPP-PS1	6
ENSMUSG00000064360	mt-Nd3	ND3	17718	NADH dehydrogenase subunit 3	-1.2818718554408695	5.7606296977229405	3.0386794523912952	0.0980607473062103	0.5167425496609261	GenotypeAPP-PS1	6
ENSMUSG00000107306	Gm42577	NA	NA	NA	0.44548638816577907	5.392144076714042	2.8284801266988966	0.0980685587779314	0.5167425496609261	GenotypeAPP-PS1	6
ENSMUSG00000025917	Cops5	Cops5	26754	COP9 signalosome subunit 5	0.3588391613536816	5.908739181559408	2.828045286750465	0.09809377365811235	0.5167425496609261	GenotypeAPP-PS1	6
ENSMUSG00000032306	Mpi	Mpi	110119	mannose phosphate isomerase	-0.5403046497433555	4.337271485490172	2.827605288662266	0.09811929502529766	0.5167425496609261	GenotypeAPP-PS1	6
ENSMUSG00000026687	Aldh9a1	Aldh9a1	56752	aldehyde dehydrogenase 9, subfamily A1	-0.44991275218955723	4.06757157105309	2.8219926016042653	0.0984455025019697	0.5181583791362414	GenotypeAPP-PS1	6
ENSMUSG00000042419	Nfkbil1	Nfkbil1	18038	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor like 1	0.5527734683920954	4.835735359689928	2.8182230144008167	0.09866527093753404	0.519012654110546	GenotypeAPP-PS1	6
ENSMUSG00000024740	Ddb1	Ddb1	13194	damage specific DNA binding protein 1	0.3951891203133478	5.71255341381645	2.8161657304780037	0.09878544301034525	0.5193423290276125	GenotypeAPP-PS1	6
ENSMUSG00000018920	Cxcl16	Cxcl16	66102	chemokine (C-X-C motif) ligand 16	-0.4016185947781772	7.07286771414029	2.9465005250125644	0.0988817330516148	0.5194681587267855	GenotypeAPP-PS1	6
ENSMUSG00000038000	Acd	Acd	497652	adrenocortical dysplasia	0.7895603126151131	3.9060775803484242	2.8137902496271874	0.09892440578056588	0.5194681587267855	GenotypeAPP-PS1	6
ENSMUSG00000022313	Utp23	Utp23	78581	UTP23 small subunit processome component	-0.5562207949119791	4.430390605428071	2.8095973667567766	0.09917021876752564	0.5201825309430946	GenotypeAPP-PS1	6
ENSMUSG00000025479	Cyp2e1	Cyp2e1	13106	cytochrome P450, family 2, subfamily e, polypeptide 1	-0.7200293192258345	3.2463150740158526	2.8128846182582508	0.09917563311381852	0.5201825309430946	GenotypeAPP-PS1	6
ENSMUSG00000085279	Gm15965	NA	NA	NA	-0.8435640550308982	3.3633820773820005	2.8105076185362097	0.09931501071381296	0.5205492857242106	GenotypeAPP-PS1	6
ENSMUSG00000019791	Hint3	Hint3	66847	histidine triad nucleotide binding protein 3	0.5920325245419461	4.127725392570821	2.8062162234450443	0.09936894068968385	0.5205492857242106	GenotypeAPP-PS1	6
ENSMUSG00000020228	Helb	Helb	117599	helicase (DNA) B	0.7567195236411676	3.942100218125807	2.8052880916100498	0.09942356830263628	0.5205492857242106	GenotypeAPP-PS1	6
ENSMUSG00000021621	Zcchc9	Zcchc9	69085	zinc finger, CCHC domain containing 9	-0.46863432506113667	4.898481379271209	2.804396236079227	0.09947609246678338	0.5205492857242106	GenotypeAPP-PS1	6
ENSMUSG00000030035	Wbp1	Wbp1	22377	WW domain binding protein 1	0.6730097896580037	4.720192562979264	2.7998138145006166	0.09974645614347759	0.5216041952877033	GenotypeAPP-PS1	6
ENSMUSG00000074361	C5ar2	C5ar2	319430	complement component 5a receptor 2	-0.4089251410918491	4.722065995206374	2.7978605703174892	0.09986194799367357	0.5216041952877033	GenotypeAPP-PS1	6
ENSMUSG00000038485	Socs7	Socs7	192157	suppressor of cytokine signaling 7	-0.5782308488841091	4.298718894117984	2.7977217159727292	0.09987016390487204	0.5216041952877033	GenotypeAPP-PS1	6
ENSMUSG00000067928	Zfp760	Zfp760	240034	zinc finger protein 760	-0.5928541652451704	4.065394891539493	2.795780991834666	0.09998507443655774	0.5216041952877033	GenotypeAPP-PS1	6
ENSMUSG00000074342	I830077J02Rik	I830077J02Rik	433638	RIKEN cDNA I830077J02 gene	-0.3587741785868799	5.303567862897284	2.794830531385882	0.10004140535222221	0.5216041952877033	GenotypeAPP-PS1	6
ENSMUSG00000024644	Cndp2	Cndp2	66054	CNDP dipeptidase 2 (metallopeptidase M20 family)	0.30188075670733644	6.512143625225453	2.7943236207343016	0.10007146295049994	0.5216041952877033	GenotypeAPP-PS1	6
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	-0.3467423368341498	5.958716746003915	2.7923419743241413	0.1001890630966448	0.5216041952877033	GenotypeAPP-PS1	6
ENSMUSG00000108866	RP23-299D2.2	NA	NA	NA	-0.608033706582991	4.441333898967411	2.7920857101358774	0.10020428231286557	0.5216041952877033	GenotypeAPP-PS1	6
ENSMUSG00000045438	Cox19	Cox19	68033	cytochrome c oxidase assembly protein 19	-0.43817717668139794	4.821147670653303	2.791210425804336	0.1002562839135813	0.5216041952877033	GenotypeAPP-PS1	6
ENSMUSG00000039515	Ppp2r4	Ptpa	110854	protein phosphatase 2 protein activator	0.3788295843135702	5.774254180389358	2.7898711345785676	0.10033591121383036	0.5216041952877033	GenotypeAPP-PS1	6
ENSMUSG00000045962	Wnk1	Wnk1	232341	WNK lysine deficient protein kinase 1	-0.2532329302336991	8.62535864378241	2.7898500982951466	0.10033716248713312	0.5216041952877033	GenotypeAPP-PS1	6
ENSMUSG00000010609	Psen2	Psen2	19165	presenilin 2	-0.47500608644923453	4.616889994329363	2.7892865105247924	0.10037069214017143	0.5216041952877033	GenotypeAPP-PS1	6
ENSMUSG00000029440	Psmd9	Psmd9	67151	proteasome (prosome, macropain) 26S subunit, non-ATPase, 9	0.448870573071509	4.969120731412096	2.7874416295199724	0.10048053790876767	0.5218747661828577	GenotypeAPP-PS1	6
