ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000060373	Hnrnpc	Hnrnpc	15381	heterogeneous nuclear ribonucleoprotein C	-0.12096208733775406	6.320740931821472	0.06476520407992319	0.8001287017389963	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000004846	Plod3	Plod3	26433	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3	-0.10926428239219324	6.745023047198406	0.06472761089162292	0.800185454083697	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025609	Mkln1	Mkln1	27418	muskelin 1, intracellular mediator containing kelch motifs	0.18721042466279217	5.6745216802502965	0.06463824658183427	0.800320432960714	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021770	Samd8	Samd8	67630	sterile alpha motif domain containing 8	-0.27164289907406597	5.142218136463738	0.06422947176063956	0.800939131679551	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000087687	Pet100	Pet100	100503890	PET100 homolog	-0.15274574420090337	5.882576664547976	0.0636404119006844	0.801834400332008	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000072844	G530011O06Rik	G530011O06Rik	654820	RIKEN cDNA G530011O06 gene	-2.4249115512668697	5.238999153629834	0.06479963333870342	0.8022433323774343	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024974	Smc3	Smc3	13006	structural maintenance of chromosomes 3	-0.15054427812879084	5.8706426415041	0.06325591289576282	0.8024211538703124	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000018042	Cyb5r3	Cyb5r3	109754	cytochrome b5 reductase 3	-0.17566240456488225	5.301682260618106	0.06324388602277481	0.8024395377063915	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	0.09741784007539522	9.451791762577333	0.06398871194283444	0.8026469547105596	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000005378	Wbscr22	Bud23	66138	BUD23, rRNA methyltransferase and ribosome maturation factor	-0.1794196135882924	5.3642398248880365	0.06295981038526173	0.8028743074399216	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000011884	Gltp	Gltp	56356	glycolipid transfer protein	0.09226957263935526	7.233872332972086	0.06272474730391163	0.8032348546284549	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000052997	Uba2	Uba2	50995	ubiquitin-like modifier activating enzyme 2	-0.1418209057018001	6.204928557484135	0.06261278887588992	0.803406832699111	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040699	Limd2	Limd2	67803	LIM domain containing 2	0.06156073150572199	8.44794682021219	0.06259945537543955	0.8034273250339201	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021598	Med10	Med10	28077	mediator complex subunit 10	-0.18402054201166576	5.600138379197913	0.062483705213296936	0.8036158412852882	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033701	Acbd6	Acbd6	72482	acyl-Coenzyme A binding domain containing 6	0.14113747740328414	5.7332580646043025	0.061644223320909707	0.8049015128494567	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000003068	Stk11	Stk11	20869	serine/threonine kinase 11	0.1816577521053628	5.520327762652297	0.06117624781960613	0.8056281600796131	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021149	Gtpbp4	Gtpbp4	69237	GTP binding protein 4	0.16532289852842683	5.656167639375476	0.06117542032183984	0.8056294475841532	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000004897	Hdgf	Hdgf	15191	heparin binding growth factor	0.14352480446843988	5.981403197088626	0.06109769097836858	0.8057504280107266	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	-0.09708955964668389	7.446089284576707	0.06116774905319821	0.8058693833496839	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000008301	Phax	Phax	56698	phosphorylated adaptor for RNA export	-0.14916870878470687	5.900202020273819	0.06078628260662472	0.8062359355071036	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030105	Arl8b	Arl8b	67166	ADP-ribosylation factor-like 8B	0.13691550002729763	6.077364102399234	0.06064566586728612	0.8064555996532051	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000017188	Coa3	Coa3	52469	cytochrome C oxidase assembly factor 3	0.09648371565228067	7.0608550769333895	0.06033301717381923	0.8069449740418947	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000077450	Rab11b	Rab11b	19326	RAB11B, member RAS oncogene family	-0.13975773877862563	6.314947770024949	0.06001504122200759	0.8074440693749615	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000052962	Mrpl35	Mrpl35	66223	mitochondrial ribosomal protein L35	-0.15759411781562047	5.434721072027396	0.05997094844177505	0.807513388110324	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000018326	Ywhab	Ywhab	54401	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide	0.07819443339705026	7.621015917398292	0.059869752133398915	0.8076725822259866	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039968	Rsbn1l	Rsbn1l	242860	round spermatid basic protein 1-like	0.2643728251746897	5.0280420842563025	0.05978811058920818	0.8078112629440116	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000001424	Snd1	Snd1	56463	staphylococcal nuclease and tudor domain containing 1	-0.17813207844055173	5.40722198525954	0.05946999484281026	0.808302848867945	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021282	Eif5	Eif5	217869	eukaryotic translation initiation factor 5	-0.0849536339212414	7.46981539861812	0.07617142288113475	0.8088390953692373	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000087679	C330006A16Rik	Tmem250-ps	109299	transmembrane protein 250, pseudogene	-0.11808576896809325	6.287632700731989	0.05905665490157686	0.8089568971297703	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	-0.13316665938942954	6.439224287682412	0.05901940693600387	0.8090159554629274	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000004843	Chmp2b	Chmp2b	68942	charged multivesicular body protein 2B	-0.12681359949500734	5.654044069641874	0.05900793478732414	0.8090341490524895	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036908	Unc93b1	Unc93b1	54445	unc-93 homolog B1, TLR signaling regulator	-0.06342494243387684	9.812413378913671	0.058816483457021056	0.8093380473434392	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024853	Sf3b2	Sf3b2	319322	splicing factor 3b, subunit 2	-0.1038040384990967	7.268938634125368	0.08491577764891306	0.809662289987633	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024613	Tcof1	Tcof1	21453	treacle ribosome biogenesis factor 1	-0.21606065366276314	5.561029904943178	0.058825341495366015	0.8097402973869736	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035642	Aamdc	Aamdc	66273	adipogenesis associated Mth938 domain containing	0.19654850549626363	5.238107461613889	0.05828355942871678	0.810186749682257	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	0.2461871457772753	5.614001428918383	0.057464337887397174	0.8115638640801279	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029715	Pop7	Pop7	74097	processing of precursor 7, ribonuclease P family, (S. cerevisiae)	-0.1898068342161415	5.285144215460389	0.05738475608965734	0.8116274930147476	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000052305	Hbb-bs	Hbb-b1	15129	hemoglobin, beta adult major chain	-0.4917301261219471	7.9935779639511875	0.058388267437536036	0.8117449158489924	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000006299	Aamp	Aamp	227290	angio-associated migratory protein	-0.08928033892864841	6.955846355058329	0.05719323990145012	0.811936025794766	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041740	Rnf10	Rnf10	50849	ring finger protein 10	-0.13852978339456187	5.817189072260265	0.057176267165824315	0.8119633952434373	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000023939	Mrpl14	Mrpl14	68463	mitochondrial ribosomal protein L14	-0.13999286053448637	6.016069574480015	0.057081373698305224	0.812116495325178	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000001964	Emd	Emd	13726	emerin	0.16078485498109193	5.669995609448776	0.05673854674669024	0.8126707334751311	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000070923	Klhl9	Klhl9	242521	kelch-like 9	-0.15474401392505607	5.955385044729166	0.056709809491335264	0.8127172725077657	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032673	Prorsd1	Prorsd1	67939	prolyl-tRNA synthetase domain containing 1	0.16317920532409452	5.759803281522635	0.056598621593957114	0.8128974552090068	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036046	5031439G07Rik	5031439G07Rik	223739	RIKEN cDNA 5031439G07 gene	-0.15547376984233052	5.469464837408707	0.056399709596622154	0.8132202645228133	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026511	Srp9	Srp9	27058	signal recognition particle 9	0.0825626709286925	7.085289652725303	0.0562996944601995	0.8133828040279811	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028954	Nub1	Nub1	53312	negative regulator of ubiquitin-like proteins 1	0.1714844018207935	5.371558467717948	0.05627042790661436	0.8134303954057573	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000062127	Cttnbp2nl	Cttnbp2nl	80281	CTTNBP2 N-terminal like	0.09323092591169331	7.679528731129268	0.05623481619504825	0.8138240595484298	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000050002	Idnk	Idnk	75731	idnK gluconokinase homolog (E. coli)	0.2024535054553581	5.5289604954185085	0.09603803411147863	0.8139589263947428	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000010911	Apip	Apip	56369	APAF1 interacting protein	0.2979950187373195	5.002840343415825	0.05572763737811177	0.8143162308728182	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000005583	Mef2c	Mef2c	17260	myocyte enhancer factor 2C	-0.06513634946516998	8.403711975707914	0.05566860367451148	0.8144119592670438	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000104222	Gm7292	NA	NA	NA	0.12105480939989817	6.585840964210275	0.07587525213991875	0.8147869174953846	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000058927	Gm10053	NA	NA	NA	-0.12866826211257762	5.884750169006772	0.0554087384302208	0.8148375273677528	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000000290	Itgb2	Itgb2	16414	integrin beta 2	0.13035759304935388	7.833855443989733	0.18760859332716245	0.8148432337666285	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030432	Rpl28	Rpl28	19943	ribosomal protein L28	0.13445195743396907	10.659186677434521	0.05594804049025971	0.8156410719439944	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032309	Fbxo22	Fbxo22	71999	F-box protein 22	-0.16790127945617248	5.36843050881912	0.05470259107097789	0.8159993016442705	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000023186	Vwa5a	Vwa5a	67776	von Willebrand factor A domain containing 5A	-0.21083147522983917	5.159451188523204	0.05439810249190687	0.8165026973762659	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022521	Crebbp	Crebbp	12914	CREB binding protein	0.16581734814050575	6.078905623058226	0.10339905623638934	0.8165156486662215	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027189	Trim44	Trim44	80985	tripartite motif-containing 44	-0.25238023737182025	5.020744547448053	0.0542066366565853	0.8168200000629484	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022540	Rogdi	Rogdi	66049	rogdi homolog	0.19167528284775914	5.70290303569666	0.05420413942525356	0.8168983925333559	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028843	Sh3bgrl3	Sh3bgrl3	73723	SH3 domain binding glutamic acid-rich protein-like 3	0.051301407804481634	9.380162075984643	0.05412035899721978	0.8169631751384472	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042699	Dhx9	Dhx9	13211	DEAH (Asp-Glu-Ala-His) box polypeptide 9	0.18804674168332483	5.145781789889882	0.05397068069727483	0.8172118475295389	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021978	Extl3	Extl3	54616	exostosin-like glycosyltransferase 3	-0.16524673171872029	5.742407741017794	0.053841889672141145	0.8174354937708044	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000058301	Upf1	Upf1	19704	UPF1 regulator of nonsense transcripts homolog (yeast)	0.19733825276914418	5.089874049730133	0.05362049286020109	0.8177950670700431	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025428	Atp5a1	Atp5a1	11946	ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1	0.07573548448656293	7.680500070757696	0.05343699530168177	0.8181014747673603	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000046668	Cxxc5	Cxxc5	67393	CXXC finger 5	0.08262284852288997	7.104612759615127	0.053306976387319266	0.8183189187249151	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031918	Mtmr2	Mtmr2	77116	myotubularin related protein 2	-0.23979801721201244	5.028215309889377	0.053284917028787626	0.8183558385820222	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034120	Srsf2	Srsf2	20382	serine/arginine-rich splicing factor 2	0.1005616123321296	6.777566358930332	0.053193502766540376	0.8185089208774431	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027613	Eif6	Eif6	16418	eukaryotic translation initiation factor 6	-0.11229579801308069	6.431450748692393	0.05308273477293404	0.8186945988491143	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020803	Txndc17	Txndc17	52700	thioredoxin domain containing 17	-0.07879595090298529	7.171384632457351	0.0530647362932216	0.8187247885878051	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025066	Sfr1	Sfr1	67788	SWI5 dependent recombination repair 1	0.12799695649047355	6.896946233295393	0.11858855726551859	0.8187556721409869	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	-0.04995374795813838	10.62756085285649	0.05280699791669916	0.8191576992186808	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021264	Yy1	Yy1	22632	YY1 transcription factor	-0.1190985623811403	6.354479516348927	0.052631720546153636	0.8194527404175823	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032525	Nktr	Nktr	18087	natural killer tumor recognition sequence	-0.14682353707291929	5.807700285667629	0.05262180533264348	0.8194694459737489	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000066975	Cryba4	Cryba4	12959	crystallin, beta A4	0.14844827167017477	5.863423657036576	0.052607553213940714	0.8194934614297197	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024077	Strn	Strn	268980	striatin, calmodulin binding protein	-0.22974013412076918	4.955186223931272	0.05258116382929634	0.8195379377703604	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000075053	Vdac3-ps1	NA	NA	NA	0.15383644671138746	5.842970113592441	0.052505824921477984	0.8196649777696875	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037685	Atp8a1	Atp8a1	11980	ATPase, aminophospholipid transporter (APLT), class I, type 8A, member 1	-0.1468520196842568	5.577341997325438	0.05220963872165224	0.8201745879965988	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	0.17143334064564247	5.220283655543176	0.052113219751313916	0.8203285661583766	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030002	Dusp11	Dusp11	72102	dual specificity phosphatase 11 (RNA/RNP complex 1-interacting)	-0.18678475640324382	5.427475188726972	0.05214448166671295	0.8203759160300144	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022204	Ngdn	Ngdn	68966	neuroguidin, EIF4E binding protein	-0.17848916765372938	5.372272453080892	0.05198233527801943	0.8205503742333712	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026032	Ndufb3	Ndufb3	66495	NADH:ubiquinone oxidoreductase subunit B3	0.08615990911197509	6.99401412134553	0.05175859586256541	0.8209302242294578	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000006527	Sfmbt1	Sfmbt1	54650	Scm-like with four mbt domains 1	0.18483575082499284	5.13571822541796	0.05175602399551696	0.8209345955950287	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000018848	Rars	Rars	104458	arginyl-tRNA synthetase	0.1560922898352172	5.337171010839585	0.05165484847960864	0.8211066529769997	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031807	Pgls	Pgls	66171	6-phosphogluconolactonase	0.0712146130500676	7.358330164819382	0.05118812943069405	0.8219026530068977	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000009995	Taz	Taz	66826	tafazzin	-0.12890702435186366	6.015465424083574	0.05108187282520378	0.8220844090835321	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027455	Nsfl1c	Nsfl1c	386649	NSFL1 (p97) cofactor (p47)	-0.12827570766795154	5.998943719022511	0.05099499414882159	0.8222331662848793	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020100	Slc29a3	Slc29a3	71279	solute carrier family 29 (nucleoside transporters), member 3	-0.17633254702117415	7.060220158653212	0.05186730124849278	0.8223571579081881	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032312	Csk	Csk	12988	c-src tyrosine kinase	0.09760727645124706	6.87072978718817	0.050682743148252864	0.8227689185209739	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	-0.1298923602012462	5.796570333766388	0.050648491181599954	0.8228277926811665	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000054428	Atpif1	Atpif1	11983	ATPase inhibitory factor 1	0.0590192786188284	8.28793382147572	0.05055792961444786	0.8229835557928586	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027746	Ufm1	Ufm1	67890	ubiquitin-fold modifier 1	-0.13853289722345666	5.85084920541579	0.05021411163721902	0.8235762516748973	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021807	2700060E02Rik	Rtraf	68045	RNA transcription, translation and transport factor	-0.1050402284044314	6.916665563124004	0.05015924193608455	0.8236710367983213	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	-0.04475793543005476	11.355644199837373	0.049976289603026885	0.8239874736958327	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027677	Ttc14	Ttc14	67120	tetratricopeptide repeat domain 14	-0.1897381833018678	5.470256764438985	0.0498694044291767	0.8242108824471397	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000003206	Ebi3	Ebi3	50498	Epstein-Barr virus induced gene 3	0.13428821087621712	6.062942077667893	0.04980306060051228	0.824287654490945	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000057561	Eif1a	Eif1a	13664	eukaryotic translation initiation factor 1A	-0.18720254145807183	5.433574649971318	0.04978257402299298	0.824323191015415	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000005687	Bcas2	Bcas2	68183	breast carcinoma amplified sequence 2	-0.10938059534045948	6.424165125611739	0.049707871769300076	0.8244528365185289	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029823	Luc7l2	Luc7l2	192196	LUC7-like 2 (S. cerevisiae)	0.14966691238312332	6.4644064735421045	0.04989034595449467	0.8247540139958333	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030530	Furin	Furin	18550	furin (paired basic amino acid cleaving enzyme)	-0.14238126726821737	5.530784972753294	0.049354900726857644	0.8250668052445407	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031848	Lsm4	Lsm4	50783	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated	0.11166457029167765	6.117319563419291	0.049262880156938596	0.8252272473147281	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039191	Rbpj	Rbpj	19664	recombination signal binding protein for immunoglobulin kappa J region	-0.1779151889384179	5.184634331650208	0.049093643882502355	0.8255227298567434	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034647	Ankrd12	Ankrd12	106585	ankyrin repeat domain 12	-0.1759009206302221	5.111546889845324	0.049075464966223295	0.8255545016026363	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000017677	Wsb1	Wsb1	78889	WD repeat and SOCS box-containing 1	-0.18818664742095426	6.006104563431901	0.04956124670491492	0.8256080594827302	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021115	Vrk1	Vrk1	22367	vaccinia related kinase 1	0.16831603277614685	5.52328619111342	0.048866454043090174	0.8259202400096	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028466	Creb3	Creb3	12913	cAMP responsive element binding protein 3	-0.18860294546895462	5.204879849274777	0.0488642240141316	0.8259241466554138	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021486	Prelid1	Prelid1	66494	PRELI domain containing 1	0.09091421439174997	6.666060061883769	0.05155341144294654	0.8273502162716151	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000023942	Slc29a1	Slc29a1	63959	solute carrier family 29 (nucleoside transporters), member 1	-0.117530533945829	6.442033828290965	0.04803936400436869	0.8273756392786464	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022437	Samm50	Samm50	68653	SAMM50 sorting and assembly machinery component	0.11090368311443173	6.389449050006414	0.048022829404582607	0.8274048680744668	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	0.14205103880680858	5.53279246730715	0.047916003789421555	0.8275938348185463	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015247	Nipsnap3b	Nipsnap3b	66536	nipsnap homolog 3B	-0.13613488939409435	5.768330341775651	0.04783573171090466	0.8277359757095786	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021832	Psmc6	Psmc6	67089	proteasome (prosome, macropain) 26S subunit, ATPase, 6	0.1316759901815646	6.078272818742762	0.04779064928344891	0.8278158597676857	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020288	Ahsa2	Ahsa2	268390	AHA1, activator of heat shock protein ATPase 2	0.18890199070085137	5.187987065317412	0.047609619541548985	0.8281370349737809	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034390	Cmip	Cmip	74440	c-Maf inducing protein	-0.14767920394411935	5.708953844778183	0.04756538788383731	0.8282156061679117	1	StrainCAST-GenotypeAPP-PS1	9
