ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000041360	Pum3	Pum3	52874	pumilio RNA-binding family member 3	0.2444932650601159	5.133496252120377	0.3644126245781789	0.5482952174995526	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000046792	Zfp787	Zfp787	67109	zinc finger protein 787	-0.20844280198288395	5.6132006134790835	0.36429818467028946	0.5483578471243535	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000061613	U2af1	U2af1	108121	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 1	0.1843165395142094	6.07012071586543	0.36424741223166407	0.5483856377095505	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002221	Paxip1	Paxip1	55982	PAX interacting (with transcription-activation domain) protein 1	0.3574733868406085	4.404610163126929	0.3642452943487002	0.5483867970024927	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000099481	Xndc1	Xndc1	102443350	Xrcc1 N-terminal domain containing 1	-0.4472126362542482	3.772780102744845	0.3640759559309391	0.5484795048840645	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036632	Alg5	Alg5	66248	asparagine-linked glycosylation 5 (dolichyl-phosphate beta-glucosyltransferase)	0.14463923653693503	6.5823166409547404	0.3640339547446847	0.5485025038820388	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024856	Cdk2ap2	Cdk2ap2	52004	CDK2-associated protein 2	0.1638013098385704	6.547640524228706	0.4523765715502263	0.5486007864220789	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027770	Dhx36	Dhx36	72162	DEAH (Asp-Glu-Ala-His) box polypeptide 36	0.16550983431122546	6.491293339681585	0.36369942971150343	0.5486857478217313	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000044258	Ctla2a	Ctla2a	13024	cytotoxic T lymphocyte-associated protein 2 alpha	-0.2048731237434808	5.606924888464018	0.3632920968547293	0.5489090296096598	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032398	Snapc5	Snapc5	330959	small nuclear RNA activating complex, polypeptide 5	0.20371228601799082	5.951139862292053	0.3632872665145732	0.5489116784141796	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000047617	BC029214	Paxx	227622	non-homologous end joining factor	0.2857795454339821	4.814125337982061	0.36296073531450324	0.5490907935535579	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032305	Fam219b	Fam219b	78323	family with sequence similarity 219, member B	-0.20107212770942431	5.993420388056028	0.36244747327801885	0.5493725605608686	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000006676	Usp19	Usp19	71472	ubiquitin specific peptidase 19	-0.2124436713895402	5.552982861780758	0.362341992602267	0.5494305003669175	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000010097	Nxf1	Nxf1	53319	nuclear RNA export factor 1	0.16841150790162424	6.735785071097686	0.362424305433714	0.5496257869071703	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000059534	Uqcr10	Uqcr10	66152	ubiquinol-cytochrome c reductase, complex III subunit X	0.13249329894884238	7.164866414683998	0.36190267985692026	0.5496719357988261	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000014418	Hps5	Hps5	246694	HPS5, biogenesis of lysosomal organelles complex 2 subunit 2	0.27420149118127496	5.209342155178636	0.36171908393146324	0.5497728948815268	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000108027	Gm44271	NA	NA	NA	0.3713714088054584	3.8638950135875767	0.3617945724666244	0.549806107509957	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000068391	Chrac1	Chrac1	93696	chromatin accessibility complex 1	0.1630285302477003	6.263263396828955	0.3614597584298978	0.5499155571516483	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029439	Sfswap	Sfswap	231769	splicing factor SWAP	-0.17760561659850377	5.874222103023842	0.36140180903304975	0.5499474462990874	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000011831	Evi5	Evi5	14020	ecotropic viral integration site 5	-0.19971906515586096	5.711545892380516	0.3613976022940323	0.5499497613739985	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000103976	Gm37677	NA	NA	NA	0.42470975002854305	4.176083524527901	0.36295063811733425	0.5501291791660421	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028884	Rpa2	Rpa2	19891	replication protein A2	-0.35050041617590355	4.164315155336617	0.36100432407771044	0.5501662736085962	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040263	Klhdc4	Klhdc4	234825	kelch domain containing 4	-0.26112071925246017	4.758260849205468	0.36098679636235753	0.5501759269224553	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031783	Polr2c	Polr2c	20021	polymerase (RNA) II (DNA directed) polypeptide C	-0.2043547741929597	6.023670037618711	0.36119540289654545	0.5502549862647585	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021619	Atg10	Atg10	66795	autophagy related 10	-0.29721398854927866	4.717337595193212	0.3608418489729795	0.5502557683348019	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000045248	Med26	Med26	70625	mediator complex subunit 26	-0.40016740945379287	3.983685292575882	0.36068607875200726	0.5503415956884032	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000097439	Gm16754	NA	NA	NA	0.3401720224517739	4.860267894420453	0.36091207606702774	0.5503889766284242	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024785	Rcl1	Rcl1	59028	RNA terminal phosphate cyclase-like 1	-0.31373451005769626	4.381504774688023	0.3604707830963835	0.5504602624153765	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000053706	B430305J03Rik	NA	NA	NA	-0.34573454706770496	4.4691981458592025	0.3602010277602891	0.5506090144992634	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000061436	Hipk2	Hipk2	15258	homeodomain interacting protein kinase 2	0.19240889502971845	5.697575583621083	0.3601133710905125	0.5506573676635793	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000046785	Epm2aip1	Epm2aip1	77781	EPM2A (laforin) interacting protein 1	-0.2760907615875023	5.254876911927468	0.36084398567929454	0.5507058538079754	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029059	Fam213b	Prxl2b	66469	peroxiredoxin like 2B	0.2226815132526626	5.293110730682757	0.3602667903019837	0.5507690122156368	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022808	Snx4	Snx4	69150	sorting nexin 4	0.20636428693584435	5.563907384109088	0.3597702068464948	0.5508467411413797	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038074	Fkbp14	Fkbp14	231997	FK506 binding protein 14	0.4385143644511876	4.1750080929449664	0.35984660142794445	0.5508759394767615	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000023008	Fmnl3	Fmnl3	22379	formin-like 3	0.16290129621458274	6.514776116587006	0.3596166336622359	0.5509315296278661	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002658	Gtf2f1	Gtf2f1	98053	general transcription factor IIF, polypeptide 1	-0.23649223392006638	5.50104120071301	0.35977543734158707	0.5509404757026188	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000060260	Pwwp2b	Pwwp2b	101631	PWWP domain containing 2B	-0.33106408694231204	3.9991107418561125	0.35930955025735095	0.5511011458866228	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000033983	Coil	Coil	12812	coilin	0.49596746560675087	3.8634985425951944	0.3593515163383852	0.55116453779394	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002981	Clptm1	Clptm1	56457	cleft lip and palate associated transmembrane protein 1	-0.14729819007748418	6.65471993636568	0.35911308254841323	0.5512097158507572	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022204	Ngdn	Ngdn	68966	neuroguidin, EIF4E binding protein	-0.22334406615178923	5.441617365755481	0.359080527392	0.5512277100553389	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031864	Ints10	Ints10	70885	integrator complex subunit 10	0.2646056255959915	4.712030971623209	0.35843915700497264	0.5515824414428483	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000044477	Zfand3	Zfand3	21769	zinc finger, AN1-type domain 3	0.2253009290060809	5.30372849749	0.3584256742819884	0.5515899031531211	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000073775	Kti12	Kti12	100087	KTI12 homolog, chromatin associated	0.2812080046956587	4.958458332079753	0.4456416200469338	0.5516797411729932	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038291	Snx25	Snx25	102141	sorting nexin 25	0.415756077866992	3.8634901737585974	0.3582089985260053	0.5517098437140904	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031309	Rps6ka3	Rps6ka3	110651	ribosomal protein S6 kinase polypeptide 3	-0.23309379291238072	5.264587704359358	0.3579526573525104	0.551851804826616	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000006301	Tmbim1	Tmbim1	69660	transmembrane BAX inhibitor motif containing 1	-0.2249903510674447	5.332081560859355	0.3578422291259701	0.551912981039627	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028455	Stoml2	Stoml2	66592	stomatin (Epb7.2)-like 2	0.18951615932029867	5.889145598929659	0.3577191302109364	0.5519811918473333	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000014294	Ndufa2	Ndufa2	17991	NADH:ubiquinone oxidoreductase subunit A2	-0.12310021466481477	7.559105429249313	0.3577018610447085	0.5519907622086635	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000034330	Plcg2	Plcg2	234779	phospholipase C, gamma 2	-0.17051653568548103	6.182097605781953	0.36547989514153295	0.5520544929770657	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000019984	Med23	Med23	70208	mediator complex subunit 23	0.3001786565977489	4.726959249109091	0.357577057124173	0.552059936370952	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000055923	Aasdh	Aasdh	231326	aminoadipate-semialdehyde dehydrogenase	-0.38284629521780333	4.112702886299569	0.35749142250337673	0.5521074099571004	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000019132	BC005537	BC005537	79555	cDNA sequence BC005537	0.15179306951463362	6.553838234956851	0.35733780030030676	0.5521925934742562	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039853	Trim14	Trim14	74735	tripartite motif-containing 14	-0.2975791570649734	4.3137367380395535	0.35730953825387046	0.5522082674941655	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000063849	Ppcdc	Ppcdc	66812	phosphopantothenoylcysteine decarboxylase	0.12098148640243038	7.8680589259654745	0.35703816663700444	0.55235881208508	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000000804	Usp32	Usp32	237898	ubiquitin specific peptidase 32	-0.38391452635412393	4.2809606123902535	0.35684990969205443	0.5524632941921146	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000013973	Dedd	Dedd	21945	death effector domain-containing	-0.24937290013412466	5.304411703064306	0.35675486210616286	0.5525160595969556	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028330	Ncbp1	Ncbp1	433702	nuclear cap binding protein subunit 1	-0.29467462254146526	4.662738751077282	0.3567212121814596	0.5525347425518078	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027078	Ube2l6	Ube2l6	56791	ubiquitin-conjugating enzyme E2L 6	-0.3441208724913418	4.177579178519171	0.3566939075708315	0.5525499033719219	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025439	Clns1a	Clns1a	12729	chloride channel, nucleotide-sensitive, 1A	0.18539030847391438	5.764472329767507	0.35625766584562274	0.5527922326723664	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000053604	Rpia	Rpia	19895	ribose 5-phosphate isomerase A	-0.20462544079026593	5.726936695685003	0.35622458053317574	0.5528106195684719	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000007739	Cct4	Cct4	12464	chaperonin containing Tcp1, subunit 4 (delta)	0.14229248077341852	7.183199552091102	0.35614071634983796	0.5528572316160867	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036513	Commd2	Commd2	52245	COMM domain containing 2	-0.19733980850168847	5.784037636904664	0.3561042325966629	0.5528775117612246	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040760	Appl1	Appl1	72993	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 1	0.2439175829889752	5.469231224262161	0.3558441173052018	0.5531745384724178	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000033386	Frrs1	Frrs1	20321	ferric-chelate reductase 1	-0.14261005593309162	6.596662760321641	0.3553790634893699	0.5532809033250748	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000071654	Uqcc3	Uqcc3	107197	ubiquinol-cytochrome c reductase complex assembly factor 3	0.1813333139341668	6.044938056358802	0.35537215714856607	0.5532847478201839	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025289	Prdx4	Prdx4	53381	peroxiredoxin 4	-0.1756601991296838	6.535793887336223	0.3553257020722761	0.5533106088993018	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000108500	RP23-335G1.5	NA	NA	NA	-0.2805303283104672	4.964565360385196	0.35468229882909397	0.5537206678363791	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029759	Pon3	Pon3	269823	paraoxonase 3	0.1926102014646169	5.889937032401826	0.3545662487483398	0.5537337151351076	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000000194	Gpr107	Gpr107	277463	G protein-coupled receptor 107	-0.15492828960180757	6.775089931213788	0.3545074743337848	0.5537664851599169	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022770	Dlg1	Dlg1	13383	discs large MAGUK scaffold protein 1	-0.30055859901687804	4.80780844470104	0.35439729282230503	0.553829781591358	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026806	Ddx31	Ddx31	227674	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 31	0.23479135080066443	5.035009360860605	0.35394610616479205	0.5540796653748193	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000054099	Slc25a40	Slc25a40	319653	solute carrier family 25, member 40	-0.42056894524016813	4.0362816267597195	0.35379484361693403	0.5541641105083928	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028470	Hint2	Hint2	68917	histidine triad nucleotide binding protein 2	-0.1969736975031575	5.5785363965532255	0.35376749429099597	0.5541793813946958	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000084830	Gm14539	NA	NA	NA	0.2881853561044763	4.649111893972292	0.3537156804371296	0.5542083145963682	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000064360	mt-Nd3	ND3	17718	NADH dehydrogenase subunit 3	-1.4417245721463403	4.460666084999251	0.3630422190394691	0.5542246716545713	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024645	Timm21	Timm21	67105	translocase of inner mitochondrial membrane 21	-0.25058841081493266	5.157746134768504	0.3534237690225507	0.5543713736522133	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028048	Gba	Gba	14466	glucosidase, beta, acid	0.1918882093975226	6.031780618046462	0.39553530682746213	0.5544090296623221	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024276	Zfp397	Zfp397	69256	zinc finger protein 397	0.17650211948851516	5.924604914701218	0.35324057548593346	0.5544737505709636	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000041740	Rnf10	Rnf10	50849	ring finger protein 10	0.1784927627431686	5.993878860499563	0.3530135101037741	0.5546006950891862	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000035949	Fbxw2	Fbxw2	30050	F-box and WD-40 domain protein 2	0.14453027622935558	6.910154830610844	0.35275527424919045	0.5547451332918181	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022263	Trio	Trio	223435	triple functional domain (PTPRF interacting)	0.2202919410231478	5.465002107735533	0.3527331712686896	0.5547574994100053	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000086477	Gm15506	NA	NA	NA	0.34949995038294046	4.2257283058515975	0.3526544529276128	0.5548015448124533	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000019370	Calm3	Calm3	12315	calmodulin 3	0.16513697676186087	6.338122312742592	0.352626467234644	0.554817205299736	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032383	Ppib	Ppib	19035	peptidylprolyl isomerase B	0.10510261931920861	9.288788237285162	0.3525804621434306	0.554842951076676	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000106631	Gm42669	NA	NA	NA	-0.27698721669026893	4.4281828200890585	0.35257592709144253	0.554845489146021	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024773	Atg2a	Atg2a	329015	autophagy related 2A	-0.38348064742349086	4.0886836578549	0.35253652400319746	0.5548675422551568	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000034154	Ino80	Ino80	68142	INO80 complex subunit	0.2462369384251814	5.284531000170665	0.35230573898316164	0.5549967415239014	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000066456	Hmgn3	Hmgn3	94353	high mobility group nucleosomal binding domain 3	0.2861143579217388	4.457749698530715	0.35238313407732835	0.5550269960127066	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000108447	RP24-67F19.7	NA	NA	NA	0.3457158728242171	4.195049099562104	0.35221184944228656	0.5550493196760837	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025188	Hps1	Hps1	192236	HPS1, biogenesis of lysosomal organelles complex 3 subunit 1	-0.3199842780087783	4.15903705503063	0.3521944692397952	0.5550590536334771	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027829	Ccnl1	Ccnl1	56706	cyclin L1	-0.14119836216806303	7.38716808678635	0.3516963387330516	0.5553381751511131	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000057667	Bloc1s3	Bloc1s3	232946	biogenesis of lysosomal organelles complex-1, subunit 3	0.3671002682415434	4.297504865484975	0.3515474819417806	0.5554216372820844	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000106281	Gm44346	NA	NA	NA	0.4020527105791599	3.646201276843631	0.35113482723563794	0.5556531328596495	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000034656	Cacna1a	Cacna1a	12286	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit	0.22988677062359622	5.776167957566392	0.3541864060573569	0.5556583802381341	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025980	Hspd1	Hspd1	15510	heat shock protein 1 (chaperonin)	-0.12705612611936484	7.3093293580440015	0.351000982826458	0.5557282579519396	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000042406	Atf4	Atf4	11911	activating transcription factor 4	-0.13671575734528985	7.2051456854132105	0.35098511656089315	0.5557371647628314	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024944	Arl2	Arl2	56327	ADP-ribosylation factor-like 2	0.25144478795305114	5.512173416183077	0.35131092498389277	0.5557436281236001	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	0.20764133309957286	5.969894303605519	0.3508968776364986	0.5557867042317814	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000046201	Scaf8	Scaf8	106583	SR-related CTD-associated factor 8	-0.2500540899900012	5.20907835762577	0.35071408835418133	0.5558893534097098	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000033970	Rfc3	Rfc3	69263	replication factor C (activator 1) 3	0.2821756493413874	4.616275747655344	0.35071237601482275	0.5558903151812815	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000109353	RP23-350J16.1	NA	NA	NA	-0.26195165055943975	4.948716431747208	0.3504589280741158	0.5560327046518618	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000067274	Rplp0	Rplp0	11837	ribosomal protein, large, P0	-0.15489581346440542	10.010382979072217	0.3562499277555733	0.5562169158735422	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000045404	Kcnk13	Kcnk13	217826	potassium channel, subfamily K, member 13	-0.13965841346933647	6.87996909265945	0.35002748932902394	0.5562752514926589	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000064267	Hvcn1	Hvcn1	74096	hydrogen voltage-gated channel 1	0.13268255189519948	7.208151652424696	0.3498564456046842	0.5563714651117864	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025537	Phkg1	Phkg1	18682	phosphorylase kinase gamma 1	0.28312295019568307	4.629744562465893	0.43155487667312564	0.5566156319258498	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000061458	Nol10	Nol10	217431	nucleolar protein 10	0.3222403008097715	4.1355344290002805	0.3492132604774311	0.556733547635007	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030774	Pak1	Pak1	18479	p21 (RAC1) activated kinase 1	0.19534769815791458	5.677866627645714	0.3491482176498952	0.5567701887545532	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000035045	Zc3h12b	Zc3h12b	547176	zinc finger CCCH-type containing 12B	0.4184168968632396	4.294027052439239	0.3502111126845099	0.5568161217585015	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040253	Gbp7	Gbp7	229900	guanylate binding protein 7	-0.32657548963863653	5.081975969266544	0.35367301721198713	0.5568858977499537	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024889	Rce1	Rce1	19671	Ras converting CAAX endopeptidase 1	0.21887784948653938	5.226136027597725	0.3488561804263293	0.5569347614499078	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031834	Pik3r2	Pik3r2	18709	phosphoinositide-3-kinase regulatory subunit 2	-0.29579923702891703	4.502789475319309	0.3487353015018888	0.5570029080116603	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000091931	AK010878	Gon7	100233175	GON7 subunit of KEOPS complex	0.25815510362483485	4.956879873852086	0.34861774566287246	0.5570691964765435	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040713	Creg1	Creg1	433375	cellular repressor of E1A-stimulated genes 1	0.10089002453293357	9.151092998162644	0.34857595187242835	0.5570927671843754	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040044	Orc3	Orc3	50793	origin recognition complex, subunit 3	-0.30576380226794025	4.614180811856918	0.3484907832382299	0.5571408061917611	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000012429	Mplkip	Mplkip	66308	M-phase specific PLK1 intereacting protein	0.22712217568654547	5.2547843945898505	0.34823319000666897	0.5572861488867703	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000052684	Jun	Jun	16476	jun proto-oncogene	-0.2472209070727865	7.286849569517075	0.3567243363553457	0.5574525166911923	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036199	Ndufa13	Ndufa13	67184	NADH:ubiquinone oxidoreductase subunit A13	-0.11908274152744681	7.809270947073433	0.34758867071231125	0.5576501268238476	1	StrainWSB-GenotypeAPP-PS1	10
