ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000023036	Pcdhga8	Pcdhgc4	93707	protocadherin gamma subfamily C, 4	-0.43848970341446947	4.093559488919022	0.731957105951845	0.3955843796093701	0.6259788330287429	StrainCAST	10
ENSMUSG00000070319	Eif3g	Eif3g	53356	eukaryotic translation initiation factor 3, subunit G	-0.16887698683363805	6.364462231245407	0.7842633915352807	0.3956294560721411	0.6259788330287429	StrainCAST	10
ENSMUSG00000048720	Tbc1d12	Tbc1d12	209478	TBC1D12: TBC1 domain family, member 12	0.32410864959155666	4.4254644540784955	0.73116036866269285	0.39584014084962604	0.6262050140579727	StrainCAST	10
ENSMUSG00000033059	Pygb	Pygb	110078	brain glycogen phosphorylase	0.30504899456322404	4.335418276824742	0.7307987540880329	0.39595630277077054	0.626281611482596	StrainCAST	10
ENSMUSG00000031987	Egln1	Egln1	112405	egl-9 family hypoxia-inducible factor 1	0.18125706973632652	5.998967514087185	0.7429352917884255	0.3961852499026816	0.6265365438505459	StrainCAST	10
ENSMUSG00000031505	Carkd	Naxd	69225	NAD(P)HX dehydratase	-0.20921591835620001	5.916712268232519	0.7286467698974722	0.3966486196124456	0.6270964163705446	StrainCAST	10
ENSMUSG00000026966	Ssna1	Ssna1	68475	SS nuclear autoantigen 1	0.20166024979262076	5.864799354003522	0.7285639050885596	0.39667531352507324	0.6270964163705446	StrainCAST	10
ENSMUSG00000031683	Lsm6	Lsm6	78651	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.1640964844144062	6.572985095108753	0.7283545287997883	0.39674277332085617	0.6270964163705446	StrainCAST	10
ENSMUSG00000066894	Vsig10	Vsig10	231668	V-set and immunoglobulin domain containing 10	-1.0307566875370033	3.2602748554043144	0.727410671947762	0.3970470869519157	0.6274701399778565	StrainCAST	10
ENSMUSG00000008200	Fnbp4	Fnbp4	55935	formin binding protein 4	-0.23860072271246152	5.525258304063884	0.7269296657310722	0.3972023020482707	0.6276081494507371	StrainCAST	10
ENSMUSG00000028514	Usp24	Usp24	329908	ubiquitin specific peptidase 24	0.20044789787648604	6.066055756688429	0.7264756437436878	0.3973488911806071	0.6277324844437309	StrainCAST	10
ENSMUSG00000025505	Tmem80	Tmem80	71448	transmembrane protein 80	-0.25509406963710035	5.231056362377993	0.7245217116582972	0.3979806585127198	0.6286231313770878	StrainCAST	10
ENSMUSG00000026956	Uap1l1	Uap1l1	227620	UDP-N-acteylglucosamine pyrophosphorylase 1-like 1	-0.20389356735376463	6.096069474591562	0.7255921762632651	0.3983794261267768	0.6290883525983829	StrainCAST	10
ENSMUSG00000025532	Crcp	Crcp	12909	calcitonin gene-related peptide-receptor component protein	-0.3808738993093667	4.218826868528221	0.7231924807950129	0.39841128225673683	0.6290883525983829	StrainCAST	10
ENSMUSG00000103032	Gm37121	NA	NA	NA	0.4545032667908795	3.7281620108621163	0.7229526254781008	0.39848905965898196	0.6291037152573922	StrainCAST	10
ENSMUSG00000020736	Nt5c	Nt5c	50773	5',3'-nucleotidase, cytosolic	0.22563416418812005	5.679007195757393	0.7224480035235302	0.3986527651482593	0.6292547061286764	StrainCAST	10
ENSMUSG00000032582	Rbm6	Rbm6	19654	RNA binding motif protein 6	-0.15814059216447388	6.53847138963105	0.7216654498041473	0.3989068303106763	0.6294099709528604	StrainCAST	10
ENSMUSG00000022450	Ndufa6	Ndufa6	67130	NADH:ubiquinone oxidoreductase subunit A6	-0.16897014459522117	6.828036035398984	0.7213419987633477	0.39901191186353857	0.6294099709528604	StrainCAST	10
ENSMUSG00000038646	Fam103a1	Ramac	67148	RNA guanine-7 methyltransferase activating subunit	0.1915295152232644	5.946832909734437	0.7213029737186585	0.3990245929194999	0.6294099709528604	StrainCAST	10
ENSMUSG00000037826	Ppm1k	Ppm1k	243382	protein phosphatase 1K (PP2C domain containing)	-0.29077614318669587	4.844848371210418	0.7212405288756819	0.39904488539023364	0.6294099709528604	StrainCAST	10
ENSMUSG00000003662	Ciao1	Ciao1	26371	cytosolic iron-sulfur protein assembly 1	-0.2433048746255269	5.1709219126187485	0.7210969915331514	0.3990915359357131	0.6294099709528604	StrainCAST	10
ENSMUSG00000001285	Myg1	Myg1	60315	melanocyte proliferating gene 1	-0.2745920134844528	5.0208179713367755	0.7205156493297686	0.39928055774154536	0.629547785728023	StrainCAST	10
ENSMUSG00000103996	4833421G17Rik	NA	NA	NA	-0.240073962506863	5.430978620102007	0.7206284771204587	0.3993151125483101	0.629547785728023	StrainCAST	10
ENSMUSG00000025815	Dhtkd1	Dhtkd1	209692	dehydrogenase E1 and transketolase domain containing 1	0.564555203956422	3.860022274202596	0.7205961003364476	0.39943134729508833	0.629623666793366	StrainCAST	10
ENSMUSG00000015536	Mocs2	Mocs2	17434	molybdenum cofactor synthesis 2	0.23045395064397625	5.460645061164354	0.7196578179403014	0.39955971945546975	0.6296785433530636	StrainCAST	10
ENSMUSG00000079003	Samd1	Samd1	666704	sterile alpha motif domain containing 1	-0.24381504924435615	5.200115660163021	0.7195268010319585	0.3996023811630529	0.6296785433530636	StrainCAST	10
ENSMUSG00000085229	Gm11672	NA	NA	NA	0.48808694215487797	3.6259096792403698	0.7184172894321775	0.39996392864467045	0.6301408521336023	StrainCAST	10
ENSMUSG00000049606	Zfp644	Zfp644	52397	zinc finger protein 644	-0.12926162034731262	7.293829441851687	0.718150892651351	0.40005080875422017	0.6301703402509398	StrainCAST	10
ENSMUSG00000023051	Tarbp2	Tarbp2	21357	TARBP2, RISC loading complex RNA binding subunit	-0.3350853048344125	4.3799785891922705	0.7169451245099823	0.4004443936836303	0.6306500191144744	StrainCAST	10
ENSMUSG00000026860	Sh3glb2	Sh3glb2	227700	SH3-domain GRB2-like endophilin B2	0.3230680804611182	4.745390562881438	0.716800152313964	0.4004917536204521	0.6306500191144744	StrainCAST	10
ENSMUSG00000031901	Dus2	Dus2	66369	dihydrouridine synthase 2	-0.3463674124557263	4.440565775999669	0.7163766377454295	0.4006301557841977	0.630695456973811	StrainCAST	10
ENSMUSG00000037075	Rnf139	Rnf139	75841	ring finger protein 139	-0.22993874176631968	5.6693733584843775	0.7162943684445283	0.40065704908677036	0.630695456973811	StrainCAST	10
ENSMUSG00000015474	Ppt2	Ppt2	54397	palmitoyl-protein thioesterase 2	-0.21473911677403046	5.7686627198686535	0.7158678456869682	0.4007965192059608	0.6306997565118968	StrainCAST	10
ENSMUSG00000009640	Dmap1	Dmap1	66233	DNA methyltransferase 1-associated protein 1	-0.3247805141214013	4.281053207000474	0.7158521638366547	0.4008016484285941	0.6306997565118968	StrainCAST	10
ENSMUSG00000025732	Fam195a	Mcrip2	68241	MAPK regulated corepressor interacting protein 2	0.384915092886017	4.36218490230502	0.7155885550652715	0.40088788409669784	0.6306997565118968	StrainCAST	10
ENSMUSG00000025178	Pi4k2a	Pi4k2a	84095	phosphatidylinositol 4-kinase type 2 alpha	-0.20782309518352352	5.777877514924704	0.7154517061029013	0.40093266295515606	0.6306997565118968	StrainCAST	10
ENSMUSG00000005142	Man2b1	Man2b1	17159	mannosidase 2, alpha B1	-0.13023330013753862	9.516941970113045	0.7183018709332949	0.40110998817069754	0.6308713577131845	StrainCAST	10
ENSMUSG00000072966	Gprasp2	Gprasp2	245607	G protein-coupled receptor associated sorting protein 2	0.41059347964394916	3.9901084162150795	0.7139165884628247	0.40143547942467417	0.6312228595128491	StrainCAST	10
ENSMUSG00000019916	P4ha1	P4ha1	18451	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide	0.12525402756932597	7.814221128930909	0.7136230691183315	0.40153172524975955	0.6312228595128491	StrainCAST	10
ENSMUSG00000005907	Pex1	Pex1	71382	peroxisomal biogenesis factor 1	-0.4082930095864702	3.9554245097938368	0.7135920774533614	0.4015418894880931	0.6312228595128491	StrainCAST	10
ENSMUSG00000035198	Tubg1	Tubg1	103733	tubulin, gamma 1	0.3259610235258544	4.348705648433947	0.7132533360323939	0.40165301015303945	0.6312228595128491	StrainCAST	10
ENSMUSG00000012405	Rpl15	Rpl15	66480	ribosomal protein L15	0.1257910694753204	8.201821506606148	0.7131635316374016	0.4016824771641052	0.6312228595128491	StrainCAST	10
ENSMUSG00000036822	Topors	Topors	106021	topoisomerase I binding, arginine/serine-rich	0.1848562755727213	5.996673678890295	0.7128099230791514	0.4017985357155719	0.6312228595128491	StrainCAST	10
ENSMUSG00000025880	Smad7	Smad7	17131	SMAD family member 7	0.16774074602843883	8.498644651806224	0.725741189819927	0.4018114146277033	0.6312228595128491	StrainCAST	10
ENSMUSG00000020366	Mapk9	Mapk9	26420	mitogen-activated protein kinase 9	0.3268143125669919	4.434100203530148	0.7122126690914364	0.40199467383615384	0.6314034589900174	StrainCAST	10
ENSMUSG00000048668	Rhno1	Rhno1	72440	RAD9-HUS1-RAD1 interacting nuclear orphan 1	0.3951293032955112	4.6409842228013645	0.7125698161177199	0.402349099198823	0.6317912220011681	StrainCAST	10
ENSMUSG00000000594	Gm2a	Gm2a	14667	GM2 ganglioside activator protein	-0.161746501546382	7.294147908749723	0.7144627063376978	0.4023782277060982	0.6317912220011681	StrainCAST	10
ENSMUSG00000024160	Spsb3	Spsb3	79043	splA/ryanodine receptor domain and SOCS box containing 3	-0.29387039587147523	4.564771617767845	0.7107031226391178	0.4024910382067456	0.6318610372255669	StrainCAST	10
ENSMUSG00000045665	Mfsd5	Mfsd5	106073	major facilitator superfamily domain containing 5	-0.22689471473096584	5.417165118748014	0.709746845809577	0.4028059459159118	0.6322480424435661	StrainCAST	10
ENSMUSG00000022555	Dgat1	Dgat1	13350	diacylglycerol O-acyltransferase 1	-0.3527415987682429	4.49929508856279	0.7081000981707554	0.40334908246531287	0.6329930856207464	StrainCAST	10
ENSMUSG00000093661	Eif4e3	Eif4e3	66892	eukaryotic translation initiation factor 4E member 3	0.33132951625667517	4.431654214838106	0.7072844688974422	0.40361849683045536	0.6333083847925255	StrainCAST	10
ENSMUSG00000024188	Luc7l	Luc7l	66978	Luc7-like	0.20335576386292842	5.876181469914063	0.7063107389701704	0.4039404823686681	0.6336469917613509	StrainCAST	10
ENSMUSG00000025137	Pcyt2	Pcyt2	68671	phosphate cytidylyltransferase 2, ethanolamine	0.29655432688051225	4.7599627759036816	0.8690261703097314	0.40405989815525906	0.6336469917613509	StrainCAST	10
ENSMUSG00000006599	Gtf2h1	Gtf2h1	14884	general transcription factor II H, polypeptide 1	0.26153746919575377	5.139094343997825	0.7059267221296953	0.40406757046214314	0.6336469917613509	StrainCAST	10
ENSMUSG00000010755	Cars	Cars	27267	cysteinyl-tRNA synthetase	0.2335235042687551	5.477973093137402	0.7055880901400741	0.4041796877418975	0.6336469917613509	StrainCAST	10
ENSMUSG00000030216	Wbp11	Wbp11	60321	WW domain binding protein 11	-0.18930075289891196	6.117957131886433	0.7053739742960151	0.4042506028423333	0.6336469917613509	StrainCAST	10
ENSMUSG00000017802	Fam134c	Retreg3	67998	reticulophagy regulator family member 3	0.2797779270738696	4.802679272200482	0.7053068794881404	0.40427282840624434	0.6336469917613509	StrainCAST	10
ENSMUSG00000034928	Rnf44	Rnf44	105239	ring finger protein 44	-0.31244613058427406	4.748203634141471	0.7050692968881043	0.40435154361470305	0.6336469917613509	StrainCAST	10
ENSMUSG00000106819	Gm43498	NA	NA	NA	-0.1704082092426665	6.72603748910822	0.7072353104985439	0.40442197881642494	0.6336469917613509	StrainCAST	10
ENSMUSG00000078139	AK157302	NA	NA	NA	0.2259380492678521	5.6791062496850255	0.7046003284600796	0.4045069874564986	0.6336469917613509	StrainCAST	10
ENSMUSG00000027133	Nop10	Nop10	66181	NOP10 ribonucleoprotein	0.1691913878743191	6.52057532937706	0.704490571659171	0.40454338010356705	0.6336469917613509	StrainCAST	10
ENSMUSG00000020307	Cdc34	Cdc34	216150	cell division cycle 34	-0.2967933964629309	4.694158085960184	0.7039615381586636	0.40471886249382716	0.6336469917613509	StrainCAST	10
ENSMUSG00000097857	Gm26603	NA	NA	NA	-0.3511863261226781	4.321701138236205	0.7038220295236591	0.4047651567887749	0.6336469917613509	StrainCAST	10
ENSMUSG00000054199	Gon4l	Gon4l	76022	gon-4-like (C.elegans)	-0.3204976766286485	4.430271719029343	0.7037439354273197	0.4047910748131657	0.6336469917613509	StrainCAST	10
ENSMUSG00000022614	Lmf2	Lmf2	105847	lipase maturation factor 2	0.35065607134490884	4.404359708220021	0.7035546917198372	0.4048538915758093	0.6336469917613509	StrainCAST	10
ENSMUSG00000066798	Zbtb6	Zbtb6	241322	zinc finger and BTB domain containing 6	0.3716585353387475	4.382279459608139	0.7035290973996371	0.40486238835416977	0.6336469917613509	StrainCAST	10
ENSMUSG00000026342	Slc35f5	Slc35f5	74150	solute carrier family 35, member F5	0.3270271510426611	4.491120640921362	0.7027367735994449	0.4051255538283832	0.6339515479254236	StrainCAST	10
ENSMUSG00000097507	Gm26538	NA	NA	NA	-0.2842839799065443	4.899421493600772	0.7025269704955489	0.40519528102694413	0.6339533547290741	StrainCAST	10
ENSMUSG00000026819	Slc25a25	Slc25a25	227731	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25	0.23894973231943933	5.420316836175281	0.7020786117580835	0.40534435076231135	0.6340058630245159	StrainCAST	10
ENSMUSG00000052681	Rap1b	Rap1b	215449	RAS related protein 1b	-0.10969618005641191	8.341546190713295	0.7020135218405049	0.4053659985222189	0.6340058630245159	StrainCAST	10
ENSMUSG00000067942	Zfp160	Zfp160	224585	zinc finger protein 160	-0.38624737626342126	4.146917212711866	0.7013703740438657	0.40557999019342217	0.634233255977366	StrainCAST	10
ENSMUSG00000026003	Acadl	Acadl	11363	acyl-Coenzyme A dehydrogenase, long-chain	0.24487476237211672	5.5257717891876545	0.918200599742021	0.40576876387381827	0.6343944165763338	StrainCAST	10
ENSMUSG00000026154	Sdhaf4	Sdhaf4	68002	succinate dehydrogenase complex assembly factor 4	0.22820644435304271	5.4479821856074455	0.7002112609695961	0.405966079344131	0.6343944165763338	StrainCAST	10
ENSMUSG00000055069	Rab39	Rab39	270160	RAB39, member RAS oncogene family	-0.27852858051313173	5.199404254324786	0.7001184993846576	0.4059970008411108	0.6343944165763338	StrainCAST	10
ENSMUSG00000003438	Timm50	Timm50	66525	translocase of inner mitochondrial membrane 50	-0.2225101289017359	5.6988089954685925	0.7000013582465471	0.4060360540965371	0.6343944165763338	StrainCAST	10
ENSMUSG00000018068	Ints2	Ints2	70422	integrator complex subunit 2	0.3222007879727228	4.400033872186276	0.6999923377899896	0.40603906162435566	0.6343944165763338	StrainCAST	10
ENSMUSG00000032285	Dnaja4	Dnaja4	58233	DnaJ heat shock protein family (Hsp40) member A4	0.6158545786824683	3.4358119400665994	0.6992436802873622	0.406288788081023	0.6343944165763338	StrainCAST	10
ENSMUSG00000021374	Nup153	Nup153	218210	nucleoporin 153	-0.24608491424159248	5.242055757522522	0.7488483548060658	0.40629793662506875	0.6343944165763338	StrainCAST	10
ENSMUSG00000020792	Exoc7	Exoc7	53413	exocyst complex component 7	-0.30213932631373247	4.693312901940006	0.7240461268927498	0.40633973591706174	0.6343944165763338	StrainCAST	10
ENSMUSG00000037818	Abhd18	Abhd18	269423	abhydrolase domain containing 18	0.3413622248670998	4.2968233873571915	0.6989333727530747	0.40639236276330615	0.6343944165763338	StrainCAST	10
ENSMUSG00000027281	Slx4ip	Slx4ip	74243	SLX4 interacting protein	-0.3540056638695661	4.201931174991263	0.6988225969249389	0.4064293470833721	0.6343944165763338	StrainCAST	10
ENSMUSG00000038855	Itpkb	Itpkb	320404	inositol 1,4,5-trisphosphate 3-kinase B	-0.16612429535947615	6.425627166595409	0.6987970642353032	0.40643787229655215	0.6343944165763338	StrainCAST	10
ENSMUSG00000031924	Cyb5b	Cyb5b	66427	cytochrome b5 type B	-0.3099588160534782	4.534541887125709	0.6983411721929129	0.4065901365783777	0.6344559536995008	StrainCAST	10
ENSMUSG00000051627	Hist1h1e	H1f4	50709	H1.4 linker histone, cluster member	-0.4102577361126843	4.09641732892558	0.6991184671241375	0.40661455118112955	0.6344559536995008	StrainCAST	10
ENSMUSG00000025651	Uqcrc1	Uqcrc1	22273	ubiquinol-cytochrome c reductase core protein 1	0.16372290874546938	6.28484642954537	0.6980541494842636	0.4066860432523578	0.6344604235349389	StrainCAST	10
ENSMUSG00000042423	Fbrs	Fbrs	14123	fibrosin	0.24835390676024477	5.240845832400552	0.6974582015675228	0.40688528235400867	0.6346641530897267	StrainCAST	10
ENSMUSG00000032562	Gnai2	Gnai2	14678	guanine nucleotide binding protein (G protein), alpha inhibiting 2	0.10293862832050255	9.71451699996177	0.6971885364134812	0.4069754852047681	0.6346753176156787	StrainCAST	10
ENSMUSG00000066900	Suds3	Suds3	71954	suppressor of defective silencing 3 homolog (S. cerevisiae)	-0.2203738456179895	5.571314895720228	0.6970263783334734	0.4070297412810556	0.6346753176156787	StrainCAST	10
ENSMUSG00000036707	Cab39	Cab39	12283	calcium binding protein 39	0.1829810804157302	6.24466134731076	0.6963093081681919	0.40726979275411057	0.6348723414381523	StrainCAST	10
ENSMUSG00000006418	Rnf114	Rnf114	81018	ring finger protein 114	0.24192101416333228	5.204251989630732	0.6962387028167627	0.4072934404618368	0.6348723414381523	StrainCAST	10
ENSMUSG00000037234	Hook3	Hook3	320191	hook microtubule tethering protein 3	0.1644547125519822	7.043182175709548	0.6979626014270334	0.4075827734912645	0.6352162408844808	StrainCAST	10
ENSMUSG00000026798	Coq4	Coq4	227683	coenzyme Q4	0.40055552872518263	4.241693699567528	0.6942247266106153	0.40796883679231366	0.6357107527633474	StrainCAST	10
ENSMUSG00000053929	Cyhr1	Cyhr1	54151	cysteine and histidine rich 1	-0.1951211999739575	5.966648044205148	0.8538380337529803	0.4080467319372064	0.6357249809166622	StrainCAST	10
ENSMUSG00000103373	Gm37238	NA	NA	NA	-0.30937018916779646	4.684411630639847	0.6930659252521757	0.408358200499069	0.6360452776623066	StrainCAST	10
ENSMUSG00000081824	BC002163	NA	NA	NA	0.2288198727714461	5.3071207460423935	0.6929716094474663	0.4083899154357439	0.6360452776623066	StrainCAST	10
ENSMUSG00000065037	Rn7sk	Rn7sk	19817	RNA, 7SK, nuclear	1.078245800397294	3.3795301028148623	0.708532386393281	0.40849578688115784	0.6361030065211899	StrainCAST	10
ENSMUSG00000029470	P2rx4	P2rx4	18438	purinergic receptor P2X, ligand-gated ion channel 4	0.12347072118881013	7.4108780295609815	0.6921815969240208	0.40865571144690005	0.636244872402592	StrainCAST	10
ENSMUSG00000031479	Vps36	Vps36	70160	vacuolar protein sorting 36	-0.22419853030444473	5.392950609046549	0.691299778929534	0.4089526989078325	0.6364818163977043	StrainCAST	10
ENSMUSG00000031167	Rbm3	Rbm3	19652	RNA binding motif (RNP1, RRM) protein 3	0.24664482318392333	7.87398628862382	0.7138559734496084	0.4089720802811908	0.6364818163977043	StrainCAST	10
ENSMUSG00000039304	Tnfsf10	Tnfsf10	22035	tumor necrosis factor (ligand) superfamily, member 10	-0.5896427995837099	3.7728967161018727	0.6909197402911472	0.40908079111686835	0.6364818163977043	StrainCAST	10
ENSMUSG00000029551	Psmg3	Psmg3	66506	proteasome (prosome, macropain) assembly chaperone 3	-0.23185923765772395	5.269323793399172	0.690912348296974	0.4090832831839004	0.6364818163977043	StrainCAST	10
ENSMUSG00000058755	Osm	Osm	18413	oncostatin M	-0.5458453631413318	4.629359134675458	0.7111859303571842	0.40929958897473506	0.6367112064734015	StrainCAST	10
ENSMUSG00000002326	Gmpr2	Gmpr2	105446	guanosine monophosphate reductase 2	0.189552986366967	5.935742378503307	0.6895649730996165	0.40953790216273434	0.6369747485690577	StrainCAST	10
ENSMUSG00000032288	Imp3	Imp3	102462	IMP3, U3 small nucleolar ribonucleoprotein	0.16374533511988337	6.27910213895519	0.688831157277079	0.409785815982176	0.6372531318343511	StrainCAST	10
