ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028961	Pgd	Pgd	110208	phosphogluconate dehydrogenase	-0.23249221771117745	6.576598943520957	1.170875468515671	0.28377058422604096	0.6205849677311385	StrainWSB	6
ENSMUSG00000037461	Ints7	Ints7	77065	integrator complex subunit 7	-0.7188256796168324	3.1870463480714566	1.169707573668759	0.28400843418338634	0.6209547754888273	StrainWSB	6
ENSMUSG00000024429	Gnl1	Gnl1	14670	guanine nucleotide binding protein-like 1	-0.43899305854384646	4.5499305135707555	1.1685074058114844	0.28425312490229915	0.6213393572404565	StrainWSB	6
ENSMUSG00000011257	Pabpc4	Pabpc4	230721	poly(A) binding protein, cytoplasmic 4	0.4948244593580528	3.9208138177910805	1.1665115997935045	0.2846606336122091	0.6220795651549655	StrainWSB	6
ENSMUSG00000068876	Cgn	Cgn	70737	cingulin	-1.0930715485642692	3.711618429755246	1.166032266984355	0.2847586173280495	0.6221431619997444	StrainWSB	6
ENSMUSG00000074305	Peak1	Peak1	244895	pseudopodium-enriched atypical kinase 1	0.3114023996865765	5.448164675250451	1.165006079011237	0.2849685339762112	0.6224512210092236	StrainWSB	6
ENSMUSG00000071632	2510002D24Rik	2510002D24Rik	72307	RIKEN cDNA 2510002D24 gene	-0.3355068847034467	4.68925647500249	1.1644550450394278	0.285081335782771	0.6225470562838462	StrainWSB	6
ENSMUSG00000010277	2610507B11Rik	2610507B11Rik	72503	RIKEN cDNA 2610507B11 gene	-0.2851125540509283	5.496896757555297	1.163186435696854	0.28534125136276767	0.6229640276307754	StrainWSB	6
ENSMUSG00000048661	Lemd3	Lemd3	380664	LEM domain containing 3	-0.619542697221511	3.9108889707227554	1.1627590370315501	0.28542888673624756	0.6230047619627327	StrainWSB	6
ENSMUSG00000028093	Acp6	Acp6	66659	acid phosphatase 6, lysophosphatidic	0.4059625436941899	4.486591686071818	1.1621560702592033	0.2855525803954675	0.6230069514798435	StrainWSB	6
ENSMUSG00000045948	Mrps12	Mrps12	24030	mitochondrial ribosomal protein S12	0.3409150079994739	5.212714425140847	1.1620816819618396	0.2855678453417352	0.6230069514798435	StrainWSB	6
ENSMUSG00000004446	Bid	Bid	12122	BH3 interacting domain death agonist	-0.3545586968087839	4.606469544376663	1.1607034935749034	0.2858508491739638	0.6233320653631738	StrainWSB	6
ENSMUSG00000043866	Taf10	Taf10	24075	TATA-box binding protein associated factor 10	-0.2314082402875895	7.214536085015053	1.1700431908182891	0.2858548953425892	0.6233320653631738	StrainWSB	6
ENSMUSG00000039990	Edrf1	Edrf1	214764	erythroid differentiation regulatory factor 1	-0.5939656766538	3.6168740352682596	1.1595376834920146	0.2860905253859445	0.6235593220735505	StrainWSB	6
ENSMUSG00000020101	Vsir	Vsir	74048	V-set immunoregulatory receptor	-0.1589241573879887	9.57433426771679	1.1595052784623634	0.286097191172807	0.6235593220735505	StrainWSB	6
ENSMUSG00000021131	Erh	Erh	13877	ERH mRNA splicing and mitosis factor	0.20006119319417018	6.948038235332141	1.1584706238351474	0.2863101275715947	0.6238728762911082	StrainWSB	6
ENSMUSG00000040433	Zbtb38	Zbtb38	245007	zinc finger and BTB domain containing 38	0.23263435903016205	6.1148227336425	1.1578543430455162	0.28643705824661864	0.6239989170485912	StrainWSB	6
ENSMUSG00000025139	Tollip	Tollip	54473	toll interacting protein	-0.4821782541915238	4.016355777490708	1.1569727688476654	0.2867822190748552	0.6246001935577749	StrainWSB	6
ENSMUSG00000041638	Gcn1l1	Gcn1	231659	GCN1 activator of EIF2AK4	-0.20956231304556094	6.902048921288637	1.155259167396865	0.28697236641380425	0.6247214773361386	StrainWSB	6
ENSMUSG00000035206	Sppl2b	Sppl2b	73218	signal peptide peptidase like 2B	-0.5041730021713341	4.002699427469695	1.1552404058270782	0.28697624108366243	0.6247214773361386	StrainWSB	6
ENSMUSG00000047446	Arl4a	Arl4a	11861	ADP-ribosylation factor-like 4A	0.5642538225077615	3.2424263408545255	1.151887893981253	0.2876696960156081	0.6259567930873635	StrainWSB	6
ENSMUSG00000025612	Bach1	Bach1	12013	BTB and CNC homology 1, basic leucine zipper transcription factor 1	0.21200976106802727	6.51239527222457	1.151826995611667	0.287682312677773	0.6259567930873635	StrainWSB	6
ENSMUSG00000097148	Gm3839	NA	NA	NA	-0.47723595489369747	4.038396710732397	1.1520204497613178	0.28789145309209035	0.6260519853173381	StrainWSB	6
ENSMUSG00000021486	Prelid1	Prelid1	66494	PRELI domain containing 1	-0.23758086036498927	6.519777829094388	1.1507402828821665	0.287907573708012	0.6260519853173381	StrainWSB	6
ENSMUSG00000039105	Atp6v1g1	Atp6v1g1	66290	ATPase, H+ transporting, lysosomal V1 subunit G1	-0.14688759866017584	8.433944955927046	1.150612836860856	0.28793400653323986	0.6260519853173381	StrainWSB	6
ENSMUSG00000069188	Gm13192	NA	NA	NA	-0.9135564760399237	2.656038618399603	1.1506876148147542	0.288138771686691	0.6261377212746115	StrainWSB	6
ENSMUSG00000055850	Rnf181	Rnf181	66510	ring finger protein 181	-0.3199743100967324	4.867094339049336	1.1494890314100512	0.2881672245312177	0.6261377212746115	StrainWSB	6
ENSMUSG00000035949	Fbxw2	Fbxw2	30050	F-box and WD-40 domain protein 2	0.19872041468104545	6.669357083962205	1.1490636310665667	0.28825556970250743	0.6261377212746115	StrainWSB	6
ENSMUSG00000022000	Zc3h13	Zc3h13	67302	zinc finger CCCH type containing 13	-0.3437339233708304	5.501169050209614	1.149902858943311	0.28835178474251855	0.6261377212746115	StrainWSB	6
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	0.27823636655594236	5.082729208880364	1.1491889800014548	0.28839249407787115	0.6261377212746115	StrainWSB	6
ENSMUSG00000021519	Mterf3	Mterf3	66410	mitochondrial transcription termination factor 3	-0.31307956978423546	5.150640375452907	1.1480454965514053	0.2884671537425295	0.6261377212746115	StrainWSB	6
ENSMUSG00000068739	Sars	Sars	20226	seryl-aminoacyl-tRNA synthetase	0.2801889509611563	5.8267630806391555	1.1611034285957327	0.28850099419748726	0.6261377212746115	StrainWSB	6
ENSMUSG00000032228	Tcf12	Tcf12	21406	transcription factor 12	-0.2969749301373075	5.459529639432485	1.1471683663642391	0.28864959635558646	0.6261377212746115	StrainWSB	6
ENSMUSG00000019528	Gyg	Gyg	27357	glycogenin	0.45701645516060485	4.896058847245911	1.1471539898858893	0.2886525879012262	0.6261377212746115	StrainWSB	6
ENSMUSG00000032180	Tmed1	Tmed1	17083	transmembrane p24 trafficking protein 1	0.47447183495927764	4.541469422242833	1.1470862606711925	0.2886666819516699	0.6261377212746115	StrainWSB	6
ENSMUSG00000041035	Dpcd	Dpcd	226162	deleted in primary ciliary dyskinesia	0.2231671545549351	6.906112129614993	1.146552598426861	0.28877776513709696	0.6261672602235007	StrainWSB	6
ENSMUSG00000034320	Slc26a2	Slc26a2	13521	solute carrier family 26 (sulfate transporter), member 2	0.2995812654657864	5.234075497298376	1.1463547806520566	0.28881895550167225	0.6261672602235007	StrainWSB	6
ENSMUSG00000032845	Alpk2	Alpk2	225638	alpha-kinase 2	-0.4925842976906484	3.652416583111186	1.1453767978229115	0.289022706758502	0.6264586242963259	StrainWSB	6
ENSMUSG00000049470	Aff4	Aff4	93736	AF4/FMR2 family, member 4	-0.31729446832189984	5.958056321582907	1.1539017459029952	0.28919522770921574	0.6266821729053831	StrainWSB	6
ENSMUSG00000058838	Rps27a-ps2	NA	NA	NA	1.746679468156474	4.739228632448556	1.1990131332745635	0.28941619591433354	0.6270105736383451	StrainWSB	6
ENSMUSG00000106702	Gm42846	NA	NA	NA	-0.44233062289183267	4.115827210597741	1.1421965980439588	0.289686554346727	0.6274457934915201	StrainWSB	6
ENSMUSG00000109245	RP24-88J19.3	NA	NA	NA	-0.18804617785248776	7.134821780227172	1.1423367949317327	0.28978500606397745	0.6275085530495911	StrainWSB	6
ENSMUSG00000024829	Mrpl21	Mrpl21	353242	mitochondrial ribosomal protein L21	0.3456915378167136	5.040292428493653	1.140870708169086	0.2899639102708467	0.6277454548337218	StrainWSB	6
ENSMUSG00000036887	C1qa	C1qa	12259	complement component 1, q subcomponent, alpha polypeptide	0.14141831895777474	12.989339171114333	1.1393694559516003	0.29027836558496367	0.6282756285558092	StrainWSB	6
ENSMUSG00000038486	Sv2a	Sv2a	64051	synaptic vesicle glycoprotein 2 a	0.454229809546882	4.479735780282874	1.139040301914015	0.29050966747899587	0.6286256149186129	StrainWSB	6
ENSMUSG00000021908	Gm6768	NA	NA	NA	0.3180825665484292	5.314674656042574	1.137812013843127	0.2910427909158765	0.6295246702788357	StrainWSB	6
ENSMUSG00000107690	Gm44044	NA	NA	NA	-0.26007029099981466	5.508702827360762	1.1356253244486374	0.2910645508286557	0.6295246702788357	StrainWSB	6
ENSMUSG00000036617	Etl4	Etl4	208618	enhancer trap locus 4	-1.0940617494252871	4.98074327094348	1.1347760406059346	0.29124326656212984	0.6297603982736789	StrainWSB	6
ENSMUSG00000040390	Map3k10	Map3k10	269881	mitogen-activated protein kinase kinase kinase 10	0.449305802309255	4.041721427874536	1.1336793191793073	0.29147426192541315	0.6300335211858583	StrainWSB	6
ENSMUSG00000030706	Mrpl48	Mrpl48	52443	mitochondrial ribosomal protein L48	0.23700982598607723	5.976163442832776	1.1851879483692223	0.2915090882457597	0.6300335211858583	StrainWSB	6
ENSMUSG00000040167	Ikzf5	Ikzf5	67143	IKAROS family zinc finger 5	0.48598102786071273	4.053157550970312	1.1331089013104514	0.29159449951796024	0.6300673491976596	StrainWSB	6
ENSMUSG00000038349	Plcl1	Plcl1	227120	phospholipase C-like 1	0.36831595720313565	4.932137920394876	1.1321280962036597	0.2918013928867353	0.6303635925742629	StrainWSB	6
ENSMUSG00000034729	Mrps10	Mrps10	64657	mitochondrial ribosomal protein S10	0.37880834374699623	5.526900373063426	1.1310403069634627	0.2920310770699516	0.6305786298772914	StrainWSB	6
ENSMUSG00000027293	Ehd4	Ehd4	98878	EH-domain containing 4	-0.1614309298170223	7.3581656205840735	1.1306769388639402	0.29210785379564647	0.6305786298772914	StrainWSB	6
ENSMUSG00000070697	Utp3	Utp3	65961	UTP3 small subunit processome component	-0.22327722859436108	6.416047629282193	1.1306649665151174	0.29211038390241223	0.6305786298772914	StrainWSB	6
ENSMUSG00000020440	Arf5	Arf5	11844	ADP-ribosylation factor 5	-0.17211336248084494	7.3809635656007355	1.1284447966266988	0.2925800639035858	0.6314416098392323	StrainWSB	6
ENSMUSG00000022685	Parn	Parn	74108	poly(A)-specific ribonuclease (deadenylation nuclease)	0.5284084663790021	3.8531013642071374	1.125743236351233	0.2931529092194355	0.6325267740253085	StrainWSB	6
ENSMUSG00000086316	2210013O21Rik	Nbdy	70123	negative regulator of P-body association	0.47847669597661885	4.9386158054178715	1.1271640946794952	0.293263150741127	0.6326135126567612	StrainWSB	6
ENSMUSG00000041890	Git2	Git2	26431	GIT ArfGAP 2	-0.1501438786322621	8.675563582481072	1.1245609463472235	0.29340406420928006	0.6326815476648309	StrainWSB	6
ENSMUSG00000019960	Dusp6	Dusp6	67603	dual specificity phosphatase 6	-0.24627064759476475	6.954698817123294	1.1417448668080081	0.29343478777324805	0.6326815476648309	StrainWSB	6
ENSMUSG00000040760	Appl1	Appl1	72993	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 1	0.3823917377830208	4.994082856091519	1.1240862862177474	0.29350497555181665	0.6326818470606225	StrainWSB	6
ENSMUSG00000003235	Eif2b5	Eif2b5	224045	eukaryotic translation initiation factor 2B, subunit 5 epsilon	-0.32535077071857926	4.907229515296522	1.1230822687073099	0.2937185757147498	0.6329912135184013	StrainWSB	6
ENSMUSG00000040964	Arhgef10l	Arhgef10l	72754	Rho guanine nucleotide exchange factor (GEF) 10-like	-0.5118390466804398	3.211031177261073	1.122569669964312	0.29382770686439075	0.6330753455150709	StrainWSB	6
ENSMUSG00000038215	Cep44	Cep44	382010	centrosomal protein 44	-0.4529251151268591	3.6483729271720726	1.1216449025723474	0.29402472149557685	0.633348744228011	StrainWSB	6
ENSMUSG00000002660	Clpp	Clpp	53895	caseinolytic mitochondrial matrix peptidase proteolytic subunit	0.3834835969261129	4.9307949301675	1.121011671002728	0.2941597259587107	0.6334884704003517	StrainWSB	6
ENSMUSG00000049482	Ctu2	Ctu2	66965	cytosolic thiouridylase subunit 2	-0.34251593180236495	4.538160135301506	1.120423359056258	0.29428522600755486	0.6336076665793172	StrainWSB	6
ENSMUSG00000050244	Heatr1	Heatr1	217995	HEAT repeat containing 1	0.6671878986558175	3.6290692717856694	1.119848222467686	0.2944079829394005	0.6336314449377087	StrainWSB	6
ENSMUSG00000022671	Mzt2	Mzt2	72083	mitotic spindle organizing protein 2	0.2783482710709589	7.82603036286177	1.1196699408079986	0.2944460488622211	0.6336314449377087	StrainWSB	6
ENSMUSG00000054280	Prr14l	Prr14l	215476	proline rich 14-like	0.3891829044268049	4.70567814595581	1.1193857923473851	0.29450673226843455	0.6336314449377087	StrainWSB	6
ENSMUSG00000025451	Paip1	Paip1	218693	polyadenylate binding protein-interacting protein 1	0.3040090687894177	5.336641354586724	1.118980572451145	0.2945933001850368	0.6336667509576691	StrainWSB	6
ENSMUSG00000038859	Baiap2l1	Baiap2l1	66898	BAI1-associated protein 2-like 1	-0.4414593457536061	4.180398524011358	1.1179447972458694	0.2948147257234523	0.633916689557021	StrainWSB	6
ENSMUSG00000079334	Nat6	Naa80	56441	N(alpha)-acetyltransferase 80, NatH catalytic subunit	-0.494329910363548	3.7997116001458187	1.1182162969058105	0.294917579593882	0.633916689557021	StrainWSB	6
ENSMUSG00000007721	Ccdc124	Ccdc124	234388	coiled-coil domain containing 124	0.31208123145846844	5.409570723948743	1.14215371579354	0.2949200541982509	0.633916689557021	StrainWSB	6
ENSMUSG00000020102	Slc16a7	Slc16a7	20503	solute carrier family 16 (monocarboxylic acid transporters), member 7	-0.462453850940445	4.5974636294433635	1.1161172932565846	0.2952059348354796	0.6340493775820923	StrainWSB	6
ENSMUSG00000009741	Ubp1	Ubp1	22221	upstream binding protein 1	0.5371875505994657	4.994013549312365	1.1179032261188317	0.2952403489937428	0.6340493775820923	StrainWSB	6
ENSMUSG00000030060	Hmces	Hmces	232210	5-hydroxymethylcytosine (hmC) binding, ES cell specific	-0.6512291098974818	3.24247979527841	1.1159272914537135	0.29524664689457836	0.6340493775820923	StrainWSB	6
ENSMUSG00000083192	Rpl31-ps12	NA	NA	NA	0.41519167579875155	5.867642493883736	1.1621304830912065	0.2952625865932551	0.6340493775820923	StrainWSB	6
ENSMUSG00000003234	Abcf3	Abcf3	27406	ATP-binding cassette, sub-family F (GCN20), member 3	-0.35952643781407934	4.617721088454514	1.114802816859039	0.2954877403243842	0.6343820467339762	StrainWSB	6
ENSMUSG00000036362	P2ry13	P2ry13	74191	purinergic receptor P2Y, G-protein coupled 13	0.14970599105695037	8.497328915718132	1.1140322872252664	0.29565309441521065	0.6345449654286189	StrainWSB	6
ENSMUSG00000025364	Pa2g4	Pa2g4	18813	proliferation-associated 2G4	-0.27105609846308487	5.657941672903367	1.1137945517403056	0.29570413634732695	0.6345449654286189	StrainWSB	6
ENSMUSG00000052949	Rnf157	Rnf157	217340	ring finger protein 157	-0.5096450478491411	4.0461389047381875	1.1116352587702327	0.29616826490152426	0.6353563846096721	StrainWSB	6
ENSMUSG00000031751	Amfr	Amfr	23802	autocrine motility factor receptor	0.26100695713335653	6.036369297144623	1.1118011378670145	0.2962229556677734	0.6353563846096721	StrainWSB	6
ENSMUSG00000005886	Ncoa2	Ncoa2	17978	nuclear receptor coactivator 2	-0.3442786934183011	5.278941675948877	1.1103749255513549	0.29662667575539037	0.6358197678385308	StrainWSB	6
ENSMUSG00000029638	Glcci1	Glcci1	170772	glucocorticoid induced transcript 1	0.4579003601868594	4.17674563355224	1.1094823548806292	0.29663196781496876	0.6358197678385308	StrainWSB	6
ENSMUSG00000097234	Gm26518	NA	NA	NA	0.5846676797353759	3.5324455166160678	1.1101418716473417	0.2966501884047353	0.6358197678385308	StrainWSB	6
ENSMUSG00000028986	Klhl7	Klhl7	52323	kelch-like 7	-0.35034537156796963	4.995773635392768	1.1081831928387398	0.2969122466382138	0.6360201724262866	StrainWSB	6
ENSMUSG00000024758	Rtn3	Rtn3	20168	reticulon 3	0.1618028460874765	7.715366887518611	1.1279688076537504	0.29691873729595125	0.6360201724262866	StrainWSB	6
ENSMUSG00000037470	Uggt1	Uggt1	320011	UDP-glucose glycoprotein glucosyltransferase 1	0.27635563372400684	5.671071076873325	1.1079854140057275	0.29695494542976647	0.6360201724262866	StrainWSB	6
ENSMUSG00000057335	Cep170	Cep170	545389	centrosomal protein 170	0.2424802183679894	6.346572092484331	1.107157963066465	0.2973607383796641	0.6367383093990342	StrainWSB	6
ENSMUSG00000002015	Bcap31	Bcap31	27061	B cell receptor associated protein 31	0.15764475770813097	7.497981724660807	1.1041762180533825	0.29777888745955927	0.6373524029452734	StrainWSB	6
ENSMUSG00000075704	Txnrd2	Txnrd2	26462	thioredoxin reductase 2	0.3433791721397031	5.1473127499528	1.1041311397536229	0.297788655937672	0.6373524029452734	StrainWSB	6
ENSMUSG00000030127	Cops7a	Cops7a	26894	COP9 signalosome subunit 7A	-0.33162311508761666	5.406553801808012	1.103642002923909	0.2978946789612784	0.6374282730107241	StrainWSB	6
ENSMUSG00000008398	Elk3	Elk3	13713	ELK3, member of ETS oncogene family	-0.22526235438714506	6.560414479959392	1.1028941964332921	0.2980568655032042	0.6376242560930697	StrainWSB	6
ENSMUSG00000002393	Nr2f6	Nr2f6	13864	nuclear receptor subfamily 2, group F, member 6	-0.30378706093017566	4.991862447786797	1.102452497608243	0.29815271676432054	0.6376782708537397	StrainWSB	6
ENSMUSG00000021687	Scamp1	Scamp1	107767	secretory carrier membrane protein 1	0.36597636285650104	5.022328992808165	1.1006253001392325	0.29854965832921776	0.6383760686622857	StrainWSB	6
ENSMUSG00000024054	Smchd1	Smchd1	74355	SMC hinge domain containing 1	-0.23958287238556594	6.614421913265083	1.1055091337911631	0.29867521359376853	0.6384274126604449	StrainWSB	6
ENSMUSG00000035086	Becn1	Becn1	56208	beclin 1, autophagy related	-0.30631963299273857	5.541116733242495	1.0996711940523074	0.29875720389882093	0.6384274126604449	StrainWSB	6
ENSMUSG00000022842	Ece2	Ece2	107522	endothelin converting enzyme 2	0.8102858695135559	3.3930117815838394	1.0995401451470233	0.2987857255663973	0.6384274126604449	StrainWSB	6
ENSMUSG00000078684	5830417I10Rik	NA	NA	NA	-0.5164575421432938	4.091099846014852	1.1011864874314354	0.2989505507683722	0.6385343409298555	StrainWSB	6
ENSMUSG00000039108	Lsm14b	Lsm14b	241846	LSM family member 14B	0.6012197575354379	3.575845749427963	1.0986609729486005	0.298977162067356	0.6385343409298555	StrainWSB	6
ENSMUSG00000028165	Cisd2	Cisd2	67006	CDGSH iron sulfur domain 2	-0.225610655208613	6.292157407873245	1.0980123864955953	0.29911849235080645	0.6386851590809655	StrainWSB	6
ENSMUSG00000066362	Rps13-ps1	NA	NA	NA	0.8299952140506289	4.961070325462176	1.1491179690948687	0.29924766918403845	0.6388099617277796	StrainWSB	6
ENSMUSG00000034165	Ccnd3	Ccnd3	12445	cyclin D3	-0.297081566565909	5.652008585402887	1.0969704108285707	0.29934572742817883	0.6388682916189299	StrainWSB	6
ENSMUSG00000021102	Glrx5	Glrx5	73046	glutaredoxin 5	0.2933103568468717	5.9956288914798055	1.09655994109121	0.2994353051652754	0.6389084989966376	StrainWSB	6
ENSMUSG00000106411	Gm42445	NA	NA	NA	0.4365675281480138	5.6733624843261685	1.128159319452739	0.299830942387617	0.639601575730977	StrainWSB	6
ENSMUSG00000033769	Exoc6b	Exoc6b	75914	exocyst complex component 6B	-0.36939600658429855	4.722636797103135	1.0929147899793055	0.30023233809150496	0.6401146196667189	StrainWSB	6
ENSMUSG00000020362	Cnot6	Cnot6	104625	CCR4-NOT transcription complex, subunit 6	0.35527084535035525	4.998815971766159	1.09273808210684	0.30027104691410617	0.6401146196667189	StrainWSB	6
ENSMUSG00000066551	Hmgb1	Hmgb1	15289	high mobility group box 1	0.16898516100325153	8.019924481271762	1.0925565724039834	0.3003108144180398	0.6401146196667189	StrainWSB	6
ENSMUSG00000053898	Ech1	Ech1	51798	enoyl coenzyme A hydratase 1, peroxisomal	-0.2234043659768022	6.113804846554277	1.092355238414513	0.30035493336443253	0.6401146196667189	StrainWSB	6
