ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034135	Sik3	Sik3	70661	SIK family kinase 3	0.6846019283276292	3.845317508562501	1.6937058547332438	0.19798775487567674	0.4417028286877443	StrainPWK	10
ENSMUSG00000024592	C330018D20Rik	C330018D20Rik	77422	RIKEN cDNA C330018D20 gene	-0.6954571432899199	4.151264721331937	1.693689517660906	0.19798988881363033	0.4417028286877443	StrainPWK	10
ENSMUSG00000031143	Ccdc22	Ccdc22	54638	coiled-coil domain containing 22	0.35758143664839404	5.516376840537761	1.6931155560561595	0.19806487678939153	0.44171779361563424	StrainPWK	10
ENSMUSG00000029461	Fam168a	Fam168a	319604	family with sequence similarity 168, member A	0.28088839025783474	6.305814314116473	1.6929068323623446	0.19809215493027796	0.44171779361563424	StrainPWK	10
ENSMUSG00000096111	Gm21917	NA	NA	NA	0.41775699139063055	5.339954779295997	1.691943516832562	0.19821810912021032	0.4418920710914744	StrainPWK	10
ENSMUSG00000024077	Strn	Strn	268980	striatin, calmodulin binding protein	-0.451167515843527	5.436684324435341	1.691078546030473	0.19833128637219838	0.4420026520844436	StrainPWK	10
ENSMUSG00000093606	B130034C11Rik	B130034C11Rik	414095	RIKEN cDNA B130034C11 gene	-0.673922682571616	4.223892840268258	1.6908337415008927	0.1983633319089623	0.4420026520844436	StrainPWK	10
ENSMUSG00000097381	A230087F16Rik	NA	NA	NA	0.564512965953367	4.480276626680301	1.6903383963709941	0.198428192814716	0.4420406367643492	StrainPWK	10
ENSMUSG00000035754	Wdr18	Wdr18	216156	WD repeat domain 18	-0.48711124778971987	4.824508076185698	1.6890056319515885	0.19860283223026554	0.44225553912130594	StrainPWK	10
ENSMUSG00000030704	Rab6a	Rab6a	19346	RAB6A, member RAS oncogene family	0.3286932504897389	5.885476168417107	1.6888721354530079	0.19862033514674549	0.44225553912130594	StrainPWK	10
ENSMUSG00000014504	Srp19	Srp19	66384	signal recognition particle 19	0.31666821188593997	6.11721966811048	1.6876161203529478	0.19878510357000678	0.4425158397555292	StrainPWK	10
ENSMUSG00000033475	Tomm6	Tomm6	66119	translocase of outer mitochondrial membrane 6	-0.23408535274187442	6.995646685052879	1.684535916157069	0.1991898690393877	0.4432769341308331	StrainPWK	10
ENSMUSG00000070493	Chchd2	Chchd2	14004	coiled-coil-helix-coiled-coil-helix domain containing 2	0.1742900776357911	8.651083909474915	1.6842849269307973	0.19922289467967674	0.4432769341308331	StrainPWK	10
ENSMUSG00000045160	Bola3	Bola3	78653	bolA-like 3 (E. coli)	0.4416519451423281	5.0238316737504745	1.682006576019786	0.1995229847252262	0.44383720305662383	StrainPWK	10
ENSMUSG00000021929	Kpna3	Kpna3	16648	karyopherin (importin) alpha 3	0.29229136571324577	6.29944860454762	1.6816445813893515	0.19957071423541212	0.44383720305662383	StrainPWK	10
ENSMUSG00000024247	Pkdcc	Pkdcc	106522	protein kinase domain containing, cytoplasmic	-0.6904129887128719	4.643772802146796	1.6807325351314584	0.19969102952424037	0.44394116742630235	StrainPWK	10
ENSMUSG00000107756	Gm44164	NA	NA	NA	-0.6007466683239995	4.151659224521121	1.6805546716257465	0.19971450304549115	0.44394116742630235	StrainPWK	10
ENSMUSG00000105931	Gm43014	NA	NA	NA	0.658268701427577	4.092066827187295	1.6799263468483323	0.19979745263827092	0.44394116742630235	StrainPWK	10
ENSMUSG00000025728	Pigq	Pigq	14755	phosphatidylinositol glycan anchor biosynthesis, class Q	-0.4782757094081242	4.782007655230534	1.6796174481733024	0.19983824767619837	0.44394116742630235	StrainPWK	10
ENSMUSG00000033096	Apmap	Apmap	71881	adipocyte plasma membrane associated protein	0.4417771618803234	5.05562102214198	1.6794712450192142	0.19985755963529156	0.44394116742630235	StrainPWK	10
ENSMUSG00000027533	Fabp5	Fabp5	16592	fatty acid binding protein 5, epidermal	1.145661973102508	5.110640435484273	1.819580866841338	0.19992170870438797	0.44397698702187527	StrainPWK	10
ENSMUSG00000026932	Nacc2	Nacc2	67991	nucleus accumbens associated 2, BEN and BTB (POZ) domain containing	-0.4602533753042968	4.940492058269765	1.6783594048457868	0.20000449570796933	0.44405416974547945	StrainPWK	10
ENSMUSG00000028923	Necap2	Necap2	66147	NECAP endocytosis associated 2	0.2659309702214885	6.6855809273395	1.6776868614912581	0.20009343904359647	0.4441449805421487	StrainPWK	10
ENSMUSG00000022971	Ifnar2	Ifnar2	15976	interferon (alpha and beta) receptor 2	0.21515548761033076	7.977036680817853	1.6771564253831162	0.20016362225880402	0.4441746999015362	StrainPWK	10
ENSMUSG00000052512	Nav2	Nav2	78286	neuron navigator 2	0.19537955195764029	8.322852585951509	1.6767574313900357	0.2002164335186889	0.4441746999015362	StrainPWK	10
ENSMUSG00000100863	Gm12669	Gm12669	620016	glutaredoxin 3 pseudogene	0.8109694865120518	3.617926708114771	1.6762541909443047	0.2002830667751624	0.4441746999015362	StrainPWK	10
ENSMUSG00000018401	Mtmr4	Mtmr4	170749	myotubularin related protein 4	0.8001098049506037	3.985181092348598	1.675841151552692	0.20033777652561807	0.4441746999015362	StrainPWK	10
ENSMUSG00000027551	Zfp64	Zfp64	22722	zinc finger protein 64	-0.6276981602256216	4.24153985892932	1.675771136064069	0.20034705230821048	0.4441746999015362	StrainPWK	10
ENSMUSG00000037343	Taf2	Taf2	319944	TATA-box binding protein associated factor 2	-0.5862796392774526	4.417853084696843	1.6747153523705616	0.20048698696105688	0.44437837316110546	StrainPWK	10
ENSMUSG00000036528	Ppfibp2	Ppfibp2	19024	PTPRF interacting protein, binding protein 2 (liprin beta 2)	0.4461219634875033	4.789999478496408	1.6732569843154712	0.20068047339973788	0.4447006175888247	StrainPWK	10
ENSMUSG00000028102	Pex11b	Pex11b	18632	peroxisomal biogenesis factor 11 beta	0.38457163429771474	5.311576373439248	1.6727777091172236	0.20074410929397687	0.4447350324521486	StrainPWK	10
ENSMUSG00000029048	Rer1	Rer1	67830	retention in endoplasmic reticulum sorting receptor 1	-0.22680717838851777	7.446301579447713	1.6723418674323023	0.20080199930757373	0.44475670426413966	StrainPWK	10
ENSMUSG00000093798	Gm8355	NA	NA	NA	0.5611410741584846	8.864916937735158	1.7605252477814797	0.20089921485072748	0.4448370160379396	StrainPWK	10
ENSMUSG00000024190	Dusp1	Dusp1	19252	dual specificity phosphatase 1	-1.13973392007603	3.7368332461348013	1.682376868479153	0.20093449204699143	0.4448370160379396	StrainPWK	10
ENSMUSG00000005510	Ndufs3	Ndufs3	68349	NADH:ubiquinone oxidoreductase core subunit S3	0.26391368742411875	6.500725006615071	1.670783700030214	0.2010091243914688	0.44488300385258084	StrainPWK	10
ENSMUSG00000024491	Rbm27	Rbm27	225432	RNA binding motif protein 27	0.3466837138257162	5.69507684241672	1.670355710910142	0.20106606127192245	0.44488300385258084	StrainPWK	10
ENSMUSG00000029815	Malsu1	Malsu1	75593	mitochondrial assembly of ribosomal large subunit 1	0.3608635614538986	5.366920075497765	1.6701034511860329	0.2010996293239519	0.44488300385258084	StrainPWK	10
ENSMUSG00000026617	Bpnt1	Bpnt1	23827	bisphosphate 3'-nucleotidase 1	0.4854245676556748	4.864533022718453	1.669183303469323	0.20122212984913593	0.4450475096782922	StrainPWK	10
ENSMUSG00000033429	Mcee	Mcee	73724	methylmalonyl CoA epimerase	-0.5154804304662527	4.632855344190902	1.668759805846623	0.20127854075701457	0.44506579988007644	StrainPWK	10
ENSMUSG00000027589	Pcmtd2	Pcmtd2	245867	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2	-0.4460916930385535	5.112413365639628	1.6675591514558947	0.20143857403254567	0.44514096467306336	StrainPWK	10
ENSMUSG00000038963	Slco4a1	Slco4a1	108115	solute carrier organic anion transporter family, member 4a1	-0.721396379677503	3.979714312509729	1.6668656195693388	0.20153108335410572	0.44514096467306336	StrainPWK	10
ENSMUSG00000049832	Gm9840	NA	NA	NA	0.623947176690124	3.903865692378143	1.6664999380648575	0.20157988166906818	0.44514096467306336	StrainPWK	10
ENSMUSG00000073639	Rab18	Rab18	19330	RAB18, member RAS oncogene family	-0.25372059060455027	6.532381340320169	1.666373649284802	0.201596737551641	0.44514096467306336	StrainPWK	10
ENSMUSG00000105071	Gm43336	NA	NA	NA	0.45454601511348136	4.796031017687623	1.666305688601488	0.20160580902833344	0.44514096467306336	StrainPWK	10
ENSMUSG00000019843	Fyn	Fyn	14360	Fyn proto-oncogene	-0.5654698237622322	4.890137146403863	1.6663012307457057	0.20160640408560215	0.44514096467306336	StrainPWK	10
ENSMUSG00000075284	Wipf1	Wipf1	215280	WAS/WASL interacting protein family, member 1	0.2873006052643558	6.463826255025039	1.708222409218761	0.20167521201250066	0.44514096467306336	StrainPWK	10
ENSMUSG00000028057	Rit1	Rit1	19769	Ras-like without CAAX 1	0.40638611670076996	5.4321373012776455	1.665617262632214	0.20169772861173202	0.44514096467306336	StrainPWK	10
ENSMUSG00000022797	Tfrc	Tfrc	22042	transferrin receptor	-0.693494910855482	4.312536429700451	1.6652860513224066	0.201859527962103	0.445391726971275	StrainPWK	10
ENSMUSG00000075705	Msrb1	Msrb1	27361	methionine sulfoxide reductase B1	-0.43365870494093756	4.886275385315878	1.6631773459720025	0.20202391506147113	0.44564807796308775	StrainPWK	10
ENSMUSG00000104200	Gm37399	NA	NA	NA	-0.5703170852988935	4.1093765945298415	1.6622208814369879	0.20215195523582327	0.4458241474606837	StrainPWK	10
ENSMUSG00000001630	Stk38l	Stk38l	232533	serine/threonine kinase 38 like	-0.6769771401131166	4.414393499694393	1.6589803015501237	0.20258649086748323	0.4466759141592851	StrainPWK	10
ENSMUSG00000022550	Adck5	Adck5	268822	aarF domain containing kinase 5	-0.522285728878072	4.523348279848473	1.658277735256873	0.20268084727985938	0.44677740417317596	StrainPWK	10
ENSMUSG00000031521	Aga	Aga	11593	aspartylglucosaminidase	-0.3468527507428897	5.838927452236036	1.657253138309244	0.20281854787815962	0.44689978560232946	StrainPWK	10
ENSMUSG00000078572	1810043H04Rik	Ndufaf8	208501	NADH:ubiquinone oxidoreductase complex assembly factor 8	-0.3377890968578972	5.863974268005771	1.6570696077404599	0.2028432253181281	0.44689978560232946	StrainPWK	10
ENSMUSG00000030536	Iqgap1	Iqgap1	29875	IQ motif containing GTPase activating protein 1	-0.69987767313421	4.596108542148751	1.7168959105986656	0.2028813845508899	0.44689978560232946	StrainPWK	10
ENSMUSG00000020689	Itgb3	Itgb3	16416	integrin beta 3	0.5867905129297261	4.527638091356288	1.6558720569879841	0.20300433607204676	0.4470640988532807	StrainPWK	10
ENSMUSG00000024944	Arl2	Arl2	56327	ADP-ribosylation factor-like 2	0.4178594596366649	5.512173416183077	1.658227547150946	0.20310715402007637	0.44718400545739606	StrainPWK	10
ENSMUSG00000104388	Gm37033	NA	NA	NA	-0.3499104210691111	5.769929209779658	1.653537967537305	0.20331879158235366	0.44754338766163326	StrainPWK	10
ENSMUSG00000102960	Gm37943	NA	NA	NA	-1.1344490564664318	3.4849305715898704	1.6527140729115324	0.20342992890540654	0.4475719479114901	StrainPWK	10
ENSMUSG00000071644	Eef1g	Eef1g	67160	eukaryotic translation elongation factor 1 gamma	0.1879847962428972	7.90629550783286	1.6526397835461477	0.2034399535828065	0.4475719479114901	StrainPWK	10
ENSMUSG00000036916	Zfp280c	Zfp280c	208968	zinc finger protein 280C	-0.8047830476330863	4.146895170489741	1.6523092830364297	0.20348455883307923	0.4475719479114901	StrainPWK	10
ENSMUSG00000028890	Mtf1	Mtf1	17764	metal response element binding transcription factor 1	0.5489508643038326	4.584298549989563	1.6520066317092914	0.20352541579447314	0.4475719479114901	StrainPWK	10
ENSMUSG00000052369	Tmem106c	Tmem106c	380967	transmembrane protein 106C	0.4843876346964799	5.15075383868322	1.651249505361055	0.20362766863372603	0.44769032021850114	StrainPWK	10
ENSMUSG00000069899	Gm12166	NA	NA	NA	-1.651841172754994	3.758328078681001	1.7475532567620908	0.20372007264561606	0.4477869880191917	StrainPWK	10
ENSMUSG00000027649	Ctnnbl1	Ctnnbl1	66642	catenin, beta like 1	0.39104039432588666	5.172327720021465	1.6494383820440057	0.2038725185342018	0.44801555356517603	StrainPWK	10
ENSMUSG00000034243	Golgb1	Golgb1	224139	golgi autoantigen, golgin subfamily b, macrogolgin 1	-0.2508105726481768	6.7689766346499916	1.6475654316474855	0.20412609944474305	0.44846620469739773	StrainPWK	10
ENSMUSG00000022867	Usp25	Usp25	30940	ubiquitin specific peptidase 25	-0.3878279329542696	5.457009803588406	1.6465160623791404	0.20426834056386192	0.4486720856528637	StrainPWK	10
ENSMUSG00000011960	Ccnt1	Ccnt1	12455	cyclin T1	0.27166324084606297	6.3477651738577014	1.6449302329699145	0.20448352470611347	0.4490380489092682	StrainPWK	10
ENSMUSG00000019814	Ltv1	Ltv1	353258	LTV1 ribosome biogenesis factor	0.41589000903222745	5.025137689894725	1.6441883034620397	0.20458429213439155	0.4491526432634647	StrainPWK	10
ENSMUSG00000028657	Ppt1	Ppt1	19063	palmitoyl-protein thioesterase 1	-0.23796280877957565	8.016793492456765	1.6471371783175395	0.20506983159251382	0.45011172675042505	StrainPWK	10
ENSMUSG00000027742	Cog6	Cog6	67542	component of oligomeric golgi complex 6	0.5655905588183641	4.418733756710248	1.6391118785282723	0.20527536780865283	0.4503331714530945	StrainPWK	10
ENSMUSG00000027011	Ube2e3	Ube2e3	22193	ubiquitin-conjugating enzyme E2E 3	-0.2933335674776166	6.127789507858147	1.638950112294723	0.20529743590014696	0.4503331714530945	StrainPWK	10
ENSMUSG00000060260	Pwwp2b	Pwwp2b	101631	PWWP domain containing 2B	-0.619781781233224	3.9991107418561125	1.6388077867296333	0.20531685426444493	0.4503331714530945	StrainPWK	10
ENSMUSG00000070934	Rraga	Rraga	68441	Ras-related GTP binding A	0.29264974017250783	6.154233627675095	1.6364890890453805	0.20563352033108634	0.45085088851026317	StrainPWK	10
ENSMUSG00000106334	Gm43549	NA	NA	NA	-1.133373217248292	3.598883248426519	1.6375148093558018	0.2057408306218792	0.45085088851026317	StrainPWK	10
ENSMUSG00000026926	Pmpca	Pmpca	66865	peptidase (mitochondrial processing) alpha	-0.4648965267287991	4.912057559121921	1.6356363163118761	0.20575013195708736	0.45085088851026317	StrainPWK	10
ENSMUSG00000074781	Ube2n	Ube2n	93765	ubiquitin-conjugating enzyme E2N	0.28139580353273497	6.298042603670364	1.6352712573184547	0.20580007595565702	0.45085088851026317	StrainPWK	10
ENSMUSG00000024856	Cdk2ap2	Cdk2ap2	52004	CDK2-associated protein 2	0.24882330605688746	6.547640524228706	1.6350299934137351	0.20583309146716966	0.45085088851026317	StrainPWK	10
ENSMUSG00000019838	Slc16a10	Slc16a10	72472	solute carrier family 16 (monocarboxylic acid transporters), member 10	0.6043473847629265	4.063884538569861	1.6349393661835299	0.2058454949055512	0.45085088851026317	StrainPWK	10
ENSMUSG00000035845	Alg12	Alg12	223774	asparagine-linked glycosylation 12 (alpha-1,6-mannosyltransferase)	0.8647417106665228	3.6439946707881212	1.6338469847890578	0.20601725031033463	0.45112019874918136	StrainPWK	10
ENSMUSG00000081740	Gm14279	NA	NA	NA	1.2966118933612791	3.8384857859128605	1.692356857493252	0.2061753499679712	0.45135948625477	StrainPWK	10
ENSMUSG00000040964	Arhgef10l	Arhgef10l	72754	Rho guanine nucleotide exchange factor (GEF) 10-like	-0.8220208595794707	3.943072745970717	1.6289218712019229	0.2066710806209595	0.4522425614351863	StrainPWK	10
ENSMUSG00000105137	Gm42869	NA	NA	NA	0.7454792783727311	3.829589470773697	1.628882010575417	0.2066765626894172	0.4522425614351863	StrainPWK	10
ENSMUSG00000033237	Arid2	Arid2	77044	AT rich interactive domain 2 (ARID, RFX-like)	-0.34311708203491686	5.584351571726136	1.627538122945748	0.20686149138530657	0.45236873399694477	StrainPWK	10
ENSMUSG00000025898	Cwf19l2	Cwf19l2	244672	CWF19-like 2, cell cycle control (S. pombe)	-0.450466087944341	5.243640936603165	1.6274597569692317	0.20687228126520926	0.45236873399694477	StrainPWK	10
ENSMUSG00000040302	Rbm48	Rbm48	269623	RNA binding motif protein 48	-0.5021127054773045	4.721194303491679	1.6273808111472268	0.20688315166749352	0.45236873399694477	StrainPWK	10
ENSMUSG00000038535	Zfp280d	Zfp280d	235469	zinc finger protein 280D	-0.3542773365142453	5.836474138602986	1.626705179963605	0.2069762105034377	0.45236873399694477	StrainPWK	10
ENSMUSG00000065824	Gm26315	NA	NA	NA	-0.6666242007771298	4.454644027659621	1.6321812999192666	0.20697887991423217	0.45236873399694477	StrainPWK	10
ENSMUSG00000023147	Wrb	Wrb	71446	tryptophan rich basic protein	-0.5063572993341737	4.87003058583944	1.6241348930100161	0.20733069337571947	0.45303055075833765	StrainPWK	10
ENSMUSG00000021577	Sdha	Sdha	66945	succinate dehydrogenase complex, subunit A, flavoprotein (Fp)	0.28253709642203156	6.542359220097707	1.6235099266764137	0.2074169966325528	0.45311203541303186	StrainPWK	10
ENSMUSG00000068663	Clec16a	Clec16a	74374	C-type lectin domain family 16, member A	0.672159058930175	3.912449212675506	1.6222153391925356	0.20759590749824766	0.45339573938608546	StrainPWK	10
ENSMUSG00000031555	Adam9	Adam9	11502	a disintegrin and metallopeptidase domain 9 (meltrin gamma)	-0.5510157822061029	4.801918211401884	1.6212292918894542	0.2077323032524642	0.45348922585771156	StrainPWK	10
ENSMUSG00000038695	Josd2	Josd2	66124	Josephin domain containing 2	-0.4587193148587839	5.028776507633979	1.6211966752502835	0.207736816820704	0.45348922585771156	StrainPWK	10
ENSMUSG00000021764	Ndufs4	Ndufs4	17993	NADH:ubiquinone oxidoreductase core subunit S4	0.2946308986971603	6.032956932383767	1.6186486011568284	0.20808979128148067	0.45415253078311824	StrainPWK	10
ENSMUSG00000018379	Srsf1	Srsf1	110809	serine/arginine-rich splicing factor 1	0.27605419526213243	6.306335359969417	1.6168550472794014	0.20833867904333114	0.4544880909304612	StrainPWK	10
ENSMUSG00000024772	Ehd1	Ehd1	13660	EH-domain containing 1	-1.6498675466547108	3.406532410154187	1.691927615672147	0.20834186364124335	0.4544880909304612	StrainPWK	10
ENSMUSG00000026005	Rpe	Rpe	66646	ribulose-5-phosphate-3-epimerase	-0.5158985728831919	4.421435005777605	1.6150703891902773	0.20858668899464772	0.45476041069996126	StrainPWK	10
ENSMUSG00000029402	Snrnp35	Snrnp35	76167	small nuclear ribonucleoprotein 35 (U11/U12)	-0.6772932646873754	4.517016590784121	1.6223243456263416	0.20865069303030803	0.45476041069996126	StrainPWK	10
ENSMUSG00000103380	Gm37756	NA	NA	NA	-0.49255305147406153	4.813103446269464	1.6141119525284346	0.20872002786142294	0.45476041069996126	StrainPWK	10
ENSMUSG00000020387	Jade2	Jade2	76901	jade family PHD finger 2	0.365489832982018	5.793758360387862	1.6137085141204313	0.20877618546793408	0.45476041069996126	StrainPWK	10
ENSMUSG00000028344	Invs	Invs	16348	inversin	-0.5851263034692249	4.585900566608784	1.6136619297991288	0.20878267106223555	0.45476041069996126	StrainPWK	10
ENSMUSG00000030016	Zfp638	Zfp638	18139	zinc finger protein 638	0.2543207139453336	6.926712508559641	1.6135515343304287	0.20879804158694792	0.45476041069996126	StrainPWK	10
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	0.17963606284599773	10.659278368306419	1.6145699174237833	0.2088110268708854	0.45476041069996126	StrainPWK	10
ENSMUSG00000101778	Gm29488	NA	NA	NA	-0.4549969111072008	4.871077928568581	1.6106459306571401	0.20920308469480345	0.4553801285063558	StrainPWK	10
ENSMUSG00000039953	Clstn1	Clstn1	65945	calsyntenin 1	-0.33844822549630593	6.086306794995515	1.614357640366366	0.2092178392570771	0.4553801285063558	StrainPWK	10
ENSMUSG00000024726	Carnmt1	Carnmt1	67383	carnosine N-methyltransferase 1	-0.4917059971115328	4.581994872463886	1.610357444303556	0.20924335163818272	0.4553801285063558	StrainPWK	10
ENSMUSG00000098332	2310009A05Rik	2310009A05Rik	66364	RIKEN cDNA 2310009A05 gene	-0.339344192304759	5.686803132657506	1.6074521458599271	0.20964939562741175	0.45615642800080525	StrainPWK	10
