ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000010453	Kansl3	Kansl3	226976	KAT8 regulatory NSL complex subunit 3	0.054714045747075786	5.410516396211591	0.07692109237559058	0.8268765821178737	1	GenotypeAPP-PS1	7
ENSMUSG00000097554	Gm26825	NA	NA	NA	-0.32115816861925806	7.106111206233056	0.04917435287531778	0.8269598218341968	1	GenotypeAPP-PS1	7
ENSMUSG00000033629	Hacd3	Hacd3	57874	3-hydroxyacyl-CoA dehydratase 3	0.049333049864979925	4.963082226347046	0.04817308017011428	0.8269772557062698	1	GenotypeAPP-PS1	7
ENSMUSG00000015714	Cers2	Cers2	76893	ceramide synthase 2	0.030379898786251934	6.91752197329117	0.04816074735051098	0.8269990462683652	1	GenotypeAPP-PS1	7
ENSMUSG00000024101	Wash1	Washc1	68767	WASH complex subunit 1	0.0457474859887732	5.305329739136704	0.04814896166204397	0.8270198728523379	1	GenotypeAPP-PS1	7
ENSMUSG00000004364	Cul3	Cul3	26554	cullin 3	0.034467350566236	6.305991836036317	0.04814427630207984	0.8270281531319277	1	GenotypeAPP-PS1	7
ENSMUSG00000036622	Atp13a2	Atp13a2	74772	ATPase type 13A2	-0.03306003310172484	6.504205660180802	0.04807611144352378	0.8271486664314149	1	GenotypeAPP-PS1	7
ENSMUSG00000034163	Zfc3h1	Zfc3h1	216345	zinc finger, C3H1-type containing	0.041865526047131826	5.6194861573987644	0.047972701554809934	0.8273316630245738	1	GenotypeAPP-PS1	7
ENSMUSG00000030738	Eif3c	Eif3c	56347	eukaryotic translation initiation factor 3, subunit C	-0.02909367794778051	7.489184892873652	0.047789288968633686	0.8276567437615452	1	GenotypeAPP-PS1	7
ENSMUSG00000108155	Gm44443	NA	NA	NA	0.06761409317141921	4.3601099435562904	0.047767215245947674	0.8276959113272657	1	GenotypeAPP-PS1	7
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	-0.051402327298563956	4.523600112178981	0.04780749228209269	0.8276974380773152	1	GenotypeAPP-PS1	7
ENSMUSG00000029179	Zcchc4	Zcchc4	78796	zinc finger, CCHC domain containing 4	-0.06705358764268186	4.228980927007097	0.047592749373300505	0.8280058176345867	1	GenotypeAPP-PS1	7
ENSMUSG00000037622	Wdtc1	Wdtc1	230796	WD and tetratricopeptide repeats 1	-0.08561545909130377	3.8018878658073407	0.04749319781383077	0.8281829194196433	1	GenotypeAPP-PS1	7
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	-0.04221273536516181	5.549062522489721	0.047343585077488294	0.8284494461276448	1	GenotypeAPP-PS1	7
ENSMUSG00000049517	Rps23	Rps23	66475	ribosomal protein S23	-0.029830387791925952	8.185324796791884	0.047398623633532026	0.8285156457237048	1	GenotypeAPP-PS1	7
ENSMUSG00000078942	Naip6	Naip6	17952	NLR family, apoptosis inhibitory protein 6	0.0793604224564915	3.648613535372649	0.047280935146121514	0.8285611845683668	1	GenotypeAPP-PS1	7
ENSMUSG00000094441	Zfp955a	Zfp955a	77652	zinc finger protein 955A	0.09934665360251602	3.0968770721328873	0.047231481949509754	0.8286494409526555	1	GenotypeAPP-PS1	7
ENSMUSG00000038034	Igsf8	Igsf8	140559	immunoglobulin superfamily, member 8	-0.03456928380904935	7.019683682909504	0.047211354116680024	0.8286853758458812	1	GenotypeAPP-PS1	7
ENSMUSG00000037824	Tspan14	Tspan14	52588	tetraspanin 14	0.02762770739009969	7.220369111060482	0.0471841250920122	0.8287340015116496	1	GenotypeAPP-PS1	7
ENSMUSG00000038844	Kif16b	Kif16b	16558	kinesin family member 16B	0.09426062367160348	3.3743268303757286	0.04717865747985633	0.8287437673605993	1	GenotypeAPP-PS1	7
ENSMUSG00000042790	Rnf214	Rnf214	235315	ring finger protein 214	-0.04055060775995772	5.510951100250381	0.0471218051069911	0.8288453480705495	1	GenotypeAPP-PS1	7
ENSMUSG00000097295	Hmgb1-ps8	NA	NA	NA	0.05079501221095399	4.200639037196522	0.050710408810711496	0.829107629578895	1	GenotypeAPP-PS1	7
ENSMUSG00000003345	Csnk1g2	Csnk1g2	103236	casein kinase 1, gamma 2	-0.03931778060222206	5.858592045996319	0.04696882142198267	0.829119010229847	1	GenotypeAPP-PS1	7
ENSMUSG00000050567	Maml1	Maml1	103806	mastermind like transcriptional coactivator 1	0.06913380887916981	4.165572011428837	0.04686514132644117	0.8293047420764905	1	GenotypeAPP-PS1	7
ENSMUSG00000034473	Sec22a	Sec22a	317717	SEC22 homolog A, vesicle trafficking protein	0.0508820240041504	4.757470292324205	0.04678744148354832	0.8294440741937165	1	GenotypeAPP-PS1	7
ENSMUSG00000033970	Rfc3	Rfc3	69263	replication factor C (activator 1) 3	-0.06212261812970353	4.525716196897052	0.04664022097670896	0.8297084041777416	1	GenotypeAPP-PS1	7
ENSMUSG00000024360	Etf1	Etf1	225363	eukaryotic translation termination factor 1	0.0389785487162947	5.790128519663259	0.046620085764585	0.8297445902927029	1	GenotypeAPP-PS1	7
ENSMUSG00000000826	Dnajc5	Dnajc5	13002	DnaJ heat shock protein family (Hsp40) member C5	0.0314775497103375	6.5371360440724215	0.04657268440504625	0.8298298102497629	1	GenotypeAPP-PS1	7
ENSMUSG00000024350	Dnajc18	Dnajc18	76594	DnaJ heat shock protein family (Hsp40) member C18	0.04905964684218281	5.098168565200165	0.048637895542062125	0.8300668855968929	1	GenotypeAPP-PS1	7
ENSMUSG00000023921	Mut	Mmut	17850	methylmalonyl-Coenzyme A mutase	0.05558092972225082	4.667562094125343	0.046436890747085305	0.8300741969537994	1	GenotypeAPP-PS1	7
ENSMUSG00000038417	Fig4	Fig4	103199	FIG4 phosphoinositide 5-phosphatase	-0.0883735985875937	3.4718083833794187	0.046398817625025394	0.830142783973368	1	GenotypeAPP-PS1	7
ENSMUSG00000027428	Rbbp9	Rbbp9	26450	retinoblastoma binding protein 9, serine hydrolase	-0.06153500767449843	4.41092092427474	0.04638853934409503	0.8301613048854117	1	GenotypeAPP-PS1	7
ENSMUSG00000028247	Coq3	Coq3	230027	coenzyme Q3 methyltransferase	-0.10262784501981849	3.4980133478054114	0.04633493373367301	0.8302637898747512	1	GenotypeAPP-PS1	7
ENSMUSG00000037957	Wdr20	Wdr20	69641	WD repeat domain 20	-0.03966448892787208	5.5497880627308875	0.04628340944442077	0.8303508668405051	1	GenotypeAPP-PS1	7
ENSMUSG00000058558	Rpl5	Rpl5	100503670	ribosomal protein L5	0.06575948518724511	8.578015758688874	0.04714274134785183	0.830515434882053	1	GenotypeAPP-PS1	7
ENSMUSG00000006411	Pvrl4	Nectin4	71740	nectin cell adhesion molecule 4	-0.040457350955903554	5.61214066682155	0.04617778040863655	0.8305415559457517	1	GenotypeAPP-PS1	7
ENSMUSG00000030505	Prmt3	Prmt3	71974	protein arginine N-methyltransferase 3	0.06354208501211593	4.382841241743364	0.046173208819652416	0.8305498140579219	1	GenotypeAPP-PS1	7
ENSMUSG00000024487	Yipf5	Yipf5	67180	Yip1 domain family, member 5	-0.04658812560138947	6.147580211383885	0.08377050462542278	0.8306799361812851	1	GenotypeAPP-PS1	7
ENSMUSG00000020087	Tysnd1	Tysnd1	71767	trypsin domain containing 1	-0.06042377271952568	4.436597953959901	0.045983023449877584	0.8308937446657397	1	GenotypeAPP-PS1	7
ENSMUSG00000056476	Med12l	Med12l	329650	mediator complex subunit 12-like	-0.034246578891098285	6.4150126612807075	0.0459266280638386	0.8309958729528358	1	GenotypeAPP-PS1	7
ENSMUSG00000032582	Rbm6	Rbm6	19654	RNA binding motif protein 6	0.032038163087261255	6.557820750844594	0.045731776854434816	0.8313492415173489	1	GenotypeAPP-PS1	7
ENSMUSG00000045107	Saysd1	Saysd1	67509	SAYSVFN motif domain containing 1	-0.03563024101953073	6.023643706407534	0.045648502515303065	0.831500502303113	1	GenotypeAPP-PS1	7
ENSMUSG00000036120	Rfxank	Rfxank	19727	regulatory factor X-associated ankyrin-containing protein	0.048596757741104384	4.988683727984076	0.04557823119219321	0.8316282565582228	1	GenotypeAPP-PS1	7
ENSMUSG00000014074	Rnf168	Rnf168	70238	ring finger protein 168	-0.04529090394110208	5.164398401147739	0.04554999092864908	0.8316796267788886	1	GenotypeAPP-PS1	7
ENSMUSG00000004043	Stat5a	Stat5a	20850	signal transducer and activator of transcription 5A	-0.06068112238995541	4.145499630107291	0.04554151074931407	0.8316950558322952	1	GenotypeAPP-PS1	7
ENSMUSG00000034430	Zxdc	Zxdc	80292	ZXD family zinc finger C	-0.061293318815545665	4.572101976198763	0.04553353693392794	0.8317095649653223	1	GenotypeAPP-PS1	7
ENSMUSG00000041695	Kcnj2	Kcnj2	16518	potassium inwardly-rectifying channel, subfamily J, member 2	-0.06474548729257068	4.5403402275818	0.04552818577733643	0.8317193026607553	1	GenotypeAPP-PS1	7
ENSMUSG00000029119	Man2b2	Man2b2	17160	mannosidase 2, alpha B2	-0.04418330413641725	5.433832959774231	0.04543509435960745	0.8318888004169311	1	GenotypeAPP-PS1	7
ENSMUSG00000019813	Cep57l1	Cep57l1	103268	centrosomal protein 57-like 1	0.07751982266674172	3.976250921055743	0.045619721294343066	0.8319482909806084	1	GenotypeAPP-PS1	7
ENSMUSG00000022426	Josd1	Josd1	74158	Josephin domain containing 1	-0.07522081405995745	4.157729042427342	0.04535483419315241	0.8320984447233032	1	GenotypeAPP-PS1	7
ENSMUSG00000022391	Rangap1	Rangap1	19387	RAN GTPase activating protein 1	0.05284982549463318	4.834738984952605	0.045319161804563246	0.8321001407268577	1	GenotypeAPP-PS1	7
ENSMUSG00000005886	Ncoa2	Ncoa2	17978	nuclear receptor coactivator 2	-0.057022913571515906	5.501388210636668	0.08977698703823032	0.832403641566393	1	GenotypeAPP-PS1	7
ENSMUSG00000003873	Bax	Bax	12028	BCL2-associated X protein	0.028693155466180845	6.872948148380054	0.04514883509926148	0.8324111528701023	1	GenotypeAPP-PS1	7
ENSMUSG00000031839	Hsbp1	Hsbp1	68196	heat shock factor binding protein 1	-0.02791963548569596	7.36098362265424	0.04503295423447243	0.8326230991638418	1	GenotypeAPP-PS1	7
ENSMUSG00000031365	Zfp275	Zfp275	27081	zinc finger protein 275	-0.07607777807887094	3.906100121975766	0.044991223225411346	0.8326994950754216	1	GenotypeAPP-PS1	7
ENSMUSG00000022307	Oxr1	Oxr1	170719	oxidation resistance 1	-0.04638124881652084	5.364938185753622	0.04488792349854309	0.8328887627996445	1	GenotypeAPP-PS1	7
ENSMUSG00000042660	Wdr55	Wdr55	67936	WD repeat domain 55	0.08218548057704811	3.7345343376159845	0.044866138877888484	0.832928706060468	1	GenotypeAPP-PS1	7
ENSMUSG00000020677	Ddx52	Ddx52	78394	DEAD (Asp-Glu-Ala-Asp) box polypeptide 52	-0.050735922627998774	5.007520852832768	0.04482981085929536	0.8329953379726445	1	GenotypeAPP-PS1	7
ENSMUSG00000021573	Tppp	Tppp	72948	tubulin polymerization promoting protein	-0.056231891670297754	4.217051531157358	0.04482630282399117	0.8330017738144939	1	GenotypeAPP-PS1	7
ENSMUSG00000040345	Arhgap9	Arhgap9	216445	Rho GTPase activating protein 9	-0.04750012670198054	5.204610464863735	0.044756163976481765	0.8331305058481904	1	GenotypeAPP-PS1	7
ENSMUSG00000107659	Gm44170	NA	NA	NA	-0.10019624224364578	3.283427776726631	0.04469042106621961	0.8332512654096766	1	GenotypeAPP-PS1	7
ENSMUSG00000026107	Nabp1	Nabp1	109019	nucleic acid binding protein 1	0.0942883523075327	3.3877496257385915	0.04468056958506754	0.8332693690549116	1	GenotypeAPP-PS1	7
ENSMUSG00000039683	Sdk1	Sdk1	330222	sidekick cell adhesion molecule 1	0.08173989847537899	3.0213772859052037	0.044698554660659785	0.8332698144171983	1	GenotypeAPP-PS1	7
ENSMUSG00000013846	St3gal1	St3gal1	20442	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	0.15163111213963243	3.109777226491261	0.04462029518284895	0.8334181479878715	1	GenotypeAPP-PS1	7
ENSMUSG00000048118	Arid4a	Arid4a	238247	AT rich interactive domain 4A (RBP1-like)	0.03126854502869214	6.996148347730187	0.044589813511313636	0.8334448012604525	1	GenotypeAPP-PS1	7
ENSMUSG00000047539	Fbxo28	Fbxo28	67948	F-box protein 28	0.06743513192020661	4.647651950025441	0.08118772005214898	0.8334616793594789	1	GenotypeAPP-PS1	7
ENSMUSG00000021610	Clptm1l	Clptm1l	218335	CLPTM1-like	0.03352352980151241	6.631914181884521	0.04448976773779661	0.8336204097975604	1	GenotypeAPP-PS1	7
ENSMUSG00000024197	Plin3	Plin3	66905	perilipin 3	-0.06762317275497916	4.423120552528959	0.04438791403268068	0.8338148053829186	1	GenotypeAPP-PS1	7
ENSMUSG00000053580	Tanc2	Tanc2	77097	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2	0.023634164611219886	9.27703257068757	0.044362049539276666	0.8338558278395832	1	GenotypeAPP-PS1	7
ENSMUSG00000029776	Hibadh	Hibadh	58875	3-hydroxyisobutyrate dehydrogenase	0.039764689968387196	5.3926627036229755	0.04434990513618602	0.8338782315791298	1	GenotypeAPP-PS1	7
ENSMUSG00000029782	Tmem209	Tmem209	72649	transmembrane protein 209	-0.04940824137606325	4.883074653148823	0.05013503584150529	0.8338884233577593	1	GenotypeAPP-PS1	7
ENSMUSG00000029504	Ddx51	Ddx51	69663	DEAD (Asp-Glu-Ala-Asp) box polypeptide 51	0.0880796211222895	3.337494267725891	0.044209332752665184	0.834137790200966	1	GenotypeAPP-PS1	7
ENSMUSG00000044258	Ctla2a	Ctla2a	13024	cytotoxic T lymphocyte-associated protein 2 alpha	-0.04113598050653614	5.55685131310585	0.044190746369476654	0.8341721411189601	1	GenotypeAPP-PS1	7
ENSMUSG00000020707	Rnf135	Rnf135	71956	ring finger protein 135	0.07519735065696558	5.238192195815872	0.11903335840033337	0.8342658940095103	1	GenotypeAPP-PS1	7
ENSMUSG00000032551	1110059G10Rik	1110059G10Rik	66202	RIKEN cDNA 1110059G10 gene	-0.043604506702242626	5.467638873361757	0.0441327813335605	0.8342793192431716	1	GenotypeAPP-PS1	7
ENSMUSG00000104214	Gm36638.1	NA	NA	NA	0.0952936727451682	3.614375684887865	0.044123057978661534	0.8342973050570623	1	GenotypeAPP-PS1	7
ENSMUSG00000104710	Gm43603	NA	NA	NA	-0.0725343309486804	4.055811693996779	0.044070564978881344	0.8343944399706364	1	GenotypeAPP-PS1	7
ENSMUSG00000010911	Apip	Apip	56369	APAF1 interacting protein	-0.05495513864664348	4.4378711319637985	0.044036977809347413	0.8344566225731795	1	GenotypeAPP-PS1	7
ENSMUSG00000105272	Gm43071	NA	NA	NA	-0.09196397919392496	3.6038343231704806	0.044036605233959525	0.8345142751102177	1	GenotypeAPP-PS1	7
ENSMUSG00000105870	7330423F06Rik	NA	NA	NA	0.097722663752263	2.905532070837364	0.04404527102049482	0.8345519316467607	1	GenotypeAPP-PS1	7
ENSMUSG00000090862	Rps13	Rps13	68052	ribosomal protein S13	0.044864266040288196	9.989745318030439	0.0448528235099501	0.8345731068947153	1	GenotypeAPP-PS1	7
ENSMUSG00000073987	Ggh	Ggh	14590	gamma-glutamyl hydrolase	0.056629248771848426	5.928242646290128	0.11533899912340745	0.8347124301480529	1	GenotypeAPP-PS1	7
ENSMUSG00000002190	Clgn	Clgn	12745	calmegin	0.05065225769516221	4.579603635576369	0.04376115530422631	0.834968214560621	1	GenotypeAPP-PS1	7
ENSMUSG00000020386	Sar1b	Sar1b	66397	secretion associated Ras related GTPase 1B	0.029949630173116998	6.732429861284938	0.0436723162401161	0.8351333504552847	1	GenotypeAPP-PS1	7
ENSMUSG00000043257	Pigv	Pigv	230801	phosphatidylinositol glycan anchor biosynthesis, class V	0.04724111081513198	5.11831121298175	0.043599559527834286	0.8352687228373704	1	GenotypeAPP-PS1	7
ENSMUSG00000028607	Cpt2	Cpt2	12896	carnitine palmitoyltransferase 2	-0.06541819652041887	3.9171663466620803	0.043582983381030095	0.8352995811935028	1	GenotypeAPP-PS1	7
ENSMUSG00000021190	Lgmn	Lgmn	19141	legumain	0.02077811162840131	11.751628201990515	0.043409416583805094	0.8356230639519794	1	GenotypeAPP-PS1	7
ENSMUSG00000037243	Zfp692	Zfp692	103836	zinc finger protein 692	0.07731518570767865	3.517886663753582	0.04334657267602124	0.8357403548887851	1	GenotypeAPP-PS1	7
ENSMUSG00000026171	Rnf25	Rnf25	57751	ring finger protein 25	-0.07343239307293123	4.047640083147246	0.043318220924942225	0.8357932992321448	1	GenotypeAPP-PS1	7
ENSMUSG00000037808	Fam76b	Fam76b	72826	family with sequence similarity 76, member B	-0.03399408420296796	6.192250878824397	0.0437239292502044	0.835862288832768	1	GenotypeAPP-PS1	7
ENSMUSG00000035960	Apex1	Apex1	11792	apurinic/apyrimidinic endonuclease 1	0.0666347452695255	3.9325416200357353	0.04321496347991169	0.8359862762729705	1	GenotypeAPP-PS1	7
ENSMUSG00000042185	Nfrkb	Nfrkb	235134	nuclear factor related to kappa B binding protein	0.04971016164628084	5.143110596673355	0.04319148597887466	0.8360301867637258	1	GenotypeAPP-PS1	7
ENSMUSG00000029147	Ppm1g	Ppm1g	14208	protein phosphatase 1G (formerly 2C), magnesium-dependent, gamma isoform	-0.03268097425572443	6.5440140211221	0.04300151467144077	0.836385953471872	1	GenotypeAPP-PS1	7
ENSMUSG00000029213	Commd8	Commd8	27784	COMM domain containing 8	-0.02463113857733448	7.9836309679482405	0.04295656082994771	0.8364702602313183	1	GenotypeAPP-PS1	7
ENSMUSG00000032826	Ank2	Ank2	109676	ankyrin 2, brain	0.031339708792650744	5.998133141800819	0.04289886377020926	0.8365785332045657	1	GenotypeAPP-PS1	7
ENSMUSG00000071281	Zfp65	Zfp65	235907	zinc finger protein 65	-0.05476242398169874	4.481567303894022	0.04285303484889476	0.8366645888595546	1	GenotypeAPP-PS1	7
ENSMUSG00000013701	Timm23	Timm23	53600	translocase of inner mitochondrial membrane 23	0.03130552718447242	6.180114479172962	0.042851431278070735	0.8366676008478643	1	GenotypeAPP-PS1	7
ENSMUSG00000029545	Acads	Acads	11409	acyl-Coenzyme A dehydrogenase, short chain	0.029797632489970676	6.42944208897561	0.042722938686826514	0.8369091400119341	1	GenotypeAPP-PS1	7
ENSMUSG00000031802	Phxr4	Phxr4	18689	per-hexamer repeat gene 4	0.04497134406608472	5.156371960811036	0.04264269346576673	0.8370601765081958	1	GenotypeAPP-PS1	7
ENSMUSG00000027351	Spred1	Spred1	114715	sprouty protein with EVH-1 domain 1, related sequence	0.03510558238321984	6.219009895249309	0.042548475452752366	0.8372377017667172	1	GenotypeAPP-PS1	7
ENSMUSG00000023328	Ache	Ache	11423	acetylcholinesterase	-0.08520018710906373	3.8202758004378734	0.04224744837404776	0.8378062741653407	1	GenotypeAPP-PS1	7
ENSMUSG00000069135	Fgfr1op	Fgfr1op	75296	Fgfr1 oncogene partner	-0.04287360812180912	5.216176800907176	0.04204853899554101	0.8381831291042021	1	GenotypeAPP-PS1	7
ENSMUSG00000030760	Acer3	Acer3	66190	alkaline ceramidase 3	-0.02686394356001575	7.565191665451379	0.04202183888441313	0.8382337859949724	1	GenotypeAPP-PS1	7
ENSMUSG00000040552	C3ar1	C3ar1	12267	complement component 3a receptor 1	0.0340406257659234	6.91132678373102	0.042284815136747894	0.8382931960504829	1	GenotypeAPP-PS1	7
ENSMUSG00000031792	Usb1	Usb1	101985	U6 snRNA biogenesis 1	0.09002758301205807	3.3801963322177495	0.04196118130030612	0.8383489312316669	1	GenotypeAPP-PS1	7
ENSMUSG00000042408	Zmym6	Zmym6	100177	zinc finger, MYM-type 6	0.052737137960938	4.561941332624153	0.04191016213819252	0.8384458472210593	1	GenotypeAPP-PS1	7
ENSMUSG00000078490	Cfap74	Cfap74	544678	cilia and flagella associated protein 74	-0.06126001089888896	5.939041803313901	0.042238025100002914	0.8386614801091621	1	GenotypeAPP-PS1	7
ENSMUSG00000025421	Hdhd2	Hdhd2	76987	haloacid dehalogenase-like hydrolase domain containing 2	0.047464143602143655	4.810846933382143	0.041785144558279225	0.8386835908851057	1	GenotypeAPP-PS1	7
ENSMUSG00000020715	Ern1	Ern1	78943	endoplasmic reticulum (ER) to nucleus signalling 1	-0.0674469287430448	3.9078676959123646	0.0417556301412937	0.838739771991765	1	GenotypeAPP-PS1	7
ENSMUSG00000029474	Rnf34	Rnf34	80751	ring finger protein 34	0.03731468165975858	6.004426419798523	0.0417168322818267	0.8388136557565256	1	GenotypeAPP-PS1	7
ENSMUSG00000028405	Aco1	Aco1	11428	aconitase 1	-0.06662267656888662	3.9421015945942224	0.041679856227558425	0.8388841035469949	1	GenotypeAPP-PS1	7
ENSMUSG00000035958	Tdp2	Tdp2	56196	tyrosyl-DNA phosphodiesterase 2	-0.07751754378056441	3.7784982375403704	0.041613150356628076	0.8390112758262557	1	GenotypeAPP-PS1	7
ENSMUSG00000033809	Alg3	Alg3	208624	asparagine-linked glycosylation 3 (alpha-1,3-mannosyltransferase)	0.057253731051063496	4.624550222748311	0.04156714748738882	0.8390998829068065	1	GenotypeAPP-PS1	7
ENSMUSG00000024527	Afg3l2	Afg3l2	69597	AFG3-like AAA ATPase 2	0.05842341825172494	4.477570826208332	0.0414388644899538	0.8393440476291854	1	GenotypeAPP-PS1	7
ENSMUSG00000029263	Pigg	Pigg	433931	phosphatidylinositol glycan anchor biosynthesis, class G	0.08204569502590486	3.508926256481186	0.04132445946487903	0.8395628828652848	1	GenotypeAPP-PS1	7
ENSMUSG00000006273	Atp6v1b2	Atp6v1b2	11966	ATPase, H+ transporting, lysosomal V1 subunit B2	0.03723999132848237	6.176678583177745	0.04134718178113801	0.8396261010624442	1	GenotypeAPP-PS1	7
ENSMUSG00000032324	Tspan3	Tspan3	56434	tetraspanin 3	0.030659899802739497	6.831845118936943	0.04116629533020066	0.8398659414727343	1	GenotypeAPP-PS1	7
ENSMUSG00000047879	Usp14	Usp14	59025	ubiquitin specific peptidase 14	0.03485139234189981	6.189078994395757	0.04114420851181628	0.8399083103003605	1	GenotypeAPP-PS1	7
ENSMUSG00000038696	Mapkap1	Mapkap1	227743	mitogen-activated protein kinase associated protein 1	0.03952259673350156	5.537375745952662	0.0410761199008694	0.8400389983150068	1	GenotypeAPP-PS1	7
ENSMUSG00000104432	A430027C01Rik	NA	NA	NA	-0.07850762062829564	3.284899650431018	0.04107452366125066	0.8400420634607701	1	GenotypeAPP-PS1	7
ENSMUSG00000037012	Hk1	Hk1	15275	hexokinase 1	-0.07394377084813115	4.269765284184423	0.04107238405699562	0.8400461720884362	1	GenotypeAPP-PS1	7
ENSMUSG00000071669	Snx29	Snx29	74478	sorting nexin 29	0.03343644428437341	6.2868757365732755	0.04097159022005174	0.8403242182585517	1	GenotypeAPP-PS1	7
