ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000019878	Hsf2	Hsf2	15500	heat shock factor 2	-0.07839109628426336	4.067862629565061	0.026139671846056204	0.8723019193084367	0.9707804124098471	StrainWSB	11
ENSMUSG00000104444	Gm33051	NA	NA	NA	0.07817469077464312	4.4439259733762055	0.02614004705976839	0.8724543534455464	0.9707804124098471	StrainWSB	11
ENSMUSG00000106706	C530043K16Rik	NA	NA	NA	0.07449850626038496	3.9341883427321194	0.02607623082587394	0.8724556012288147	0.9707804124098471	StrainWSB	11
ENSMUSG00000104413	Gm37065	Gm37065	105244010	predicted gene, 37065	0.08155854183681147	4.367208492334666	0.056816305475825196	0.8728248636665469	0.9710861602906223	StrainWSB	11
ENSMUSG00000043059	Zfp513	Zfp513	101023	zinc finger protein 513	0.056896841609422065	4.902522938832958	0.025706231742175758	0.8733557497205692	0.9715716414793819	StrainWSB	11
ENSMUSG00000026988	Wdsub1	Wdsub1	72137	WD repeat, SAM and U-box domain containing 1	-0.07803438353433617	3.9725450018188644	0.025486432770047463	0.8738936357992819	0.9720648039767338	StrainWSB	11
ENSMUSG00000034560	A230046K03Rik	Washc4	319277	WASH complex subunit 4	0.028045380924336446	6.847979869059682	0.025387828488345063	0.8741357106968792	0.9722288534295558	StrainWSB	11
ENSMUSG00000042079	Hnrnpf	Hnrnpf	98758	heterogeneous nuclear ribonucleoprotein F	-0.02603074522838055	8.775284453860252	0.025295951624892694	0.8743617041285456	0.9723749832323298	StrainWSB	11
ENSMUSG00000063334	Krr1	Krr1	52705	KRR1, small subunit (SSU) processome component, homolog (yeast)	0.0436551344635122	5.165221245482116	0.02511871619294903	0.8747988502371595	0.9724444455744398	StrainWSB	11
ENSMUSG00000023021	Cers5	Cers5	71949	ceramide synthase 5	0.04599218379079983	5.350999127422211	0.02511572875382868	0.8748062322042203	0.9724444455744398	StrainWSB	11
ENSMUSG00000050174	Nudt6	Nudt6	229228	nudix (nucleoside diphosphate linked moiety X)-type motif 6	-0.078950767333847	3.752732907872195	0.025114610779682894	0.8748089948359913	0.9724444455744398	StrainWSB	11
ENSMUSG00000037664	Cdkn1c	Cdkn1c	12577	cyclin-dependent kinase inhibitor 1C (P57)	-0.08508540381087043	3.6250615469278116	0.02510068926337696	0.8748434016517159	0.9724444455744398	StrainWSB	11
ENSMUSG00000063870	Chd4	Chd4	107932	chromodomain helicase DNA binding protein 4	0.03257259462907909	7.397233971905796	0.025115116515046824	0.8748972356710298	0.9724444455744398	StrainWSB	11
ENSMUSG00000040818	Dennd6a	Dennd6a	211922	DENN/MADD domain containing 6A	0.036197531569267714	5.580004793531469	0.024954558257659572	0.8752051543411185	0.9726815069548027	StrainWSB	11
ENSMUSG00000025227	Tmem180	Mfsd13a	75146	major facilitator superfamily domain containing 13a	0.10031324044406917	3.444231639588745	0.024831376221760796	0.8755109406277473	0.9727623279059274	StrainWSB	11
ENSMUSG00000026568	Mpc2	Mpc2	70456	mitochondrial pyruvate carrier 2	0.03371675068155165	6.5661693141913	0.024819094457417926	0.8755414713960887	0.9727623279059274	StrainWSB	11
ENSMUSG00000037104	Socs5	Socs5	56468	suppressor of cytokine signaling 5	0.10475550840621295	3.518065496294316	0.024810913994274455	0.8755618111945646	0.9727623279059274	StrainWSB	11
ENSMUSG00000052738	Suclg1	Suclg1	56451	succinate-CoA ligase, GDP-forming, alpha subunit	0.031193155094083748	6.234115658772899	0.02475200357218595	0.8757083869540636	0.9728200174139501	StrainWSB	11
ENSMUSG00000022210	Dhrs4	Dhrs4	28200	dehydrogenase/reductase (SDR family) member 4	0.05500453066324556	4.91669658408503	0.024529223194740532	0.8762643129013539	0.9732118370695815	StrainWSB	11
ENSMUSG00000041375	Ccdc9	Ccdc9	243846	coiled-coil domain containing 9	0.0656891185362773	4.261212930519272	0.024469875500798315	0.876412845176036	0.9732118370695815	StrainWSB	11
ENSMUSG00000061702	Tmem91	Tmem91	320208	transmembrane protein 91	0.0725823988855765	3.917511615394207	0.02958941628492674	0.876433660639881	0.9732118370695815	StrainWSB	11
ENSMUSG00000027326	Casc5	Knl1	76464	kinetochore scaffold 1	0.043157706420149024	6.784910966759167	0.0246921156742366	0.8764398486005105	0.9732118370695815	StrainWSB	11
ENSMUSG00000066440	Zfyve26	Zfyve26	211978	zinc finger, FYVE domain containing 26	0.12387162282752263	3.6089771539438398	0.024355374271053953	0.8766999354377149	0.973395477630856	StrainWSB	11
ENSMUSG00000031373	Car5b	Car5b	56078	carbonic anhydrase 5b, mitochondrial	0.10083668896646968	3.389864111799003	0.024230101065132115	0.8770148278427075	0.9736399222907051	StrainWSB	11
ENSMUSG00000029438	Bcl7a	Bcl7a	77045	B cell CLL/lymphoma 7A	-0.045516167450661484	5.535356599364706	0.02413237891938547	0.877261046264362	0.9738080822448549	StrainWSB	11
ENSMUSG00000021650	Ptcd2	Ptcd2	68927	pentatricopeptide repeat domain 2	-0.05292566481741358	4.8449960135229375	0.024059760554532725	0.8774443448009732	0.9738188733592018	StrainWSB	11
ENSMUSG00000062901	Klhl24	Klhl24	75785	kelch-like 24	0.049940166494111364	5.032963856106025	0.02404994183638546	0.8774691503086791	0.9738188733592018	StrainWSB	11
ENSMUSG00000108042	B130021K23Rik	NA	NA	NA	0.08845266361449104	3.8024805078594457	0.024015971533818306	0.8775550111940968	0.9738188733592018	StrainWSB	11
ENSMUSG00000000804	Usp32	Usp32	237898	ubiquitin specific peptidase 32	0.07361957340948652	4.10230211834184	0.02391047038702259	0.8778220656650568	0.9740100605533254	StrainWSB	11
ENSMUSG00000019461	Plscr3	Plscr3	70310	phospholipid scramblase 3	-0.045282803830671216	5.006853013038734	0.023786871583435325	0.8781356995482181	0.9742528842785606	StrainWSB	11
ENSMUSG00000033732	Sf3b3	Sf3b3	101943	splicing factor 3b, subunit 3	0.049223064800039434	5.039175666331053	0.02357382088063265	0.8786782846397824	0.9747496394525291	StrainWSB	11
ENSMUSG00000020528	Prpsap2	Prpsap2	212627	phosphoribosyl pyrophosphate synthetase-associated protein 2	0.04644579977611445	5.715086760716185	0.0403325825832762	0.8789397603737737	0.9747560714416894	StrainWSB	11
ENSMUSG00000104973	A530041M06Rik	NA	NA	NA	0.07869938724549058	3.860712041749957	0.023369790378731194	0.8792002563599952	0.9747560714416894	StrainWSB	11
ENSMUSG00000033862	Cdk10	Cdk10	234854	cyclin-dependent kinase 10	0.061638549614447743	4.34497987744754	0.023316618021148035	0.8793366701843521	0.9747560714416894	StrainWSB	11
ENSMUSG00000037235	Mxd4	Mxd4	17122	Max dimerization protein 4	-0.04225675418449498	6.080623554419104	0.02333617180788508	0.8793487576435473	0.9747560714416894	StrainWSB	11
ENSMUSG00000052033	Pfdn4	Pfdn4	109054	prefoldin 4	-0.05127732876392281	4.9519597862544025	0.023310601190924048	0.8793521164037215	0.9747560714416894	StrainWSB	11
ENSMUSG00000008855	Hdac5	Hdac5	15184	histone deacetylase 5	-0.04852053358206993	5.074794892366866	0.023303996701063756	0.8793690735945127	0.9747560714416894	StrainWSB	11
ENSMUSG00000055835	Zfp1	Zfp1	22640	zinc finger protein 1	-0.06513421725234629	4.110336478565008	0.023284933835797886	0.8794180317745025	0.9747560714416894	StrainWSB	11
ENSMUSG00000020184	Mdm2	Mdm2	17246	transformed mouse 3T3 cell double minute 2	-0.03655294590692195	5.780668786960967	0.023275294678947088	0.8794427953374961	0.9747560714416894	StrainWSB	11
ENSMUSG00000067344	Rps25-ps1	NA	NA	NA	-0.09131256402555656	7.383906963060323	0.02342350106997483	0.8800423629727181	0.9752463389963744	StrainWSB	11
ENSMUSG00000099471	Gm8451	NA	NA	NA	0.07257481031871792	3.83905074532689	0.023044756151863358	0.8800748972748951	0.9752463389963744	StrainWSB	11
ENSMUSG00000021178	Psmc1	Psmc1	19179	protease (prosome, macropain) 26S subunit, ATPase 1	-0.04338354736845979	6.100737039182281	0.03864098957455153	0.8804177148738426	0.9755210514740572	StrainWSB	11
ENSMUSG00000001436	Slc19a1	Slc19a1	20509	solute carrier family 19 (folate transporter), member 1	0.16146313700618525	3.9079718894339734	0.11960953049248176	0.8805786628901136	0.9755509165576894	StrainWSB	11
ENSMUSG00000060012	Kif13b	Kif13b	16554	kinesin family member 13B	0.0793748998114627	3.977585984690199	0.02278927210242165	0.8806982924955495	0.9755509165576894	StrainWSB	11
ENSMUSG00000038290	Smg6	Smg6	103677	Smg-6 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.03801825929134521	5.743730967448407	0.02274130097070339	0.8808229517088761	0.9755509165576894	StrainWSB	11
ENSMUSG00000098134	Rnf113a2	Rnf113a2	66381	ring finger protein 113A2	-0.06511969188605278	4.0530334699096935	0.0227407692998036	0.8808243340781629	0.9755509165576894	StrainWSB	11
ENSMUSG00000057541	Pus7	Pus7	78697	pseudouridylate synthase 7	-0.07726268421909727	3.727820427789279	0.02257849563706863	0.8812470286640427	0.9758635570557633	StrainWSB	11
ENSMUSG00000037326	Capn15	Capn15	50817	calpain 15	0.060473395046917275	4.510967607223788	0.022559538224583665	0.8812965106627354	0.9758635570557633	StrainWSB	11
ENSMUSG00000024240	Epc1	Epc1	13831	enhancer of polycomb homolog 1	-0.05160992116421035	5.797757070343759	0.0557523901184055	0.8815091652810163	0.9759938813700619	StrainWSB	11
ENSMUSG00000042712	Wbp5	Tceal9	22381	transcription elongation factor A like 9	0.03916868583905901	5.761398005816137	0.02226489856784153	0.8820683207503368	0.9765077768927146	StrainWSB	11
ENSMUSG00000040940	Arhgef1	Arhgef1	16801	Rho guanine nucleotide exchange factor (GEF) 1	-0.026535058090871998	7.248033479863229	0.02218157158377193	0.8822875424092045	0.9766452731159724	StrainWSB	11
ENSMUSG00000032998	Foxj3	Foxj3	230700	forkhead box J3	0.04445124949333156	5.09426979344302	0.022105273544288498	0.8824886415098505	0.9767626811800822	StrainWSB	11
ENSMUSG00000004069	Dnaja3	Dnaja3	83945	DnaJ heat shock protein family (Hsp40) member A3	-0.05405298201656964	4.669177555674594	0.02205231806687217	0.8826284252258836	0.9767668995313603	StrainWSB	11
ENSMUSG00000020156	Mum1	Pwwp3a	68114	PWWP domain containing 3A, DNA repair factor	0.05773844560012898	4.454252087273058	0.022010125189256893	0.8827399223777234	0.9767668995313603	StrainWSB	11
ENSMUSG00000028256	Odf2l	Odf2l	52184	outer dense fiber of sperm tails 2-like	-0.06720094908144326	4.247573478212462	0.021995892819104607	0.8827775568930538	0.9767668995313603	StrainWSB	11
ENSMUSG00000084957	Bbip1	Bbip1	100503572	BBSome interacting protein 1	-0.04152226659723981	5.526616252795726	0.021933708182112162	0.8829421373234454	0.9768438414865848	StrainWSB	11
ENSMUSG00000061410	Zcchc14	Zcchc14	142682	zinc finger, CCHC domain containing 14	-0.06561802733902614	4.2968964254090505	0.021875777136597347	0.8830956747752501	0.9769085507846325	StrainWSB	11
ENSMUSG00000032892	Rangrf	Rangrf	57785	RAN guanine nucleotide release factor	-0.15009368547630314	3.5108285032449156	0.02209399755431677	0.8832420460475321	0.9769653195519301	StrainWSB	11
ENSMUSG00000068036	Mllt4	Afdn	17356	afadin, adherens junction formation factor	0.07371258130801514	3.6516892805111762	0.0217691372999912	0.8833788519106158	0.9770114968188217	StrainWSB	11
ENSMUSG00000024642	Tle4	Tle4	21888	transducin-like enhancer of split 4	-0.040658129279300355	5.606634266331921	0.02172886043529356	0.8834859896760964	0.9770248549484526	StrainWSB	11
ENSMUSG00000032565	Nudt16	Nudt16	75686	nudix (nucleoside diphosphate linked moiety X)-type motif 16	-0.04824888625348491	5.021426566526274	0.02159983765689925	0.8838298795308195	0.9773000001955634	StrainWSB	11
ENSMUSG00000036968	Cnpy4	Cnpy4	66455	canopy FGF signaling regulator 4	0.06317727611236494	4.17443785963914	0.02156265459366072	0.8839291798632554	0.9773046590613746	StrainWSB	11
ENSMUSG00000026782	Abi2	Abi2	329165	abl-interactor 2	-0.0487476230511926	5.121509750798439	0.02143982000475359	0.8842578429397281	0.9775007263728116	StrainWSB	11
ENSMUSG00000027778	Ift80	Ift80	68259	intraflagellar transport 80	0.07776535247802935	4.398091408452699	0.045351988777166743	0.8842967263878578	0.9775007263728116	StrainWSB	11
ENSMUSG00000107283	Mpv17	Mpv17	17527	MpV17 mitochondrial inner membrane protein	-0.04377065419832133	5.281894010580372	0.02138039693574472	0.8844171839241193	0.9775287467869769	StrainWSB	11
ENSMUSG00000053841	Txlna	Txlna	109658	taxilin alpha	0.04813166004500426	5.5123255598780485	0.037073711983988115	0.8847260028288118	0.9777649308682288	StrainWSB	11
ENSMUSG00000109038	RP24-88J19.2	NA	NA	NA	0.052228582756682886	4.429086509922757	0.021193604990599975	0.8849195392826035	0.9778736721585419	StrainWSB	11
ENSMUSG00000097142	Gm26778	NA	NA	NA	0.09181934885680602	4.572124971955716	0.021322435886914404	0.8852930504497492	0.9780929048160832	StrainWSB	11
ENSMUSG00000027598	Itch	Itch	16396	itchy, E3 ubiquitin protein ligase	-0.02717850939976008	7.062409297846128	0.021049640759531026	0.8853082597299107	0.9780929048160832	StrainWSB	11
ENSMUSG00000031657	Heatr3	Heatr3	234549	HEAT repeat containing 3	-0.07934438905840085	4.142003314394799	0.03641134675675836	0.8855043868251421	0.978168836313999	StrainWSB	11
ENSMUSG00000026171	Rnf25	Rnf25	57751	ring finger protein 25	-0.06750746992176741	3.9940090723770347	0.02095072966953758	0.8855761188727826	0.978168836313999	StrainWSB	11
ENSMUSG00000022426	Josd1	Josd1	74158	Josephin domain containing 1	-0.07896987949037566	4.175169506122469	0.020793759722205964	0.886058381783976	0.978168836313999	StrainWSB	11
ENSMUSG00000093106	Gm25534	NA	NA	NA	-0.0727879992918523	3.61852977466918	0.020768414432314412	0.886071540863718	0.978168836313999	StrainWSB	11
ENSMUSG00000104174	Gm37701	NA	NA	NA	0.08009231716381228	4.797922248846073	0.02083821138928307	0.8864228132736628	0.978168836313999	StrainWSB	11
ENSMUSG00000000740	Rpl13	Rpl13	270106	ribosomal protein L13	-0.06615399723882694	10.258496258081925	0.020978822705364254	0.8864259091585678	0.978168836313999	StrainWSB	11
ENSMUSG00000005981	Trap1	Trap1	68015	TNF receptor-associated protein 1	-0.04994690445348179	4.705155145944746	0.020597808960804532	0.8865371581387399	0.978168836313999	StrainWSB	11
ENSMUSG00000039046	Usp6nl	Usp6nl	98910	USP6 N-terminal like	0.05630828708606414	4.54036282029014	0.02059724876793299	0.8865386902565051	0.978168836313999	StrainWSB	11
ENSMUSG00000028099	Polr3c	Polr3c	74414	polymerase (RNA) III (DNA directed) polypeptide C	-0.05569062380445368	4.463274574058433	0.02056736294871247	0.886620458315748	0.978168836313999	StrainWSB	11
ENSMUSG00000068134	Zfp120	Zfp120	104348	zinc finger protein 120	-0.03803921937359218	5.528283815581734	0.020512352418051282	0.886771126706912	0.978168836313999	StrainWSB	11
ENSMUSG00000015002	Efr3a	Efr3a	76740	EFR3 homolog A	-0.0404945559204461	5.902808996882066	0.03498761265817215	0.88699354181047	0.978168836313999	StrainWSB	11
ENSMUSG00000089844	A530032D15Rik	A530032D15Rik	381287	RIKEN cDNA A530032D15Rik gene	0.14468953137954224	3.1861680568717072	0.020382458253895574	0.8871277145627733	0.978168836313999	StrainWSB	11
ENSMUSG00000061778	Mospd2	Mospd2	76763	motile sperm domain containing 2	0.05185713255371096	4.932852680808759	0.020372735384171208	0.88715445256412	0.978168836313999	StrainWSB	11
ENSMUSG00000021271	Zfp839	Zfp839	72805	zinc finger protein 839	-0.0619709986382714	4.163802350623986	0.02036368297225554	0.8871793526545704	0.978168836313999	StrainWSB	11
ENSMUSG00000026083	Eif5b	Eif5b	226982	eukaryotic translation initiation factor 5B	-0.024815887514255428	7.097632796686676	0.020361650571067473	0.8871849438719972	0.978168836313999	StrainWSB	11
ENSMUSG00000005625	Psmd4	Psmd4	19185	proteasome (prosome, macropain) 26S subunit, non-ATPase, 4	0.024767073600816602	7.147590035482342	0.02035528207602152	0.8872024657030345	0.978168836313999	StrainWSB	11
ENSMUSG00000042167	Papd4	Tent2	100715	terminal nucleotidyltransferase 2	-0.056928879016808806	4.020418518305065	0.020352705541984824	0.8872095553932402	0.978168836313999	StrainWSB	11
ENSMUSG00000054823	Whsc1l1	Nsd3	234135	nuclear receptor binding SET domain protein 3	-0.022734191979399975	7.2727816632710445	0.020347359625038135	0.8872242668854622	0.978168836313999	StrainWSB	11
ENSMUSG00000032786	Alas1	Alas1	11655	aminolevulinic acid synthase 1	0.03915968444629655	5.5143096933312705	0.02034501168019425	0.8872307288462145	0.978168836313999	StrainWSB	11
ENSMUSG00000020988	L2hgdh	L2hgdh	217666	L-2-hydroxyglutarate dehydrogenase	0.09303712654536578	3.332314122371571	0.02032696447135619	0.887280410678674	0.978168836313999	StrainWSB	11
ENSMUSG00000019295	Tmem129	Tmem129	68366	transmembrane protein 129	0.10611228159974326	4.7734813927376685	0.08635435402780227	0.8877543609009807	0.9785863708001157	StrainWSB	11
ENSMUSG00000028085	Gatb	Gatb	229487	glutamyl-tRNA(Gln) amidotransferase, subunit B	-0.0510579903431186	4.282624265703974	0.02008658064729671	0.887944318195861	0.9786907991868159	StrainWSB	11
ENSMUSG00000042507	Elmsan1	Elmsan1	238317	ELM2 and Myb/SANT-like domain containing 1	-0.05240777921318052	4.603710116054814	0.020041606710615143	0.8880689795239171	0.9787142311388125	StrainWSB	11
ENSMUSG00000018322	Tomm34	Tomm34	67145	translocase of outer mitochondrial membrane 34	0.03780773028725637	5.629121014727805	0.019930509225959563	0.8883775390458657	0.9787142311388125	StrainWSB	11
ENSMUSG00000019804	Snx3	Snx3	54198	sorting nexin 3	-0.02647319738027598	7.56188741068382	0.019925925663764353	0.8883902881484645	0.9787142311388125	StrainWSB	11
ENSMUSG00000040359	Ufl1	Ufl1	67490	UFM1 specific ligase 1	0.03386653332804093	5.925668986859315	0.019898533643320476	0.888466509809624	0.9787142311388125	StrainWSB	11
ENSMUSG00000031347	Cetn2	Cetn2	26370	centrin 2	-0.044477326090941266	5.292925738846041	0.01986251522308902	0.8885668170052343	0.9787142311388125	StrainWSB	11
ENSMUSG00000024843	Chka	Chka	12660	choline kinase alpha	-0.04019735890938708	6.22561596094625	0.019888934121076323	0.8886615602650342	0.9787142311388125	StrainWSB	11
ENSMUSG00000037313	Tacc3	Tacc3	21335	transforming, acidic coiled-coil containing protein 3	0.04889136820135071	5.830913604993683	0.01992761879691413	0.8887641147758956	0.9787142311388125	StrainWSB	11
ENSMUSG00000028229	Rmdn1	Rmdn1	66302	regulator of microtubule dynamics 1	0.0492718111316243	4.835704626342461	0.0197665176564006	0.8888346134229186	0.9787142311388125	StrainWSB	11
ENSMUSG00000074909	Ranbp6	Ranbp6	240614	RAN binding protein 6	0.09534227929840981	3.556620908620746	0.0197381415696649	0.8889138988060113	0.9787142311388125	StrainWSB	11
ENSMUSG00000005102	Eif2ak4	Eif2ak4	27103	eukaryotic translation initiation factor 2 alpha kinase 4	-0.07099182112409118	4.132877581004978	0.019736738940039723	0.8889178193890654	0.9787142311388125	StrainWSB	11
ENSMUSG00000056708	Ier5	Ier5	15939	immediate early response 5	0.029198788652212242	7.396938339262643	0.019716631335394336	0.8891059036318747	0.9787479907972703	StrainWSB	11
ENSMUSG00000033938	Ndufb7	Ndufb7	66916	NADH:ubiquinone oxidoreductase subunit B7	0.024108845946096143	7.366237813382558	0.01965771424710744	0.8891389365707446	0.9787479907972703	StrainWSB	11
ENSMUSG00000033543	Gtf2a2	Gtf2a2	235459	general transcription factor II A, 2	0.029103724533080303	6.5789743514363455	0.019595606926939978	0.8893130360131014	0.9788348023284061	StrainWSB	11
ENSMUSG00000036160	Surf6	Surf6	20935	surfeit gene 6	0.06846951525986571	3.8142796593361616	0.01947998478106798	0.8896378996551508	0.9790875182198993	StrainWSB	11
