ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022386	Trmu	Trmu	72026	tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase	1.706101985430826	3.643159254345066	3.1335184946098362	0.0822311204898245	0.7267235619022455	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022817	Itgb5	Itgb5	16419	integrin beta 5	-0.6136045584397591	9.548380048595899	3.4377376414413248	0.08249529933144327	0.72834559487937	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000003992	Ssbp2	Ssbp2	66970	single-stranded DNA binding protein 2	-0.5520969142892449	6.524220346518162	3.1200588612652815	0.08267972737392583	0.7292610328528302	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000079658	Tceb1	Eloc	67923	elongin C	0.5121733811564856	6.755660079900278	3.1176088601208	0.08279728039784703	0.7295854015154678	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000044627	Swi5	Swi5	72931	SWI5 recombination repair homolog (yeast)	-0.45846426468342877	7.213244085612508	3.1133685905511994	0.08300116994511142	0.7300227788670094	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027322	Siglec1	Siglec1	20612	sialic acid binding Ig-like lectin 1, sialoadhesin	1.1190875819904234	3.7127481232122044	3.113214933358969	0.08300856885478507	0.7300227788670094	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028484	Psip1	Psip1	101739	PC4 and SFRS1 interacting protein 1	-0.9005888964415347	5.071000093252762	3.11129850285671	0.08310091037341112	0.7301239518410986	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040964	Arhgef10l	Arhgef10l	72754	Rho guanine nucleotide exchange factor (GEF) 10-like	1.3909343288146807	3.211031177261073	3.109621177749906	0.08318182426496809	0.7301246227028103	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000060373	Hnrnpc	Hnrnpc	15381	heterogeneous nuclear ribonucleoprotein C	-0.5350241302986498	6.245292596926193	3.1011513735435785	0.0835917426744595	0.7330103105201147	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000057322	Rpl38	Rpl38	67671	ribosomal protein L38	0.47672092447598974	9.08503760624225	3.140782396500264	0.08373043482692037	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024410	3110002H16Rik	Rmc1	76482	regulator of MON1-CCZ1	0.7527124834781795	5.505264144764737	3.0929324456654332	0.08403664935882509	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	6.343396712693097	4.546300226954101	3.102405228822417	0.08404494478148654	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025134	Alyref	Alyref	21681	Aly/REF export factor	-0.8749771874972211	5.034067854088437	3.122194873004472	0.08409072277214776	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000085307	Gm11525	NA	NA	NA	1.9688695421671192	3.0282461189518273	3.0893368102447156	0.08416728620310752	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000023572	Ccndbp1	Ccndbp1	17151	cyclin D-type binding-protein 1	0.8321295407925006	4.9982035323737835	3.0861784407723754	0.0843218889987208	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000049686	Orai1	Orai1	109305	ORAI calcium release-activated calcium modulator 1	0.40328525444420205	7.612938599809458	3.0826400861074674	0.08449546643886856	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000043154	Ppp2r3a	Ppp2r3a	235542	protein phosphatase 2, regulatory subunit B'', alpha	-1.0030291087075955	4.211914442428846	3.0825513270859646	0.08449982569316376	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000006920	Ezh1	Ezh1	14055	enhancer of zeste 1 polycomb repressive complex 2 subunit	1.0284428464032136	4.814479205279688	3.080715977399773	0.08459002184496761	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000097857	Gm26603	NA	NA	NA	-1.4453627715167194	3.2135037157578563	3.080232501123176	0.08461379950419406	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022304	Dpys	Dpys	64705	dihydropyrimidinase	-5.107090903379464	4.128770258635157	3.083424304813962	0.08475443303366954	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000059890	Ube4a	Ube4a	140630	ubiquitination factor E4A	-0.7604182880298099	5.150064646744939	3.076531230420291	0.08479607617681362	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000104149	Gm37138	NA	NA	NA	1.0310731050652115	5.236840456374562	3.070582675098372	0.08508993864147425	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000098183	Gm27010	NA	NA	NA	1.3066567797887707	5.058645816887798	3.122960163003784	0.0851813872812725	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021868	Ppif	Ppif	105675	peptidylprolyl isomerase F (cyclophilin F)	-1.368894042451035	3.2411812798324586	3.067626107644974	0.0852364153425938	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000086859	Snhg20	Snhg20	76972	small nucleolar RNA host gene 20	0.541031129355003	6.5229583857825455	3.0688759620677404	0.08523814441943568	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000107560	Gm44199	NA	NA	NA	1.4069078149273164	4.634227421630072	3.0663540421001567	0.08529952316103755	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000051650	B3gnt2	B3gnt2	53625	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	-0.8736705326245966	5.2113813485251015	3.096442329578694	0.08532376880947588	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000108994	RP24-303J15.2	NA	NA	NA	-5.478913798440491	2.6455348831522443	3.076910713563713	0.08540756561576633	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000049562	Ap5b1	Ap5b1	381201	adaptor-related protein complex 5, beta 1 subunit	7.006911861028954	3.4673847529166815	3.1169684766911714	0.0855204340500313	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035572	Dcaf10	Dcaf10	242418	DDB1 and CUL4 associated factor 10	0.9149786102216556	4.84033125454995	3.061540302702569	0.0855388051777135	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000041852	Tcf20	Tcf20	21411	transcription factor 20	-1.139408783207881	4.600952391136243	3.069042688209832	0.08560959635702631	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032462	Pik3cb	Pik3cb	74769	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	-0.917954791086848	4.644727008269	3.059095356139894	0.08566062421524613	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034343	Ube2f	Ube2f	67921	ubiquitin-conjugating enzyme E2F (putative)	-0.575020860553915	6.077539780562375	3.0589864383142467	0.08566605550679543	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039156	Stim2	Stim2	116873	stromal interaction molecule 2	-0.8779858922129817	4.793859875871805	3.0589620593427345	0.08566727123989595	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000071645	Tut1	Tut1	70044	terminal uridylyl transferase 1, U6 snRNA-specific	1.236122031439913	3.5090866063213957	3.055903019040413	0.0858199719065979	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032551	1110059G10Rik	1110059G10Rik	66202	RIKEN cDNA 1110059G10 gene	-0.7452731983345703	5.200915976354327	3.052666043635281	0.08598188391359547	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000046410	Kcnk6	Kcnk6	52150	potassium inwardly-rectifying channel, subfamily K, member 6	0.7714277010306669	5.854328960216413	3.0524601149425257	0.08599219584221295	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000064341	mt-Nd1	ND1	17716	NADH dehydrogenase subunit 1	0.42082900527099776	11.387070372200922	3.0565181382617927	0.08606534905718799	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000007739	Cct4	Cct4	12464	chaperonin containing Tcp1, subunit 4 (delta)	0.48139569762768053	7.100240227733278	3.0505888215962145	0.08608596427792954	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000047867	Gimap6	Gimap6	231931	GTPase, IMAP family member 6	1.16223271922667	4.117027412455026	3.0510092831170783	0.08626009780119244	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000002326	Gmpr2	Gmpr2	105446	guanosine monophosphate reductase 2	0.7843563215261842	5.622035277049804	3.043941900199597	0.08641995340138066	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034290	Nek9	Nek9	217718	NIMA (never in mitosis gene a)-related expressed kinase 9	1.0864153005980082	4.489800914387866	3.043157960932596	0.08645943894284935	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035104	Eva1a	Eva1a	232146	eva-1 homolog A (C. elegans)	-0.9544290811347759	4.63724913387037	3.042418205682332	0.0864967173982494	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000023944	Hsp90ab1	Hsp90ab1	15516	heat shock protein 90 alpha (cytosolic), class B member 1	0.38449781294621505	9.875367365921889	3.0420072799972635	0.08651743287300735	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000050705	2310061I04Rik	2310061I04Rik	69662	RIKEN cDNA 2310061I04 gene	1.7090102507487628	3.93717906701809	3.1415024639302964	0.08667207801930844	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000019843	Fyn	Fyn	14360	Fyn proto-oncogene	-0.9215827569055621	4.898486250943338	3.0427599060224924	0.08667483143593886	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000063253	Scoc	Scoc	56367	short coiled-coil protein	0.6477878515307192	7.956685943267173	3.037963194752068	0.08672159650254209	0.7333983704222474	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034667	Xpot	Xpot	73192	exportin, tRNA (nuclear export receptor for tRNAs)	0.8462957201512381	5.058567670615778	3.0377144045012834	0.08691686863753331	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038766	Gabpb2	Gabpb2	213054	GA repeat binding protein, beta 2	-0.6847888962743841	5.609768862680882	3.030603987246435	0.08709449725540733	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000053730	Tmem39b	Tmem39b	230770	transmembrane protein 39b	-1.0718463363486226	3.979511713657614	3.0252185641214906	0.08736851287610485	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039987	Phtf2	Phtf2	68770	putative homeodomain transcription factor 2	1.1332513150578518	4.180722182143437	3.0227611745395224	0.08749386553101764	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000009214	Tmem8c	Mymk	66139	myomaker, myoblast fusion factor	0.935405307853753	4.574137769596769	3.0290416317454967	0.08754229971753319	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020720	Psmd12	Psmd12	66997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 12	-0.48742797332633836	6.259146054840119	3.0209041197076534	0.08758872744037503	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000086507	Adap2os	NA	NA	NA	1.410138214100207	5.73547190430328	3.101018718416468	0.08765143743785891	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015002	Efr3a	Efr3a	76740	EFR3 homolog A	0.7074977118155605	5.822778229833691	3.0171056630405224	0.08778311618049672	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026003	Acadl	Acadl	11363	acyl-Coenzyme A dehydrogenase, long-chain	0.8809490846439465	4.942343782620134	3.0170164682194307	0.08778768654907543	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000041915	Ammecr1l	Ammecr1l	225339	AMME chromosomal region gene 1-like	-1.1166368185511777	4.552587551744012	3.014297628584138	0.08792712770368717	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000089774	Slc5a3	Slc5a3	53881	solute carrier family 5 (inositol transporters), member 3	2.1353572785063553	4.3957933533277584	3.0130994199652092	0.08798865840580901	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	0.9319138106695009	5.506378081908804	3.012551432431776	0.08801681474961176	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036285	Noa1	Noa1	56412	nitric oxide associated 1	0.9770862606363133	4.43355046465168	3.0096201552491255	0.08816759798978648	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027425	Csrp2bp	Kat14	228714	lysine acetyltransferase 14	1.8329413204721972	3.7086260358856924	3.009241795233038	0.0881870815374188	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029064	Gnb1	Gnb1	14688	guanine nucleotide binding protein (G protein), beta 1	0.42306922457806356	7.856510633363274	3.003906297050729	0.08846234205120844	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022280	Rnf19a	Rnf19a	30945	ring finger protein 19A	-1.3002983115456954	3.623904464629627	3.0012270705969737	0.08860092473244632	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000044894	Uqcrq	Uqcrq	22272	ubiquinol-cytochrome c reductase, complex III subunit VII	0.4571745058245451	7.68829921316164	2.9980498949787178	0.08876557685502605	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031214	Ophn1	Ophn1	94190	oligophrenin 1	-0.409015144881881	7.569977306176993	2.997656767746918	0.08878597370814012	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000043311	D17H6S53E	D17H6S53E	114585	DNA segment, Chr 17, human D6S53E	1.1984552142222322	4.326168925411336	2.996142443326151	0.08886459103873	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000047044	D030056L22Rik	D030056L22Rik	225995	RIKEN cDNA D030056L22 gene	-1.1443823106492073	4.1011408147351895	2.995871976392839	0.08887864068978234	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000002233	Rhoc	Rhoc	11853	ras homolog family member C	-0.6162874488486826	6.185673925280055	2.998496868989352	0.08892434005023488	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028645	Slc2a1	Slc2a1	20525	solute carrier family 2 (facilitated glucose transporter), member 1	1.0051805011600805	5.287303609225103	3.0161609547934085	0.0889302350640403	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022885	St6gal1	St6gal1	20440	beta galactoside alpha 2,6 sialyltransferase 1	0.9028105356884188	4.791555509542544	2.994724987524216	0.08893824953880594	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024359	Hspa9	Hspa9	15526	heat shock protein 9	0.5945553717340231	6.136832035356975	2.993741410377186	0.08898940132999232	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018666	Cbx1	Cbx1	12412	chromobox 1	0.4954080174694775	6.602700488194256	2.9923609613922943	0.08906124800594241	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025239	Limd1	Limd1	29806	LIM domains containing 1	1.3716107319820923	4.3376600516653845	2.9909308545246964	0.08913574724263044	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021051	Ppp2r5e	Ppp2r5e	26932	protein phosphatase 2, regulatory subunit B', epsilon	-0.917893345012445	4.4997548941024545	2.990625410279707	0.08915166787987608	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022451	Twf1	Twf1	19230	twinfilin actin binding protein 1	0.7680203901844915	5.409493585980056	2.990105768018366	0.08917876040816887	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000006289	Osgep	Osgep	66246	O-sialoglycoprotein endopeptidase	-0.5407500743278414	6.5023410536373785	2.989463953317164	0.08921223527317783	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000108533	RP23-272E5.1	NA	NA	NA	-1.4201805748993008	3.594458145327594	2.988002090543908	0.08928853325415238	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000009640	Dmap1	Dmap1	66233	DNA methyltransferase 1-associated protein 1	1.4934922733295233	3.8986127960548105	2.9870560119402114	0.08933794997560648	0.7342132522108077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000064358	mt-Co3	COX3	17710	cytochrome c oxidase subunit III	1.4473533603613706	9.988070240780386	3.2123878455817008	0.08961313342079105	0.7358052918696225	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021792	Fam213a	Prxl2a	70564	peroxiredoxin like 2A	-1.3401073318283838	3.3486122330890398	2.980184756841136	0.08969777236296998	0.7358313169685239	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032336	Nptn	Nptn	20320	neuroplastin	0.48961845802061943	7.683532783597664	2.980239634116515	0.08987366573574428	0.7362866169518117	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026199	Ankzf1	Ankzf1	52231	ankyrin repeat and zinc finger domain containing 1	1.2842411236570552	4.106697723972674	2.975973874717033	0.0899190778279937	0.7362866169518117	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000099608	4933411E06Rik	NA	NA	NA	0.6535972815456246	6.186006671550982	2.9744781513872702	0.08999783271864484	0.7362866169518117	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026991	Pkp4	Pkp4	227937	plakophilin 4	-1.0186652603032877	3.896842983874813	2.974543692208987	0.09019068246690733	0.7370351183222624	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000054942	Fam73a	Miga1	215708	mitoguardin 1	0.6601732444693141	6.886163390534399	2.9696508864622877	0.09025252888224339	0.7370351183222624	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000097328	Tnfsf12	Tnfsf12	21944	tumor necrosis factor (ligand) superfamily, member 12	-0.818521541944598	5.109350011436425	2.9724776926457497	0.09034713913401103	0.7371412472072156	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028522	Mier1	Mier1	71148	MEIR1 treanscription regulator	0.4655031030001733	7.003517207498247	2.9637965838274782	0.0905624911358624	0.7375713223703418	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032293	Ireb2	Ireb2	64602	iron responsive element binding protein 2	-0.994827364647363	4.475938686234869	2.9611461366595586	0.09070321158397462	0.7375713223703418	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027221	Chst1	Chst1	76969	carbohydrate sulfotransferase 1	0.8398441547966901	5.262918689530828	2.976696955398729	0.0907223030154728	0.7375713223703418	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027086	Fastkd1	Fastkd1	320720	FAST kinase domains 1	1.1741262361057259	3.52458782117845	2.959647198445829	0.09078290265680924	0.7375713223703418	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036898	Zfp157	Zfp157	72154	zinc finger protein 157	0.868149426981921	5.337536269892734	2.9589738564371397	0.09081872627728732	0.7375713223703418	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040447	Spns2	Spns2	216892	spinster homolog 2	0.9971067374071668	4.590660911570008	2.9568008493243236	0.09093444359661396	0.7375713223703418	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000089647	Gm2245	LOC102632231	102632231	uncharacterized LOC102632231	-0.56049694596001165	6.209655119799944	2.956105913818584	0.09097148506649257	0.7375713223703418	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000044033	Ccdc141	Ccdc141	545428	coiled-coil domain containing 141	0.6987155695123717	6.432782777221547	2.9631979921292366	0.0911779684355319	0.7381971086606995	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026743	Mllt10	Mllt10	17354	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10	0.6995768921742562	5.747206948922987	2.9515988022085176	0.0912121316724248	0.7381971086606995	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028345	Tex10	Tex10	269536	testis expressed gene 10	2.17963627256239	3.403844692546896	2.949639210678154	0.09131698058860588	0.7383840364156565	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039990	Edrf1	Edrf1	214764	erythroid differentiation regulatory factor 1	1.7271508506975009	3.6168740352682596	2.9448766923476337	0.09157236175574089	0.7397867364739281	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000000295	Hddc2	Hddc2	69692	HD domain containing 2	-1.5198814989788403	4.1899212158003625	2.9424207607538544	0.09170436747418789	0.7399717861016771	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020003	Pex7	Pex7	18634	peroxisomal biogenesis factor 7	1.0791612402482043	4.563873308424978	2.9424037678729555	0.09190200576184206	0.7399717861016771	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	-0.6246363685971946	5.532923647074183	2.9375560904082754	0.09196646887954162	0.7399717861016771	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	0.4006653765083908	7.3725204372268385	2.936187082431751	0.09204037952726063	0.7399717861016771	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024191	Bnip1	Bnip1	224630	BCL2/adenovirus E1B interacting protein 1	1.2107015589486143	3.888303238331187	2.9383796420553083	0.09211881390328942	0.7399717861016771	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029440	Psmd9	Psmd9	67151	proteasome (prosome, macropain) 26S subunit, non-ATPase, 9	-0.8036222721993282	4.969120731412096	2.9347187688631684	0.0921197251339837	0.7399717861016771	StrainCAST-GenotypeAPP-PS1	6
