ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000053641	Dennd4a	Dennd4a	102442	DENN/MADD domain containing 4A	-0.11861387739456354	5.694273439080124	0.06382560565944997	0.8015524641715877	0.9149598870500132	StrainCAST	9
ENSMUSG00000034088	Hdlbp	Hdlbp	110611	high density lipoprotein (HDL) binding protein	0.06502410828792818	6.88329544981009	0.06320253683280289	0.80250275675709	0.9151046727386863	StrainCAST	9
ENSMUSG00000050621	Rps27rt	Rps27rt	100043813	ribosomal protein S27, retrogene	0.1388037406220349	8.96800921750959	0.06428711908642892	0.8026666762692912	0.9151046727386863	StrainCAST	9
ENSMUSG00000021243	Fcf1	Fcf1	73736	FCF1 rRNA processing protein	-0.11424196028164879	5.975335220122953	0.06308656596905902	0.8026801829047309	0.9151046727386863	StrainCAST	9
ENSMUSG00000021951	N6amt2	Eef1akmt1	68043	EEF1A alpha lysine methyltransferase 1	0.16522153627305053	5.1823797126212146	0.06307529789172166	0.8026974314097373	0.9151046727386863	StrainCAST	9
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	0.07847074601342884	6.2168918453331274	0.06297813437977852	0.802846231629962	0.9151046727386863	StrainCAST	9
ENSMUSG00000026889	Rbm18	Rbm18	67889	RNA binding motif protein 18	-0.16765747808457868	4.969554054768642	0.06267479998913411	0.8033115579421759	0.9153689679428281	StrainCAST	9
ENSMUSG00000030774	Pak1	Pak1	18479	p21 (RAC1) activated kinase 1	-0.1610605110755643	5.379162085908049	0.062416545533846644	0.8037086749238102	0.9155554080116967	StrainCAST	9
ENSMUSG00000032757	Bet1	Bet1	12068	Bet1 golgi vesicular membrane trafficking protein	0.11327069701560304	5.639406720812483	0.061696795556286106	0.8048200648905851	0.9164715290662532	StrainCAST	9
ENSMUSG00000038520	Tbc1d17	Tbc1d17	233204	TBC1 domain family, member 17	-0.13672741442198671	5.387385933665927	0.0615933599933036	0.8049803484070839	0.9164715290662532	StrainCAST	9
ENSMUSG00000004936	Map2k1	Map2k1	26395	mitogen-activated protein kinase kinase 1	-0.08302904115279812	6.462590312146121	0.060956242158077274	0.8059707933652702	0.9173327955835194	StrainCAST	9
ENSMUSG00000053119	Chmp3	Chmp3	66700	charged multivesicular body protein 3	0.08906337499563627	6.421225661620219	0.06826149567865439	0.8074377590290136	0.9186267557738688	StrainCAST	9
ENSMUSG00000028800	Hdac1	Hdac1	433759	histone deacetylase 1	0.11012983984778918	5.317298982885912	0.059930985605663435	0.8075762374783284	0.9186267557738688	StrainCAST	9
ENSMUSG00000022964	Tmem50b	Tmem50b	77975	transmembrane protein 50B	-0.1229381910167461	5.629083162386294	0.05972104880245589	0.8079067698786828	0.91873620785798	StrainCAST	9
ENSMUSG00000028029	Aimp1	Aimp1	13722	aminoacyl tRNA synthetase complex-interacting multifunctional protein 1	-0.07131301066705799	6.574062598496734	0.05944544179180992	0.8083416329135997	0.9188698634916298	StrainCAST	9
ENSMUSG00000021846	Peli2	Peli2	93834	pellino 2	0.14530241852540945	5.418891381989939	0.059275102254765	0.808610935760143	0.9188698634916298	StrainCAST	9
ENSMUSG00000071451	Psmg4	Psmg4	69666	proteasome (prosome, macropain) assembly chaperone 4	0.10775660708336825	5.706665165279778	0.059201554615712984	0.8087273396862062	0.9188698634916298	StrainCAST	9
ENSMUSG00000047514	Tspyl1	Tspyl1	22110	testis-specific protein, Y-encoded-like 1	0.12446462368990716	5.3293219659221895	0.05884139473086085	0.8092984750504645	0.9191044922437744	StrainCAST	9
ENSMUSG00000043131	Mob1a	Mob1a	232157	MOB kinase activator 1A	0.08229018375742952	6.361986660278788	0.05877582387469431	0.8094026553730562	0.9191044922437744	StrainCAST	9
ENSMUSG00000006273	Atp6v1b2	Atp6v1b2	11966	ATPase, H+ transporting, lysosomal V1 subunit B2	0.11581054200093513	5.692091974579095	0.05846578664852758	0.8098960849213284	0.9193985376307262	StrainCAST	9
ENSMUSG00000025208	Mrpl43	Mrpl43	94067	mitochondrial ribosomal protein L43	-0.0636952591482926	6.780167649156791	0.058096189202543766	0.8104861202524156	0.9198020484832768	StrainCAST	9
ENSMUSG00000029198	Grpel1	Grpel1	17713	GrpE-like 1, mitochondrial	-0.06946052273658149	6.424936645967	0.057473914490610095	0.8114840446312797	0.9199938090071185	StrainCAST	9
ENSMUSG00000003099	Ppp5c	Ppp5c	19060	protein phosphatase 5, catalytic subunit	0.1329866156264852	5.519581235920611	0.057401422275884094	0.8116006695611568	0.9199938090071185	StrainCAST	9
ENSMUSG00000021665	Hexb	Hexb	15212	hexosaminidase B	-0.036423315634582024	13.327428092531518	0.05714887950312709	0.8120113460392924	0.9199938090071185	StrainCAST	9
ENSMUSG00000058715	Fcer1g	Fcer1g	14127	Fc receptor, IgE, high affinity I, gamma polypeptide	0.030543768335874008	11.760634278359923	0.05710333246273409	0.8120810553271347	0.9199938090071185	StrainCAST	9
ENSMUSG00000067847	Romo1	Romo1	67067	reactive oxygen species modulator 1	-0.0637158466736161	6.959053446383716	0.057102541659133296	0.8120823315068392	0.9199938090071185	StrainCAST	9
ENSMUSG00000066551	Hmgb1	Hmgb1	15289	high mobility group box 1	-0.05151513290708005	7.828584530674694	0.057074858376288555	0.8121343145556589	0.9199938090071185	StrainCAST	9
ENSMUSG00000040813	Tex264	Tex264	21767	testis expressed gene 264	0.09842340380756522	5.668297002797179	0.05696928122665639	0.8122975176696363	0.9199938090071185	StrainCAST	9
ENSMUSG00000015943	Bola1	Bola1	69168	bolA-like 1 (E. coli)	-0.11292460125338195	5.612154907220939	0.05631313543223678	0.8133709129761282	0.9208010035329056	StrainCAST	9
ENSMUSG00000062797	l7Rn6	Hikeshi	67669	heat shock protein nuclear import factor	0.12734264014006075	5.411612678629835	0.056128869155393855	0.8136607740195398	0.9208010035329056	StrainCAST	9
ENSMUSG00000001416	Cct3	Cct3	12462	chaperonin containing Tcp1, subunit 3 (gamma)	-0.06916799279302256	6.766458684841266	0.0559105583016369	0.814016665043246	0.9208010035329056	StrainCAST	9
ENSMUSG00000026155	Smap1	Smap1	98366	small ArfGAP 1	-0.07703617920903326	6.4230052825556605	0.06876902895757284	0.8140341959654389	0.9208010035329056	StrainCAST	9
ENSMUSG00000021149	Gtpbp4	Gtpbp4	69237	GTP binding protein 4	-0.11503387978408197	5.656167639375476	0.055807814805074706	0.8141844119481213	0.9208010035329056	StrainCAST	9
ENSMUSG00000025223	Ldb1	Ldb1	16825	LIM domain binding 1	-0.10242894182448677	5.496052255415899	0.06271971245169934	0.8151230050525201	0.9215966847782386	StrainCAST	9
ENSMUSG00000032763	Ilvbl	Ilvbl	216136	ilvB (bacterial acetolactate synthase)-like	0.11578268074172807	5.71312995142412	0.05429429605287936	0.8166746551201591	0.9229135395020995	StrainCAST	9
ENSMUSG00000020949	Fkbp3	Fkbp3	30795	FK506 binding protein 3	-0.07729572598151631	6.279539194448951	0.054087067417163785	0.8170184536675829	0.9229135395020995	StrainCAST	9
ENSMUSG00000084235	Gm15421	NA	NA	NA	-0.07720611962426886	5.931098235276053	0.05395836332498946	0.8172323275450745	0.9229135395020995	StrainCAST	9
ENSMUSG00000051518	Rps19bp1	Rps19bp1	66538	ribosomal protein S19 binding protein 1	0.12219296478537688	5.525699945047823	0.05385434956478806	0.8174053689777956	0.9229135395020995	StrainCAST	9
ENSMUSG00000037935	Smarce1	Smarce1	57376	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1	0.11314469630278794	5.410711543061246	0.05377409531910881	0.8175390036427514	0.9229135395020995	StrainCAST	9
ENSMUSG00000071074	Yipf3	Yipf3	28064	Yip1 domain family, member 3	-0.08004350909524767	6.2438588536882484	0.053677502597457794	0.8176999837363667	0.9229135395020995	StrainCAST	9
ENSMUSG00000044768	D1Ertd622e	D1Ertd622e	52392	DNA segment, Chr 1, ERATO Doi 622, expressed	-0.11380119727508259	5.517026555122045	0.05332588281710935	0.8182872822060576	0.9233106283539431	StrainCAST	9
ENSMUSG00000029103	Lrpap1	Lrpap1	16976	low density lipoprotein receptor-related protein associated protein 1	0.05741819707993338	7.146524472887109	0.05283840318334913	0.819104889839916	0.9237315672859489	StrainCAST	9
ENSMUSG00000036908	Unc93b1	Unc93b1	54445	unc-93 homolog B1, TLR signaling regulator	-0.04066999505645399	9.812413378913671	0.05282256985577419	0.8191315122298506	0.9237315672859489	StrainCAST	9
ENSMUSG00000038160	Atg5	Atg5	11793	autophagy related 5	-0.06997112289530566	6.354020722298728	0.05246947935805615	0.8197262996971956	0.9241365213090005	StrainCAST	9
ENSMUSG00000024986	Hhex	Hhex	15242	hematopoietically expressed homeobox	0.0667471027789521	6.8339102731253485	0.05183413780972676	0.8208018776259572	0.9248494798361551	StrainCAST	9
ENSMUSG00000042198	Chchd7	Chchd7	66433	coiled-coil-helix-coiled-coil-helix domain containing 7	0.10127642754522323	5.440566072525492	0.05152224203911145	0.8213324300563764	0.9248494798361551	StrainCAST	9
ENSMUSG00000018965	Ywhah	Ywhah	22629	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide	0.03721454301469356	9.516459034160892	0.05131635537725228	0.8216835815907966	0.9248494798361551	StrainCAST	9
ENSMUSG00000070923	Klhl9	Klhl9	242521	kelch-like 9	0.08913680267123046	5.955385044729166	0.05118155720728959	0.8219138892902587	0.9248494798361551	StrainCAST	9
ENSMUSG00000079427	Mthfsl	Mthfsl	100039707	5, 10-methenyltetrahydrofolate synthetase-like	-0.1424735419590684	5.08320045546874	0.0511779992334796	0.8219199725410515	0.9248494798361551	StrainCAST	9
ENSMUSG00000027433	Xrn2	Xrn2	24128	5'-3' exoribonuclease 2	-0.08991767359317412	6.04112088474632	0.06644489606494339	0.8219520780642133	0.9248494798361551	StrainCAST	9
ENSMUSG00000017999	Ddx27	Ddx27	228889	DEAD (Asp-Glu-Ala-Asp) box polypeptide 27	0.12250565140569379	5.3434809952991085	0.05112547436074296	0.8220098029148178	0.9248494798361551	StrainCAST	9
ENSMUSG00000035202	Lars2	Lars2	102436	leucyl-tRNA synthetase, mitochondrial	-0.11051865882558506	6.219040133475818	0.05136405056710026	0.822641874378047	0.9252951203202301	StrainCAST	9
ENSMUSG00000026116	Tmem131	Tmem131	56030	transmembrane protein 131	-0.10084424677877511	5.423872652555079	0.05044394439624243	0.823179815515442	0.9255353391926454	StrainCAST	9
ENSMUSG00000026502	Desi2	Desi2	78825	desumoylating isopeptidase 2	-0.11172442277697378	5.262046376108311	0.05028995993674696	0.8234453164842835	0.9255353391926454	StrainCAST	9
ENSMUSG00000038374	Rbm8a	Rbm8a	60365	RNA binding motif protein 8a	0.06799485777828138	6.403639524700795	0.049872465322390806	0.8241673203885251	0.9255353391926454	StrainCAST	9
ENSMUSG00000030224	Strap	Strap	20901	serine/threonine kinase receptor associated protein	0.06973946498221596	6.144142093586108	0.04984470716832731	0.8242154369904214	0.9255353391926454	StrainCAST	9
ENSMUSG00000038332	Sesn1	Sesn1	140742	sestrin 1	0.13183981659292193	5.194913227687578	0.04977054562475207	0.8243440593524561	0.9255353391926454	StrainCAST	9
ENSMUSG00000025393	Atp5b	Atp5b	11947	ATP synthase, H+ transporting mitochondrial F1 complex, beta subunit	-0.043751426915542006	7.996078564601279	0.0495563326497917	0.8247161469005575	0.9255353391926454	StrainCAST	9
ENSMUSG00000008892	Vdac3	Vdac3	22335	voltage-dependent anion channel 3	-0.06963620453139639	6.16536422915608	0.04938608835390545	0.8250124638374006	0.9255353391926454	StrainCAST	9
ENSMUSG00000043068	Fam89a	Fam89a	69627	family with sequence similarity 89, member A	-0.1704832272769158	5.099211114280977	0.04933542075837929	0.8251007563446721	0.9255353391926454	StrainCAST	9
ENSMUSG00000086583	Gm15500	NA	NA	NA	0.06759517657682337	9.604793810108593	0.05018894080987756	0.8251149805305598	0.9255353391926454	StrainCAST	9
ENSMUSG00000067365	Tmem128	Tmem128	66309	transmembrane protein 128	0.07480058045266047	6.367596699556139	0.0492693850963975	0.8252159004890304	0.9255353391926454	StrainCAST	9
ENSMUSG00000063065	Mapk3	Mapk3	26417	mitogen-activated protein kinase 3	0.051351168746160615	7.588749453254143	0.04892960599239375	0.8258096469515446	0.9259364099791269	StrainCAST	9
ENSMUSG00000044786	Zfp36	Zfp36	22695	zinc finger protein 36	0.12754867728688463	5.27496500320443	0.048629315329892134	0.8263361935951485	0.9261186636176458	StrainCAST	9
ENSMUSG00000024423	Impact	Impact	16210	impact, RWD domain protein	-0.12919216409908751	5.469055183474842	0.04860915187318173	0.8264445814838416	0.9261186636176458	StrainCAST	9
ENSMUSG00000015341	Golga7	Golga7	57437	golgi autoantigen, golgin subfamily a, 7	-0.06783314445342502	6.246645131817716	0.04796233533200989	0.827511850586	0.9270497046136302	StrainCAST	9
ENSMUSG00000057672	Pkn1	Pkn1	320795	protein kinase N1	-0.08907283094511245	5.5936874731140085	0.04771677444583439	0.8279468481671082	0.9272720913062642	StrainCAST	9
ENSMUSG00000006442	Srm	Srm	20810	spermidine synthase	-0.09663838071607748	5.599513593413062	0.0474432772615606	0.8284327172077929	0.9274697763635475	StrainCAST	9
ENSMUSG00000062908	Acadm	Acadm	11364	acyl-Coenzyme A dehydrogenase, medium chain	-0.10060692307762133	5.962945133083708	0.08417306597127723	0.8289710656384602	0.9274697763635475	StrainCAST	9
ENSMUSG00000021843	Ktn1	Ktn1	16709	kinectin 1	-0.08474031766790052	5.98612346624432	0.046967017504347924	0.8292823118809484	0.9274697763635475	StrainCAST	9
ENSMUSG00000021377	Dek	Dek	110052	DEK oncogene (DNA binding)	0.0635653855875658	6.8517345414370965	0.04696643816056269	0.8292833481083555	0.9274697763635475	StrainCAST	9
ENSMUSG00000021693	Kif2a	Kif2a	16563	kinesin family member 2A	0.1132218445710585	5.18073386726658	0.04695374473361803	0.8293060535400657	0.9274697763635475	StrainCAST	9
ENSMUSG00000023004	Tuba1b	Tuba1b	22143	tubulin, alpha 1B	-0.04769207937199727	8.211424763608683	0.04653581668465456	0.8301958196934606	0.9282001166290446	StrainCAST	9
ENSMUSG00000027087	Itgav	Itgav	16410	integrin alpha V	0.08842179819256919	6.022490944037574	0.046281457368472875	0.8305132389799745	0.9282903107298973	StrainCAST	9
ENSMUSG00000080893	Gm15920	NA	NA	NA	-0.0879200583728942	5.334397333447607	0.04605229723771595	0.8309268241169872	0.9284879103341996	StrainCAST	9
ENSMUSG00000034120	Srsf2	Srsf2	20382	serine/arginine-rich splicing factor 2	0.062402478718443136	6.777566358930332	0.04566221552445231	0.831633323542851	0.9288103783859797	StrainCAST	9
ENSMUSG00000038740	Mvb12b	Mvb12b	72543	multivesicular body subunit 12B	0.08970185633937845	5.449606076048037	0.045631454484485474	0.8316891707506183	0.9288103783859797	StrainCAST	9
ENSMUSG00000026810	Dpm2	Dpm2	13481	dolichol-phosphate (beta-D) mannosyltransferase 2	0.09494604996013604	5.841116205842737	0.06350834445823916	0.8323328570840007	0.9292019850167006	StrainCAST	9
ENSMUSG00000020993	Trappc6b	Trappc6b	78232	trafficking protein particle complex 6B	-0.06575423091902878	6.604863525241911	0.057834892129005416	0.8325137907073882	0.9292019850167006	StrainCAST	9
ENSMUSG00000019907	Ppp1r12a	Ppp1r12a	17931	protein phosphatase 1, regulatory subunit 12A	0.08866851645714958	5.714483376335176	0.04496575694061164	0.8329026164721851	0.9293714169571536	StrainCAST	9
ENSMUSG00000087687	Pet100	Pet100	100503890	PET100 homolog	0.08121775054644494	5.882576664547976	0.044246556448327964	0.8342241924914752	0.930328729184103	StrainCAST	9
ENSMUSG00000052821	Cysltr1	Cysltr1	58861	cysteinyl leukotriene receptor 1	0.09060070420638569	6.406230296556996	0.04418505179917183	0.8343377305543553	0.930328729184103	StrainCAST	9
ENSMUSG00000029471	Camkk2	Camkk2	207565	calcium/calmodulin-dependent protein kinase kinase 2, beta	0.11349959713104346	5.326769307661372	0.0441121773311803	0.8344723643306531	0.930328729184103	StrainCAST	9
ENSMUSG00000051355	Commd1	Commd1	17846	COMM domain containing 1	0.08017134825132238	5.962864419054235	0.05086946354983097	0.8355317912037	0.9304203044624071	StrainCAST	9
ENSMUSG00000031521	Aga	Aga	11593	aspartylglucosaminidase	-0.0867135625311962	5.63567899786489	0.04338183416596593	0.8358281238272025	0.9304203044624071	StrainCAST	9
ENSMUSG00000029430	Ran	Ran	19384	RAN, member RAS oncogene family	-0.04261796585593298	7.735715595673234	0.043363056115261193	0.835863138683885	0.9304203044624071	StrainCAST	9
ENSMUSG00000000355	Mcts1	Mcts1	68995	malignant T cell amplified sequence 1	-0.0727871291736799	6.1506105871975985	0.04335350911221338	0.8358809437239214	0.9304203044624071	StrainCAST	9
ENSMUSG00000036180	Gatad2a	Gatad2a	234366	GATA zinc finger domain containing 2A	0.12368387000732192	5.342772437960259	0.04331459491429084	0.8359535393963423	0.9304203044624071	StrainCAST	9
ENSMUSG00000005198	Polr2a	Polr2a	20020	polymerase (RNA) II (DNA directed) polypeptide A	-0.14430929518851354	5.0213955421634475	0.043301351235522055	0.8359782536651518	0.9304203044624071	StrainCAST	9
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	-0.0746531552813247	6.008613384786984	0.04297921914315302	0.8365806099004999	0.9308264958626163	StrainCAST	9
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	-0.08994831436261644	5.516540504445906	0.04279745741973644	0.836921527121831	0.93094094294603	StrainCAST	9
ENSMUSG00000024844	Banf1	Banf1	23825	barrier to autointegration factor 1	-0.06103803800068246	6.412211536792708	0.042646786997752595	0.8372047017891051	0.93094094294603	StrainCAST	9
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	0.13304728366562948	5.175911408141394	0.04254529550998748	0.8373957423541566	0.93094094294603	StrainCAST	9
ENSMUSG00000063019	Manbal	Manbal	69161	mannosidase, beta A, lysosomal-like	-0.08125494244432133	6.171955334282843	0.04210384009927362	0.8382294862288018	0.9314487965807134	StrainCAST	9
ENSMUSG00000036299	BC031181	BC031181	407819	cDNA sequence BC031181	-0.04291893711869961	7.267330860045842	0.04205201000957589	0.8383276723114863	0.9314487965807134	StrainCAST	9
ENSMUSG00000061613	U2af1	U2af1	108121	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 1	0.10454115019457005	5.65787932712962	0.056228481576362246	0.8389736362658085	0.9319024441354773	StrainCAST	9
ENSMUSG00000022551	Cyc1	Cyc1	66445	cytochrome c-1	-0.06498267153556417	6.346879442318259	0.041484193675708936	0.8394074932091158	0.9320214434227568	StrainCAST	9
ENSMUSG00000036315	Znrd1	Znrd1	66136	zinc ribbon domain containing 1	0.0754913468629568	6.097020655689381	0.04136579388136937	0.8396336238218509	0.9320214434227568	StrainCAST	9
ENSMUSG00000031652	N4bp1	N4bp1	80750	NEDD4 binding protein 1	-0.0808514541393921	5.582906379324093	0.0412819979081824	0.8397938688121908	0.9320214434227568	StrainCAST	9
ENSMUSG00000032314	Etfa	Etfa	110842	electron transferring flavoprotein, alpha polypeptide	-0.11152709367067981	5.309133352596769	0.04106732617526099	0.8402051654047881	0.9322140502411359	StrainCAST	9
ENSMUSG00000062580	Timm17a	Timm17a	21854	translocase of inner mitochondrial membrane 17a	0.08547590167378703	5.799027082867294	0.05811270328995012	0.8407284065845838	0.9325307163276245	StrainCAST	9
ENSMUSG00000026083	Eif5b	Eif5b	226982	eukaryotic translation initiation factor 5B	0.07797041998369435	6.06677316013667	0.040544871631879434	0.8412974591125313	0.9328980025962204	StrainCAST	9
ENSMUSG00000024081	Cebpz	Cebpz	12607	CCAAT/enhancer binding protein zeta	0.056762633492403285	6.841333187078004	0.04017705383317937	0.8419229353721212	0.9333276306457696	StrainCAST	9
ENSMUSG00000020561	Twistnb	Twistnb	28071	twist basic helix-loop-helix transcription factor 1 neighbor	-0.09091048034649414	5.5398904870353896	0.03982077547136697	0.8426159164819486	0.9337026911025257	StrainCAST	9
