ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000041926	Rnpep	Rnpep	215615	arginyl aminopeptidase (aminopeptidase B)	-0.3792929273523175	5.903468486203079	1.0807768838263034	0.30337197216614675	0.6432356943996901	StrainWSB	9
ENSMUSG00000001924	Uba1	Uba1	22201	ubiquitin-like modifier activating enzyme 1	0.502901205485033	5.4471670217510475	1.0798232433510668	0.3035832023443729	0.6432356943996901	StrainWSB	9
ENSMUSG00000020349	Ppp2ca	Ppp2ca	19052	protein phosphatase 2 (formerly 2A), catalytic subunit, alpha isoform	0.2209979504217238	7.327145497755777	1.0797447432140475	0.30360059866220457	0.6432356943996901	StrainWSB	9
ENSMUSG00000024844	Banf1	Banf1	23825	barrier to autointegration factor 1	-0.31308986899401364	6.412211536792708	1.0785539492793286	0.3038646502833484	0.6432356943996901	StrainWSB	9
ENSMUSG00000002428	Hltf	Hltf	20585	helicase-like transcription factor	0.4664410354703457	5.867925420774485	1.0835191316846102	0.3038897137774209	0.6432356943996901	StrainWSB	9
ENSMUSG00000090860	Gm17134	NA	NA	NA	0.4222120209243379	5.551741050683084	1.0770966584409642	0.3041882082879588	0.6432356943996901	StrainWSB	9
ENSMUSG00000021877	Arf4	Arf4	11843	ADP-ribosylation factor 4	0.2809471663095427	7.169690878739804	1.076889815462438	0.3042534259694508	0.6432356943996901	StrainWSB	9
ENSMUSG00000056050	Mia3	Mia3	338366	melanoma inhibitory activity 3	0.49334971239261816	5.402846790454306	1.0767807637953117	0.30425840537010057	0.6432356943996901	StrainWSB	9
ENSMUSG00000015837	Sqstm1	Sqstm1	18412	sequestosome 1	-0.41517142807550306	5.763856086496787	1.0760809673764107	0.3044139879829009	0.6432356943996901	StrainWSB	9
ENSMUSG00000050212	Eva1b	Eva1b	230752	eva-1 homolog B (C. elegans)	0.4523185668459565	5.605550773162299	1.073762727312306	0.30493014247073147	0.6432356943996901	StrainWSB	9
ENSMUSG00000003099	Ppp5c	Ppp5c	19060	protein phosphatase 5, catalytic subunit	0.5438488475891128	5.519581235920611	1.0727762517913118	0.3051501309094629	0.6432356943996901	StrainWSB	9
ENSMUSG00000030691	Fchsd2	Fchsd2	207278	FCH and double SH3 domains 2	0.4404849796654886	5.9148140278001184	1.072665222462691	0.305174904062358	0.6432356943996901	StrainWSB	9
ENSMUSG00000009079	Ewsr1	Ewsr1	14030	Ewing sarcoma breakpoint region 1	0.39715779892912567	6.031263174323687	1.072429002505045	0.30522761891015604	0.6432356943996901	StrainWSB	9
ENSMUSG00000097142	Gm26778	NA	NA	NA	-0.40403866816291284	5.830913855784227	1.0722176411014812	0.30527479651577005	0.6432356943996901	StrainWSB	9
ENSMUSG00000052681	Rap1b	Rap1b	215449	RAS related protein 1b	-0.1782497243279064	8.56048508004421	1.0721272175932168	0.30529498272834055	0.6432356943996901	StrainWSB	9
ENSMUSG00000027531	Impa1	Impa1	55980	inositol (myo)-1(or 4)-monophosphatase 1	-0.5427361223329891	5.347165712161359	1.0713379888388	0.3054904542276797	0.6433018641389537	StrainWSB	9
ENSMUSG00000078974	Sec61g	Sec61g	20335	SEC61, gamma subunit	-0.9830177198200615	5.637827131281585	1.0682882364367672	0.30615362875998087	0.644352323332198	StrainWSB	9
ENSMUSG00000064215	Ifi27	Ifi27	52668	interferon, alpha-inducible protein 27	0.29819944909803003	6.892993513744565	1.0708230620210315	0.306330382777398	0.6443784500376488	StrainWSB	9
ENSMUSG00000006932	Ctnnb1	Ctnnb1	12387	catenin (cadherin associated protein), beta 1	0.440087182878966	5.874689669786632	1.0655969371303355	0.30675748228876976	0.6449170080867924	StrainWSB	9
ENSMUSG00000004980	Hnrnpa2b1	Hnrnpa2b1	53379	heterogeneous nuclear ribonucleoprotein A2/B1	-0.2493265159234553	7.544699723266996	1.064894439081613	0.3069153626855278	0.6449170080867924	StrainWSB	9
ENSMUSG00000033386	Frrs1	Frrs1	20321	ferric-chelate reductase 1	0.5972563348477997	5.25283592251622	1.0639285004280294	0.3071326246430044	0.645027553899648	StrainWSB	9
ENSMUSG00000003316	Glg1	Glg1	20340	golgi apparatus protein 1	0.3083080628643375	6.461796629378283	1.063198369256539	0.307296983087106	0.645027553899648	StrainWSB	9
ENSMUSG00000021134	Srsf5	Srsf5	20384	serine/arginine-rich splicing factor 5	0.4687008565154508	6.800016116513328	1.0793947913690767	0.30866450089354336	0.6475513686482522	StrainWSB	9
ENSMUSG00000017286	Glod4	Glod4	67201	glyoxalase domain containing 4	-0.40533347666220004	5.69575228564951	1.128363836480239	0.3094962031417093	0.6489489906516802	StrainWSB	9
ENSMUSG00000073940	Hbb-bt	Hbb-bt	101488143	hemoglobin, beta adult t chain	0.6732021222968594	4.7016561807866575	1.0520022468400092	0.3098319730076648	0.6493058076766722	StrainWSB	9
ENSMUSG00000033790	Tubgcp5	Tubgcp5	233276	tubulin, gamma complex associated protein 5	-0.37472643514503906	5.9068263577020135	1.0490300189829551	0.31050958938791534	0.650092252215737	StrainWSB	9
ENSMUSG00000029817	Tra2a	Tra2a	101214	transformer 2 alpha	0.49021454922995567	5.5715050546879485	1.0485109323275714	0.31063222209842456	0.650092252215737	StrainWSB	9
ENSMUSG00000079227	Ccr5	Ccr5	12774	chemokine (C-C motif) receptor 5	0.2732863596098972	7.738166872475941	1.0603395451905562	0.3107046367386613	0.650092252215737	StrainWSB	9
ENSMUSG00000003363	Pld3	Pld3	18807	phospholipase D family, member 3	0.3530608323944403	6.896053666876879	1.0473159488390673	0.3109012622204801	0.650156719555468	StrainWSB	9
ENSMUSG00000053604	Rpia	Rpia	19895	ribose 5-phosphate isomerase A	0.6099547092190802	5.302319544342353	1.0464191548787802	0.3111064451872195	0.6502390040400254	StrainWSB	9
ENSMUSG00000021577	Sdha	Sdha	66945	succinate dehydrogenase complex, subunit A, flavoprotein (Fp)	-0.2789205729687718	6.6634747454247245	1.0450798590694674	0.3114132059207744	0.6504573444356772	StrainWSB	9
ENSMUSG00000037070	Rbmxl1	Rbmxl1	19656	RNA binding motif protein, X-linked like-1	0.5348448963631738	5.858025495780755	1.0575716958182417	0.31154269136704965	0.6504573444356772	StrainWSB	9
ENSMUSG00000027835	Pdcd10	Pdcd10	56426	programmed cell death 10	0.26662699140167134	6.651140641689949	1.043173327085096	0.3118505837521222	0.6506533516720853	StrainWSB	9
ENSMUSG00000027245	Hypk	Hypk	67693	huntingtin interacting protein K	0.4388627235378912	5.34216338577992	1.0426601458310791	0.3119684522171692	0.6506533516720853	StrainWSB	9
ENSMUSG00000024072	Yipf4	Yipf4	67864	Yip1 domain family, member 4	0.2956804085518804	6.584534027201533	1.040311829517639	0.3125085745219239	0.6507035149623819	StrainWSB	9
ENSMUSG00000006299	Aamp	Aamp	227290	angio-associated migratory protein	-0.2508713048244501	6.955846355058329	1.0401807282482614	0.3125387649931676	0.6507035149623819	StrainWSB	9
ENSMUSG00000045962	Wnk1	Wnk1	232341	WNK lysine deficient protein kinase 1	0.25590695328289714	7.134539938574843	1.0391235133092476	0.312782366124286	0.6507035149623819	StrainWSB	9
ENSMUSG00000001416	Cct3	Cct3	12462	chaperonin containing Tcp1, subunit 3 (gamma)	0.2838851074792884	6.766458684841266	1.0376955166226542	0.31311180326028165	0.6507035149623819	StrainWSB	9
ENSMUSG00000029209	Gnpda2	Gnpda2	67980	glucosamine-6-phosphate deaminase 2	0.4124189684633797	5.764314003780416	1.036684904910017	0.31334522933018044	0.6507035149623819	StrainWSB	9
ENSMUSG00000029468	P2rx7	P2rx7	18439	purinergic receptor P2X, ligand-gated ion channel, 7	0.5792105936814994	5.191942012626004	1.0364239550590237	0.3134055398635209	0.6507035149623819	StrainWSB	9
ENSMUSG00000001911	Nfix	Nfix	18032	nuclear factor I/X	0.3341924004886851	6.201131159401193	1.036189281013485	0.313459790753901	0.6507035149623819	StrainWSB	9
ENSMUSG00000020253	Ppm1m	Ppm1m	67905	protein phosphatase 1M	-0.4719815692571905	5.282168992453043	1.036069549665356	0.3134874745261918	0.6507035149623819	StrainWSB	9
ENSMUSG00000026095	Asnsd1	Asnsd1	70396	asparagine synthetase domain containing 1	0.5075699403985904	5.413767891453541	1.0358666319690009	0.3135343997269466	0.6507035149623819	StrainWSB	9
ENSMUSG00000024457	Trim26	Trim26	22670	tripartite motif-containing 26	0.6322374518321091	5.195308513292855	1.035358106393567	0.31365203858171425	0.6507035149623819	StrainWSB	9
ENSMUSG00000078377	Gm4294	NA	NA	NA	-0.37567576953673915	6.573516612904315	1.0629775050119972	0.31402955421719536	0.6507311005302545	StrainWSB	9
ENSMUSG00000064337	mt-Rnr1	NA	NA	NA	-0.2049130142809695	9.691653521242625	1.0403095108105098	0.31415636234320404	0.6507311005302545	StrainWSB	9
ENSMUSG00000021871	Pnp	NA	NA	NA	0.17488150708166042	8.395680110271524	1.0331513478748002	0.3141632168589063	0.6507311005302545	StrainWSB	9
ENSMUSG00000027566	Psma7	Psma7	26444	proteasome (prosome, macropain) subunit, alpha type 7	0.20467006216153083	7.7112915502534785	1.032250825942316	0.3143721346191057	0.650820031595308	StrainWSB	9
ENSMUSG00000071654	Uqcc3	Uqcc3	107197	ubiquinol-cytochrome c reductase complex assembly factor 3	0.31169462829656863	6.470269112477451	1.0289662656092773	0.31513571214177205	0.6520565315608908	StrainWSB	9
ENSMUSG00000032187	Smarca4	Smarca4	20586	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	0.5318788800329883	5.343405169835997	1.0274028530383326	0.3155000352106719	0.6524660538296648	StrainWSB	9
ENSMUSG00000066568	Lsm14a	Lsm14a	67070	LSM14A mRNA processing body assembly factor	-0.4284410668729446	5.742778795033767	1.0263171605389128	0.31575336558659584	0.6526457282367117	StrainWSB	9
ENSMUSG00000025862	Stag2	Stag2	20843	stromal antigen 2	-0.31802327489856297	6.239742924705627	1.024006903169204	0.3162933345474724	0.653279612299507	StrainWSB	9
ENSMUSG00000015341	Golga7	Golga7	57437	golgi autoantigen, golgin subfamily a, 7	-0.31990413702557247	6.246645131817716	1.0235799372522287	0.31639326288109254	0.653279612299507	StrainWSB	9
ENSMUSG00000022332	Khdrbs3	Khdrbs3	13992	KH domain containing, RNA binding, signal transduction associated 3	0.3732758203973717	5.841343149817689	1.0223174176758487	0.3166889934316251	0.6535460753923168	StrainWSB	9
ENSMUSG00000030779	Rbbp6	Rbbp6	19647	retinoblastoma binding protein 6, ubiquitin ligase	0.507421600702743	5.413526285259155	1.0195223964527227	0.3173450099738818	0.6545553835389746	StrainWSB	9
ENSMUSG00000017664	Slc35c2	Slc35c2	228875	solute carrier family 35, member C2	-0.3797094701728782	5.721680463260071	1.0185613683176808	0.3175709915703145	0.654677107227762	StrainWSB	9
ENSMUSG00000056121	Fez2	Fez2	225020	fasciculation and elongation protein zeta 2 (zygin II)	0.218964205658282	7.458638211975128	1.0158626109352478	0.3182067446669726	0.6554286665061995	StrainWSB	9
ENSMUSG00000021096	Ppm1a	Ppm1a	19042	protein phosphatase 1A, magnesium dependent, alpha isoform	0.45314720700752475	5.445542361107592	1.01559501664721	0.3182698752940076	0.6554286665061995	StrainWSB	9
ENSMUSG00000030282	Cmas	Cmas	12764	cytidine monophospho-N-acetylneuraminic acid synthetase	0.3700473511889749	6.250683039519595	1.014191238557071	0.31860132826727383	0.6557078233126657	StrainWSB	9
ENSMUSG00000000982	Ccl3	Ccl3	20302	chemokine (C-C motif) ligand 3	-1.2173278776802194	5.8373317464943595	1.0486057200283936	0.31873989064879904	0.6557078233126657	StrainWSB	9
ENSMUSG00000036887	C1qa	C1qa	12259	complement component 1, q subcomponent, alpha polypeptide	-0.12528907857691374	13.407142974426613	1.0114333669429647	0.3192538501098207	0.6564060366332931	StrainWSB	9
ENSMUSG00000020873	Slc35b1	Slc35b1	110172	solute carrier family 35, member B1	0.45356338602094226	5.625623704634693	1.0107571941448152	0.3194141081092383	0.6564060366332931	StrainWSB	9
ENSMUSG00000019806	Aig1	Aig1	66253	androgen-induced 1	-0.46101091665388777	5.9461635800801815	1.0087903310639486	0.3198995369032547	0.656833518747528	StrainWSB	9
ENSMUSG00000029119	Man2b2	Man2b2	17160	mannosidase 2, alpha B2	0.6791911514392954	5.721780394676371	1.0326833046893134	0.3199571590940522	0.656833518747528	StrainWSB	9
ENSMUSG00000041733	Coq5	Coq5	52064	coenzyme Q5 methyltransferase	-0.6996973160014793	5.128399675364518	1.0075893067608366	0.32016635858972464	0.6569190434486187	StrainWSB	9
ENSMUSG00000026775	Yme1l1	Yme1l1	27377	YME1-like 1 (S. cerevisiae)	-0.40165277011824485	5.8550818713710395	1.0016455326603044	0.32158419913787506	0.6594830778345231	StrainWSB	9
ENSMUSG00000058655	Eif4b	Eif4b	75705	eukaryotic translation initiation factor 4B	0.29563122537762837	6.730793992244857	1.0002507543984152	0.32191813314987694	0.6595983196711137	StrainWSB	9
ENSMUSG00000087153	Gm6483	NA	NA	NA	-0.6282320224859366	5.318013180461938	1.0000057541940328	0.32197683852346637	0.6595983196711137	StrainWSB	9
ENSMUSG00000031168	Ebp	Ebp	13595	phenylalkylamine Ca2+ antagonist (emopamil) binding protein	0.26012263568512545	6.68138804456506	0.9924337024168692	0.32379832349096327	0.662983408045988	StrainWSB	9
ENSMUSG00000061244	Exoc5	Exoc5	105504	exocyst complex component 5	0.49723393698492807	5.254471042279762	0.9905688584934882	0.3242490454060575	0.6635597635893274	StrainWSB	9
ENSMUSG00000006699	Cdc42	Cdc42	12540	cell division cycle 42	-0.14759993826899914	9.69491105562932	0.9883140934732756	0.3247951382236385	0.664029043527079	StrainWSB	9
ENSMUSG00000014905	Dnajb9	Dnajb9	27362	DnaJ heat shock protein family (Hsp40) member B9	0.37876826150900345	5.815584121128215	0.9878591438196114	0.32490547497495725	0.664029043527079	StrainWSB	9
ENSMUSG00000020922	Lsm12	Lsm12	268490	LSM12 homolog	-0.3480881473898662	6.21606203475019	0.9875255361871167	0.32498641533498207	0.664029043527079	StrainWSB	9
ENSMUSG00000019494	Cops6	Cops6	26893	COP9 signalosome subunit 6	0.3347408052212972	6.323902694255241	0.9826925300187309	0.32616206235181855	0.665779714404684	StrainWSB	9
ENSMUSG00000035595	1600002K03Rik	1600002K03Rik	69770	RIKEN cDNA 1600002K03 gene	-0.5294047399685243	4.920370740930153	0.9826074140350906	0.32618281850839015	0.665779714404684	StrainWSB	9
ENSMUSG00000027067	Ssrp1	Ssrp1	20833	structure specific recognition protein 1	0.44908903598474365	5.571396870981167	0.9810059734980615	0.3265736740834201	0.6662306847456244	StrainWSB	9
ENSMUSG00000094483	Purb	Purb	19291	purine rich element binding protein B	-0.26413609597944415	6.875800255381018	0.9802585818573404	0.32675630264060307	0.6662566108444122	StrainWSB	9
ENSMUSG00000028634	Hivep3	Hivep3	16656	human immunodeficiency virus type I enhancer binding protein 3	-0.5027822509557862	5.723273707673819	0.9793840963119362	0.3270172737514674	0.6664421675569145	StrainWSB	9
ENSMUSG00000023048	Prr13	Prr13	66151	proline rich 13	-0.23861285078411587	6.808454007757248	1.0336663165712296	0.3277717917129682	0.6676032014559374	StrainWSB	9
ENSMUSG00000068040	Tm9sf4	Tm9sf4	99237	transmembrane 9 superfamily protein member 4	-0.48484262860265537	5.669453513712539	1.137234083575362	0.3279275098199784	0.6676032014559374	StrainWSB	9
ENSMUSG00000026021	Sumo1	Sumo1	22218	small ubiquitin-like modifier 1	0.27091567032588476	6.85916510758815	0.9736879373622009	0.3283678246564685	0.6678508189650368	StrainWSB	9
ENSMUSG00000027984	Hadh	Hadh	15107	hydroxyacyl-Coenzyme A dehydrogenase	0.4914749467338609	5.51131224829562	0.9725548328806695	0.3286468166246359	0.6678508189650368	StrainWSB	9
ENSMUSG00000038976	Ppp1r9b	Ppp1r9b	217124	protein phosphatase 1, regulatory subunit 9B	0.6212401694635427	5.172491525872828	0.972314767315881	0.3287059665235864	0.6678508189650368	StrainWSB	9
ENSMUSG00000033335	Dnm2	Dnm2	13430	dynamin 2	0.33151667299755366	6.2646238222354755	0.972215430203879	0.3287304464683808	0.6678508189650368	StrainWSB	9
ENSMUSG00000020962	Gtf2a1	Gtf2a1	83602	general transcription factor II A, 1	-0.3234042401865979	6.699732500615392	0.9714868447162767	0.32904074109909065	0.6681350315119288	StrainWSB	9
ENSMUSG00000024781	Lipa	Lipa	16889	lysosomal acid lipase A	-0.30382994085977294	6.683068935189095	0.9694794982856351	0.3294056415230614	0.6682430677452565	StrainWSB	9
ENSMUSG00000054766	Set	Set	56086	SET nuclear oncogene	0.2049579991539649	7.631595894394186	0.969361518276943	0.3294347997836218	0.6682430677452565	StrainWSB	9
ENSMUSG00000058709	Egln2	Egln2	112406	egl-9 family hypoxia-inducible factor 2	-0.3847158874039897	5.626394484176785	0.9673656692017795	0.32992859572466804	0.6685688532468457	StrainWSB	9
ENSMUSG00000022488	Nckap1l	Nckap1l	105855	NCK associated protein 1 like	0.21896158423967685	7.2955173115115395	0.967334048179077	0.32993642719526817	0.6685688532468457	StrainWSB	9
ENSMUSG00000054091	1810037I17Rik	1810037I17Rik	67704	RIKEN cDNA 1810037I17 gene	-0.23322355406044057	7.138462421060902	0.9646031303761902	0.3306137359123459	0.6692109256899427	StrainWSB	9
ENSMUSG00000062908	Acadm	Acadm	11364	acyl-Coenzyme A dehydrogenase, medium chain	0.3226197038270704	5.962945133083708	0.9637172908606392	0.3308338423476215	0.6692109256899427	StrainWSB	9
ENSMUSG00000031633	Slc25a4	Slc25a4	11739	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4	-0.19611776891545815	7.570133879867191	0.9634903709619798	0.3308902575945766	0.6692109256899427	StrainWSB	9
ENSMUSG00000024104	Fam21	Washc2	28006	WASH complex subunit 2`	-0.4561458370630668	5.865576236838679	0.9699985595733989	0.33093598187013484	0.6692109256899427	StrainWSB	9
ENSMUSG00000041891	Lman1	Lman1	70361	lectin, mannose-binding, 1	0.2926884032289664	6.918364085973368	0.96068202442208	0.3315895307961727	0.67005406423572	StrainWSB	9
ENSMUSG00000052917	Senp7	Senp7	66315	SUMO1/sentrin specific peptidase 7	-0.6676345129379708	4.801107523175428	0.9602603299731276	0.3316947050960297	0.67005406423572	StrainWSB	9
ENSMUSG00000014504	Srp19	Srp19	66384	signal recognition particle 19	-0.37338896855153714	6.013440714875002	0.958752391828265	0.3320711689112733	0.6703015099464752	StrainWSB	9
ENSMUSG00000032067	Pts	Pts	19286	6-pyruvoyl-tetrahydropterin synthase	-0.29738072000272897	6.316575132085871	0.9584005126259091	0.33215910069523114	0.6703015099464752	StrainWSB	9
ENSMUSG00000056612	Ppp1r14b	Ppp1r14b	18938	protein phosphatase 1, regulatory inhibitor subunit 14B	-0.15537702482402355	8.591775709177993	0.9576704870514072	0.3323416291211344	0.6703248599711771	StrainWSB	9
ENSMUSG00000030711	Sult1a1	Sult1a1	20887	sulfotransferase family 1A, phenol-preferring, member 1	0.3170678368701114	5.870565037191698	0.9567643351013558	0.3325683840661463	0.6704373439194652	StrainWSB	9
ENSMUSG00000022283	Pabpc1	Pabpc1	18458	poly(A) binding protein, cytoplasmic 1	-0.1711952269012013	8.686108932247175	0.955664192063211	0.3328439659087825	0.6704541381041759	StrainWSB	9
ENSMUSG00000039473	Ubn1	Ubn1	170644	ubinuclein 1	-0.3477887091191359	6.089302679527635	0.9553660775313901	0.33291869596756707	0.6704541381041759	StrainWSB	9
ENSMUSG00000050299	Gm9843	NA	NA	NA	-0.5511286685789187	11.2493290551363	0.9880082665104994	0.33317389789417196	0.6706236415005381	StrainWSB	9
ENSMUSG00000060904	Arl1	Arl1	104303	ADP-ribosylation factor-like 1	0.2030298252287712	7.411024951684016	0.9518486318046436	0.33380215935655455	0.6712312496736674	StrainWSB	9
ENSMUSG00000008398	Elk3	Elk3	13713	ELK3, member of ETS oncogene family	0.3832347709173852	5.806500889800271	0.9509135855513693	0.33403754789147255	0.6712312496736674	StrainWSB	9
ENSMUSG00000071649	B3gat3	B3gat3	72727	beta-1,3-glucuronyltransferase 3 (glucuronosyltransferase I)	-0.4406383107838258	5.5493418190123425	0.950401396778529	0.3341665820667947	0.6712312496736674	StrainWSB	9
ENSMUSG00000020708	Psmc5	Psmc5	19184	protease (prosome, macropain) 26S subunit, ATPase 5	-0.28371152465911026	6.636709366295773	0.9499777619504296	0.33427335838909	0.6712312496736674	StrainWSB	9
