ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024844	Banf1	Banf1	23825	barrier to autointegration factor 1	0.15390615716130626	5.583890391760678	0.2050856851859122	0.6521902215853728	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000000959	Oxa1l	Oxa1l	69089	oxidase assembly 1-like	0.15947317446207585	6.255647982724173	0.2065349299276017	0.6524423759652984	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030649	Anapc15	Anapc15	75430	anaphase promoting complex C subunit 15	0.17079299791564273	4.954817519834773	0.2047528782543468	0.6524535367407931	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000043987	Cep164	Cep164	214552	centrosomal protein 164	0.16537540161673253	5.071708776095385	0.20608676879736776	0.6527494091552981	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036309	Skp1a	Skp1a	21402	S-phase kinase-associated protein 1A	-0.1701131060133856	5.306485240554091	0.2042317504574412	0.6528683589571185	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031706	Rfx1	Rfx1	19724	regulatory factor X, 1 (influences HLA class II expression)	0.32706374945366423	3.1975142025336982	0.20418304776550075	0.652904984247857	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020801	Med31	Med31	67279	mediator complex subunit 31	0.18096393042366918	5.004333257870302	0.20416008559579793	0.652923191925157	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000044501	Zfp758	Zfp758	224598	zinc finger protein 758	0.22439260940815806	4.139706250799199	0.20407942326968395	0.65298716229668	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040365	Trim41	Trim41	211007	tripartite motif-containing 41	0.14111200121048814	5.4277859192944105	0.20401356539245782	0.6530394031082486	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000003438	Timm50	Timm50	66525	translocase of inner mitochondrial membrane 50	-0.14919079002277588	5.290071329260594	0.20397442274301483	0.653070457271034	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000035093	Secisbp2l	Secisbp2l	70354	SECIS binding protein 2-like	0.13641392011035672	5.895456010954286	0.2038521574155724	0.653167480694701	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031600	Vps37a	Vps37a	52348	vacuolar protein sorting 37A	0.14355466805176767	5.920130172350873	0.20368465925225895	0.6533004555503581	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028874	Fgr	Fgr	14191	FGR proto-oncogene, Src family tyrosine kinase	-0.292074484004704	4.104769130170427	0.20365978049265393	0.6533202121349337	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026526	Fh1	Fh1	14194	fumarate hydratase 1	-0.1972712043255336	4.607976087303238	0.20350768422094642	0.6534410256550971	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026872	Zeb2	Zeb2	24136	zinc finger E-box binding homeobox 2	0.08615448657795148	9.05905360966385	0.20346633517647728	0.6534738795525211	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000049658	Bdp1	Bdp1	544971	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	0.14259678742670281	5.639933494866376	0.20341129342716413	0.6535176192405023	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000106946	Gm42856	NA	NA	NA	-0.23746125377187613	4.161464651955266	0.20334643456850382	0.6535691693907377	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030089	Slc41a3	Slc41a3	71699	solute carrier family 41, member 3	0.1968365263829155	5.224953574202218	0.2033396234582482	0.6535745834709449	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000007837	Prrg2	Prrg2	65116	proline-rich Gla (G-carboxyglutamic acid) polypeptide 2	0.25497844688293186	3.9596412994955488	0.20331619389636163	0.6535932082193414	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000045210	Vcpip1	Vcpip1	70675	valosin containing protein (p97)/p47 complex interacting protein 1	-0.12516853125585636	5.7724416185594185	0.2032838301743754	0.653618937084858	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	-0.20638449743052792	5.8683514554729905	0.20317284050654727	0.6537071916262145	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026355	Mcm6	Mcm6	17219	minichromosome maintenance complex component 6	-0.30777029936105954	3.4620981080513054	0.20305697322917304	0.6537993556617924	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000054280	Prr14l	Prr14l	215476	proline rich 14-like	-0.20787762973108131	4.923265742243153	0.2038314435459074	0.653891827109518	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032412	Atp1b3	Atp1b3	11933	ATPase, Na+/K+ transporting, beta 3 polypeptide	-0.08953088527679846	7.637387417636936	0.20290130080892954	0.6539232317296635	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000043940	Wdfy3	Wdfy3	72145	WD repeat and FYVE domain containing 3	-0.12196311576153938	5.850766383002139	0.2027656392820719	0.65403123088277	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000035158	Mitf	Mitf	17342	melanogenesis associated transcription factor	-0.14770102305338204	5.387507753068518	0.20276071882790223	0.6540351488387497	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028420	Tmem38b	Tmem38b	52076	transmembrane protein 38B	0.2582510037462672	3.9081763288101583	0.20255349589449934	0.654200204012554	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000095596	Gm24303	NA	NA	NA	0.44956475341545415	4.418492151970864	0.25237652215333833	0.654555702433038	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034781	Gna11	Gna11	14672	guanine nucleotide binding protein, alpha 11	-0.15786163218690702	5.3184270255181145	0.20203278175063125	0.654615407654154	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000000439	Mkrn2	Mkrn2	67027	makorin, ring finger protein, 2	0.25494380958918544	4.109313967012012	0.20190405746453036	0.6547181483285792	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000047030	Spata2	Spata2	263876	spermatogenesis associated 2	0.20390709757485914	4.571498226508135	0.2018209771725548	0.6547844794143681	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097119	B230354K17Rik	B230354K17Rik	105246278	RIKEN cDNA B230354K17 gene	0.22853543996329023	4.438618877507457	0.20156265137919632	0.6549908311496425	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000017264	Exosc10	Exosc10	50912	exosome component 10	-0.16975201296895495	5.068972556840242	0.20144718254581842	0.6550831196345379	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021843	Ktn1	Ktn1	16709	kinectin 1	-0.09957003420677851	6.882668830775348	0.20135453856374835	0.6551571883805412	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018415	Gid4	Gid4	66771	GID complex subunit 4, VID24 homolog	-0.28222237017548824	3.7722393077326313	0.20121571653009696	0.6552682148290928	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037339	Fam53a	Fam53a	74504	family with sequence similarity 53, member A	-0.14824801248025227	5.396357932053274	0.20117522880536237	0.6553006045991395	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022752	Tomm70a	Tomm70a	28185	translocase of outer mitochondrial membrane 70A	0.14340124187991682	5.397824630071092	0.20102665918324958	0.6554194924156971	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000043998	Mgat2	Mgat2	217664	mannoside acetylglucosaminyltransferase 2	-0.09465348329618825	7.142257587850844	0.20054181756703188	0.6558078387277975	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036737	Oxsr1	Oxsr1	108737	oxidative-stress responsive 1	0.2463845143815028	4.057587361462645	0.2002655901591325	0.6560293427452202	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000047379	B4gat1	B4gat1	108902	beta-1,4-glucuronyltransferase 1	0.14055130984061082	5.858450553244661	0.200066590988975	0.6561890320954374	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024687	Osbp	Osbp	76303	oxysterol binding protein	-0.16239479601833354	5.18081802537269	0.19989961988950924	0.6563230938268115	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028521	Slc35d1	Slc35d1	242585	solute carrier family 35 (UDP-glucuronic acid/UDP-N-acetylgalactosamine dual transporter), member D1	-0.2523861946038031	3.9782725093015214	0.19983992415178356	0.6563710400989122	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000048490	Nrip1	Nrip1	268903	nuclear receptor interacting protein 1	0.08225924071377376	8.729227661680406	0.19962346333746064	0.6565449687997487	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000006057	Atp5g1	Atp5g1	11951	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C1 (subunit 9)	0.16737078285590146	7.396904781669533	0.20371054815826187	0.6565941010213894	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000047473	Zfp30	Zfp30	22693	zinc finger protein 30	-0.2625069737451405	4.556166798244286	0.1993055439438631	0.6568006262412915	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000048865	Arhgap30	Arhgap30	226652	Rho GTPase activating protein 30	-0.08529759041988293	7.469577589428945	0.19929756084592765	0.6568070490669449	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000053559	Smagp	Smagp	207818	small cell adhesion glycoprotein	-0.2515403652667604	4.965608044649481	0.2414090461765336	0.6569153480033565	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027523	Gnas	Gnas	14683	GNAS (guanine nucleotide binding protein, alpha stimulating) complex locus	-0.20740592724752918	7.654095225599408	0.20381228276239474	0.656963228321066	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000063328	Gm9396	NA	NA	NA	1.5325159225720946	6.630018331558367	0.20754044541515104	0.6571247246655765	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034832	Tet3	Tet3	194388	tet methylcytosine dioxygenase 3	-0.12483938744014483	6.260252146999665	0.1987209612009788	0.6573035353840011	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029178	Klf3	Klf3	16599	Kruppel-like factor 3 (basic)	0.08799541441412546	7.923264607992207	0.19867547374422162	0.6573080272456322	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024807	Syvn1	Syvn1	74126	synovial apoptosis inhibitor 1, synoviolin	-0.14787310353282254	5.299466171873791	0.1984665951193511	0.6574764523051165	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018398	Sept8	Sept8	20362	septin 8	-0.19498910750770596	4.424499219327414	0.19845611740276106	0.6574849036033433	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000084869	Gm13063	NA	NA	NA	-0.3073528231776144	3.459433928237093	0.19831987348653077	0.6575948219834397	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025940	Tmem70	Tmem70	70397	transmembrane protein 70	-0.14556997144570583	5.373041260588854	0.19810989650416147	0.6577643152800687	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000054823	Whsc1l1	Nsd3	234135	nuclear receptor binding SET domain protein 3	-0.09657294906790112	7.255140266549289	0.19802102528680232	0.6578360845560361	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000043467	Zbtb37	Zbtb37	240869	zinc finger and BTB domain containing 37	-0.16532526529045607	5.133488340561368	0.19787172882676551	0.6579566946711048	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000023353	Agap3	Agap3	213990	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	-0.20969596434169466	4.230236626803797	0.19785269620901408	0.6579720742198364	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034659	Tmem109	Tmem109	68539	transmembrane protein 109	-0.12634419839771555	6.470600346939634	0.19815096817197803	0.6581864454004556	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021823	Vcl	Vcl	22330	vinculin	-0.34644614428801895	3.1829517694849434	0.19757788707609913	0.6581942362650443	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027086	Fastkd1	Fastkd1	320720	FAST kinase domains 1	-0.24055171459053898	3.7787226434085444	0.1975167998142977	0.6582436458032415	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000062198	2700097O09Rik	2700097O09Rik	72658	RIKEN cDNA 2700097O09 gene	-0.21753534020932222	4.45966483727575	0.1974725466672528	0.6582794450411285	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033004	Mycbp2	Mycbp2	105689	MYC binding protein 2, E3 ubiquitin protein ligase	0.08489225852132443	8.418431709425592	0.1974536744718624	0.6582947134468023	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000049739	Zfp646	Zfp646	233905	zinc finger protein 646	-0.15200610035251014	5.6657477005845704	0.19742686971600437	0.6583921259951069	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036339	Tmem260	Tmem260	218989	transmembrane protein 260	-0.18547057937374026	4.704882608452693	0.1972392065829442	0.6584682885984064	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000046404	Yod1	Yod1	226418	YOD1 deubiquitinase	0.18785494869408612	4.810691160506508	0.19703940158613634	0.6586300985411264	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000047547	Cltb	Cltb	74325	clathrin, light polypeptide (Lcb)	0.15436130865037614	5.258601249895649	0.19698490449924533	0.6586742495052528	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000045414	1190002N15Rik	Dipk2a	68861	divergent protein kinase domain 2A	-0.2715541696005434	3.9501338088561035	0.1968117323078283	0.6588165418958515	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000002326	Gmpr2	Gmpr2	105446	guanosine monophosphate reductase 2	-0.1269045729117504	5.899279641753596	0.19667525748409095	0.6589252500401341	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000055760	Gemin6	Gemin6	67242	gem nuclear organelle associated protein 6	-0.25349223300718937	3.7118157062508703	0.19663455577892827	0.6589582605456934	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000000600	Krit1	Krit1	79264	KRIT1, ankyrin repeat containing	-0.08380691395939754	7.4332052393126	0.1966004990392115	0.6589858849002198	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037570	Mcrs1	Mcrs1	51812	microspherule protein 1	0.16408710290513176	5.317767270838961	0.1965941681926114	0.6589910203395474	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031960	Aars	Aars	234734	alanyl-tRNA synthetase	0.1299987663977657	6.6675942575591165	0.31619150240266547	0.6589961088582804	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000008855	Hdac5	Hdac5	15184	histone deacetylase 5	-0.15722538356340438	4.997142395697031	0.1965832149172596	0.6589999056225208	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024258	Polr2d	Polr2d	69241	polymerase (RNA) II (DNA directed) polypeptide D	0.2137431170110829	4.287690194431318	0.19650696575715768	0.6590617670700549	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031371	Haus7	Haus7	73738	HAUS augmin-like complex, subunit 7	0.29274989377212257	3.652374513083856	0.19647495383224106	0.6590877428452422	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000023025	Larp4	Larp4	207214	La ribonucleoprotein domain family, member 4	0.14715785069739437	5.734959011521994	0.19666100862638103	0.6591231561688707	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038429	Usp5	Usp5	22225	ubiquitin specific peptidase 5 (isopeptidase T)	0.21026590727446343	4.48009829089399	0.1963599167879061	0.6591811095181441	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000006288	Ttc5	Ttc5	219022	tetratricopeptide repeat domain 5	-0.16405624839784858	4.980504845611867	0.1963534420816709	0.6591863655110404	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037447	Arid5a	Arid5a	214855	AT rich interactive domain 5A (MRF1-like)	0.1732204533311814	5.022567622305426	0.19629706027434027	0.659232139142077	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000001348	Acp5	Acp5	11433	acid phosphatase 5, tartrate resistant	0.849042571519306	3.0669342619454523	0.19605961148686327	0.6594994139411976	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037536	Fbxo34	Fbxo34	78938	F-box protein 34	-0.17918165627331004	4.89111396774226	0.1958519538945589	0.6595937761936816	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018363	Smurf2	Smurf2	66313	SMAD specific E3 ubiquitin protein ligase 2	-0.16094588694450668	5.082420977725336	0.1955861245762195	0.6598099903465448	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000049130	C5ar1	C5ar1	12273	complement component 5a receptor 1	0.23446452484258537	5.568136003109872	0.19575149931914473	0.6598150480195684	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000060260	Pwwp2b	Pwwp2b	101631	PWWP domain containing 2B	-0.3701928105534112	3.126603590157946	0.19556870252086903	0.6598241668435916	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000082475	Gm7206	NA	NA	NA	0.19401431818080483	8.068562055709663	0.2000817196892361	0.659901188535779	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032381	Fam96a	Ciao2a	68250	cytosolic iron-sulfur assembly component 2A	-0.11639198232632263	5.984541320974694	0.1954568621451485	0.6599151904729016	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030505	Prmt3	Prmt3	71974	protein arginine N-methyltransferase 3	-0.22760508200640986	4.382841241743364	0.1953090280627183	0.6600355562174068	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037601	Nme1	Nme1	18102	NME/NM23 nucleoside diphosphate kinase 1	-0.11871703049283998	6.318536041261421	0.19524137863712207	0.6600906542270303	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020190	Mknk2	Mknk2	17347	MAP kinase-interacting serine/threonine kinase 2	-0.1370320122330984	5.367001219472465	0.19514229585206752	0.6601713742096142	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000006728	Cdk4	Cdk4	12567	cyclin-dependent kinase 4	0.11941195659161483	6.651524883561572	0.19546483354803781	0.6602116760284981	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000044709	Gemin7	Gemin7	69731	gem nuclear organelle associated protein 7	-0.14538163059727188	5.604422215647788	0.19504516937071492	0.660250524269706	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031659	Adcy7	Adcy7	11513	adenylate cyclase 7	-0.13902786821320753	5.5408436867824795	0.19502452800420161	0.6602673483190376	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021252	0610007P14Rik	Erg28	58520	ergosterol biosynthesis 28	-0.14870222748939518	5.638287052320895	0.19483437575163504	0.6604351084454954	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000103701	Gm10728	NA	NA	NA	0.3162786631786756	3.299699137499663	0.19473846887738472	0.6605006148624046	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000091882	Gm6337	Gm6337	622640	predicted gene 6337	0.5335575598760876	2.8180520573875447	0.19481577186443588	0.6605244093913938	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000078974	Sec61g	Sec61g	20335	SEC61, gamma subunit	-0.35525483055759577	4.912580991785115	0.19779660340827138	0.6606946829159909	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000104174	Gm37701	NA	NA	NA	0.23768230904185259	4.990358839781295	0.19684867938308998	0.6609412145171307	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038628	Polr3k	Polr3k	67005	polymerase (RNA) III (DNA directed) polypeptide K	-0.17595704824595662	4.74955745603832	0.1941342758844624	0.6609939782031102	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027007	Ssfa2	Itprid2	70599	ITPR interacting domain containing 2	0.13402009553812216	5.793338422038008	0.194128531650935	0.6609986731539326	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000045078	Rnf216	Rnf216	108086	ring finger protein 216	0.10775118286202665	6.436723461527558	0.19410577246631283	0.661017275800498	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028927	Padi2	Padi2	18600	peptidyl arginine deiminase, type II	-0.30332882328146177	4.569111179927424	0.1940442707087074	0.6610675519446674	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000062248	Cks2	Cks2	66197	CDC28 protein kinase regulatory subunit 2	0.22763199423219485	4.2301480434749505	0.1940081017794512	0.6610971235889402	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000063087	Gm10125	Gm10125	791318	predicted gene 10125	-0.18439905703302034	5.348449329113996	0.19383709546190572	0.6612369826887574	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000059447	Hadhb	Hadhb	231086	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), beta subunit	0.1305009764846833	6.215630033199377	0.1939873335679488	0.661240882523127	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000109087	RP23-368F23.4	NA	NA	NA	0.25629664858181983	4.554137104047909	0.19608049612010878	0.661241598329642	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033335	Dnm2	Dnm2	13430	dynamin 2	0.09519471291977719	6.9384002885443445	0.19376274234668248	0.6612978160937073	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036989	Trim3	Trim3	55992	tripartite motif-containing 3	-0.22468975385940676	4.026238302131406	0.19370649889796965	0.6613438420090068	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037772	Mrpl23	Mrpl23	19935	mitochondrial ribosomal protein L23	0.10328731309532162	6.446302785660075	0.19355922360884867	0.6614644002342858	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021731	Mrps30	Mrps30	59054	mitochondrial ribosomal protein S30	0.16923010630156007	4.871399231526088	0.1933753242914934	0.6616150155969014	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000044098	Rsbn1	Rsbn1	229675	rosbin, round spermatid basic protein 1	0.11993868843679009	5.957485555017662	0.19323720894084234	0.6617281897604561	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000091512	Lamtor3	Lamtor3	56692	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	-0.12014344951297214	6.067020158476443	0.19315731695410696	0.661793676747634	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000052560	Cpne8	Cpne8	66871	copine VIII	-0.2023048738314018	4.403166724750449	0.19316345195937326	0.6619272373101843	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026930	Gpsm1	Gpsm1	67839	G-protein signalling modulator 1 (AGS3-like, C. elegans)	0.27424794356807464	3.551452291095469	0.19289730108376077	0.6620069223826982	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024645	Timm21	Timm21	67105	translocase of inner mitochondrial membrane 21	0.1629975611999937	5.088075039413835	0.1927254631902309	0.662147945316246	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024002	Brd4	Brd4	57261	bromodomain containing 4	-0.09184622927735164	7.127277770051188	0.1927227400299175	0.6621501807485008	1	StrainPWK-GenotypeAPP-PS1	7
