ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000001105	Ift20	Ift20	55978	intraflagellar transport 20	-0.5229501644683049	5.844525939849551	0.6036617583277869	0.4386334664309388	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036246	Gmip	Gmip	78816	Gem-interacting protein	0.3713228509726104	6.96404965883357	0.6036454143904474	0.43863964961677504	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028081	Rps3a1	Rps3a1	20091	ribosomal protein S3A1	0.5504472775607611	6.6892340363985365	0.6199263849336785	0.4388907227560507	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035642	Aamdc	Aamdc	66273	adipogenesis associated Mth938 domain containing	0.7853735199463636	5.039291820380235	0.6027582184588747	0.43897549252030166	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032018	Sc5d	Sc5d	235293	sterol-C5-desaturase	-0.719543131375732	5.261410776597689	0.6020237277179236	0.4392538299808306	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033439	Trmt13	Trmt13	229780	tRNA methyltransferase 13	0.4950945225302534	5.574046849538818	0.6002970397618349	0.4399092375332353	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026288	Inpp5d	Inpp5d	16331	inositol polyphosphate-5-phosphatase D	0.24412877556787224	8.916453812014286	0.5997399449677612	0.4401210190843601	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040990	Sh3kbp1	Sh3kbp1	58194	SH3-domain kinase binding protein 1	-0.512949491823643	5.868702543349756	0.5987980169389935	0.44047945495322915	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027162	Lin7c	Lin7c	22343	lin-7 homolog C (C. elegans)	-0.5875399217332775	5.766488800694747	0.5986944678632649	0.44064078489599423	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037815	Ctnna1	Ctnna1	12385	catenin (cadherin associated protein), alpha 1	-0.9243230350215607	4.6147265706246055	0.5974020643294619	0.4410114934963112	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021639	Gtf2h2	Gtf2h2	23894	general transcription factor II H, polypeptide 2	-0.41980485796567263	6.643640604936354	0.5971334612937188	0.441113980053947	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037957	Wdr20	Wdr20	69641	WD repeat domain 20	-0.5121628150325914	5.849039630668856	0.5970226315079342	0.4411562783421774	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002897	Il17ra	Il17ra	16172	interleukin 17 receptor A	0.37450032122509774	6.93567522342984	0.5965740129279528	0.441327558184452	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037935	Smarce1	Smarce1	57376	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1	0.6554255761027785	5.212815702697167	0.5957095054348888	0.4416579123893154	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000046245	Pilra	Pilra	231805	paired immunoglobin-like type 2 receptor alpha	0.7787362541705416	4.929047835258561	0.5956462370727919	0.4416821041633069	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000062014	Gmfb	Gmfb	63985	glia maturation factor, beta	-0.7918041932968466	5.070994507017847	0.5944231952816444	0.4422569773270977	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029413	Naaa	Naaa	67111	N-acylethanolamine acid amidase	-0.4136784785886755	6.78199828376448	0.5940343663306646	0.44229912450758113	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000107362	Gm42724	NA	NA	NA	-0.444326782199568	6.750203377968123	0.5936470264815171	0.4424475964108895	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000056763	Cspp1	Cspp1	211660	centrosome and spindle pole associated protein 1	0.3322112432368511	7.1305140909845415	0.5931523083474802	0.4426373400979956	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033545	Znrf1	Znrf1	170737	zinc and ring finger 1	-0.5152592008624423	6.014030212313243	0.5921582626507468	0.44301897723115025	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039879	Heca	Heca	380629	hdc homolog, cell cycle regulator	0.7148867110370967	5.273245152024869	0.5920926715774459	0.4430441771175605	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022757	Tfg	Tfg	21787	Trk-fused gene	0.6758419406048728	5.1710165831057235	0.5920039961159899	0.44307824949158825	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032570	Atp2c1	Atp2c1	235574	ATPase, Ca++-sequestering	0.2817359747031842	7.917843069377329	0.5917327444005875	0.4431824996333773	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029559	2210016L21Rik	2210016L21Rik	72357	RIKEN cDNA 2210016L21 gene	0.7209723934694683	4.9917637524549185	0.5912507479176972	0.4433678392696523	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031633	Slc25a4	Slc25a4	11739	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4	0.3976861565168264	6.588000724884526	0.5911650964713926	0.44340078697521446	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000085279	Gm15965	NA	NA	NA	-0.6277450356797428	5.539637859075131	0.5890608992144315	0.44421140870869	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027845	Dclre1b	Dclre1b	140917	DNA cross-link repair 1B	-0.8489700733183847	4.789466551926769	0.5886326153995604	0.44437668307465894	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031591	Asah1	Asah1	11886	N-acylsphingosine amidohydrolase 1	0.21564035353658104	9.708985350367142	0.5881626766852455	0.44455814210391653	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030970	Ctbp2	Ctbp2	13017	C-terminal binding protein 2	-0.46726920317256554	6.050251192331065	0.5878957375317082	0.44466126756607893	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000074698	Csnk2a1	Csnk2a1	12995	casein kinase 2, alpha 1 polypeptide	-0.3871812961652757	6.8681953402325195	0.5878943721530226	0.4446617951426659	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040528	Milr1	Milr1	380732	mast cell immunoglobulin like receptor 1	0.5060856993934002	5.964280583052884	0.5873547810797409	0.4448703671498718	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000107277	Gm10461	NA	NA	NA	1.0033761987221745	4.232105216387886	0.5871995408615791	0.4449304014701352	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036087	Slain2	Slain2	75991	SLAIN motif family, member 2	-0.6784332493705851	4.963497158165695	0.5869091092864508	0.445042750710966	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000074884	Serf2	Serf2	378702	small EDRK-rich factor 2	-0.4060839181107647	6.925111201144827	0.5869874355064221	0.445048547860867	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038393	Txnip	Txnip	56338	thioredoxin interacting protein	0.3160723703295866	7.665057251281916	0.5867053019142857	0.44526694418892565	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000061904	Slc25a3	Slc25a3	18674	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3	0.30800265095985707	7.283377469268392	0.5857397595610494	0.44549554398233127	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041685	Fcho2	Fcho2	218503	FCH domain only 2	-0.4407459213917436	6.224170457287264	0.5852522669095865	0.4456845218973805	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035505	Cox18	Cox18	231430	cytochrome c oxidase assembly protein 18	1.0943558617056497	4.673419633379585	0.5851137810955281	0.44574377706600166	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028902	Sf3a3	Sf3a3	75062	splicing factor 3a, subunit 3	0.6002273855552079	5.492328931365914	0.5849531874732941	0.4459063590840451	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028030	Tbck	Tbck	271981	TBC1 domain containing kinase	0.5769071480059133	5.361885486433155	0.5838163207767498	0.446241897207067	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000085939	Cd63-ps	NA	NA	NA	-0.6269838071428637	6.344226964006233	0.5827741116438925	0.4466471211776082	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027589	Pcmtd2	Pcmtd2	245867	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2	0.5494706119247755	5.562708692699382	0.582644516357884	0.4466975495864114	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000061132	Blnk	Blnk	17060	B cell linker	-0.36216245568938504	7.0109460024942685	0.5823804876594816	0.4468003165276344	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003948	Mmd	Mmd	67468	monocyte to macrophage differentiation-associated	0.6536640452519882	5.678308180499652	0.5815521730339236	0.4471229581162659	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000058126	Tpm3-rs7	NA	NA	NA	-0.8323809913012046	6.022528044590284	0.5812979744254114	0.44726761444597607	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000107201	5930420M18Rik	NA	NA	NA	0.6435245206752925	5.051439222830337	0.5794123111378926	0.44795815484763457	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027981	Rnpc3	Rnpc3	67225	RNA-binding region (RNP1, RRM) containing 3	-0.49654110033253185	5.808546545298407	0.5791744965312727	0.448051125413755	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000059923	Grb2	Grb2	14784	growth factor receptor bound protein 2	0.43833129602009013	6.151654762358108	0.5790346895956948	0.44810579522652805	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022016	Akap11	Akap11	219181	A kinase (PRKA) anchor protein 11	-0.536971306363236	5.5479612984184	0.5781022456092741	0.448470683244364	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003847	Nfat5	Nfat5	54446	nuclear factor of activated T cells 5	-0.3491283216886949	7.150219187222545	0.5779474709292441	0.44853129533587466	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025203	Scd2	Scd2	20250	stearoyl-Coenzyme A desaturase 2	0.5781410395764338	6.208616339862385	0.5854242742713494	0.4486766884649356	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039478	Micu3	Micu3	78506	mitochondrial calcium uptake family, member 3	-0.7187766445944298	5.032901957872792	0.577175908010605	0.4488336423723236	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000098690	Gm27316	NA	NA	NA	-1.002550976064808	4.853238874959684	0.5769227879760459	0.4489555233603859	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000015950	Ncf1	Ncf1	17969	neutrophil cytosolic factor 1	-0.293585421924283	7.7855395913312435	0.5761674518059288	0.44922930061694966	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000055447	Cd47	Cd47	16423	CD47 antigen (Rh-related antigen, integrin-associated signal transducer)	-0.24550480157514487	8.365374845782409	0.5756139213858505	0.4494467053862484	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027879	Sec22b	Sec22b	20333	SEC22 homolog B, vesicle trafficking protein	0.47718539088471984	5.648261724691967	0.5755945373203201	0.44945432166577526	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028333	Anp32b	Anp32b	67628	acidic (leucine-rich) nuclear phosphoprotein 32 family, member B	0.5225965950293734	5.832307147632836	0.5755521490551757	0.44947097733277086	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032637	Atxn2l	Atxn2l	233871	ataxin 2-like	-0.4377624035240021	6.375284517041643	0.5754371971305604	0.4495161503871723	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032399	Rpl4	Rpl4	67891	ribosomal protein L4	0.34663550327780784	7.046729197388133	0.5751091742001944	0.4496450938305764	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000049516	Spty2d1	Spty2d1	101685	SPT2 chromatin protein domain containing 1	0.6358959673729888	5.096819392795575	0.5749672288162511	0.4497009095133848	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022023	Wbp4	Wbp4	22380	WW domain binding protein 4	0.7442677563631422	5.062665495810893	0.574860538958494	0.4497428691906643	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002812	Flii	Flii	14248	flightless I actin binding protein	-0.6321995072007638	5.280196077649138	0.5747134601494082	0.44980072336276533	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026393	Nek7	Nek7	59125	NIMA (never in mitosis gene a)-related expressed kinase 7	0.4194331427738492	6.354177443099627	0.5738229539580709	0.4501512577934115	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039477	Tnrc18	Tnrc18	231861	trinucleotide repeat containing 18	-0.47445217768386577	6.269248651527761	0.5736921017351392	0.45020280192752815	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000059005	Hnrnpa3	Hnrnpa3	229279	heterogeneous nuclear ribonucleoprotein A3	0.26460969850627153	7.968319605194822	0.5721936168978573	0.450793732791135	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034832	Tet3	Tet3	194388	tet methylcytosine dioxygenase 3	0.485613859574854	6.124667062180305	0.5716846919586314	0.4509947056251027	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	-0.40717346997920484	7.911164378786542	0.5711699055485421	0.4511981363945673	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000009555	Cdk9	Cdk9	107951	cyclin-dependent kinase 9 (CDC2-related kinase)	0.44644364051639257	6.200978753398709	0.5710281927613953	0.45125416307418853	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000058443	Rpl10-ps3	NA	NA	NA	-0.5746041990896249	6.220126112214683	0.5788275085600723	0.4518661843846259	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029723	Tsc22d4	Tsc22d4	78829	TSC22 domain family, member 4	-0.2706439182945622	8.107619238045563	0.5694659952032124	0.4518725093553563	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042520	Ubap2l	Ubap2l	74383	ubiquitin-associated protein 2-like	-0.29055814265761004	7.754114365346786	0.5691804702402176	0.45198566940131046	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035901	Dennd5a	Dennd5a	19347	DENN/MADD domain containing 5A	0.4859424885552523	5.708133991788889	0.5690807171852273	0.4520252143204625	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028907	Utp11l	Utp11	67205	UTP11 small subunit processome component	0.4047218101975077	6.506302279036802	0.5689940582889981	0.4520595727664575	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040612	Ildr2	Ildr2	100039795	immunoglobulin-like domain containing receptor 2	0.9962571391108248	5.021506067423109	0.5688208419439386	0.45212826175688836	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032575	Manf	Manf	74840	mesencephalic astrocyte-derived neurotrophic factor	-0.23125470515498062	9.072030785014064	0.5681028849639403	0.4524131430582923	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031540	Kat6a	Kat6a	244349	K(lysine) acetyltransferase 6A	-0.48238764775408693	5.980212282511579	0.5679141685830583	0.4524880715699928	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000060032	H2afj	H2afj	232440	H2A histone family, member J	0.43123492929346063	6.162768915971929	0.5676016967215719	0.4526121793046547	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030105	Arl8b	Arl8b	67166	ADP-ribosylation factor-like 8B	-0.3375983568491159	7.276390698085166	0.5673767459243767	0.45270155857659145	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002732	Fkbp7	Fkbp7	14231	FK506 binding protein 7	0.4546083680812538	5.982445793649708	0.5667521550816039	0.45294987192101965	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000079477	Rab7	Rab7	19349	RAB7, member RAS oncogene family	0.46270460132844726	5.862757659089109	0.5656609001544468	0.45338422851624394	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034602	Mon2	Mon2	67074	MON2 homolog, regulator of endosome to Golgi trafficking	0.5482897682710933	5.4612938866642535	0.5653925496650332	0.45349114176199634	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000096433	Gm4944	Zfp994	240038	zinc finger protein 994	-0.5944653847354158	5.3666308477228	0.5652035008736258	0.4535664843769165	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041697	Cox6a1	Cox6a1	12861	cytochrome c oxidase subunit 6A1	-0.3571595474166676	6.960393580852466	0.5640329952055045	0.4540334122344617	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042185	Nfrkb	Nfrkb	235134	nuclear factor related to kappa B binding protein	-0.6415181769045408	5.411111326287388	0.5634177662861277	0.45427913825760324	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022848	Dirc2	Slc49a4	224132	solute carrier family 49 member 4	-0.447072657425834	6.110469547381264	0.5625164787657505	0.4546394971908828	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027961	Lrrc39	Lrrc39	109245	leucine rich repeat containing 39	0.9432973893979811	4.441589910113773	0.5614861200451455	0.4550520159531386	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021112	Mpp5	Mpp5	56217	membrane protein, palmitoylated 5 (MAGUK p55 subfamily member 5)	-1.1003298316771613	4.478261191607494	0.5614048957038865	0.45508456043369083	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031167	Rbm3	Rbm3	19652	RNA binding motif (RNP1, RRM) protein 3	0.402802203406065	6.335279996742531	0.5609740801487719	0.4552572385733459	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025207	Sema4g	Sema4g	26456	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4G	-0.6191046635942263	5.3374369769562104	0.5607309957115678	0.45547466547877	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037089	Slc35b2	Slc35b2	73836	solute carrier family 35, member B2	-0.36530711562494506	6.729442792290421	0.5599176590702907	0.45568110894695146	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000059363	Fxn	Fxn	14297	frataxin	-0.9205895141432069	4.642240349238426	0.559749948345746	0.45574845736756464	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000051451	Crebzf	Crebzf	233490	CREB/ATF bZIP transcription factor	-0.385622358516944	6.86732165388678	0.5595038000176246	0.4558473329012779	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030452	Nipa2	Nipa2	93790	non imprinted in Prader-Willi/Angelman syndrome 2 homolog (human)	-0.3409606829800776	7.029558489986531	0.5594177865053231	0.4558818917503541	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000019916	P4ha1	P4ha1	18451	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide	-0.25509182354774773	8.324808682532884	0.5593301612508835	0.4559171024373635	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028273	Pdlim5	Pdlim5	56376	PDZ and LIM domain 5	-0.6070894041831785	5.317537471429331	0.5592711382832946	0.45594082221925514	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000103851	Gm37606	NA	NA	NA	-0.3615237850835086	7.151595855852067	0.5588560477681789	0.4561076914183234	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000100826	Snhg14	Ipw	16353	imprinted gene in the Prader-Willi syndrome region	-0.3460641528562585	6.977451354169439	0.5698921613319691	0.4561787889731423	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022257	Laptm4b	Laptm4b	114128	lysosomal-associated protein transmembrane 4B	0.5240346440160252	5.809733577800049	0.5574163468569084	0.4566872113337068	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000055850	Rnf181	Rnf181	66510	ring finger protein 181	-0.6229553641466925	5.169483361457078	0.5570242305365928	0.4568452513600433	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000063065	Mapk3	Mapk3	26417	mitogen-activated protein kinase 3	0.3955895743426714	6.352609516225906	0.5564614142241348	0.4570722425756303	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000069919	Hba-a1	Hba-a1	15122	hemoglobin alpha, adult chain 1	-3.0271833233667977	10.794577670928943	0.5770930664364228	0.4571555086815824	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038538	Ubn2	Ubn2	320538	ubinuclein 2	0.2995843117119952	7.526424373489131	0.5549088742682983	0.45769933086364023	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025758	Plk4	Plk4	20873	polo like kinase 4	-0.8656229191022015	4.942154106772217	0.555227692623263	0.4578539650514506	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040699	Limd2	Limd2	67803	LIM domain containing 2	0.3666546973923934	6.7173138178998855	0.5534130299453243	0.45830481233277043	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039615	Stub1	Stub1	56424	STIP1 homology and U-Box containing protein 1	-0.5411985264053734	5.775232296262115	0.5531265619190414	0.45842091284731024	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000017686	Rhot1	Rhot1	59040	ras homolog family member T1	-0.5953462867655701	5.432621400646234	0.5528788950365796	0.4585213256213819	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000087233	4930594C11Rik	NA	NA	NA	-0.40396157062601984	6.2951132922463895	0.5528388220037521	0.4585375759103313	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000009291	Pttg1ip	Pttg1ip	108705	pituitary tumor-transforming 1 interacting protein	-0.29283519606013303	7.577701304088121	0.5527557674224909	0.4585712588561016	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028035	Dnajb4	Dnajb4	67035	DnaJ heat shock protein family (Hsp40) member B4	0.4943915153854887	5.799528831829109	0.5527122230622943	0.45858891992751516	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040746	Rnf167	Rnf167	70510	ring finger protein 167	-0.35012872606838313	6.944085810287519	0.5519785487628356	0.45888665217740754	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000052310	Slc39a1	Slc39a1	30791	solute carrier family 39 (zinc transporter), member 1	-0.39926765156315663	6.656674791076315	0.5517758300485974	0.4589689716449381	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026657	Frmd4a	Frmd4a	209630	FERM domain containing 4A	-0.21453730284397948	9.582406356024373	0.5513979425406932	0.45912248592070704	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020962	Gtf2a1	Gtf2a1	83602	general transcription factor II A, 1	0.41175281230279664	6.505669445628664	0.5513526969896897	0.4591408721009369	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021880	Rnase6	Rnase6	78416	ribonuclease, RNase A family, 6	0.6885079166570559	5.421166629166047	0.5513490988579207	0.4591423343038178	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036948	BC037034	Map11	231807	microtubule associated protein 11	0.3387969845290202	7.007210389607084	0.5500260386206285	0.4596805003075344	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040697	Dnajc16	Dnajc16	214063	DnaJ heat shock protein family (Hsp40) member C16	-0.7170897861013577	4.82495404503999	0.5491499361650514	0.46003741556323186	1	StrainCAST-GenotypeAPP-PS1	8
