ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020696	Rffl	Rffl	67338	ring finger and FYVE like domain containing protein	0.2828297982754881	4.883430383392596	0.3565199432156958	0.5526465152075208	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026023	Cdk15	Cdk15	271697	cyclin-dependent kinase 15	0.45970335662500356	3.8876260958200444	0.35604627949958284	0.5529097289286717	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025173	Wdr45b	Wdr45b	66840	WD repeat domain 45B	0.19768471744707022	6.152531909258208	0.4460809986676781	0.5530365898803212	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000099632	2900093K20Rik	2900093K20Rik	108168734	RIKEN cDNA 2900093K20 gene	-0.3527001275881282	4.2600305587540825	0.3556662971885584	0.5531210562869131	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027589	Pcmtd2	Pcmtd2	245867	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2	-0.25306921174606456	5.112413365639628	0.35561761672534514	0.5531481410400573	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000109511	Nup62	Nup62	18226	nucleoporin 62	-0.29524100299877226	4.6506740209947415	0.3550485209890624	0.5534649606202413	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028952	Zbtb48	Zbtb48	100090	zinc finger and BTB domain containing 48	0.37743711314345146	4.179230622677582	0.35421939823215465	0.5539271570860018	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032040	Dcps	Dcps	69305	decapping enzyme, scavenger	-0.3201514491675162	4.726507144882572	0.35405208913274994	0.5540205130040641	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027247	Arhgap1	Arhgap1	228359	Rho GTPase activating protein 1	0.30545843474956913	4.5965921608624285	0.3540464534083313	0.5540236581734559	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056579	Tug1	Tug1	544752	taurine upregulated gene 1	0.15079643057295336	6.5965522613297685	0.3539899729180269	0.5540551805255162	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019763	Rmnd1	Rmnd1	66084	required for meiotic nuclear division 1 homolog	-0.22625034450192588	5.591463572129218	0.35398666080151037	0.5540570291583463	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034480	Diaph2	Diaph2	54004	diaphanous related formin 2	-0.15504477770753275	6.87511516251455	0.3535855259279267	0.5542810064330137	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000050812	AI314180	Ecpas	230249	Ecm29 proteasome adaptor and scaffold	0.2364679198718195	5.913336151935569	0.354799621280429	0.5543325392100558	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056763	Cspp1	Cspp1	211660	centrosome and spindle pole associated protein 1	-0.16849275417139417	6.366879982048558	0.35344810762249385	0.5543577748403989	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001151	Pcnt	Pcnt	18541	pericentrin (kendrin)	0.3183272497205295	4.684514487210687	0.35329346848165805	0.5544441878498068	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034563	Ccpg1	Ccpg1	72278	cell cycle progression 1	-0.24697306543442157	5.617870484268693	0.35327251168333823	0.5544559005723775	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000085715	Tsix	Tsix	22097	X (inactive)-specific transcript, opposite strand	0.10926609069988406	10.096098110587748	0.35321244676896607	0.5544894733733805	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000108803	RP23-268E17.1	4930533N22Rik	75205	RIKEN cDNA 4930533N22 gene	0.16662271239237353	6.9953401387331615	0.35318941909478535	0.5545023455339027	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000018932	Map2k3	Map2k3	26397	mitogen-activated protein kinase kinase 3	0.22741844768802447	5.354536372510864	0.3531856534067656	0.5545044505570881	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038059	Smim3	Smim3	106878	small integral membrane protein 3	0.2650105826559281	5.102610456563244	0.35300881749326257	0.5546033191519693	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031353	Rbbp7	Rbbp7	245688	retinoblastoma binding protein 7, chromatin remodeling factor	0.21062078992858993	6.252716957498315	0.35470984885126006	0.5546512535853818	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036845	Lin37	Lin37	75660	lin-37 homolog (C. elegans)	0.26973160885405545	4.759341540506575	0.3527601920868912	0.5547423819442109	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000071281	Zfp65	Zfp65	235907	zinc finger protein 65	0.3057591146350845	4.600288826341279	0.35268565737088986	0.5547840841415232	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035478	Mbd3	Mbd3	17192	methyl-CpG binding domain protein 3	-0.1491517961153123	7.0508410109138895	0.35254145893950095	0.5548647801798616	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000062234	Gak	Gak	231580	cyclin G associated kinase	-0.21550898037661395	5.368381019757607	0.3521520349431033	0.555082820756825	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030272	Camk1	Camk1	52163	calcium/calmodulin-dependent protein kinase I	-0.1062736182069827	9.108810055201811	0.35210248225612567	0.5551105772933748	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026121	Sema4c	Sema4c	20353	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C	0.26864802642764923	4.977365150376321	0.352002068768967	0.5551668312163623	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030374	Strn4	Strn4	97387	striatin, calmodulin binding protein 4	-0.2082050656781972	5.697557181607328	0.35192046260644083	0.5552125568606106	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022407	Adsl	Adsl	11564	adenylosuccinate lyase	0.38427267767446144	4.568989635904514	0.3518735642456432	0.5552388382477647	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025509	Pnpla2	Pnpla2	66853	patatin-like phospholipase domain containing 2	-0.23692363727759347	5.1479693968208196	0.35175111370960016	0.5553074695358857	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027878	Notch2	Notch2	18129	notch 2	-0.19259492817714224	5.859063585284448	0.3517417091659834	0.5553127412802802	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026048	Ercc5	Ercc5	22592	excision repair cross-complementing rodent repair deficiency, complementation group 5	-0.3139899643399282	4.7046844381553115	0.35168941835189854	0.5553420547911461	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000058064	Gm10036	NA	NA	NA	0.42299593960014	7.1601007243945585	0.43243650014669	0.5553432346734029	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025034	Trim8	Trim8	93679	tripartite motif-containing 8	0.14482978894572215	7.1109051088761	0.38341609655857656	0.5553511164770044	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000047126	Cltc	Cltc	67300	clathrin, heavy polypeptide (Hc)	-0.10567025954779925	8.474536994112404	0.35140493568728975	0.5555015836238157	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033326	Kdm4a	Kdm4a	230674	lysine (K)-specific demethylase 4A	-0.29232734913824404	4.609118615363501	0.35133486063969305	0.555540892914103	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001786	Fbxo7	Fbxo7	69754	F-box protein 7	-0.3328512873233301	4.444885780309559	0.36445183342000237	0.555746733655138	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000075227	Znhit2	Znhit2	29805	zinc finger, HIT domain containing 2	0.29458877542543693	4.713374517435766	0.35096488906830275	0.5557485202217018	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000018750	Zbtb4	Zbtb4	75580	zinc finger and BTB domain containing 4	-0.19087638246759192	5.940820953078499	0.35069526946182805	0.555899923612703	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000097769	Snhg4	NA	NA	NA	0.27416770032000615	4.94696095133249	0.35048093076344333	0.5560203405678179	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000086886	Gm15135	NA	NA	NA	0.39200787508581075	4.06192385363456	0.3504586214689295	0.5560328769477996	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021494	Ddx41	Ddx41	72935	DEAD (Asp-Glu-Ala-Asp) box polypeptide 41	-0.2845544662050043	4.741833870119191	0.35045729192975983	0.5560336240798444	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038456	Dennd2a	Dennd2a	209773	DENN/MADD domain containing 2A	-0.4255283332785614	4.067332752539373	0.35052118567518514	0.5560447324508728	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032041	Tirap	Tirap	117149	toll-interleukin 1 receptor (TIR) domain-containing adaptor protein	-0.27730338967347085	4.940353953408265	0.35030729298842894	0.5561179280282214	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	0.2727666374114954	5.38923215260255	0.35059937075529096	0.5561273538587284	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000050144	Slc25a44	Slc25a44	229517	solute carrier family 25, member 44	0.2828892014448561	4.946687552129659	0.35027074191799207	0.5561384745399797	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024785	Rcl1	Rcl1	59028	RNA terminal phosphate cyclase-like 1	-0.3678929707391311	4.381504774688023	0.3501382698000176	0.5562129534691345	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000055491	Pprc1	Pprc1	226169	peroxisome proliferative activated receptor, gamma, coactivator-related 1	0.29724431198474843	4.8049487082928515	0.3499599295656334	0.5563132506586028	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000002107	Celf2	Celf2	14007	CUGBP, Elav-like family member 2	-0.12178406614170012	8.19155914039029	0.34964265231612496	0.5564917705152768	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039908	Slc26a11	Slc26a11	268512	solute carrier family 26, member 11	-0.9180096641083536	3.463606286565262	0.34926430719589174	0.5567047942936996	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000009741	Ubp1	Ubp1	22221	upstream binding protein 1	0.24782796942421728	5.38251658511643	0.3488864937706264	0.5572083962147283	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031557	Plekha2	Plekha2	83436	pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 2	-0.3275561960895913	4.5355616011079976	0.34835627266157687	0.5572166924826851	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000060550	H2-Q7	H2-Q7	15018	histocompatibility 2, Q region locus 7	0.26533842987982725	5.26360784894804	0.3501666028334461	0.5573560146553689	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000002210	Smg9	Smg9	71997	smg-9 homolog, nonsense mediated mRNA decay factor (C. elegans)	-0.21798317825378327	5.668998808968858	0.34807150042722684	0.5573774166713361	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021686	Ap3b1	Ap3b1	11774	adaptor-related protein complex 3, beta 1 subunit	-0.18398459544540843	6.093184362812711	0.34798820955533927	0.557424442469431	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037353	Letmd1	Letmd1	68614	LETM1 domain containing 1	0.2640431475145602	4.927503422206541	0.34789859286148234	0.5574750483055316	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021901	Bap1	Bap1	104416	Brca1 associated protein 1	-0.3672153966149252	4.186874536416298	0.34781457644894864	0.5575224997087175	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027575	Arfgap1	Arfgap1	228998	ADP-ribosylation factor GTPase activating protein 1	0.2796173571719004	4.939210462907202	0.3478031019704058	0.5575289809496726	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020190	Mknk2	Mknk2	17347	MAP kinase-interacting serine/threonine kinase 2	-0.20991506757176506	5.874230792280479	0.3475778308921165	0.5576562522693416	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000046679	C87436	C87436	232196	expressed sequence C87436	-0.2155853953349857	5.597587619608318	0.3474625963035235	0.5577213778603229	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000066362	Rps13-ps1	NA	NA	NA	0.43427245267775605	4.551068344813771	0.3527348303083727	0.5577417230661972	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000078784	1810022K09Rik	Rbis	69126	ribosomal biogenesis factor	-0.3590411237233501	4.7381053255668135	0.3474046600410608	0.5577541264352075	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028653	Trit1	Trit1	66966	tRNA isopentenyltransferase 1	0.3708328847470188	4.203330257612429	0.3473972319894563	0.557758325421355	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000104377	Gm37515	NA	NA	NA	0.22366902882546028	7.158616330063256	0.35416144353312345	0.5578869424237327	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000012640	Zfp715	Zfp715	69930	zinc finger protein 715	-0.25195105994757544	5.118071610746189	0.34714869968431095	0.5578988526500843	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000071646	Mta2	Mta2	23942	metastasis-associated gene family, member 2	0.2672461279774921	5.1471172108138585	0.34685147057304844	0.5581368573081268	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036246	Gmip	Gmip	78816	Gem-interacting protein	-0.1513338950779372	6.6703718409033295	0.34647958561208775	0.5582775267746605	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022415	Syngr1	Syngr1	20972	synaptogyrin 1	-0.12480591534523422	8.407829463854375	0.34605038151184697	0.5585206877721505	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000011114	Tbrg1	Tbrg1	21376	transforming growth factor beta regulated gene 1	0.2137122079088268	5.676327781568679	0.3459894586395757	0.5585552194686423	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000008604	Ubqln4	Ubqln4	94232	ubiquilin 4	-0.39635990907938773	4.005645125976277	0.34575010859657723	0.5586909252187386	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022842	Ece2	Ece2	107522	endothelin converting enzyme 2	-0.42764578136078446	4.001946192074796	0.3457307512820684	0.5587019031233433	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037119	D15Ertd621e	Fam91a1	210998	family with sequence similarity 91, member A1	-0.18477084547734082	6.349983938159813	0.3453722350693578	0.5589052995527278	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031231	Cox7b	Cox7b	66142	cytochrome c oxidase subunit 7B	0.14114758890563403	7.191453919098283	0.34528282957815915	0.5589560440126298	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057315	Arhgap24	Arhgap24	231532	Rho GTPase activating protein 24	-0.2543431844313318	5.251576179573724	0.3452303748985963	0.5589858201837057	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026309	Ilkap	Ilkap	67444	integrin-linked kinase-associated serine/threonine phosphatase 2C	-0.21629301233848885	5.613687055913552	0.3450695835891165	0.5590771132212693	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000055805	Fmnl1	Fmnl1	57778	formin-like 1	0.21065723042295445	5.838894750912551	0.3448871011989294	0.55918075663864	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040225	Prrc2c	Prrc2c	226562	proline-rich coiled-coil 2C	-0.12317618134030327	7.873153208454644	0.3446086433961941	0.5593389819133681	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000061079	Zfp143	Zfp143	20841	zinc finger protein 143	0.3557363550488842	4.158793645305956	0.344240967224953	0.5595480349332944	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021024	Psma6	Psma6	26443	proteasome (prosome, macropain) subunit, alpha type 6	0.1414511513691238	6.7936550954752235	0.3440799997896328	0.5596396050329329	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025736	Jmjd8	Jmjd8	72106	jumonji domain containing 8	0.3484424687787807	5.412683224424386	0.34936000963992103	0.5597076628695445	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031400	G6pdx	G6pdx	14381	glucose-6-phosphate dehydrogenase X-linked	-0.33687954196500536	4.505674039313573	0.34382959600633006	0.5597821104945397	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000071054	Safb	Safb	224903	scaffold attachment factor B	-0.1561011399023469	6.470595386937287	0.3437392767081264	0.5598335286078762	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000043323	Fbrsl1	Fbrsl1	381668	fibrosin-like 1	0.15801950404420984	6.650866416847931	0.3434747535058408	0.5599841721072036	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042605	Atxn2	Atxn2	20239	ataxin 2	0.1705864806676157	6.309811928300571	0.34345689647779	0.5599943443337954	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000108092	Gm44189	NA	NA	NA	0.3057975372075139	4.752973217037531	0.34381378381552663	0.5600758096496609	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042439	Zfp532	Zfp532	328977	zinc finger protein 532	-0.24940756009370474	4.973794604362225	0.34303146778427257	0.5602367944880877	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040433	Zbtb38	Zbtb38	245007	zinc finger and BTB domain containing 38	0.18809859441322685	6.242923943762512	0.3430217721915345	0.5602423223279371	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032475	Nck1	Nck1	17973	non-catalytic region of tyrosine kinase adaptor protein 1	0.17408513723481103	6.228466287177802	0.34297278816339816	0.5602702516630313	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000073775	Kti12	Kti12	100087	KTI12 homolog, chromatin associated	-0.2457540038286559	4.958458332079753	0.34290706816678473	0.5603077276027796	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000018547	Pip4k2b	Pip4k2b	108083	phosphatidylinositol-5-phosphate 4-kinase, type II, beta	0.28090686618744665	4.649085242861173	0.34277699027399733	0.5603819170230637	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000074748	Atxn7l3b	Atxn7l3b	382423	ataxin 7-like 3B	-0.12870376841782788	7.649601737079505	0.3426769561295793	0.5604389840019972	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031641	Cbr4	Cbr4	234309	carbonyl reductase 4	-0.40108076445187574	4.022194566232254	0.3426293288767576	0.560466158099986	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027346	Gpcpd1	Gpcpd1	74182	glycerophosphocholine phosphodiesterase 1	0.21851715337699681	5.432472091353261	0.34257946106413556	0.5604946132917898	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057147	Dph6	Dph6	66632	diphthamine biosynthesis 6	-0.27638226115792475	4.654635812976502	0.3422665112269444	0.560673250023813	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040520	Manea	Manea	242362	mannosidase, endo-alpha	-0.3129416639262562	4.490470923184586	0.34225833806785044	0.5606779168653555	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035642	Aamdc	Aamdc	66273	adipogenesis associated Mth938 domain containing	-0.2746041646934986	4.9459429748455825	0.3419689605136556	0.5608431986593945	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037815	Ctnna1	Ctnna1	12385	catenin (cadherin associated protein), alpha 1	0.2576881944937298	5.506318536119462	0.4900149203457434	0.5608922963407872	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036992	Nxt1	Nxt1	56488	NTF2-related export protein 1	0.2660353561104513	4.914794246526898	0.3418724495577901	0.5608983430863612	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000059555	Tor4a	Tor4a	227612	torsin family 4, member A	0.3524197956445684	4.455523481134949	0.34221086584769467	0.5609345169091013	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024944	Arl2	Arl2	56327	ADP-ribosylation factor-like 2	0.24338013509731912	5.512173416183077	0.3420012265894709	0.5610111338717296	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057691	Zfp746	Zfp746	69228	zinc finger protein 746	-0.2261484285804555	5.204708685193226	0.34166264431838533	0.5610182577375711	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
