ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	-0.41135672009429497	8.855926255060723	0.30716505442443837	0.5861197847491626	0.9179528170373568	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000006471	Ndor1	Ndor1	78797	NADPH dependent diflavin oxidoreductase 1	0.5149670833943465	3.6386035029618977	0.2996361819676499	0.5862441166589305	0.9179883602051768	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021488	Nsd1	Nsd1	18193	nuclear receptor-binding SET-domain protein 1	-0.20037522534942745	6.959213747934303	0.29909644807690566	0.5865807168898189	0.9182561900780408	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026411	Tmem9	Tmem9	66241	transmembrane protein 9	0.7932469499763755	4.338374319660467	0.29889600236498515	0.5867058238298708	0.9182561900780408	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000104329	Gm37324	NA	NA	NA	0.597539285592028	3.648172914654817	0.29881001240479627	0.5867595106758378	0.9182561900780408	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000061118	Dnajc30	Dnajc30	66114	DnaJ heat shock protein family (Hsp40) member C30	0.33020461441846377	5.232068299100514	0.2986900148469299	0.5868344465948627	0.9182561900780408	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000071669	Snx29	Snx29	74478	sorting nexin 29	0.3334140027286462	6.102229086333469	0.29840793301583346	0.5870106779256824	0.9182561900780408	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000097347	Gm17275	NA	NA	NA	6.514910766276185	5.030690836807185	0.3069769521686711	0.5870251596003773	0.9182561900780408	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024597	Slc12a2	Slc12a2	20496	solute carrier family 12, member 2	0.30628289152760285	6.563988187600948	0.2992880847924166	0.5872750863976304	0.9184880658603286	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020459	Mtif2	Mtif2	76784	mitochondrial translational initiation factor 2	0.3581387919252132	5.021608679308079	0.29765185244070663	0.5874835766618479	0.9186451262232361	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027193	Api5	Api5	11800	apoptosis inhibitor 5	0.36226093233188483	5.459808974469557	0.2973398722275037	0.5876789358602394	0.9186451262232361	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000047731	Wbp1l	Wbp1l	226178	WW domain binding protein 1 like	0.30389038563697124	5.181545022215632	0.2970718022998974	0.5878469053693387	0.9186451262232361	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021044	Adck1	Adck1	72113	aarF domain containing kinase 1	-0.7165608679153443	3.3972250330618907	0.29702694885961506	0.5878750196411193	0.9186451262232361	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018677	Slc25a39	Slc25a39	68066	solute carrier family 25, member 39	0.33128187798295167	5.779001049860756	0.2970125268908434	0.5878840599612827	0.9186451262232361	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000019960	Dusp6	Dusp6	67603	dual specificity phosphatase 6	0.292683279314448	6.954698817123294	0.2995615485008632	0.5880291025514752	0.9186638516567754	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000068015	Lrch1	Lrch1	380916	leucine-rich repeats and calponin homology (CH) domain containing 1	-0.3611978410200366	4.890903546768775	0.2966508644667297	0.5881108591652695	0.9186638516567754	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000047454	Gphn	Gphn	268566	gephyrin	0.5621461733907075	3.808827248366485	0.29650691591256073	0.588201179598221	0.9186638516567754	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020262	Adarb1	Adarb1	110532	adenosine deaminase, RNA-specific, B1	-0.5691674930769396	5.715800466734781	0.29537751393980943	0.5889433065032539	0.9196638907913881	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024462	Gabbr1	Gabbr1	54393	gamma-aminobutyric acid (GABA) B receptor, 1	0.9010690764386173	5.092681385970217	0.2965502015131834	0.5890667510648031	0.9196770898496076	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038671	Arfrp1	Arfrp1	76688	ADP-ribosylation factor related protein 1	0.3281707917831432	5.274579340812473	0.29483515805490923	0.5892522163151332	0.9196770898496076	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000050029	Rap2c	Rap2c	72065	RAP2C, member of RAS oncogene family	-0.3416955934743346	5.2989235411427	0.46662311618772595	0.5892572319485916	0.9196770898496076	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031246	Sh3bgrl	Sh3bgrl	56726	SH3-binding domain glutamic acid-rich protein like	-0.6870181496023058	3.5215357913719982	0.29454843419669685	0.5894328685959149	0.9197922717965279	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035953	Tmem55b	Pip4p1	219024	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1	0.17969376040031956	7.800779885200812	0.42612390297270536	0.5898181471293276	0.9202344973004123	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020190	Mknk2	Mknk2	17347	MAP kinase-interacting serine/threonine kinase 2	0.3913633104711623	5.1962282620102584	0.29363480276285214	0.5900092705228004	0.9202858072366198	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000059734	Ndufs8	Ndufs8	225887	NADH:ubiquinone oxidoreductase core subunit S8	-0.19505306233727054	6.635606732189286	0.29334933955671366	0.590189605227941	0.9202858072366198	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034968	Lbx2	Lbx2	16815	ladybird homeobox 2	-0.6410010985349951	3.54999466039019	0.2932597913571489	0.5902461986573467	0.9202858072366198	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031839	Hsbp1	Hsbp1	68196	heat shock factor binding protein 1	-0.18012984790051478	7.458899003944291	0.2932401699171618	0.5902586006777832	0.9202858072366198	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038481	Cdk19	Cdk19	78334	cyclin-dependent kinase 19	0.46648654248517857	4.859442610575928	0.2925718206182381	0.5906813623732377	0.9207859967129932	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000066415	Msl2	Msl2	77853	MSL complex subunit 2	0.2794217568564917	5.658583790927518	0.29220882049781677	0.5909112390100018	0.9209853858047171	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001380	Hars	Hars	15115	histidyl-tRNA synthetase	0.6236324668829131	4.413463252444793	0.3807091512909736	0.5912084510464334	0.9212244784921231	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000109363	RP23-152B12.1	NA	NA	NA	0.7762731816437847	4.290458768459071	0.2916450348548145	0.5912686339480555	0.9212244784921231	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000050668	Gpatch11	Gpatch11	53951	G patch domain containing 11	-0.42772562518564533	4.281682820640166	0.29108658708915974	0.5916230864725682	0.9216177504346734	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029392	Rilpl1	Rilpl1	75695	Rab interacting lysosomal protein-like 1	0.2923950052404608	6.672018931936879	0.2908627988068402	0.5917652507469792	0.9216802456883455	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000086150	Bach2os	Bach2os	414068	BTB and CNC homology 2, opposite strand	-0.7573619229110204	2.6260834782635416	0.2887492608239126	0.5931114051384504	0.9225028385594354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000060739	Nsa2	Nsa2	59050	NSA2 ribosome biogenesis homolog	0.2261786728121008	7.360322998734433	0.44322027316589546	0.5931773057157537	0.9225028385594354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000008167	Fbxw9	Fbxw9	68628	F-box and WD-40 domain protein 9	-0.741272480387598	3.2314600121292467	0.28835972497395274	0.5933602028129197	0.9225028385594354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000047238	Mageh1	Mageh1	75625	melanoma antigen, family H, 1	-0.6443153079408034	3.6206419555624416	0.28815858255255833	0.5934887580665338	0.9225028385594354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000005087	Cd44	Cd44	12505	CD44 antigen	-0.518913233614575	3.0317734223127255	0.28797525658373113	0.5936059768644417	0.9225028385594354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000058173	Smco4	Smco4	170748	single-pass membrane protein with coiled-coil domains 4	-0.919583154019352	3.9244541546909697	0.2878969100477145	0.593656086411787	0.9225028385594354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020608	Smc6	Smc6	67241	structural maintenance of chromosomes 6	0.2726430050707287	6.275916237817501	0.28786704286351045	0.5936751914391073	0.9225028385594354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028991	Mtor	Mtor	56717	mechanistic target of rapamycin kinase	0.6364801269969305	3.714388263319355	0.2877297313278169	0.5937630414555295	0.9225028385594354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000054612	Mgmt	Mgmt	17314	O-6-methylguanine-DNA methyltransferase	-0.7114465147574575	3.3278383501461186	0.2877111276372456	0.593774945920809	0.9225028385594354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031360	Ctps2	Ctps2	55936	cytidine 5'-triphosphate synthase 2	0.4085664842948984	4.797954238360361	0.28770859241616253	0.5937765682423091	0.9225028385594354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036299	BC031181	BC031181	407819	cDNA sequence BC031181	-0.19330563944079399	6.972682222761604	0.28768595482114573	0.5937910547479198	0.9225028385594354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027176	Cstf3	Cstf3	228410	cleavage stimulation factor, 3' pre-RNA, subunit 3	-0.3470819079865462	4.77283745499088	0.28731064557319114	0.5940313341941371	0.9225028385594354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037419	Endod1	Endod1	71946	endonuclease domain containing 1	0.33154508586686343	6.050905635408699	0.2871153219327682	0.5941564639154259	0.9225028385594354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028447	Dctn3	Dctn3	53598	dynactin 3	-0.2522853800864757	6.209349672901525	0.2870759353640157	0.5941817026950817	0.9225028385594354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032112	Trappc4	Trappc4	60409	trafficking protein particle complex 4	-0.24995370486935867	6.1264494860068925	0.2870659694042526	0.594188089202532	0.9225028385594354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028228	Cpne3	Cpne3	70568	copine III	0.2937199818699323	5.9028624685011835	0.28703202363724356	0.5942098438152101	0.9225028385594354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028741	Mrto4	Mrto4	69902	mRNA turnover 4, ribosome maturation factor	-0.28203888325781756	5.211864661490002	0.28693359170636823	0.5942729346629982	0.9225028385594354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000061759	Armt1	Armt1	73419	acidic residue methyltransferase 1	0.5197987074960315	4.34256041969136	0.28680633667288974	0.5944249081038774	0.9225028385594354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000041891	Lman1	Lman1	70361	lectin, mannose-binding, 1	-0.27120759334898786	6.914257321092498	0.5293067440710757	0.5944489234238768	0.9225028385594354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020283	Pex13	Pex13	72129	peroxisomal biogenesis factor 13	-0.39329370951421144	5.063272075845145	0.28651134672288536	0.5945437350008849	0.9225028385594354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000041720	Pi4ka	Pi4ka	224020	phosphatidylinositol 4-kinase alpha	-0.3640966991128601	5.294905212981732	0.28645411613241656	0.5945804587692974	0.9225028385594354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021311	Mtr	Mtr	238505	5-methyltetrahydrofolate-homocysteine methyltransferase	0.6193064916258543	3.629176288880655	0.28638819464649584	0.5946227651835121	0.9225028385594354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032423	Syncrip	Syncrip	56403	synaptotagmin binding, cytoplasmic RNA interacting protein	0.22595030112842104	6.432564665124259	0.2863573669761065	0.5946425516046316	0.9225028385594354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000080731	Rps2-ps9	NA	NA	NA	-0.5274906781857877	3.6156117465912905	0.2856501423618861	0.5950968541193448	0.9230490788950579	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001211	Agpat3	Agpat3	28169	1-acylglycerol-3-phosphate O-acyltransferase 3	0.2782201028327613	6.2821732237259384	0.40660028054987674	0.5952786346788591	0.9231724980115823	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025207	Sema4g	Sema4g	26456	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4G	0.4904444928109706	4.338477412405453	0.2849190858162306	0.5955672283777522	0.92346149471379535	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031683	Lsm6	Lsm6	78651	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	0.23211411747199762	6.616841634562752	0.28415203906120867	0.5960615959830402	0.9240694018054959	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000004947	Dtx2	Dtx2	74198	deltex 2, E3 ubiquitin ligase	0.5808160675218444	3.799759216944809	0.2837773827552999	0.596303377288874	0.9241858958174789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000059278	Naa38	Naa38	78304	N(alpha)-acetyltransferase 38, NatC auxiliary subunit	0.3246333752372139	5.991304527735904	0.2837610849579392	0.5963542465396259	0.9241858958174789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000059474	Mbtd1	Mbtd1	103537	mbt domain containing 1	-0.25178434182924386	5.572555216613862	0.2835600740882003	0.5964437097785744	0.9241858958174789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035530	Eif1	Eif1	20918	eukaryotic translation initiation factor 1	0.11896694479282927	10.042583911025579	0.282940659406937	0.5968440923989604	0.9245246609358624	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001054	Rmnd5b	Rmnd5b	66089	required for meiotic nuclear division 5 homolog B	0.5192105511364953	4.13852040738578	0.2829428788951944	0.5968670613282787	0.9245246609358624	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000057143	Trim12c	Trim12c	319236	tripartite motif-containing 12C	-0.8147316727741039	5.0530393361189185	0.29149796948804685	0.5974034054447037	0.9247341232582957	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031715	Smarca5	Smarca5	93762	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	-0.19571242664280725	6.992842497802767	0.28238785948806755	0.597423555565044	0.9247341232582957	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000097042	Gm17491	NA	NA	NA	-0.5077083462426631	3.954180600636526	0.28199615118977744	0.59745569847844	0.9247341232582957	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000071451	Psmg4	Psmg4	69666	proteasome (prosome, macropain) assembly chaperone 4	-0.26954585203025927	5.434886560303741	0.2819244898084299	0.597502155749497	0.9247341232582957	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030505	Prmt3	Prmt3	71974	protein arginine N-methyltransferase 3	-0.5641806713750703	4.178651660420861	0.28178369932916475	0.5975934507487329	0.9247341232582957	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000051223	Bzw1	Bzw1	66882	basic leucine zipper and W2 domains 1	0.19982764712038986	7.057336854987771	0.2817480160943352	0.5976165940498973	0.9247341232582957	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031129	Slc9a9	Slc9a9	331004	solute carrier family 9 (sodium/hydrogen exchanger), member 9	0.25820244985509405	6.200812499983346	0.28108093985929655	0.598079641656666	0.9251859017118925	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000023044	Csad	Csad	246277	cysteine sulfinic acid decarboxylase	0.3717556481924837	5.861663457396984	0.3256319646739191	0.598210542185988	0.9251859017118925	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000062619	2310039H08Rik	2310039H08Rik	67101	RIKEN cDNA 2310039H08 gene	0.5663792091205383	4.480598949280798	0.28077054579183186	0.5982512918479381	0.9251859017118925	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029141	Slc4a1ap	Slc4a1ap	20534	solute carrier family 4 (anion exchanger), member 1, adaptor protein	-0.4154097166523091	4.658600345122051	0.2806674825186757	0.5983182962687295	0.9251859017118925	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001018	Snapin	Snapin	20615	SNAP-associated protein	0.30509797428248586	5.773187891553281	0.28024289321285867	0.5985945007985669	0.9254545585779966	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000062328	Rpl17	Rpl17	319195	ribosomal protein L17	-0.4836705229026646	9.412414708570376	0.2868339593406659	0.5986987668999286	0.9254573442820734	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000010205	Raver1	Raver1	71766	ribonucleoprotein, PTB-binding 1	0.4204489917827708	4.8708095143381165	0.2794880428558099	0.5990862112469099	0.9258935929346918	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000070394	Tmem256	Tmem256	69186	transmembrane protein 256	0.2291652141173645	7.2218945485432045	0.2796647850990211	0.5992413597311498	0.9258935929346918	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020496	Rnf187	Rnf187	108660	ring finger protein 187	-0.20765698096802301	6.404097985507765	0.2790482609888822	0.5993730785810861	0.9258935929346918	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000064210	Ano6	Ano6	105722	anoctamin 6	-0.42139070333859585	4.908910185271714	0.27903552544933274	0.5994078689508568	0.9258935929346918	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026433	Rab29	Rab29	226422	RAB29, member RAS oncogene family	-0.5126578718382918	3.609035051134244	0.27847861758608267	0.5997450851868411	0.9258935929346918	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024143	Rhoq	Rhoq	104215	ras homolog family member Q	0.2333466218015956	6.430598660692394	0.2780440768059188	0.6000291908921054	0.9258935929346918	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029192	Tbc1d14	Tbc1d14	100855	TBC1 domain family, member 14	-0.27516534877332055	5.46304305266021	0.2777895039540812	0.6001957645361478	0.9258935929346918	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026395	Ptprc	Ptprc	19264	protein tyrosine phosphatase, receptor type, C	0.14648316378137388	8.331640949789541	0.2776845784276884	0.6002644485011049	0.9258935929346918	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000000131	Xpo6	Xpo6	74204	exportin 6	0.2879632431865848	5.406053973625548	0.2775915316760295	0.6003253705621856	0.9258935929346918	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000060038	Dhps	Dhps	330817	deoxyhypusine synthase	-0.2782356844393102	5.624853123573665	0.2775760044373638	0.6003355382451994	0.9258935929346918	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000023852	Chd1	Chd1	12648	chromodomain helicase DNA binding protein 1	-0.22562565966681047	6.0685087676590515	0.27751216969128334	0.600377342903177	0.9258935929346918	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029250	Polr2b	Polr2b	231329	polymerase (RNA) II (DNA directed) polypeptide B	0.42006445730916353	4.606794030897864	0.2773361610585315	0.6004926408911736	0.9258935929346918	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029175	Slc35f6	Slc35f6	74919	solute carrier family 35, member F6	0.30850446810078286	5.745793328201313	0.27706952418801506	0.6006673960241102	0.9258935929346918	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021610	Clptm1l	Clptm1l	218335	CLPTM1-like	-0.19775864344205363	6.668687360969729	0.2770139630211327	0.6007038246456384	0.9258935929346918	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000008028	1700008O03Rik	1700008O03Rik	69349	RIKEN cDNA 1700008O03 gene	0.8121260824567563	3.429526986914095	0.27690844924744074	0.6007730175214165	0.9258935929346918	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000042492	Tbc1d10b	Tbc1d10b	68449	TBC1 domain family, member 10b	0.3941738675512597	4.765093540614759	0.27683699664773437	0.600819883652141	0.9258935929346918	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000047798	Cd300lf	Cd300lf	246746	CD300 molecule like family member F	-0.31807578929598407	6.11419503934858	0.2768355528098068	0.600820830752741	0.9258935929346918	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000075706	Gpx4	Gpx4	625249	glutathione peroxidase 4	0.1957374048398913	8.307329696496584	0.5418622561037988	0.6010129748718673	0.9258935929346918	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001305	Rrp15	Rrp15	67223	ribosomal RNA processing 15 homolog (S. cerevisiae)	0.4635862766198171	4.43670864732279	0.27661668286933705	0.6010333695941515	0.9258935929346918	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000105201	Gm43362	NA	NA	NA	-0.26021210477176593	5.490138081439573	0.2765006601943121	0.6010405925450089	0.9258935929346918	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021585	Cast	Cast	12380	calpastatin	-0.5386077856421508	4.164809824698417	0.3193864244979556	0.6011687301287547	0.9258935929346918	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030754	Copb1	Copb1	70349	coatomer protein complex, subunit beta 1	0.19883577081343534	6.448428396879623	0.2803346589913974	0.6012996023777529	0.9258935929346918	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032002	Dcun1d5	Dcun1d5	76863	DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae)	0.36589442500739033	5.644291361844908	0.3672288713375956	0.6014142965508128	0.9258935929346918	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000082064	Rpl5-ps2	NA	NA	NA	-2.238984833124868	4.646409694457792	0.2762102021143514	0.6015267626159309	0.9258935929346918	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000103646	Gm37706	NA	NA	NA	-0.9437691965563522	3.6986163994567063	0.2757348042392599	0.6015438001927338	0.9258935929346918	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026365	Cfh	Cfh	12628	complement component factor h	-0.2043846545757511	8.737435515674202	0.5855155576665932	0.6018929551076244	0.9261902513095814	StrainPWK-GenotypeAPP-PS1	6
