ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000069917	Hba-a2	Hba-a2	110257	hemoglobin alpha, adult chain 2	0.02938078634841187	4.788454917837378	6.06133791066947e-4	0.9806248846970254	0.9968137097313025	StrainPWK	7
ENSMUSG00000020253	Ppm1m	Ppm1m	67905	protein phosphatase 1M	0.01929668866167418	4.898175624847844	0.004077343300942021	0.9806570955582994	0.9968137097313025	StrainPWK	7
ENSMUSG00000048796	Cyb561d1	Cyb561d1	72023	cytochrome b-561 domain containing 1	-0.010583543038889382	3.996785475083713	5.886689736483492e-4	0.980719302537086	0.9968137097313025	StrainPWK	7
ENSMUSG00000073478	D730003I15Rik	NA	NA	NA	-0.00781721582449539	4.778686748003806	5.681888480956596e-4	0.9810575990407808	0.9968137097313025	StrainPWK	7
ENSMUSG00000022718	Dgcr8	Dgcr8	94223	DGCR8, microprocessor complex subunit	-0.009578726574604809	4.36524599719577	5.575336777500908e-4	0.981236017951705	0.9968137097313025	StrainPWK	7
ENSMUSG00000029047	Pex10	Pex10	668173	peroxisomal biogenesis factor 10	-0.013966805868555388	3.3422822681407363	5.472222731813985e-4	0.9814103121756468	0.9968137097313025	StrainPWK	7
ENSMUSG00000031805	Jak3	Jak3	16453	Janus kinase 3	0.00869175678797869	4.3799770278784935	5.461316703963708e-4	0.9814288424196375	0.9968137097313025	StrainPWK	7
ENSMUSG00000000708	Kat2b	Kat2b	18519	K(lysine) acetyltransferase 2B	-0.009489870798913017	4.259616558291605	5.437366978798962e-4	0.9814696945408727	0.9968137097313025	StrainPWK	7
ENSMUSG00000106946	Gm42856	NA	NA	NA	-0.009987801715190663	4.161464651955266	5.43296570006364e-4	0.9814770999171758	0.9968137097313025	StrainPWK	7
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	0.004184801624798605	6.864748850615312	5.416224625907186e-4	0.9815056548133162	0.9968137097313025	StrainPWK	7
ENSMUSG00000002803	Btbd6	Btbd6	399566	BTB (POZ) domain containing 6	-0.008605803482779475	4.23329231534682	5.392385225616075e-4	0.9815463934899133	0.9968137097313025	StrainPWK	7
ENSMUSG00000102719	Gm37760	NA	NA	NA	0.005274838111187544	5.731131747517064	5.35032649678965e-4	0.9816184871355973	0.9968137097313025	StrainPWK	7
ENSMUSG00000040720	1110037F02Rik	Virma	66185	vir like m6A methyltransferase associated	0.006946447937774979	5.0401552171830994	5.327520381052859e-4	0.9816576980902845	0.9968137097313025	StrainPWK	7
ENSMUSG00000020694	Tlk2	Tlk2	24086	tousled-like kinase 2 (Arabidopsis)	-0.007964001069979076	4.813184068444559	5.225841958724756e-4	0.9818335461081592	0.9968508850070957	StrainPWK	7
ENSMUSG00000032299	Commd4	Commd4	66199	COMM domain containing 4	-0.011725599250017687	5.803929130903528	0.002722669480358305	0.9818825885942024	0.9968508850070957	StrainPWK	7
ENSMUSG00000054723	Vmac	Vmac	106639	vimentin-type intermediate filament associated coiled-coil protein	-0.015243709077872121	3.2164886809115214	5.045098960726192e-4	0.9821504119039238	0.9969723028920551	StrainPWK	7
ENSMUSG00000029616	Erp29	Erp29	67397	endoplasmic reticulum protein 29	-0.0026661059824465466	9.498652911195652	5.022466646327576e-4	0.9821904867097855	0.9969723028920551	StrainPWK	7
ENSMUSG00000021890	Eaf1	Eaf1	74427	ELL associated factor 1	0.011226100315467868	3.7746022099013943	4.897952621213988e-4	0.9824125965791175	0.9970351834869569	StrainPWK	7
ENSMUSG00000040167	Ikzf5	Ikzf5	67143	IKAROS family zinc finger 5	0.008318856084890266	4.3850038637723125	4.8822814274760877e-4	0.9824407502599781	0.9970351834869569	StrainPWK	7
ENSMUSG00000004268	Emg1	Emg1	14791	EMG1 N1-specific pseudouridine methyltransferase	-0.00393060373105518	6.511657595307569	4.7562562134776325e-4	0.9826688213850686	0.9971710732770954	StrainPWK	7
ENSMUSG00000041438	Cirh1a	Utp4	21771	UTP4 small subunit processome component	0.013825766500582726	3.326848465130284	4.655677327759439e-4	0.9828530195271893	0.9972004077090304	StrainPWK	7
ENSMUSG00000025793	Hgs	Hgs	15239	HGF-regulated tyrosine kinase substrate	-0.00579993345972334	5.146743681639942	0.00045869885357284013	0.9829799610688306	0.9972004077090304	StrainPWK	7
ENSMUSG00000024695	Zfp91	Zfp91	109910	zinc finger protein 91	0.02173706266671273	6.814878905721325	0.014461635568723834	0.9829802489061157	0.9972004077090304	StrainPWK	7
ENSMUSG00000031774	Fam192a	Fam192a	102122	family with sequence similarity 192, member A	0.005809308462396371	5.291898422518036	4.4413202677211097e-4	0.9832523514531355	0.9973808937194417	StrainPWK	7
ENSMUSG00000033478	Fam160b1	Fam160b1	226252	family with sequence similarity 160, member B1	-0.011488990839439708	5.090520735714779	0.0016253081948625946	0.9838522993276956	0.9976629159540025	StrainPWK	7
ENSMUSG00000024847	Aip	Aip	11632	aryl-hydrocarbon receptor-interacting protein	-0.005452793735487567	5.263669290436174	4.1232005397679947e-4	0.9838632020768928	0.9976629159540025	StrainPWK	7
ENSMUSG00000103591	Gm38365	NA	NA	NA	-0.00571805539893906	5.142808359524371	4.120879550015232e-4	0.9838677438627695	0.9976629159540025	StrainPWK	7
ENSMUSG00000001630	Stk38l	Stk38l	232533	serine/threonine kinase 38 like	0.013226642293594172	3.494552053585163	4.087217930023668e-4	0.9839337584024802	0.9976629159540025	StrainPWK	7
ENSMUSG00000030207	Fam234b	Fam234b	74525	family with sequence similarity 234, member B	0.010988382611535046	3.669425990759982	4.037210658350154e-4	0.9840323329186137	0.9976629159540025	StrainPWK	7
ENSMUSG00000034022	Cpsf1	Cpsf1	94230	cleavage and polyadenylation specific factor 1	-0.008441674904016965	4.114287942313783	3.987074574897918e-4	0.9841317763951329	0.9976629159540025	StrainPWK	7
ENSMUSG00000027365	Trpm7	Trpm7	58800	transient receptor potential cation channel, subfamily M, member 7	-0.005555671146748606	5.568811755302393	3.9579171744491895e-4	0.9841898970682321	0.9976629159540025	StrainPWK	7
ENSMUSG00000036249	Rbm43	Rbm43	71684	RNA binding motif protein 43	-0.006049831870050985	4.960068838074442	3.863847682078199e-4	0.9843788847352104	0.9977589748694499	StrainPWK	7
ENSMUSG00000005103	Wdr1	Wdr1	22388	WD repeat domain 1	-0.0037230840244893253	6.62220739437938	3.8107413902801e-4	0.9844865936925593	0.9977726397980963	StrainPWK	7
ENSMUSG00000018169	Mfng	Mfng	17305	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	-0.0035892846167095687	6.678568187471058	3.6608626404880187e-4	0.9847946910971188	0.9979367404805756	StrainPWK	7
ENSMUSG00000025505	Tmem80	Tmem80	71448	transmembrane protein 80	0.004613854574214946	5.602134862267153	3.64051820613672e-4	0.9848369948080098	0.9979367404805756	StrainPWK	7
ENSMUSG00000042579	4632404H12Rik	4632404H12Rik	74034	RIKEN cDNA 4632404H12 gene	-0.009744530082611764	3.772774155160371	3.56680214748873e-4	0.9849912773683055	0.99799757306028	StrainPWK	7
ENSMUSG00000085241	Snhg3	Snhg3	399101	small nucleolar RNA host gene 3	0.00587980191417161	5.124422087103361	3.4070196931153013e-4	0.9853340245147311	0.9981597165027213	StrainPWK	7
ENSMUSG00000031333	Abcb7	Abcb7	11306	ATP-binding cassette, sub-family B (MDR/TAP), member 7	0.00758469082575087	4.145073047417496	3.4030383514909135e-4	0.9853398353577247	0.9981597165027213	StrainPWK	7
ENSMUSG00000042042	Csgalnact2	Csgalnact2	78752	chondroitin sulfate N-acetylgalactosaminyltransferase 2	-0.0073422818283822334	4.314730069570788	3.3179556048060953e-4	0.9855242412431482	0.9981926924459666	StrainPWK	7
ENSMUSG00000058729	Lin9	Lin9	72568	lin-9 homolog (C. elegans)	-0.007153666770614788	4.481071745718456	3.301160159461432e-4	0.9855609216661235	0.9981926924459666	StrainPWK	7
ENSMUSG00000054404	Slfn5	Slfn5	327978	schlafen 5	0.004058697989492106	6.290122488050024	3.216542710869082e-4	0.9857598043817445	0.9982986389248558	StrainPWK	7
ENSMUSG00000028530	Jak1	Jak1	16451	Janus kinase 1	0.002695729447274355	7.5876137562091825	3.013148185684003e-4	0.9862051006000823	0.9986540891512166	StrainPWK	7
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	0.003275504067964947	10.354912016009122	2.9222641997189784e-4	0.9865204386971163	0.9988778853857108	StrainPWK	7
ENSMUSG00000019823	Mical1	Mical1	171580	microtubule associated monooxygenase, calponin and LIM domain containing 1	-0.009175489481605292	3.8287086773837715	2.7776700492191986e-4	0.986755049133409	0.9988994055226593	StrainPWK	7
ENSMUSG00000049940	Pgrmc2	Pgrmc2	70804	progesterone receptor membrane component 2	0.03479281185810283	5.413080002628091	0.016966296347611574	0.9867591768242572	0.9988994055226593	StrainPWK	7
ENSMUSG00000062981	Mrpl42	Mrpl42	67270	mitochondrial ribosomal protein L42	-0.004024932593206758	5.78899881672401	2.7087714079036574e-4	0.986920332361944	0.9988994055226593	StrainPWK	7
ENSMUSG00000024527	Afg3l2	Afg3l2	69597	AFG3-like AAA ATPase 2	0.00661825434634273	4.477570826208332	2.6478742706511585e-4	0.9870681798013754	0.9988994055226593	StrainPWK	7
ENSMUSG00000079442	St6galnac4	St6galnac4	20448	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 4	0.002594762014843945	7.129227026296738	2.6249954535662593e-4	0.987124164373612	0.9988994055226593	StrainPWK	7
ENSMUSG00000078923	Ube2v1	Ube2v1	66589	ubiquitin-conjugating enzyme E2 variant 1	0.003581427798720979	5.840257503054675	2.534783841848056e-4	0.98734732728676	0.9988994055226593	StrainPWK	7
ENSMUSG00000045730	Adrb2	Adrb2	11555	adrenergic receptor, beta 2	-0.0026374900874531655	7.4338236059719565	2.5325945568609425e-4	0.9873527920355671	0.9988994055226593	StrainPWK	7
ENSMUSG00000042992	Borcs5	Borcs5	67774	BLOC-1 related complex subunit 5	-0.0072418293831039105	3.8309875679975853	2.490407752396159e-4	0.9874585611390787	0.9988994055226593	StrainPWK	7
ENSMUSG00000028016	Ints12	Ints12	71793	integrator complex subunit 12	-0.006310393364261038	4.39403322459368	2.458220562779436e-4	0.9875398636222217	0.9988994055226593	StrainPWK	7
ENSMUSG00000017858	Ift52	Ift52	245866	intraflagellar transport 52	-0.005390610299726899	4.761652579240409	2.4394994622540617e-4	0.9875873967753954	0.9988994055226593	StrainPWK	7
ENSMUSG00000023050	Map3k12	Map3k12	26404	mitogen-activated protein kinase kinase kinase 12	0.005805636857175002	4.473591621100409	2.427334914428804e-4	0.9876183805839348	0.9988994055226593	StrainPWK	7
ENSMUSG00000085802	Gm16059	NA	NA	NA	-0.005074162958575575	4.914406026887463	2.377790182426377e-4	0.9877453834032228	0.9988994055226593	StrainPWK	7
ENSMUSG00000019978	Epb41l2	Epb41l2	13822	erythrocyte membrane protein band 4.1 like 2	0.0019045107515403335	9.114778459605153	2.3644987297098628e-4	0.9877796792887357	0.9988994055226593	StrainPWK	7
ENSMUSG00000027951	Adar	Adar	56417	adenosine deaminase, RNA-specific	0.0036652109007457843	5.755394877370974	2.2597500669873516e-4	0.9880534079074956	0.9988994055226593	StrainPWK	7
ENSMUSG00000109195	RP24-71O4.1	NA	NA	NA	0.006819815635652417	5.751959801036312	2.268431308924991e-4	0.988140939031246	0.9988994055226593	StrainPWK	7
ENSMUSG00000022442	Ttll1	Ttll1	319953	tubulin tyrosine ligase-like 1	-0.010066997866135017	3.297019026962012	2.2101870795867467e-4	0.9881851363613808	0.9988994055226593	StrainPWK	7
ENSMUSG00000058625	Gm17383	NA	NA	NA	-0.0045340639457722	5.136694577691391	2.207222296273043e-4	0.9881930627596245	0.9988994055226593	StrainPWK	7
ENSMUSG00000000732	Icosl	Icosl	50723	icos ligand	-0.0036855579928251688	5.357432187699818	2.1898188366679464e-4	0.9882396989569722	0.9988994055226593	StrainPWK	7
ENSMUSG00000025935	Tram1	Tram1	72265	translocating chain-associating membrane protein 1	0.00227852782856924	7.666394694617298	2.1421227808440465e-4	0.9883684691732793	0.9989315443859087	StrainPWK	7
ENSMUSG00000023965	Fbxl17	Fbxl17	50758	F-box and leucine-rich repeat protein 17	-0.04793619641040579	4.9811007670089955	0.025333327916445693	0.9884966228692819	0.9989315443859087	StrainPWK	7
ENSMUSG00000026584	Scyl3	Scyl3	240880	SCY1-like 3 (S. cerevisiae)	-0.0038285078218138887	5.86219316758873	2.076002657400673e-4	0.9885545050165208	0.9989315443859087	StrainPWK	7
ENSMUSG00000066415	Msl2	Msl2	77853	MSL complex subunit 2	0.0031909448495919114	5.912240036542418	1.9455216267768452e-4	0.988915038911441	0.9992005102130962	StrainPWK	7
ENSMUSG00000022337	Emc2	Emc2	66736	ER membrane protein complex subunit 2	0.004047273635412277	5.838372350624958	3.2479905868320897e-4	0.989250868326929	0.9993837342084846	StrainPWK	7
ENSMUSG00000046311	Zfp62	Zfp62	22720	zinc finger protein 62	0.013778997822217675	6.1871391026610505	0.00441065196997103	0.9892851357043474	0.9993837342084846	StrainPWK	7
ENSMUSG00000059796	Eif4a1	Eif4a1	13681	eukaryotic translation initiation factor 4A1	0.001688959929691623	8.438534950356315	1.751779080443607e-4	0.9894814171074573	0.9994866665793061	StrainPWK	7
ENSMUSG00000037152	Ndufc1	Ndufc1	66377	NADH:ubiquinone oxidoreductase subunit C1	-0.002833425457220883	6.577856334298207	1.6543853539903984e-4	0.9897817182519311	0.9995961629713965	StrainPWK	7
ENSMUSG00000058638	Zfp110	Zfp110	65020	zinc finger protein 110	0.004529314760077787	4.45013222675534	1.6381866012627925e-4	0.9898281467532619	0.9995961629713965	StrainPWK	7
ENSMUSG00000106149	Gm43430	NA	NA	NA	-0.005299895699425114	4.334335539736149	1.623765260424756e-4	0.9898730158577831	0.9995961629713965	StrainPWK	7
ENSMUSG00000090559	Gm17137	NA	NA	NA	0.008025798248782969	3.121818812395079	1.5917039899529244e-4	0.9899734875996501	0.9996022942874697	StrainPWK	7
ENSMUSG00000024067	Dpy30	Dpy30	66310	dpy-30, histone methyltransferase complex regulatory subunit	0.003263436448531022	5.365690031489183	1.5406158889159105e-4	0.9901356992541823	0.9996371578160856	StrainPWK	7
ENSMUSG00000004356	Utp20	Utp20	70683	UTP20 small subunit processome component	-0.005732691932703453	4.0477329100995565	1.492359474665316e-4	0.9902914091989761	0.9996371578160856	StrainPWK	7
ENSMUSG00000026857	Ntmt1	Ntmt1	66617	N-terminal Xaa-Pro-Lys N-methyltransferase 1	-0.0052139792187302185	4.2879629465658855	1.482704423584892e-4	0.9903228641951048	0.9996371578160856	StrainPWK	7
ENSMUSG00000028630	Dyrk2	Dyrk2	69181	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 2	-0.007413590708733842	3.381816750495699	1.4401140524545025e-4	0.9904628568484894	0.9996371578160856	StrainPWK	7
ENSMUSG00000029545	Acads	Acads	11409	acyl-Coenzyme A dehydrogenase, short chain	-0.0021931344291664353	6.42944208897561	1.4181423135887187e-4	0.99053588679339	0.9996371578160856	StrainPWK	7
ENSMUSG00000057672	Pkn1	Pkn1	320795	protein kinase N1	-0.002022339625159136	6.936377540863537	1.406612708659856e-4	0.990574435448502	0.9996371578160856	StrainPWK	7
ENSMUSG00000020265	Sumo3	Sumo3	20610	small ubiquitin-like modifier 3	-0.0024534098538239652	6.080398819816635	1.333692359015289e-4	0.9908219911691011	0.9997159036551468	StrainPWK	7
ENSMUSG00000022858	Tra2b	Tra2b	20462	transformer 2 beta	-0.0017880384759089924	7.42267636545492	1.32808952662679e-4	0.9908412889659803	0.9997159036551468	StrainPWK	7
ENSMUSG00000093858	Gm19967	NA	NA	NA	-0.007270956373072311	3.1805691369201483	1.242450104270551e-4	0.9911434034604443	0.9998331918272307	StrainPWK	7
ENSMUSG00000024077	Strn	Strn	268980	striatin, calmodulin binding protein	0.0038712030037596954	5.082932681834493	1.2298582346632618e-4	0.9911947059826077	0.9998331918272307	StrainPWK	7
ENSMUSG00000073725	Lmbrd1	Lmbrd1	68421	LMBR1 domain containing 1	-0.0023740477047292873	6.207376660340658	1.2147466263976119e-4	0.9912408015678786	0.9998331918272307	StrainPWK	7
ENSMUSG00000026159	Agfg1	Agfg1	15463	ArfGAP with FG repeats 1	0.002831945819163656	5.225132986882331	1.1726568139147174e-4	0.9913938821404858	0.9998486748088325	StrainPWK	7
ENSMUSG00000029632	Ndufa4	Ndufa4	17992	Ndufa4, mitochondrial complex associated	0.001670360613173927	7.700580319067574	1.1587676526403931e-4	0.9914449981577809	0.9998486748088325	StrainPWK	7
ENSMUSG00000009614	Sardh	Sardh	192166	sarcosine dehydrogenase	0.007597586106976023	2.8487472089577	1.0834632343969124e-4	0.9917276372787736	0.9999072816913649	StrainPWK	7
ENSMUSG00000022109	Med4	Med4	67381	mediator complex subunit 4	-0.0033999100946056605	4.685075626115846	1.0458032678549259e-4	0.9918726726295057	0.9999072816913649	StrainPWK	7
ENSMUSG00000073437	D330041H03Rik	D330041H03Rik	654822	RIKEN cDNA D330041H03 gene	0.025015081524292763	4.90912773979042	0.007142419412217833	0.9918786492753305	0.9999072816913649	StrainPWK	7
ENSMUSG00000002731	Prkra	Prkra	23992	protein kinase, interferon inducible double stranded RNA dependent activator	0.0034348874151148645	4.90299223474695	1.0437054427551775e-4	0.9918808279238924	0.9999072816913649	StrainPWK	7
ENSMUSG00000085894	Gm15832	NA	NA	NA	-0.011165899061759084	5.778139134494207	0.002317336246369284	0.9921891902252893	1	StrainPWK	7
ENSMUSG00000029360	Gm9754	NA	NA	NA	-0.004738507121359918	3.626524464789306	9.589677446526964e-5	0.9922173877270838	1	StrainPWK	7
ENSMUSG00000071074	Yipf3	Yipf3	28064	Yip1 domain family, member 3	-0.0019293771501932128	6.421683738669018	9.24659964865034e-5	0.9923578655490192	1	StrainPWK	7
ENSMUSG00000026500	Cox20	Cox20	66359	cytochrome c oxidase assembly protein 20	0.002578417838155103	5.576529303763865	9.128349769840052e-5	0.9924068868755848	1	StrainPWK	7
ENSMUSG00000009090	Ap1b1	Ap1b1	11764	adaptor protein complex AP-1, beta 1 subunit	-0.0024858060055585715	5.217539529565227	8.19369259619503e-5	0.992806102356234	1	StrainPWK	7
ENSMUSG00000040472	Rabggta	Rabggta	56187	Rab geranylgeranyl transferase, a subunit	0.004367286710862639	4.123410408374604	7.62252135519596e-5	0.9930613630280676	1	StrainPWK	7
ENSMUSG00000074505	Fat3	Fat3	270120	FAT atypical cadherin 3	0.004112217941163038	3.8583061315628804	7.49756925213251e-5	0.993118467333491	1	StrainPWK	7
ENSMUSG00000045975	C2cd2	C2cd2	207781	C2 calcium-dependent domain containing 2	-0.004050850379831202	3.852135131843838	6.833971732463616e-5	0.9934300508261501	1	StrainPWK	7
ENSMUSG00000042548	Asxl1	Asxl1	228790	additional sex combs like 1	-0.00203249527200624	5.2951716414501195	6.686255528463899e-5	0.9935014417760171	1	StrainPWK	7
ENSMUSG00000038848	Ythdf1	Ythdf1	228994	YTH N6-methyladenosine RNA binding protein 1	-0.00208691964909123	5.529420798061362	6.332215600470995e-5	0.9936758285341163	1	StrainPWK	7
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	-0.001342676098507549	6.999173593235143	6.206519905492911e-5	0.9937389098302136	1	StrainPWK	7
ENSMUSG00000029004	Kmt2e	Kmt2e	69188	lysine (K)-specific methyltransferase 2E	-0.03748198670210626	7.549691462065425	0.06938182417785059	0.9938033980802055	1	StrainPWK	7
ENSMUSG00000083992	Gm11478	Gm11478	100504632	60S ribosomal protein L13a-like	0.013360793220641688	3.217093521000019	5.711489203208406e-5	0.9940278717128398	1	StrainPWK	7
ENSMUSG00000034259	Exosc4	Exosc4	109075	exosome component 4	-0.008317333746386145	5.81812222792252	0.0013686956829463768	0.9940822194402974	1	StrainPWK	7
ENSMUSG00000031393	Mecp2	Mecp2	17257	methyl CpG binding protein 2	-0.0016675103399292352	6.035504780806696	5.314011311489038e-5	0.9942065431652294	1	StrainPWK	7
ENSMUSG00000020143	Dock2	Dock2	94176	dedicator of cyto-kinesis 2	0.0014596142124690917	7.534828849136005	5.230638011310999e-5	0.9942675278726939	1	StrainPWK	7
ENSMUSG00000004788	Eif2b2	Eif2b2	217715	eukaryotic translation initiation factor 2B, subunit 2 beta	-0.0026900300424792917	4.7586179026372	4.9051450209335776e-5	0.9944351369283575	1	StrainPWK	7
