ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000039013	Siglecf	Siglecf	233186	sialic acid binding Ig-like lectin F	0.3459593766297779	4.604603279639075	0.6629932261042665	0.4185480530249338	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020412	Ascc2	Ascc2	75452	activating signal cointegrator 1 complex subunit 2	0.5098820499719332	3.918909524002513	0.6629324794030007	0.41856926148240714	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025076	Casp7	Casp7	12369	caspase 7	0.5202714330300096	3.698520707192653	0.6614940650876432	0.419071927775563	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000050605	Zfp61	Zfp61	22719	zinc finger protein 61	0.6010696470055574	3.364671136269246	0.6610041699610588	0.419243333629965	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036908	Unc93b1	Unc93b1	54445	unc-93 homolog B1, TLR signaling regulator	-0.13023373374681554	10.285508036054203	0.660942505892766	0.4192649163152222	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034024	Cct2	Cct2	12461	chaperonin containing Tcp1, subunit 2 (beta)	0.1686145111593719	6.812798121522774	0.6609361985281148	0.4192671240140523	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000023051	Tarbp2	Tarbp2	21357	TARBP2, RISC loading complex RNA binding subunit	0.41804083415348603	4.318004220469521	0.6607183315023596	0.419343392423832	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029428	Stx2	Stx2	13852	syntaxin 2	0.26180819476930084	5.569525133020088	0.6606610142784889	0.419363460862475	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000092072	Gm4540	NA	NA	NA	-0.27921819255804436	5.082287766211768	0.6603310984800438	0.41947900222005396	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020134	Peli1	Peli1	67245	pellino 1	-0.16108569597206665	7.132576438964866	0.6603202631793935	0.4194827977159583	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035208	Slfn8	Slfn8	276950	schlafen 8	0.16118003525418784	7.657820896816448	0.6599631221176507	0.4196079296131918	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031928	Mre11a	Mre11a	17535	MRE11A homolog A, double strand break repair nuclease	-0.34137934077805987	4.716500701506629	0.659943080327278	0.41961495334574317	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028104	Polr3gl	Polr3gl	69870	polymerase (RNA) III (DNA directed) polypeptide G like	-0.2728718531384175	5.163549604970527	0.6598953526925277	0.4196316804171133	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000000753	Serpinf1	Serpinf1	20317	serine (or cysteine) peptidase inhibitor, clade F, member 1	0.2187043810977118	5.94316716277588	0.65978400156735	0.41967070948193386	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038312	Edem2	Edem2	108687	ER degradation enhancer, mannosidase alpha-like 2	0.16078931094803342	7.763157475633133	0.6597413074524793	0.4196856754120163	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000096370	Gm21992	Gm21992	102902673	predicted gene 21992	-0.25314029132874916	5.80620612318125	0.6594063651055654	0.4198031135442799	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000105176	Gm43668	NA	NA	NA	0.36145974157756977	4.962438524027095	0.65918884838763	0.4198794062427478	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030276	Ttll3	Ttll3	101100	tubulin tyrosine ligase-like family, member 3	-0.24055032011137445	6.383834181371065	0.660696597325271	0.4199666816563764	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021716	Srek1ip1	Srek1ip1	67288	splicing regulatory glutamine/lysine-rich protein 1interacting protein 1	0.2673928043965834	5.695684899463205	0.659132422066981	0.42017976083650144	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026480	Ncf2	Ncf2	17970	neutrophil cytosolic factor 2	-0.15619811309291595	7.2565788514307625	0.6579633314749015	0.42030964050619835	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031109	Enox2	Enox2	209224	ecto-NOX disulfide-thiol exchanger 2	0.6366050976376892	3.4437706541758315	0.6579350690046212	0.4203195702805469	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021510	Zfp729a	Zfp729a	212281	zinc finger protein 729a	-0.37160275210394433	4.424368550528691	0.6578889889184603	0.4203357608799042	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032263	Bckdhb	Bckdhb	12040	branched chain ketoacid dehydrogenase E1, beta polypeptide	-0.46528732158624686	3.9018208804836245	0.65755896779189	0.4204517439284837	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020346	Mgat1	Mgat1	17308	mannoside acetylglucosaminyltransferase 1	-0.18619140151852237	7.207519198642909	0.6576522858833675	0.4204572315748829	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000107041	Gm42735	NA	NA	NA	-0.4751394950319262	4.1541491967068	0.6569367097535669	0.4206705626646382	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000068457	Uty	Uty	22290	ubiquitously transcribed tetratricopeptide repeat gene, Y chromosome	0.2835843602500027	6.26303036113882	0.6566667872907574	0.42080212483246404	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030795	Fus	Fus	233908	fused in sarcoma	0.14829329667600893	8.64286964199344	0.6561986742739723	0.42093031804309466	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039747	Orai2	Orai2	269717	ORAI calcium release-activated calcium modulator 2	-0.26405785682538796	5.1578786818410425	0.677867142404293	0.4210456658658298	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000089687	Rab42	Rab42	242681	RAB42, member RAS oncogene family	-0.7161458854447458	3.117524551970649	0.6551721625140509	0.42129200751274665	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000000787	Ddx3x	Ddx3x	13205	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 3, X-linked	0.1876550279363842	7.036054888502949	0.655536843593814	0.4213294937469211	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000002413	Braf	Braf	109880	Braf transforming gene	0.2812367551629101	5.239270895472343	0.6534024348795571	0.42191667258205057	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030327	Necap1	Necap1	67602	NECAP endocytosis associated 1	-0.3424716806472568	4.697580401924946	0.6638817055515878	0.4220095603482949	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000049823	Zbtb12	Zbtb12	193736	zinc finger and BTB domain containing 12	0.4160886453254245	4.202592992690958	0.6530957612072545	0.4220250624342592	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024019	Cmtr1	Cmtr1	74157	cap methyltransferase 1	0.28601191224269407	5.172277907745273	0.652725874940459	0.42215585006440615	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000049658	Bdp1	Bdp1	544971	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	0.2796429141091958	5.639933494866376	0.6526098647017335	0.42219688262639965	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021196	Pfkp	Pfkp	56421	phosphofructokinase, platelet	-0.46792856967718277	3.955493113009686	0.6521386535426422	0.4223636110720923	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022554	Hgh1	Hgh1	59053	HGH1 homolog	-0.6186635357111093	3.3391967083065297	0.652087888599208	0.4223815791614761	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000044199	S1pr4	S1pr4	13611	sphingosine-1-phosphate receptor 4	-1.0307005905770115	3.3954959281485473	0.6524680923346281	0.422412112301775	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000046876	Atxn1	Atxn1	20238	ataxin 1	0.41552431042803034	4.536271056865751	0.6553723555368322	0.4225654659611342	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000043391	2510009E07Rik	2510009E07Rik	72190	RIKEN cDNA 2510009E07 gene	0.3265493971836493	4.799091920802437	0.651581948604405	0.42262458995182917	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030682	Cdipt	Cdipt	52858	CDP-diacylglycerol--inositol 3-phosphatidyltransferase (phosphatidylinositol synthase)	-0.25530539201614594	5.7086330602496504	0.6513952215506916	0.4226268621973853	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039804	Ncoa5	Ncoa5	228869	nuclear receptor coactivator 5	0.5806772744466334	3.605852138389885	0.6513932151970028	0.422627572988589	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000000552	Zfp385a	Zfp385a	29813	zinc finger protein 385A	0.24452135132147057	5.8592887082749545	0.6513336852231086	0.4226486635051492	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000102559	Gm37570	NA	NA	NA	-0.4697881894892175	3.9487955878960777	0.6507335840622683	0.4228613588560457	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041444	Arhgap32	Arhgap32	330914	Rho GTPase activating protein 32	-0.6479528120365234	3.166423582959702	0.6503416625672287	0.4230003561676675	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000042447	Mios	Mios	252875	meiosis regulator for oocyte development	-0.5600540019697982	3.492223996011747	0.6503114059459753	0.42301108974026314	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000044501	Zfp758	Zfp758	224598	zinc finger protein 758	0.4434728301984475	4.139706250799199	0.6502210501043058	0.42304314604141224	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000071456	1110002L01Rik	1110002L01Rik	100043040	RIKEN cDNA 1110002L01 gene	0.41910847266430634	4.133527017562026	0.6501852468547674	0.42305584928004536	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000085354	Gm2044	NA	NA	NA	0.7152552300292058	3.5621936849640896	0.6511078764478184	0.4230822739976198	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022848	Dirc2	Slc49a4	224132	solute carrier family 49 member 4	-0.26063111237783465	5.322556736773987	0.6500557300732926	0.42310180755406734	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027425	Csrp2bp	Kat14	228714	lysine acetyltransferase 14	-0.4557232877956609	3.914027667891051	0.6500445069506229	0.4231057903700869	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000106001	Gm42826	NA	NA	NA	-0.40178367051813285	7.221622480152542	0.670966375765686	0.42322085154558386	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000058503	Fam133b	Fam133b	68152	family with sequence similarity 133, member B	0.2024682724138997	6.205420867038181	0.6491911734638527	0.42340878448331043	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019362	D8Ertd738e	D8Ertd738e	101966	DNA segment, Chr 8, ERATO Doi 738, expressed	-0.16153012138281062	7.176490096600181	0.6491015283753342	0.423440633972368	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000061665	Cd2ap	Cd2ap	12488	CD2-associated protein	0.18772108570925197	7.360062997972514	0.6511080583715084	0.42345954102434347	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000070476	Fam217b	Fam217b	71532	family with sequence similarity 217, member B	0.3319288549187035	4.819873242888131	0.6487685765278906	0.42355895835051327	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000100017	2410022M11Rik	2410022M11Rik	100503842	RIKEN cDNA 2410022M11 gene	0.5065697519463261	3.9286461141217455	0.6482884797478684	0.4237296634260759	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034290	Nek9	Nek9	217718	NIMA (never in mitosis gene a)-related expressed kinase 9	0.42441908550402674	4.596097223786082	0.6478336252205608	0.42389148961658807	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028266	Lmo4	Lmo4	16911	LIM domain only 4	0.22275121678036122	6.045202804765855	0.6474445441290465	0.4240299896823274	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026102	Inpp1	Inpp1	16329	inositol polyphosphate-1-phosphatase	-0.3961577791249578	3.9450671953098464	0.6468397995167903	0.42424539530892	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020849	Ywhae	Ywhae	22627	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide	-0.13299353842055367	8.3058485074481	0.6467215095568447	0.424287548763985	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000061479	Snrpa	Snrpa	53607	small nuclear ribonucleoprotein polypeptide A	-0.23268399389715158	5.640733518677767	0.6466591706114793	0.4243097662433669	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000044442	N6amt1	N6amt1	67768	N-6 adenine-specific DNA methyltransferase 1 (putative)	0.31853174424019004	5.035324054290112	0.6462575024761033	0.4244529623785046	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000061477	Rps7	Rps7	20115	ribosomal protein S7	-0.8412740725306046	4.665033000164905	0.6655253421524916	0.4246220288696839	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001175	Calm1	Calm1	12313	calmodulin 1	0.12333205343213323	8.955420580903354	0.6455870803417838	0.42469213389209093	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001211	Agpat3	Agpat3	28169	1-acylglycerol-3-phosphate O-acyltransferase 3	-0.20600736820735094	6.224309677781841	0.6455814027292356	0.42469416024145545	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036860	Mrpl55	Mrpl55	67212	mitochondrial ribosomal protein L55	0.27631542449814933	4.999864811386514	0.6455592210422092	0.4247020770633131	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000070002	Ell	Ell	13716	elongation factor RNA polymerase II	-0.4532838649081079	4.112190727596035	0.645516063452683	0.42471748099564266	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027611	Procr	Procr	19124	protein C receptor, endothelial	-0.48015484263107194	4.78084849641505	0.6453689031289717	0.42477001227130473	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015189	Casd1	Casd1	213819	CAS1 domain containing 1	-0.25716995901498974	5.5581841866314194	0.6449638012188805	0.4249146710262234	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000013160	Atp6v0d1	Atp6v0d1	11972	ATPase, H+ transporting, lysosomal V0 subunit D1	0.21855238944921043	6.155999504367246	0.6449444814839067	0.4249215718249497	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000105416	Gm42553	NA	NA	NA	0.3716549820504159	4.800524316707678	0.6463805115500583	0.4250825641406326	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000023919	Cenpq	Cenpq	83815	centromere protein Q	0.5230807620166992	3.505196717276771	0.6444632086808936	0.4250935322333773	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000108845	RP23-341H2.4	NA	NA	NA	-0.5514536325069717	3.8882728093351218	0.6442365342337797	0.42520944856008247	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000003882	Il7r	Il7r	16197	interleukin 7 receptor	0.22968497662455747	6.876989907568359	0.6477054007851044	0.42524601747318136	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028496	Mllt3	Mllt3	70122	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 3	0.5924286479639475	3.588191122315556	0.6440253632423446	0.42525006784805464	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020978	Klhdc2	Klhdc2	69554	kelch domain containing 2	-0.2660286338401017	5.459584674234888	0.6438127783359667	0.4253261014224018	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000108857	RP24-297G19.6	NA	NA	NA	0.46521968914379425	4.300847147773417	0.6438275439599259	0.42533018181188487	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000016257	Slmo2	Prelid3b	66390	PRELI domain containing 3B	0.3416447882268252	4.854954305598643	0.6436370388660035	0.42538897239445883	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000046862	Pramef8	Pramef8	242736	PRAME family member 8	0.6576321749204378	3.2006879020287156	0.6435254731835677	0.42542889246673377	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030894	Tpp1	Tpp1	12751	tripeptidyl peptidase I	0.15282479474618849	7.472892253557392	0.6430135640656914	0.42561213523616115	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000096433	Gm4944	Zfp994	240038	zinc finger protein 994	-0.23352480321408225	5.5150539552261675	0.6425276964100967	0.42578616734329267	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040007	Bahd1	Bahd1	228536	bromo adjacent homology domain containing 1	-0.6134999480060367	3.3198522589389854	0.6423364918042401	0.425854684297432	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000011257	Pabpc4	Pabpc4	230721	poly(A) binding protein, cytoplasmic 4	-0.48077977936757743	3.884965263501151	0.6421424732654544	0.4259242267656548	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038473	Nos1ap	Nos1ap	70729	nitric oxide synthase 1 (neuronal) adaptor protein	-0.24311799663215766	5.372895349936951	0.6417659873654855	0.42605922072885105	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000013236	Ptprs	Ptprs	19280	protein tyrosine phosphatase, receptor type, S	0.32478407040807256	4.878893224924571	0.6417375965318948	0.4260694032767258	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097055	Gm4419	Gm4419	100043407	predicted gene 4419	0.24908787437314422	5.74188133923799	0.6412075797588216	0.42625956513184193	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015488	Cacfd1	Cacfd1	381356	calcium channel flower domain containing 1	-0.6050980721773831	3.6344363036121106	0.641000006606178	0.42633407441234616	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021553	Slc28a3	Slc28a3	114304	solute carrier family 28 (sodium-coupled nucleoside transporter), member 3	-0.7614300854626345	3.312882653126529	0.6409804526555967	0.4263410944099775	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033184	Tmed7	Tmed7	66676	transmembrane p24 trafficking protein 7	0.15647650471808908	7.280653326511909	0.6402278580639232	0.4266114147396285	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030653	Pde2a	Pde2a	207728	phosphodiesterase 2A, cGMP-stimulated	-0.6684618884003646	3.5617186162407317	0.6403677211005201	0.4266578374328748	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031029	Eif3f	Eif3f	66085	eukaryotic translation initiation factor 3, subunit F	-0.1485942586854838	7.998077583351068	0.6398094710931534	0.4267618058456035	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000004610	Etfb	Etfb	110826	electron transferring flavoprotein, beta polypeptide	-0.2147394903008094	6.092609918992256	0.6397458731323394	0.42678467349832283	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037894	H2afz	H2afz	51788	H2A histone family, member Z	0.12992766427105853	8.215253676659865	0.639674794198963	0.4268102332635598	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025878	Uimc1	Uimc1	20184	ubiquitin interaction motif containing 1	0.26099849434910977	5.561885324421441	0.6395459923929375	0.42685655594194627	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000053706	B430305J03Rik	NA	NA	NA	-0.4515714372936048	4.328652359409207	0.6394835249738812	0.4268790246771289	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000064037	Gpn1	Gpn1	74254	GPN-loop GTPase 1	-0.23198876448078234	5.727170019508081	0.6394827424108098	0.4268793061665367	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	0.39651865445241397	5.504782213622056	0.6392353413240419	0.4269683109919403	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037149	Ddx1	Ddx1	104721	DEAD (Asp-Glu-Ala-Asp) box polypeptide 1	-0.2983480098664068	5.060503578250244	0.6389574110802132	0.42706833271802225	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020170	Frs2	Frs2	327826	fibroblast growth factor receptor substrate 2	-0.5669510398962107	3.747542237875815	0.6389042189825839	0.42708747960014304	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027650	Tti1	Tti1	75425	TELO2 interacting protein 1	0.4536887667266391	4.009720776043004	0.6388452455199133	0.4271087090569876	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022553	Maf1	Maf1	68877	MAF1 homolog, negative regulator of RNA polymerase III	-0.22538115500562553	6.113240200655484	0.6385025541718091	0.42723210404719414	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032469	Dbr1	Dbr1	83703	debranching RNA lariats 1	-0.6179207381995105	3.7345483487799793	0.6384268629443155	0.4272593659865692	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037243	Zfp692	Zfp692	103836	zinc finger protein 692	-0.5528037800876551	3.517886663753582	0.6383359741469035	0.4272921051874201	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029253	Cenpc1	Cenpc1	12617	centromere protein C1	0.29941414795366594	5.567015066309489	0.6382474071676995	0.4273240117241599	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000023982	Guca1a	Guca1a	14913	guanylate cyclase activator 1a (retina)	-0.3425626658305988	4.405894606408566	0.6379678028210313	0.42742476393644	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028478	Clta	Clta	12757	clathrin, light polypeptide (Lca)	-0.11944118659078416	9.308529909766111	0.6378398302231025	0.4274708894821777	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024018	Ccdc167	Ccdc167	68597	coiled-coil domain containing 167	0.5328294768809374	3.638799979255023	0.6378264624706094	0.42747570809926794	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021497	Txndc15	Txndc15	69672	thioredoxin domain containing 15	0.17973367833005477	6.9288276724591835	0.6376789408022329	0.4275288901148445	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000052833	Sae1	Sae1	56459	SUMO1 activating enzyme subunit 1	0.34374268489446796	4.825166635919213	0.6376885600961486	0.4275301285867481	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029022	Miip	Miip	28010	migration and invasion inhibitory protein	0.4027845150383816	4.369850048608199	0.6374952368583702	0.4275951300685581	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000007880	Arid1a	Arid1a	93760	AT rich interactive domain 1A (SWI-like)	-0.1479190330367763	7.629121203894019	0.6840015743689576	0.42765620757216777	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	0.3951426877485689	5.041599766023574	0.6369717688181727	0.4278803557411247	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000108394	RP24-333B11.4	NA	NA	NA	-0.4463109444923507	4.22981986049153	0.6361023293224829	0.42809789470142634	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028691	Prdx1	Prdx1	18477	peroxiredoxin 1	0.15686156069655993	7.905319468146781	0.6360678875407635	0.4281103377641081	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034656	Cacna1a	Cacna1a	12286	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit	0.475643582478658	4.112410039465698	0.6399068939323898	0.42811324489458313	1	StrainWSB-GenotypeAPP-PS1	7
