ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031807	Pgls	Pgls	66171	6-phosphogluconolactonase	-0.16882491839304736	6.23342643799998	0.16615382761026792	0.6842412835090612	0.8710438126989939	StrainPWK	8
ENSMUSG00000024737	Slc15a3	Slc15a3	65221	solute carrier family 15, member 3	-0.14632528467740608	6.9160350006422515	0.16588013022933726	0.684487283975598	0.8711656341507611	StrainPWK	8
ENSMUSG00000107749	Gm44321	NA	NA	NA	0.344315199608456	4.9797778939191835	0.16531233144706825	0.6849983804420083	0.8716247229510166	StrainPWK	8
ENSMUSG00000026034	Clk1	Clk1	12747	CDC-like kinase 1	0.10897192580161648	7.869327380663476	0.16494836602836327	0.6853265377229582	0.8718508807379863	StrainPWK	8
ENSMUSG00000039531	Zufsp	Zup1	72580	zinc finger containing ubiquitin peptidase 1	-0.2817321574032658	5.010085669122251	0.1645555969437453	0.6856811388077025	0.8721105728614097	StrainPWK	8
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	-0.09393341462155547	8.782359012296107	0.16414108512300532	0.6860559051512307	0.87239579338669	StrainPWK	8
ENSMUSG00000075053	Vdac3-ps1	NA	NA	NA	0.2560283445650473	5.177082708909657	0.1636833921444594	0.6864813496817762	0.8727453175598979	StrainPWK	8
ENSMUSG00000017421	Zfp207	Zfp207	22680	zinc finger protein 207	-0.11011578340606042	7.729410122335873	0.1634850015972634	0.6866502087621443	0.87275595577811	StrainPWK	8
ENSMUSG00000030659	Nucb2	Nucb2	53322	nucleobindin 2	0.19627027382391146	5.829589997212636	0.16332993601250323	0.686790875483775	0.87275595577811	StrainPWK	8
ENSMUSG00000032112	Trappc4	Trappc4	60409	trafficking protein particle complex 4	0.21324168562427928	5.6492863916821054	0.16302767971937912	0.6870652889307791	0.8728628763415001	StrainPWK	8
ENSMUSG00000066724	Gm10175	NA	NA	NA	0.22195924918264354	5.931048867085509	0.16290559832803161	0.6871762085483548	0.8728628763415001	StrainPWK	8
ENSMUSG00000038773	Kdm3b	Kdm3b	277250	KDM3B lysine (K)-specific demethylase 3B	0.24397045635481843	5.565237485829105	0.16206824094957634	0.6879383141409869	0.8734518517473504	StrainPWK	8
ENSMUSG00000016481	Cr1l	Cr1l	12946	complement component (3b/4b) receptor 1-like	0.11192352318896207	7.599802110132129	0.16206497874459452	0.6879412876512516	0.8734518517473504	StrainPWK	8
ENSMUSG00000027475	Kif3b	Kif3b	16569	kinesin family member 3B	-0.265059358359492	4.838318331765483	0.16159072627485374	0.6883739411831705	0.873809759767336	StrainPWK	8
ENSMUSG00000058835	Abi1	Abi1	11308	abl-interactor 1	0.22993064499297788	5.303518814637317	0.16090210895863633	0.6890034726282217	0.8744173696853893	StrainPWK	8
ENSMUSG00000004040	Stat3	Stat3	20848	signal transducer and activator of transcription 3	-0.19171872811719487	5.664653522141981	0.160149444171002	0.689693349066351	0.875072279450815	StrainPWK	8
ENSMUSG00000006262	Mob1b	Mob1b	68473	MOB kinase activator 1B	0.18735318363619982	5.572611968613799	0.16000988717031733	0.6898214708093122	0.875072279450815	StrainPWK	8
ENSMUSG00000026618	Iars2	Iars2	381314	isoleucine-tRNA synthetase 2, mitochondrial	-0.19464948946958077	5.642754018810163	0.15939583018663472	0.6903859841405482	0.8755268808615292	StrainPWK	8
ENSMUSG00000026374	Tsn	Tsn	22099	translin	0.1303567175408491	7.316634670625417	0.1592839568472131	0.6905105836641561	0.8755268808615292	StrainPWK	8
ENSMUSG00000021242	Npc2	Npc2	67963	NPC intracellular cholesterol transporter 2	0.0815111879894201	10.09774807509798	0.15871109979099834	0.6910169587999007	0.8755268808615292	StrainPWK	8
ENSMUSG00000060477	Irak2	Irak2	108960	interleukin-1 receptor-associated kinase 2	0.20866572199983854	5.589049760310558	0.15870456949887607	0.6910229840152583	0.8755268808615292	StrainPWK	8
ENSMUSG00000036887	C1qa	C1qa	12259	complement component 1, q subcomponent, alpha polypeptide	0.06479283876109858	13.888657853697614	0.15864001287980484	0.6910825553253814	0.8755268808615292	StrainPWK	8
ENSMUSG00000055013	Agap1	Agap1	347722	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	-0.31003344387094817	5.134711116393829	0.15869757379742142	0.6910861766634742	0.8755268808615292	StrainPWK	8
ENSMUSG00000102808	5430420F09Rik	NA	NA	NA	0.24664483466860757	5.132563961659945	0.1584355116065577	0.6912713570703084	0.8755701017437736	StrainPWK	8
ENSMUSG00000036199	Ndufa13	Ndufa13	67184	NADH:ubiquinone oxidoreductase subunit A13	0.09766013903856875	8.25968881860838	0.15806123759307142	0.6916172643572778	0.8757033284510988	StrainPWK	8
ENSMUSG00000104548	Gm43857	NA	NA	NA	-0.25941072260465686	4.9519844314053945	0.15788146141654968	0.6917835838420412	0.8757033284510988	StrainPWK	8
ENSMUSG00000031171	Ftsj1	Ftsj1	54632	FtsJ RNA methyltransferase homolog 1 (E. coli)	-0.3266882376704324	4.841916858434625	0.15783152325710248	0.6918298034812942	0.8757033284510988	StrainPWK	8
ENSMUSG00000037278	Tmem97	Tmem97	69071	transmembrane protein 97	-0.22531633368277548	5.1774248750278655	0.15732935913312052	0.6922950469277269	0.8761008934482762	StrainPWK	8
ENSMUSG00000052331	Ankrd44	Ankrd44	329154	ankyrin repeat domain 44	0.10523666842388106	8.056551642267527	0.15703948794366682	0.6925639975174218	0.8762499300613353	StrainPWK	8
ENSMUSG00000035212	Leprot	Leprot	230514	leptin receptor overlapping transcript	0.11132449618855311	7.6416035654055685	0.15678037933141986	0.6928046491550467	0.8763472947490143	StrainPWK	8
ENSMUSG00000061288	Taok3	Taok3	330177	TAO kinase 3	0.18141718344986116	5.889868870781251	0.15663115411148082	0.6929433491778351	0.8763472947490143	StrainPWK	8
ENSMUSG00000017843	Ppp2r5c	Ppp2r5c	26931	protein phosphatase 2, regulatory subunit B', gamma	0.235647053079207	5.261948819499074	0.15629045127863303	0.6932603083813305	0.8764865399166047	StrainPWK	8
ENSMUSG00000030844	Rgs10	Rgs10	67865	regulator of G-protein signalling 10	-0.09945505892211894	8.588393178222073	0.15623127559459185	0.6933885591212878	0.8764865399166047	StrainPWK	8
ENSMUSG00000033159	Cnppd1	Cnppd1	69171	cyclin Pas1/PHO80 domain containing 1	0.18930918716380732	5.986814645213743	0.15602544726365203	0.693507120782876	0.8764865399166047	StrainPWK	8
ENSMUSG00000015568	Lpl	Lpl	16956	lipoprotein lipase	-0.39373519627270753	6.4191723249048485	0.15974790784788853	0.6939216504966398	0.8766513271739907	StrainPWK	8
ENSMUSG00000043962	Thrap3	Thrap3	230753	thyroid hormone receptor associated protein 3	0.15509855530460906	6.397034718458297	0.15556128123834492	0.6939400084669202	0.8766513271739907	StrainPWK	8
ENSMUSG00000020604	Arsg	Arsg	74008	arylsulfatase G	-0.2313891813424642	5.029537738595582	0.15537299005077135	0.6941158244099379	0.87668235307910225	StrainPWK	8
ENSMUSG00000048118	Arid4a	Arid4a	238247	AT rich interactive domain 4A (RBP1-like)	0.13769910969213234	6.719615624833125	0.15493986535331966	0.6945207205489343	0.8770026353598308	StrainPWK	8
ENSMUSG00000030397	Mark4	Mark4	232944	MAP/microtubule affinity regulating kinase 4	-0.2342605048774995	5.050178426089045	0.15489007586061077	0.6947462722931992	0.8770187266497463	StrainPWK	8
ENSMUSG00000071708	Sms	Sms	20603	spermine synthase	-0.3442237583758288	4.667558615001058	0.15460299024109944	0.6948360926113932	0.8770187266497463	StrainPWK	8
ENSMUSG00000073676	Hspe1	Hspe1	15528	heat shock protein 1 (chaperonin 10)	0.16012352274740155	6.206755280932164	0.15415609850018405	0.6952550721898973	0.8770568139214082	StrainPWK	8
ENSMUSG00000026238	Ptma	Ptma	19231	prothymosin alpha	-0.13851543213200038	6.937779335359313	0.15410770405000893	0.6953004860800927	0.8770568139214082	StrainPWK	8
ENSMUSG00000054364	Rhob	Rhob	11852	ras homolog family member B	-0.1147562875339949	7.8018773725438075	0.1538114902657246	0.6956276975505922	0.8770568139214082	StrainPWK	8
ENSMUSG00000015947	Fcgr1	Fcgr1	14129	Fc receptor, IgG, high affinity I	-0.08158065770825713	9.544038042278865	0.15361932815229018	0.6957592451124055	0.8770568139214082	StrainPWK	8
ENSMUSG00000107560	Gm44199	NA	NA	NA	0.22610053881972142	5.3677907967254495	0.15360786674077095	0.6957700215690856	0.8770568139214082	StrainPWK	8
ENSMUSG00000038871	Bpgm	Bpgm	12183	2,3-bisphosphoglycerate mutase	-0.6319264988526891	5.087147461125987	0.15712316827575676	0.6957741943427597	0.8770568139214082	StrainPWK	8
ENSMUSG00000049878	Rlf	Rlf	109263	rearranged L-myc fusion sequence	-0.24792470925538	5.083712858976767	0.15305141822881263	0.696293775029692	0.8775209219552282	StrainPWK	8
ENSMUSG00000093445	Lrch4	Lrch4	231798	leucine-rich repeats and calponin homology (CH) domain containing 4	0.24692299177663848	5.3469609455994895	0.15267498831167195	0.6966730997996395	0.8776781268911348	StrainPWK	8
ENSMUSG00000082894	Gm6480	NA	NA	NA	-0.3541441161797884	4.57865485768147	0.15253494608792398	0.6967808851320503	0.8776781268911348	StrainPWK	8
ENSMUSG00000023150	Ivns1abp	Ivns1abp	117198	influenza virus NS1A binding protein	0.08289724936319655	9.301358320446502	0.15243760531591005	0.6968727984736028	0.8776781268911348	StrainPWK	8
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	-0.3099015636996364	5.799378118734247	0.1520422069476758	0.6972464990075553	0.8779580074403195	StrainPWK	8
ENSMUSG00000048807	Slc35e4	Slc35e4	103710	solute carrier family 35, member E4	0.5022322939235098	4.120720689996056	0.15147723004812774	0.6977814458277393	0.8781985303315692	StrainPWK	8
ENSMUSG00000066233	Tmem42	Tmem42	66079	transmembrane protein 42	-0.2506559661963173	4.789034658365115	0.1514493657333182	0.6978078588093328	0.8781985303315692	StrainPWK	8
ENSMUSG00000052085	Dock8	Dock8	76088	dedicator of cytokinesis 8	0.12649479896397717	6.932608020813026	0.15131231057242817	0.697937816128416	0.8781985303315692	StrainPWK	8
ENSMUSG00000076036	Gm22133	NA	NA	NA	0.17838002023760804	5.832782229346944	0.15120081579792424	0.6980435868249724	0.8781985303315692	StrainPWK	8
ENSMUSG00000009090	Ap1b1	Ap1b1	11764	adaptor protein complex AP-1, beta 1 subunit	-0.2919548488959974	4.899687381854049	0.1505277410873035	0.6986830625657088	0.8785058810203815	StrainPWK	8
ENSMUSG00000039347	Atp6v0e2	Atp6v0e2	76252	ATPase, H+ transporting, lysosomal V0 subunit E2	-0.1570834171455007	6.7882319425520015	0.1504767674430991	0.6987315586900607	0.8785058810203815	StrainPWK	8
ENSMUSG00000044350	Lacc1	Lacc1	210808	laccase domain containing 1	0.12869476652941403	6.723003297013436	0.15042728989282783	0.6987786404833123	0.8785058810203815	StrainPWK	8
ENSMUSG00000050796	B3galt6	B3galt6	117592	UDP-Gal:betaGal beta 1,3-galactosyltransferase, polypeptide 6	-0.19573312751502914	5.653037550758699	0.1501934508637105	0.6990012774926782	0.8785058810203815	StrainPWK	8
ENSMUSG00000027006	Dnajc10	Dnajc10	66861	DnaJ heat shock protein family (Hsp40) member C10	0.20424118162371252	5.929277502017815	0.15008990445239387	0.6990999272678945	0.8785058810203815	StrainPWK	8
ENSMUSG00000000902	Smarcb1	Smarcb1	20587	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	-0.2265013364220443	5.269915014929077	0.14991963851767906	0.699262226644134	0.8785058810203815	StrainPWK	8
ENSMUSG00000032388	Spg21	Spg21	27965	SPG21, maspardin	0.20255282683079964	5.495727577898292	0.14972662704917708	0.6994463356407687	0.8785058810203815	StrainPWK	8
ENSMUSG00000032481	Smarcc1	Smarcc1	20588	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 1	0.22135071954764138	5.3006409829617285	0.1494535026209815	0.6997070959441776	0.8785058810203815	StrainPWK	8
ENSMUSG00000058503	Fam133b	Fam133b	68152	family with sequence similarity 133, member B	-0.14451866797227944	6.620086768433872	0.14925204933748695	0.6998996053077146	0.8785058810203815	StrainPWK	8
ENSMUSG00000097185	Gm26596	Gm26596	544737	predicted gene, 26596	-0.29548857451142524	4.612517555670054	0.14939339944103272	0.6999073725657138	0.8785058810203815	StrainPWK	8
ENSMUSG00000029131	Dnajb6	Dnajb6	23950	DnaJ heat shock protein family (Hsp40) member B6	-0.17631487090174955	5.9972903464970395	0.1491361263467584	0.7000104494122764	0.8785058810203815	StrainPWK	8
ENSMUSG00000021500	Ddx46	Ddx46	212880	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	-0.16398319350211826	6.229299959476969	0.14903546586612687	0.7001067398952971	0.8785058810203815	StrainPWK	8
ENSMUSG00000006728	Cdk4	Cdk4	12567	cyclin-dependent kinase 4	0.2395839678200314	5.186925618713648	0.1484430922932712	0.700674155559921	0.8790275769751736	StrainPWK	8
ENSMUSG00000028552	Eps15	Eps15	13858	epidermal growth factor receptor pathway substrate 15	0.19075013153762882	5.5022776838477965	0.14816365758835134	0.7009422688944222	0.8791736400155964	StrainPWK	8
ENSMUSG00000057649	Brd9	Brd9	105246	bromodomain containing 9	0.26673019147342486	4.89052237595327	0.14744455954835847	0.7016335710083719	0.8797931040301255	StrainPWK	8
ENSMUSG00000019179	Mdh2	Mdh2	17448	malate dehydrogenase 2, NAD (mitochondrial)	-0.2278011443339941	5.283464503300737	0.14733430201460626	0.7017397377383143	0.8797931040301255	StrainPWK	8
ENSMUSG00000038650	Rnh1	Rnh1	107702	ribonuclease/angiogenin inhibitor 1	0.24228302068824195	5.355343616823707	0.14681319401573695	0.7022421297069176	0.8799915941434214	StrainPWK	8
ENSMUSG00000085741	5430405H02Rik	5430405H02Rik	74487	RIKEN cDNA 5430405H02 gene	0.15758143031910316	6.11702279006389	0.1467813320215327	0.702272880530934	0.8799915941434214	StrainPWK	8
ENSMUSG00000032712	2810474O19Rik	Resf1	67246	retroelement silencing factor 1	-0.1255286995065835	7.280087932350731	0.14649329214961665	0.7025510491728444	0.8799915941434214	StrainPWK	8
ENSMUSG00000047514	Tspyl1	Tspyl1	22110	testis-specific protein, Y-encoded-like 1	0.2566727175616228	5.062981809353318	0.1463968133272888	0.702644291783833	0.8799915941434214	StrainPWK	8
ENSMUSG00000062797	l7Rn6	Hikeshi	67669	heat shock protein nuclear import factor	0.2298152274395539	5.017703246266916	0.1463834659533122	0.7026571942194193	0.8799915941434214	StrainPWK	8
ENSMUSG00000032624	Eml4	Eml4	78798	echinoderm microtubule associated protein like 4	0.14661206374794672	6.370977789301699	0.14582105858436886	0.7032014680710313	0.8804829788160937	StrainPWK	8
ENSMUSG00000036873	2410004B18Rik	2410004B18Rik	66421	RIKEN cDNA 2410004B18 gene	-0.25474268618289403	4.92949769759018	0.1452125683570587	0.7037916963083333	0.880885695509517	StrainPWK	8
ENSMUSG00000027502	Rtfdc1	Rtf2	66404	replication termination factor 2	0.26269875223968997	5.233715285873453	0.14517615392983726	0.7038270627854681	0.880885695509517	StrainPWK	8
ENSMUSG00000042410	Agps	Agps	228061	alkylglycerone phosphate synthase	0.1944912463281679	5.510146378043668	0.14481039784741412	0.7041825752841544	0.8810682433806575	StrainPWK	8
ENSMUSG00000037152	Ndufc1	Ndufc1	66377	NADH:ubiquinone oxidoreductase subunit C1	0.22971726116261557	5.73784594297063	0.14471339806940703	0.7042769447174924	0.8810682433806575	StrainPWK	8
ENSMUSG00000032103	Pus3	Pus3	67049	pseudouridine synthase 3	0.2799070117225711	4.712619358105314	0.14380226946185393	0.7051651400908111	0.8819890271830689	StrainPWK	8
ENSMUSG00000046873	Mbtps2	Mbtps2	270669	membrane-bound transcription factor peptidase, site 2	-0.12896805790895463	6.80225777824117	0.1425059393403065	0.7064344105079509	0.8833859424604279	StrainPWK	8
ENSMUSG00000020372	Gnb2l1	Rack1	14694	receptor for activated C kinase 1	-0.14418138147107448	7.620051676646091	0.14393562323315845	0.7067577990271436	0.8835197477878451	StrainPWK	8
ENSMUSG00000020899	Pfas	Pfas	237823	phosphoribosylformylglycinamidine synthase (FGAR amidotransferase)	0.2431999457906282	5.052539847490057	0.14204492536744767	0.7068873921486494	0.8835197477878451	StrainPWK	8
ENSMUSG00000065954	Tacc1	Tacc1	320165	transforming, acidic coiled-coil containing protein 1	-0.10642951436437752	7.797488067716419	0.14193175252597823	0.7069987215735034	0.8835197477878451	StrainPWK	8
ENSMUSG00000063273	Naa15	Naa15	74838	N(alpha)-acetyltransferase 15, NatA auxiliary subunit	-0.21140677151338627	5.573870285134521	0.14170769050968535	0.7072192836800192	0.8836048648866979	StrainPWK	8
ENSMUSG00000015002	Efr3a	Efr3a	76740	EFR3 homolog A	-0.28346395712019373	5.196502461110882	0.14284751511758798	0.7076295920455882	0.8839269645466011	StrainPWK	8
ENSMUSG00000108483	RP23-4H17.3	NA	NA	NA	0.10849064845425385	7.975402164176779	0.1409377824779937	0.7079786876488781	0.8841338295123616	StrainPWK	8
ENSMUSG00000060373	Hnrnpc	Hnrnpc	15381	heterogeneous nuclear ribonucleoprotein C	0.23429065634007906	5.122769180168886	0.14075723136414664	0.7081571181504349	0.8841338295123616	StrainPWK	8
ENSMUSG00000032344	Mb21d1	Cgas	214763	cyclic GMP-AMP synthase	-0.24068600822446135	5.045745727148882	0.140660442066433	0.7082528244351095	0.8841338295123616	StrainPWK	8
ENSMUSG00000029465	Arpc3	Arpc3	56378	actin related protein 2/3 complex, subunit 3	-0.11160803710633373	7.360284178888241	0.13956356888703023	0.7093400607130035	0.8853003858511129	StrainPWK	8
ENSMUSG00000090386	Mir99ahg	Mir99ahg	77994	Mir99a and Mirlet7c-1 host gene (non-protein coding)	0.08171697923745523	9.174696899100727	0.13903889271852496	0.7098618505339978	0.8857608795898926	StrainPWK	8
ENSMUSG00000056429	Tgoln1	Tgoln1	22134	trans-golgi network protein	0.11097146923925473	7.506378683068028	0.13873898216383873	0.7101606154918385	0.8858796507753984	StrainPWK	8
ENSMUSG00000051435	Fhad1	Fhad1	329977	forkhead-associated (FHA) phosphopeptide binding domain 1	-0.5265092462680314	4.247455894084138	0.13848419100329853	0.7104298035805998	0.8858796507753984	StrainPWK	8
ENSMUSG00000025915	Sgk3	Sgk3	170755	serum/glucocorticoid regulated kinase 3	-0.1847657643389056	5.6522020529579775	0.13826923262960433	0.710629311227064	0.8858796507753984	StrainPWK	8
ENSMUSG00000021120	Pigh	Pigh	110417	phosphatidylinositol glycan anchor biosynthesis, class H	-0.19494298400650464	5.568582763587224	0.13819263824847464	0.7107058197491354	0.8858796507753984	StrainPWK	8
ENSMUSG00000022969	Il10rb	Il10rb	16155	interleukin 10 receptor, beta	-0.09350910509006473	7.842991886425212	0.13805863558496495	0.7108397303130249	0.8858796507753984	StrainPWK	8
ENSMUSG00000059456	Ptk2b	Ptk2b	19229	PTK2 protein tyrosine kinase 2 beta	0.24699491109941454	5.001432127480484	0.13785029207388597	0.7110480777188777	0.8858796507753984	StrainPWK	8
ENSMUSG00000062006	Rpl34	Rpl34	68436	ribosomal protein L34	-0.23307850356136683	7.138568534325904	0.1415363056126051	0.7110706177949468	0.8858796507753984	StrainPWK	8
ENSMUSG00000040848	Sft2d2	Sft2d2	108735	SFT2 domain containing 2	0.13791722088362957	6.568389439526536	0.1376269063572171	0.7112716668898634	0.8858796507753984	StrainPWK	8
ENSMUSG00000032745	Gpbp1	Gpbp1	73274	GC-rich promoter binding protein 1	0.1599472168926247	6.112736179666424	0.1375660394591333	0.7113326250360084	0.8858796507753984	StrainPWK	8
ENSMUSG00000040648	Ppip5k2	Ppip5k2	227399	diphosphoinositol pentakisphosphate kinase 2	-0.2007336865075041	5.5559722915833465	0.13703253994184048	0.711867582573819	0.8863554261219883	StrainPWK	8
ENSMUSG00000019873	Reep3	Reep3	28193	receptor accessory protein 3	-0.10311679630762201	7.807947418437035	0.13628477126528427	0.7126193931015355	0.8869517943801187	StrainPWK	8
ENSMUSG00000060166	Zdhhc8	Zdhhc8	27801	zinc finger, DHHC domain containing 8	-0.23000134354298277	5.204499836504066	0.13617641686145113	0.71272852760996	0.8869517943801187	StrainPWK	8
