ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027206	Cops2	Cops2	12848	COP9 signalosome subunit 2	0.43100090580639766	5.310794187445825	0.7124991891987589	0.40251281180854526	0.6671029951711959	StrainPWK	9
ENSMUSG00000038872	Zfhx3	Zfhx3	11906	zinc finger homeobox 3	-0.21612035248102549	7.791600105011904	0.7157501253057253	0.4028632011823253	0.6671029951711959	StrainPWK	9
ENSMUSG00000027465	Tbc1d20	Tbc1d20	67231	TBC1 domain family, member 20	-0.47260848549627754	5.057222710953771	0.7112193084260099	0.4029328421295325	0.6671029951711959	StrainPWK	9
ENSMUSG00000026179	Pnkd	Pnkd	56695	paroxysmal nonkinesiogenic dyskinesia	-0.28139495218386396	6.040442667633866	0.7110666805794041	0.40298297468248945	0.6671029951711959	StrainPWK	9
ENSMUSG00000081534	Slc48a1	Slc48a1	67739	solute carrier family 48 (heme transporter), member 1	-0.3429081555807198	5.664497065345013	0.7108564995542401	0.4030520264117733	0.6671029951711959	StrainPWK	9
ENSMUSG00000024143	Rhoq	Rhoq	104215	ras homolog family member Q	0.30027850955232643	6.211402057154279	0.8318155212425599	0.40334090460420563	0.6672815817424659	StrainPWK	9
ENSMUSG00000029840	Mtpn	Mtpn	14489	myotrophin	0.338389358422845	5.909211706409069	0.7108843884883835	0.4035002882712029	0.6672815817424659	StrainPWK	9
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	0.2476906327850478	6.652882098501021	0.7075175067635259	0.4041668110202078	0.6681020514377044	StrainPWK	9
ENSMUSG00000037235	Mxd4	Mxd4	17122	Max dimerization protein 4	0.3536669686241565	5.558811064995643	0.7062430923767455	0.4045721128680363	0.668255723660211	StrainPWK	9
ENSMUSG00000021243	Fcf1	Fcf1	73736	FCF1 rRNA processing protein	0.3474618123861928	5.975335220122953	0.7061567756996688	0.40460063452418793	0.668255723660211	StrainPWK	9
ENSMUSG00000016831	Tox4	Tox4	268741	TOX high mobility group box family member 4	-0.2884992218032312	5.818138559625801	0.705578337698189	0.4047918449923238	0.6682900312483796	StrainPWK	9
ENSMUSG00000030869	Ndufab1	Ndufab1	70316	NADH:ubiquinone oxidoreductase subunit AB1	-0.1945139044563038	6.988539313599145	0.7048000301458517	0.4050493365712359	0.6684336905285421	StrainPWK	9
ENSMUSG00000022641	Bbx	Bbx	70508	bobby sox HMG box containing	-0.41092056047395037	5.202651320728066	0.7039378297080952	0.4053348666586276	0.6686026061232652	StrainPWK	9
ENSMUSG00000090386	Mir99ahg	Mir99ahg	77994	Mir99a and Mirlet7c-1 host gene (non-protein coding)	1.2316980492940406	5.2840113776307005	0.7210029172004921	0.4054927307730488	0.6686026061232652	StrainPWK	9
ENSMUSG00000033735	Spr	Spr	20751	sepiapterin reductase	0.32569958484090955	5.734531039020541	0.6999382652190769	0.40666329640931975	0.6702508554943013	StrainPWK	9
ENSMUSG00000026502	Desi2	Desi2	78825	desumoylating isopeptidase 2	-0.4208006889063266	5.262046376108311	0.6991256554708551	0.40693399020381094	0.6703567643177792	StrainPWK	9
ENSMUSG00000071655	Ubxn1	Ubxn1	225896	UBX domain protein 1	0.18534533955883886	7.40879629202155	0.6980392846005786	0.4072962971935705	0.6703567643177792	StrainPWK	9
ENSMUSG00000020515	Cnot8	Cnot8	69125	CCR4-NOT transcription complex, subunit 8	0.311944662062279	5.94019413410453	0.697924081488142	0.4073347458174894	0.6703567643177792	StrainPWK	9
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	-0.20722827714566464	7.406426136690038	0.697694398389064	0.40741141784475077	0.6703567643177792	StrainPWK	9
ENSMUSG00000025204	Ndufb8	Ndufb8	67264	NADH:ubiquinone oxidoreductase subunit B8	0.17880404721663248	7.842872599522435	0.6939703609697713	0.408657568001743	0.6708581910223752	StrainPWK	9
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	0.3944299907076913	5.53279246730715	0.6939531689584701	0.4086633340132839	0.6708581910223752	StrainPWK	9
ENSMUSG00000028793	Rnf19b	Rnf19b	75234	ring finger protein 19B	-0.36421878149853765	5.513101251289552	0.6938339054895154	0.40870333700844297	0.6708581910223752	StrainPWK	9
ENSMUSG00000018501	Ncor1	Ncor1	20185	nuclear receptor co-repressor 1	0.24667860879962916	6.673275474106669	0.6937352688449695	0.4087364258266517	0.6708581910223752	StrainPWK	9
ENSMUSG00000024952	Rps6ka4	Rps6ka4	56613	ribosomal protein S6 kinase, polypeptide 4	0.34081496648360426	5.805448594675675	0.6935219165058523	0.4088080110326554	0.6708581910223752	StrainPWK	9
ENSMUSG00000028333	Anp32b	Anp32b	67628	acidic (leucine-rich) nuclear phosphoprotein 32 family, member B	-0.22423790248539488	7.09700425697046	0.7401536860746665	0.4088853630522027	0.6708581910223752	StrainPWK	9
ENSMUSG00000050212	Eva1b	Eva1b	230752	eva-1 homolog B (C. elegans)	0.35937401718422407	5.605550773162299	0.6932066746356467	0.40891381702205476	0.6708581910223752	StrainPWK	9
ENSMUSG00000031453	Rasa3	Rasa3	19414	RAS p21 protein activator 3	0.35488406662425875	5.408276307269807	0.6908697058779595	0.40969945934427354	0.6717525660690905	StrainPWK	9
ENSMUSG00000078427	Sarnp	Sarnp	66118	SAP domain containing ribonucleoprotein	0.3618635380171785	5.767329753059458	0.6905663210970457	0.40980161643388535	0.6717525660690905	StrainPWK	9
ENSMUSG00000020923	Ubtf	Ubtf	21429	upstream binding transcription factor, RNA polymerase I	0.30118907458983357	5.927118199474264	0.690052863111967	0.4099745969906511	0.6717552840787058	StrainPWK	9
ENSMUSG00000033192	Lpcat2	Lpcat2	270084	lysophosphatidylcholine acyltransferase 2	0.1398093208606437	9.128823355233413	0.6875021717682148	0.41083552673324963	0.6728847536846583	StrainPWK	9
ENSMUSG00000067194	Eif1ax	Eif1ax	66235	eukaryotic translation initiation factor 1A, X-linked	-0.3716195215511856	5.430214637522002	0.6843034755681924	0.41191900230920275	0.6743776234047533	StrainPWK	9
ENSMUSG00000020477	Mrps24	Mrps24	64660	mitochondrial ribosomal protein S24	-0.21550963987500063	6.631967547987154	0.6819917681673524	0.41270469855392933	0.6753819378255246	StrainPWK	9
ENSMUSG00000028756	Pink1	Pink1	68943	PTEN induced putative kinase 1	-0.3776412024825582	5.259477291021292	0.6797154896521982	0.41348055035718867	0.6758691915844267	StrainPWK	9
ENSMUSG00000027566	Psma7	Psma7	26444	proteasome (prosome, macropain) subunit, alpha type 7	0.16715122201561147	7.7112915502534785	0.6796850429913297	0.41349094268742026	0.6758691915844267	StrainPWK	9
ENSMUSG00000024309	Pfdn6	Pfdn6	14976	prefoldin subunit 6	0.2647266114763271	6.0450984004200565	0.6942488580891769	0.41351955894186165	0.6758691915844267	StrainPWK	9
ENSMUSG00000078201	Tmem203	Tmem203	227615	transmembrane protein 203	0.4252273487532596	5.226535285307044	0.6781969118129311	0.41399936334559506	0.676371459865866	StrainPWK	9
ENSMUSG00000004319	Clcn3	Clcn3	12725	chloride channel, voltage-sensitive 3	0.46998556283427784	5.185468461726664	0.676202737032663	0.4146821472653135	0.6772047894324424	StrainPWK	9
ENSMUSG00000037971	1110032A03Rik	1110032A03Rik	68721	RIKEN cDNA 1110032A03 gene	-0.35825939304561116	5.4004863532737755	0.6739556217359393	0.4154535654649435	0.6779737811174757	StrainPWK	9
ENSMUSG00000022437	Samm50	Samm50	68653	SAMM50 sorting and assembly machinery component	0.2598548098523717	6.389449050006414	0.6738239005983809	0.4154988513198914	0.6779737811174757	StrainPWK	9
ENSMUSG00000030560	Ctsc	Ctsc	13032	cathepsin C	0.14317862365862002	8.494995292417938	0.6728595036867262	0.4158306383300501	0.6782329171764253	StrainPWK	9
ENSMUSG00000031513	Leprotl1	Leprotl1	68192	leptin receptor overlapping transcript-like 1	-0.2713807922561932	6.102145286405201	0.6718090945663704	0.4161924706087152	0.6785408221441881	StrainPWK	9
ENSMUSG00000041231	Ublcp1	Ublcp1	79560	ubiquitin-like domain containing CTD phosphatase 1	0.33751216476975365	5.632196547172657	0.6704617860766723	0.4166572698554877	0.6790162739415491	StrainPWK	9
ENSMUSG00000020840	Blmh	Blmh	104184	bleomycin hydrolase	-0.4613651447417211	5.198344378124485	0.6678784229499026	0.41755067890005393	0.6801895355077322	StrainPWK	9
ENSMUSG00000025208	Mrpl43	Mrpl43	94067	mitochondrial ribosomal protein L43	-0.2156700281729725	6.780167649156791	0.6664547182591097	0.4180442770574294	0.6807090754062481	StrainPWK	9
ENSMUSG00000030689	Ino80e	Ino80e	233875	INO80 complex subunit E	0.3508800857985646	5.518197830282373	0.6657781916358361	0.41827913755205426	0.6807090754062481	StrainPWK	9
ENSMUSG00000027879	Sec22b	Sec22b	20333	SEC22 homolog B, vesicle trafficking protein	-0.34902519043622016	5.604005390612258	0.6644450182226713	0.4187425409385641	0.6807090754062481	StrainPWK	9
ENSMUSG00000049517	Rps23	Rps23	66475	ribosomal protein S23	-0.28354519326848077	8.946879806660183	0.6828921722096999	0.4188012603654029	0.6807090754062481	StrainPWK	9
ENSMUSG00000009291	Pttg1ip	Pttg1ip	108705	pituitary tumor-transforming 1 interacting protein	0.20915940445767267	6.861149319213264	0.664047459699848	0.4188808801756454	0.6807090754062481	StrainPWK	9
ENSMUSG00000026229	Psmd1	Psmd1	70247	proteasome (prosome, macropain) 26S subunit, non-ATPase, 1	0.36960573611016323	5.882305427083461	0.6631444882488815	0.41919534578155837	0.6807090754062481	StrainPWK	9
ENSMUSG00000009076	Zmat5	Zmat5	67178	zinc finger, matrin type 5	-0.3543467833527269	5.55345914576553	0.6625228599446266	0.4194120393791487	0.6807090754062481	StrainPWK	9
ENSMUSG00000034673	Pbx2	Pbx2	18515	pre B cell leukemia homeobox 2	0.3374653582028785	5.597007230259048	0.6619453532627477	0.41961350449375023	0.6807090754062481	StrainPWK	9
ENSMUSG00000019920	Lims1	Lims1	110829	LIM and senescent cell antigen-like domains 1	0.23816437820972575	7.155728756300579	0.6619191773910366	0.4196226395019872	0.6807090754062481	StrainPWK	9
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	-0.19192386190908053	7.844471281450156	0.6627471071725358	0.41987509653046484	0.6807090754062481	StrainPWK	9
ENSMUSG00000034158	Lrrc58	Lrrc58	320184	leucine rich repeat containing 58	0.2593080145458967	6.239817442080238	0.6610117186439728	0.41993951593440415	0.6807090754062481	StrainPWK	9
ENSMUSG00000016409	Nkap	Nkap	67050	NFKB activating protein	0.3806883359536256	5.464514276418592	0.6608358215302758	0.42000097953600934	0.6807090754062481	StrainPWK	9
ENSMUSG00000002767	Mrpl2	Mrpl2	27398	mitochondrial ribosomal protein L2	0.3649436301234282	5.329768280050162	0.6603727978271848	0.4201628387137841	0.6807090754062481	StrainPWK	9
ENSMUSG00000040940	Arhgef1	Arhgef1	16801	Rho guanine nucleotide exchange factor (GEF) 1	-0.44017988751380493	5.387904356305819	0.6600918152049302	0.4203000947611647	0.6807090754062481	StrainPWK	9
ENSMUSG00000021178	Psmc1	Psmc1	19179	protease (prosome, macropain) 26S subunit, ATPase 1	-0.3264411179486554	5.705716918209115	0.6579972502529386	0.4209947467969045	0.6815165957238468	StrainPWK	9
ENSMUSG00000066415	Msl2	Msl2	77853	MSL complex subunit 2	0.5082243940844579	5.027782175366779	0.6575651997121728	0.4211463176329714	0.6815165957238468	StrainPWK	9
ENSMUSG00000055436	Srsf11	Srsf11	69207	serine/arginine-rich splicing factor 11	0.22990336886595492	6.6809112241466435	0.6559197893902712	0.42172431472240657	0.682170395225477	StrainPWK	9
ENSMUSG00000020719	Ddx5	Ddx5	13207	DEAD (Asp-Glu-Ala-Asp) box polypeptide 5	-0.14412935786045553	8.53121902717425	0.6548012597451277	0.42211791767444873	0.6825255072995932	StrainPWK	9
ENSMUSG00000015950	Ncf1	Ncf1	17969	neutrophil cytosolic factor 1	-0.19262262867758467	7.4067768483548	0.6512137684686382	0.4233841041516788	0.6842906316482823	StrainPWK	9
ENSMUSG00000029191	Rfc1	Rfc1	19687	replication factor C (activator 1) 1	-0.34558788029491866	5.539290701812077	0.6501424365671974	0.4237633452996624	0.6846213749155238	StrainPWK	9
ENSMUSG00000030774	Pak1	Pak1	18479	p21 (RAC1) activated kinase 1	0.45959936771563	5.379162085908049	0.6496051084698758	0.4239537489807984	0.6846468903433734	StrainPWK	9
ENSMUSG00000016344	Ppdpf	Ppdpf	66496	pancreatic progenitor cell differentiation and proliferation factor	0.3324089515280569	5.510047607769525	0.645502795765198	0.4254117205483511	0.6861065241494193	StrainPWK	9
ENSMUSG00000034544	Rsrc1	Rsrc1	66880	arginine/serine-rich coiled-coil 1	-0.40442838761708766	5.247212377231222	0.6453249070402054	0.4254751154825842	0.6861065241494193	StrainPWK	9
ENSMUSG00000029422	Rsrc2	Rsrc2	208606	arginine/serine-rich coiled-coil 2	0.33370332538387243	6.535146744638712	0.6527385372226373	0.4255241378024601	0.6861065241494193	StrainPWK	9
ENSMUSG00000020181	Nav3	Nav3	260315	neuron navigator 3	0.3034668514068207	6.647106242679469	0.6462420298485905	0.42555752785804324	0.6861065241494193	StrainPWK	9
ENSMUSG00000021957	Tkt	Tkt	21881	transketolase	0.1991814558993371	7.117862025194679	0.6424876678948999	0.42648818649521614	0.6871648551239923	StrainPWK	9
ENSMUSG00000038039	Gcc2	Gcc2	70297	GRIP and coiled-coil domain containing 2	0.511124076542575	5.225664563156001	0.6421288146867337	0.4266165818578119	0.6871648551239923	StrainPWK	9
ENSMUSG00000003283	Hck	Hck	15162	hemopoietic cell kinase	0.183360804224978	7.514536016302193	0.6416989770953124	0.42677045275220504	0.6871648551239923	StrainPWK	9
ENSMUSG00000019810	Fuca2	Fuca2	66848	fucosidase, alpha-L- 2, plasma	-0.256215267782174	6.550697856746637	0.6409020374758259	0.4270559613770183	0.6871648551239923	StrainPWK	9
ENSMUSG00000031659	Adcy7	Adcy7	11513	adenylate cyclase 7	0.41422901259937805	5.052944818801422	0.6408064666832333	0.42709021982585293	0.6871648551239923	StrainPWK	9
ENSMUSG00000031467	Agpat5	Agpat5	52123	1-acylglycerol-3-phosphate O-acyltransferase 5 (lysophosphatidic acid acyltransferase, epsilon)	0.36974454004979523	5.498649235650754	0.6389649433718475	0.4277511568808028	0.6879459746224889	StrainPWK	9
ENSMUSG00000053565	Eif3k	Eif3k	73830	eukaryotic translation initiation factor 3, subunit K	-0.1546481846290566	7.831867730821215	0.6361339224794754	0.4287702908902239	0.6893023003610365	StrainPWK	9
ENSMUSG00000028416	Bag1	Bag1	12017	BCL2-associated athanogene 1	0.17082327513042952	7.741157793838751	0.6333749072075495	0.4297670897491297	0.6896152148587275	StrainPWK	9
ENSMUSG00000035478	Mbd3	Mbd3	17192	methyl-CpG binding domain protein 3	-0.21595829578660328	6.964524624929274	0.6332855551705318	0.4297994309889217	0.6896152148587275	StrainPWK	9
ENSMUSG00000040407	Akap9	Akap9	100986	A kinase (PRKA) anchor protein (yotiao) 9	0.23809742062584516	6.986851813894414	0.6329624414443348	0.42993093199971666	0.6896152148587275	StrainPWK	9
ENSMUSG00000021552	Gkap1	Gkap1	56278	G kinase anchoring protein 1	0.45601429442846264	5.337205700355317	0.6328913968555188	0.4299421423925691	0.6896152148587275	StrainPWK	9
ENSMUSG00000002728	Naa20	Naa20	67877	N(alpha)-acetyltransferase 20, NatB catalytic subunit	0.2468562147974536	6.186851123684729	0.6327645666706054	0.42998807879009526	0.6896152148587275	StrainPWK	9
ENSMUSG00000028863	Meaf6	Meaf6	70088	MYST/Esa1-associated factor 6	-0.3422416149322174	5.374128846024483	0.6322120882657534	0.43018826791616194	0.6896152148587275	StrainPWK	9
ENSMUSG00000026154	Sdhaf4	Sdhaf4	68002	succinate dehydrogenase complex assembly factor 4	0.3144551373303178	5.998528715325417	0.6321905465668721	0.4301960763949113	0.6896152148587275	StrainPWK	9
ENSMUSG00000022141	Nipbl	Nipbl	71175	NIPBL cohesin loading factor	-0.25544047585656143	6.146458017715601	0.6296888762456493	0.4311043706048061	0.6907888177938066	StrainPWK	9
ENSMUSG00000033938	Ndufb7	Ndufb7	66916	NADH:ubiquinone oxidoreductase subunit B7	0.1651515564856822	7.573577018645973	0.626568811518277	0.43224132888178823	0.6923277167260996	StrainPWK	9
ENSMUSG00000042737	Dpm3	Dpm3	68563	dolichyl-phosphate mannosyltransferase polypeptide 3	-0.21170081142152997	7.0642571370272	0.625237471836875	0.43272787827341885	0.6926392988133224	StrainPWK	9
ENSMUSG00000058603	Rpl28-ps1	NA	NA	NA	-0.13993745332321778	8.641431492949925	0.6254675423782454	0.43278915636129556	0.6926392988133224	StrainPWK	9
ENSMUSG00000027599	Armc1	Armc1	74252	armadillo repeat containing 1	-0.339329667002134	5.56094338137118	0.6241962440915677	0.4331089924924254	0.6926612404808663	StrainPWK	9
ENSMUSG00000031701	Dnaja2	Dnaja2	56445	DnaJ heat shock protein family (Hsp40) member A2	0.19924937210205482	6.838515264858494	0.6240674372138735	0.4331561748684224	0.6926612404808663	StrainPWK	9
ENSMUSG00000027808	Serp1	Serp1	28146	stress-associated endoplasmic reticulum protein 1	-0.1721322087582334	7.190720360888689	0.6232479075214606	0.43345655708916153	0.6928590135942121	StrainPWK	9
ENSMUSG00000024158	Hagh	Hagh	14651	hydroxyacyl glutathione hydrolase	-0.31601435125626	5.741281084920428	0.6215126365866905	0.43409364822578944	0.6935946188644337	StrainPWK	9
ENSMUSG00000022439	Parvg	Parvg	64099	parvin, gamma	0.25914913040907817	6.168857978846812	0.6175247344227333	0.4355632716823915	0.6956593027562757	StrainPWK	9
ENSMUSG00000004642	Slbp	Slbp	20492	stem-loop binding protein	0.29085167981944754	6.072987069814012	0.6166290516957205	0.4358944078508249	0.6959047122080964	StrainPWK	9
ENSMUSG00000002458	Rgs19	Rgs19	56470	regulator of G-protein signaling 19	0.21304421709087318	6.636361856186543	0.613109652032577	0.4371993244578509	0.6971776336162483	StrainPWK	9
ENSMUSG00000039771	Polr2j	Polr2j	20022	polymerase (RNA) II (DNA directed) polypeptide J	0.2385004931523449	6.51627086415263	0.7142198624605192	0.43723070652393625	0.6971776336162483	StrainPWK	9
ENSMUSG00000028124	Gclm	Gclm	14630	glutamate-cysteine ligase, modifier subunit	0.40651983374759637	5.395158740698807	0.6128270796400579	0.43730435883273266	0.6971776336162483	StrainPWK	9
ENSMUSG00000063065	Mapk3	Mapk3	26417	mitogen-activated protein kinase 3	0.17744768961910237	7.588749453254143	0.6125619290911535	0.4374029529956569	0.6971776336162483	StrainPWK	9
ENSMUSG00000022488	Nckap1l	Nckap1l	105855	NCK associated protein 1 like	0.1742616523103452	7.2955173115115395	0.609689676582956	0.4384731940416374	0.6985995098891753	StrainPWK	9
ENSMUSG00000024565	Sall3	Sall3	20689	spalt like transcription factor 3	-0.37334977068659847	5.268926249494975	0.6067867990135144	0.4395589891607383	0.7000450026398274	StrainPWK	9
ENSMUSG00000035623	Rsf1	Rsf1	233532	remodeling and spacing factor 1	-0.33188018416742904	5.631309940970369	0.6056655745592944	0.4399794940357302	0.7000926609091653	StrainPWK	9
ENSMUSG00000058301	Upf1	Upf1	19704	UPF1 regulator of nonsense transcripts homolog (yeast)	0.4440272219717755	5.089874049730133	0.605328117348914	0.44010617696439147	0.7000926609091653	StrainPWK	9
ENSMUSG00000040331	Nsmce4a	Nsmce4a	67872	NSE4 homolog A, SMC5-SMC6 complex component	-0.27204186398753316	6.093442628525423	0.6052791549376236	0.4401245623925255	0.7000926609091653	StrainPWK	9
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	0.29002402114301123	5.428818549273499	0.6040208810207479	0.44059745643840786	0.7003401445185518	StrainPWK	9
ENSMUSG00000073940	Hbb-bt	Hbb-bt	101488143	hemoglobin, beta adult t chain	0.5146357644363388	4.7016561807866575	0.6038738091800067	0.4406527818085406	0.7003401445185518	StrainPWK	9
ENSMUSG00000078348	Sf3b5	Sf3b5	66125	splicing factor 3b, subunit 5	0.22467419033732317	6.846798118278904	0.6034401330401225	0.44081598486911133	0.7003401445185518	StrainPWK	9
ENSMUSG00000038084	Opa1	Opa1	74143	OPA1, mitochondrial dynamin like GTPase	0.4358642442525643	5.142407768539102	0.6013426305516724	0.44160666011276084	0.7013121564609702	StrainPWK	9
ENSMUSG00000029233	Srd5a3	Srd5a3	57357	steroid 5 alpha-reductase 3	0.29077679256010286	6.017726876229593	0.5986322462813808	0.4426316533283843	0.7022453291045475	StrainPWK	9
ENSMUSG00000021595	Nsun2	Nsun2	28114	NOL1/NOP2/Sun domain family member 2	0.2985232925305019	6.075553839792956	0.5985749324395154	0.4426533680090591	0.7022453291045475	StrainPWK	9
