ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022466	Rpap3	Rpap3	71919	RNA polymerase II associated protein 3	-0.5116388237099307	3.749030255810408	0.7065496225312996	0.4051492163986461	0.6773579815837044	StrainPWK	11
ENSMUSG00000024393	Prrc2a	Prrc2a	53761	proline-rich coiled-coil 2A	0.1725507878814175	6.954576715067665	0.8477565669775641	0.405156433553946	0.6773579815837044	StrainPWK	11
ENSMUSG00000025737	Wdr24	Wdr24	268933	WD repeat domain 24	0.5827838364284503	3.4418545989283227	0.7063153999186914	0.4052264635968983	0.6773579815837044	StrainPWK	11
ENSMUSG00000023795	Pisd-ps2	NA	NA	NA	-0.6108201888978106	3.4622131314579607	0.7062691985272547	0.4052417035180189	0.6773579815837044	StrainPWK	11
ENSMUSG00000027184	Caprin1	Caprin1	53872	cell cycle associated protein 1	-0.16258114239545973	6.845349737140344	0.7060627092220664	0.4053098261929633	0.6773616900180938	StrainPWK	11
ENSMUSG00000020277	Pfkl	Pfkl	18641	phosphofructokinase, liver, B-type	-0.2989119767315885	5.030108709218788	0.7536440659314246	0.40541267817275883	0.6773679381702474	StrainPWK	11
ENSMUSG00000029815	Malsu1	Malsu1	75593	mitochondrial assembly of ribosomal large subunit 1	-0.2928808663528163	5.2043271178436505	0.7056519980605253	0.4054453741606696	0.6773679381702474	StrainPWK	11
ENSMUSG00000015846	Rxra	Rxra	20181	retinoid X receptor alpha	0.35660629369256763	4.583771699115291	0.7048871977886725	0.40569796286206483	0.6776797760923619	StrainPWK	11
ENSMUSG00000075000	Nrbf2	Nrbf2	641340	nuclear receptor binding factor 2	0.24400983186906444	5.521881613817493	0.7033579408253173	0.4062037299972032	0.6783593090679816	StrainPWK	11
ENSMUSG00000019851	Perp	Perp	64058	PERP, TP53 apoptosis effector	-2.1036524518510067	3.2023729980718287	0.7054269196910109	0.40623677245703704	0.6783593090679816	StrainPWK	11
ENSMUSG00000036478	Btg1	Btg1	12226	BTG anti-proliferation factor 1	0.16164278817940214	7.690738881076237	0.7028630373219186	0.40636760931527416	0.6783781705286624	StrainPWK	11
ENSMUSG00000032324	Tspan3	Tspan3	56434	tetraspanin 3	0.16180092313984615	6.902121445253219	0.7028253156157275	0.40638010429093274	0.6783781705286624	StrainPWK	11
ENSMUSG00000108592	RP23-311C19.3	NA	NA	NA	-0.49016721824996395	4.167341219207415	0.7025623085188051	0.40646723894004944	0.6783781705286624	StrainPWK	11
ENSMUSG00000024677	Ms4a6b	Ms4a6b	69774	membrane-spanning 4-domains, subfamily A, member 6B	-0.18709884058089954	6.562491646410385	0.7024269948238498	0.40651207942070755	0.6783781705286624	StrainPWK	11
ENSMUSG00000021963	Sap18	Sap18	20220	Sin3-associated polypeptide 18	0.15210378689552362	7.503741135133737	0.7007471573436366	0.40706936142075023	0.6790931412749632	StrainPWK	11
ENSMUSG00000026925	Inpp5e	Inpp5e	64436	inositol polyphosphate-5-phosphatase E	-0.5468494796681777	3.9089463448345794	0.7008444286208098	0.40707266427272315	0.6790931412749632	StrainPWK	11
ENSMUSG00000008318	Relt	Relt	320100	RELT tumor necrosis factor receptor	-0.5261398605149032	3.7876577712022246	0.7001598420541186	0.4072644706812455	0.6793028610291856	StrainPWK	11
ENSMUSG00000032806	Slc10a3	Slc10a3	214601	solute carrier family 10 (sodium/bile acid cotransporter family), member 3	0.42347015091942947	4.146543667243466	0.6995253240822876	0.40747541776691765	0.6795444335239947	StrainPWK	11
ENSMUSG00000028709	Mob3c	Mob3c	100465	MOB kinase activator 3C	0.2683388813444805	5.6603339556774825	0.6990322930962524	0.40763943974894423	0.6797076836047451	StrainPWK	11
ENSMUSG00000021794	Glud1	Glud1	14661	glutamate dehydrogenase 1	0.1958612730845628	6.253142886988236	0.6980914716152038	0.40795270669012684	0.680076044578783	StrainPWK	11
ENSMUSG00000078588	Ccdc24	Ccdc24	381546	coiled-coil domain containing 24	-2.242243390743562	4.288631674807942	0.6997265578762955	0.40799269224292434	0.680076044578783	StrainPWK	11
ENSMUSG00000078489	Gm17106	NA	NA	NA	-0.42049869800410306	4.313010920010346	0.6972931774612859	0.40821879809703165	0.6802079473532904	StrainPWK	11
ENSMUSG00000022488	Nckap1l	Nckap1l	105855	NCK associated protein 1 like	0.1672834205352426	7.681903005463785	0.6972617277616961	0.40822928637610445	0.6802079473532904	StrainPWK	11
ENSMUSG00000097423	Gm26522	NA	NA	NA	-0.3327079434293824	4.7943462802078285	0.6971034254103406	0.40828208533881927	0.6802079473532904	StrainPWK	11
ENSMUSG00000039633	Lonrf1	Lonrf1	244421	LON peptidase N-terminal domain and ring finger 1	-0.5479411918753062	3.593949403204453	0.696611704483254	0.4084461552846015	0.6802079473532904	StrainPWK	11
ENSMUSG00000020696	Rffl	Rffl	67338	ring finger and FYVE like domain containing protein	0.38723060274061205	4.5235896144629715	0.6965176359728227	0.40847755385835294	0.6802079473532904	StrainPWK	11
ENSMUSG00000002580	Mien1	Mien1	103742	migration and invasion enhancer 1	-0.20721394578399713	6.015051361499912	0.6962893119971303	0.4085537797780304	0.6802079473532904	StrainPWK	11
ENSMUSG00000024369	Nelfe	Nelfe	27632	negative elongation factor complex member E, Rdbp	-0.3038914601678306	5.373917968860447	0.6962291510796972	0.40857386802872786	0.6802079473532904	StrainPWK	11
ENSMUSG00000009614	Sardh	Sardh	192166	sarcosine dehydrogenase	-1.2457964275000923	3.1264079495806802	0.6961470898833659	0.4086012713523268	0.6802079473532904	StrainPWK	11
ENSMUSG00000056692	D17Wsu92e	Ilrun	224647	inflammation and lipid regulator with UBA-like and NBR1-like domains	-0.3343364044518791	5.156080735268704	0.6958119096501502	0.4087132291867789	0.6802841408229495	StrainPWK	11
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	-0.22875151865662832	6.111768277747648	0.6956330244120311	0.40883059977498704	0.6803126265315481	StrainPWK	11
ENSMUSG00000032977	Fam207a	Fam207a	108707	family with sequence similarity 207, member A	-0.5386188430891363	4.105494141231819	0.6957737077632895	0.40886272563586035	0.6803126265315481	StrainPWK	11
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	-0.18235411468572413	6.711274746721128	0.6945787541515527	0.4091255262508734	0.6805464562571679	StrainPWK	11
ENSMUSG00000091811	Inafm1	Inafm1	66300	InaF motif containing 1	0.4682650612760664	4.087961667558518	0.6945489992538427	0.4091356833248726	0.6805464562571679	StrainPWK	11
ENSMUSG00000000441	Raf1	Raf1	110157	v-raf-leukemia viral oncogene 1	0.2241281334502591	5.875990615863573	0.6942565427339705	0.40923335792202553	0.6805987787576988	StrainPWK	11
ENSMUSG00000027602	Map1lc3a	Map1lc3a	66734	microtubule-associated protein 1 light chain 3 alpha	0.22031863026030368	6.112058893499329	0.6935815701217718	0.4094593829627824	0.6808645102882184	StrainPWK	11
ENSMUSG00000079173	Zan	Zan	22635	zonadhesin	0.40456829950924156	5.0213997990566694	0.6977916349521983	0.4097490247816684	0.6811451854155589	StrainPWK	11
ENSMUSG00000020219	Timm13	Timm13	30055	translocase of inner mitochondrial membrane 13	0.18815776150370472	7.160119134037592	0.6930575026216594	0.4097607201230201	0.6811451854155589	StrainPWK	11
ENSMUSG00000046722	Cdc42se1	Cdc42se1	57912	CDC42 small effector 1	0.2180011470409379	6.136937576060725	0.6921937187312815	0.4099247139195178	0.6812639807858829	StrainPWK	11
ENSMUSG00000025792	Slc25a10	Slc25a10	27376	solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10	-0.5702553260350722	4.077514430923024	0.6922488160305693	0.40996475201018545	0.6812639807858829	StrainPWK	11
ENSMUSG00000009640	Dmap1	Dmap1	66233	DNA methyltransferase 1-associated protein 1	0.42090310316938795	4.342446167252694	0.6912965474741928	0.41022594684446756	0.6815878243885285	StrainPWK	11
ENSMUSG00000022811	Zfp148	Zfp148	22661	zinc finger protein 148	0.19951742816907278	6.500158821901327	0.6903801485868846	0.41053397807415914	0.6819893691039611	StrainPWK	11
ENSMUSG00000073771	Btbd19	NA	NA	NA	-0.3641911748944031	4.5197254591742135	0.6898937858134115	0.41069760110328524	0.6821509282707766	StrainPWK	11
ENSMUSG00000022570	Tsta3	Tsta3	22122	tissue specific transplantation antigen P35B	0.35737777692971445	4.64971663152823	0.6890171987978334	0.4109927510426816	0.6825308604324902	StrainPWK	11
ENSMUSG00000028790	Khdrbs1	Khdrbs1	20218	KH domain containing, RNA binding, signal transduction associated 1	0.1377661694982532	7.119636438572822	0.6887620677704054	0.4110787143141915	0.6825633321035962	StrainPWK	11
ENSMUSG00000059486	Kbtbd2	Kbtbd2	210973	kelch repeat and BTB (POZ) domain containing 2	-0.24765329859547336	5.58119384583351	0.6884349314880984	0.4111889783342182	0.6826018777518557	StrainPWK	11
ENSMUSG00000021270	Hsp90aa1	Hsp90aa1	15519	heat shock protein 90, alpha (cytosolic), class A member 1	0.20930529408586412	8.822773116853412	0.6971067169896908	0.41123475647397256	0.6826018777518557	StrainPWK	11
ENSMUSG00000042558	Adprhl2	Adprhl2	100206	ADP-ribosylhydrolase like 2	-0.2972929611680371	5.037203661470877	0.765257775962007	0.4115047256958479	0.6828998539516133	StrainPWK	11
ENSMUSG00000022477	Aco2	Aco2	11429	aconitase 2, mitochondrial	0.22455674171538414	6.135845085454053	0.6873731736882848	0.41154715853048185	0.6828998539516133	StrainPWK	11
ENSMUSG00000030341	Tnfrsf1a	Tnfrsf1a	21937	tumor necrosis factor receptor superfamily, member 1a	0.19242305420866598	7.2012240733569595	0.6865727734445626	0.4120686432064744	0.6836448208441553	StrainPWK	11
ENSMUSG00000004937	Sgta	Sgta	52551	small glutamine-rich tetratricopeptide repeat (TPR)-containing, alpha	-0.263929767239767	5.550901917182191	0.6856509507086803	0.4121291408786132	0.6836448208441553	StrainPWK	11
ENSMUSG00000041303	Gtf3c3	Gtf3c3	98488	general transcription factor IIIC, polypeptide 3	-0.3940257018579301	4.484991448792583	0.6849990008104716	0.4123497736048778	0.6837531856000036	StrainPWK	11
ENSMUSG00000021930	Spryd7	Spryd7	66674	SPRY domain containing 7	-0.5517650396147318	4.040235808262495	0.6849351646251693	0.4123713865678881	0.6837531856000036	StrainPWK	11
ENSMUSG00000037509	Arhgef4	Arhgef4	226970	Rho guanine nucleotide exchange factor (GEF) 4	0.5963475464764274	3.3574198815395975	0.6847372463630764	0.41243840640515406	0.6837531856000036	StrainPWK	11
ENSMUSG00000013858	Tmem259	Tmem259	216157	transmembrane protein 259	0.1968827894935196	6.215062977117588	0.6845573250124167	0.4124993462616172	0.6837531856000036	StrainPWK	11
ENSMUSG00000059323	Tonsl	Tonsl	72749	tonsoku-like, DNA repair protein	-0.19776055757342195	6.863725654682631	0.9999443058358652	0.4125605156217794	0.6837531856000036	StrainPWK	11
ENSMUSG00000043252	Tmem64	Tmem64	100201	transmembrane protein 64	-0.3077757009895757	5.188812059622577	0.6840396795740883	0.4126747496791625	0.6837531856000036	StrainPWK	11
ENSMUSG00000042390	Gatad2b	Gatad2b	229542	GATA zinc finger domain containing 2B	-0.1681517058005105	6.762503009155167	0.683500175217009	0.4128576792882077	0.6837531856000036	StrainPWK	11
ENSMUSG00000031816	Mthfsd	Mthfsd	234814	methenyltetrahydrofolate synthetase domain containing	0.4377796819989177	3.9673424103394628	0.6834978945626617	0.4128584528478285	0.6837531856000036	StrainPWK	11
ENSMUSG00000020721	Helz	Helz	78455	helicase with zinc finger domain	0.20905769449511988	6.434162919698881	0.6834419568525023	0.41287742666105187	0.6837531856000036	StrainPWK	11
ENSMUSG00000093106	Gm25534	NA	NA	NA	0.514330266167839	3.61852977466918	0.792753141271821	0.4129159423850717	0.6837531856000036	StrainPWK	11
ENSMUSG00000015341	Golga7	Golga7	57437	golgi autoantigen, golgin subfamily a, 7	0.24836872374392724	5.827453052019445	0.6831526281241305	0.41297558656094235	0.6837531856000036	StrainPWK	11
ENSMUSG00000015837	Sqstm1	Sqstm1	18412	sequestosome 1	0.24010661912742354	5.642746426687209	0.6831019654490627	0.4129927783814772	0.6837531856000036	StrainPWK	11
ENSMUSG00000020321	Mdh1	Mdh1	17449	malate dehydrogenase 1, NAD (soluble)	0.17224285557877422	7.272165098969387	0.682197995046133	0.4132997117923849	0.6838676719886878	StrainPWK	11
ENSMUSG00000017299	Dnttip1	Dnttip1	76233	deoxynucleotidyltransferase, terminal, interacting protein 1	-0.3250939937300482	5.202645388596352	0.6821383912678071	0.4133199616688926	0.6838676719886878	StrainPWK	11
ENSMUSG00000028948	Nol9	Nol9	74035	nucleolar protein 9	0.4469569138688263	3.899243035224167	0.6821008033196109	0.4133327326218461	0.6838676719886878	StrainPWK	11
ENSMUSG00000057359	Gm17494	NA	NA	NA	0.25195796771168416	6.704653815704387	0.6856713527870909	0.4133499983166926	0.6838676719886878	StrainPWK	11
ENSMUSG00000031667	Aktip	Aktip	14339	thymoma viral proto-oncogene 1 interacting protein	0.4199025612149974	4.9907473528113355	0.682405380257538	0.41339461432824653	0.6838676719886878	StrainPWK	11
ENSMUSG00000061689	Dlgap4	Dlgap4	228836	DLG associated protein 4	0.26634871267368143	5.843009372863894	0.6816244571989317	0.4134946283336136	0.6839230431304926	StrainPWK	11
ENSMUSG00000030095	Tmem43	Tmem43	74122	transmembrane protein 43	0.35690608840972826	4.755441230306588	0.8245085753284823	0.4135798391804937	0.6839484636841507	StrainPWK	11
ENSMUSG00000020561	Twistnb	Twistnb	28071	twist basic helix-loop-helix transcription factor 1 neighbor	-0.21352302835747689	5.871253344214679	0.6811878929215472	0.4136430872018565	0.6839484636841507	StrainPWK	11
ENSMUSG00000038160	Atg5	Atg5	11793	autophagy related 5	-0.21305547831182525	6.162991208637092	0.6807254289968453	0.41380044106752256	0.6840302956651594	StrainPWK	11
ENSMUSG00000032305	Fam219b	Fam219b	78323	family with sequence similarity 219, member B	-0.25479586333331317	6.150680795208285	0.6806512649970016	0.41382568383401064	0.6840302956651594	StrainPWK	11
ENSMUSG00000079144	A130010J15Rik	A130010J15Rik	319266	RIKEN cDNA A130010J15 gene	-0.4348448658809251	4.069930549764931	0.6793349917254211	0.41427408206848715	0.6844949862311742	StrainPWK	11
ENSMUSG00000048497	Mmgt2	Mmgt2	216829	membrane magnesium transporter 2	0.32133447956105665	5.134197478706155	0.6792366435495265	0.41435007255466694	0.6844949862311742	StrainPWK	11
ENSMUSG00000048865	Arhgap30	Arhgap30	226652	Rho GTPase activating protein 30	0.17928902580274778	7.225824231369587	0.678538227565193	0.4145458613140651	0.6844949862311742	StrainPWK	11
ENSMUSG00000034868	Myl12b	Myl12b	67938	myosin, light chain 12B, regulatory	0.14141840790058233	7.471315324245837	0.6785000003293838	0.41455890752048874	0.6844949862311742	StrainPWK	11
ENSMUSG00000028309	Rnf20	Rnf20	109331	ring finger protein 20	0.2687831933730283	5.495725044475159	0.6782390759897741	0.4146479724103127	0.6844949862311742	StrainPWK	11
ENSMUSG00000024952	Rps6ka4	Rps6ka4	56613	ribosomal protein S6 kinase, polypeptide 4	0.26315197425021575	5.825010417130115	0.6782025067023727	0.4146604574115297	0.6844949862311742	StrainPWK	11
ENSMUSG00000042079	Hnrnpf	Hnrnpf	98758	heterogeneous nuclear ribonucleoprotein F	0.14712572215932587	8.775284453860252	0.6781479248321659	0.41467909308380646	0.6844949862311742	StrainPWK	11
ENSMUSG00000097885	5031434O11Rik	NA	NA	NA	-0.5393540809620578	3.5677646447072244	0.6779580368675325	0.4147439356165683	0.6844949862311742	StrainPWK	11
ENSMUSG00000039308	Ndst2	Ndst2	17423	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2	-0.34324129052496033	4.849343560288925	0.6778944535152649	0.4147656513379375	0.6844949862311742	StrainPWK	11
ENSMUSG00000033423	Eri3	Eri3	140546	exoribonuclease 3	-0.35438823587883733	4.812340062963804	0.820190799862487	0.41481093855044027	0.6844949862311742	StrainPWK	11
ENSMUSG00000002111	Spi1	Spi1	20375	spleen focus forming virus (SFFV) proviral integration oncogene	-0.14851958312061384	8.429793139644381	0.6775687481117694	0.4148769168922165	0.6844949862311742	StrainPWK	11
ENSMUSG00000026018	Ica1l	Ica1l	70375	islet cell autoantigen 1-like	0.4383705660818404	4.031222725451789	0.6774836649744622	0.41490598990272576	0.6844949862311742	StrainPWK	11
ENSMUSG00000025134	Alyref	Alyref	21681	Aly/REF export factor	0.3254359998335181	6.229584003980626	0.6883345430383528	0.415054091252834	0.6845062069125089	StrainPWK	11
ENSMUSG00000016257	Slmo2	Prelid3b	66390	PRELI domain containing 3B	-0.25831271720723814	5.28557093415855	0.725973564757232	0.41506111364242493	0.6845062069125089	StrainPWK	11
ENSMUSG00000037553	Zdhhc18	Zdhhc18	503610	zinc finger, DHHC domain containing 18	-0.37579713794049124	4.807781214162116	0.6768793051822235	0.41511258879992874	0.6845062069125089	StrainPWK	11
ENSMUSG00000028706	Nsun4	Nsun4	72181	NOL1/NOP2/Sun domain family, member 4	0.6121297869632091	3.654838070293248	0.6764981065991253	0.4152429803830474	0.6846113815169973	StrainPWK	11
ENSMUSG00000036764	Dnajc12	Dnajc12	30045	DnaJ heat shock protein family (Hsp40) member C12	-0.6561361317801291	3.631489280883411	0.697190301174914	0.41560449164160734	0.6849165940714194	StrainPWK	11
ENSMUSG00000086421	Gm14091	NA	NA	NA	-2.146750676077937	3.1022564393261383	0.6760530354544224	0.4156065343568661	0.6849165940714194	StrainPWK	11
ENSMUSG00000052962	Mrpl35	Mrpl35	66223	mitochondrial ribosomal protein L35	0.2384281123868699	5.52533564352104	0.6753734977262543	0.4156280207456161	0.6849165940714194	StrainPWK	11
ENSMUSG00000040093	Bmf	Bmf	171543	BCL2 modifying factor	0.3228067868066201	4.94520229218277	0.6736454396978112	0.4162207192606805	0.6857833524465011	StrainPWK	11
ENSMUSG00000103983	Gm20045	NA	NA	NA	0.25013457186508703	5.578167619122573	0.6724702901382772	0.41662450774183046	0.6862913711544365	StrainPWK	11
ENSMUSG00000020514	Mrpl22	Mrpl22	216767	mitochondrial ribosomal protein L22	-0.288757635063033	4.986304957534814	0.6723417321298263	0.41666871696155594	0.6862913711544365	StrainPWK	11
ENSMUSG00000031833	Mast3	Mast3	546071	microtubule associated serine/threonine kinase 3	0.2795827065325285	5.213399566327234	0.7924191200570612	0.41672936829877777	0.6862913711544365	StrainPWK	11
ENSMUSG00000038056	Kmt2c	Kmt2c	231051	lysine (K)-specific methyltransferase 2C	0.21117771089256626	6.338970104618918	0.6717588666801718	0.41686924483876997	0.686411742783223	StrainPWK	11
ENSMUSG00000044340	Phlpp1	Phlpp1	98432	PH domain and leucine rich repeat protein phosphatase 1	-0.5132272272350835	3.8316236663847065	0.7058158482257774	0.4171044898111397	0.6866491416018371	StrainPWK	11
ENSMUSG00000005580	Adcy9	Adcy9	11515	adenylate cyclase 9	-0.49941735392944075	3.960390896941363	0.6709521222168063	0.41714703640415163	0.6866491416018371	StrainPWK	11
ENSMUSG00000040363	Bcor	Bcor	71458	BCL6 interacting corepressor	-0.32484057445266207	4.848744428434894	0.6706101044618006	0.4172648900968099	0.6867331529887929	StrainPWK	11
ENSMUSG00000020087	Tysnd1	Tysnd1	71767	trypsin domain containing 1	-0.41523787607589524	4.416385383852083	0.6703319262978515	0.4173607828572935	0.6867810000331832	StrainPWK	11
ENSMUSG00000053617	Sh3pxd2a	Sh3pxd2a	14218	SH3 and PX domains 2A	0.38874823361646843	4.413618623578812	0.6697884078700163	0.41754823915991524	0.6869523501220823	StrainPWK	11
ENSMUSG00000000530	Acvrl1	Acvrl1	11482	activin A receptor, type II-like 1	-0.3240184804915605	5.199197578334201	0.669642488386452	0.4175985876204291	0.6869523501220823	StrainPWK	11
ENSMUSG00000026353	Ubxn4	Ubxn4	67812	UBX domain protein 4	0.15180685448951928	6.87596565832111	0.668924964038169	0.4178462979102384	0.687222286013786	StrainPWK	11
ENSMUSG00000028096	Gpr89	Gpr89	67549	G protein-coupled receptor 89	0.31876380536352833	4.788585518526625	0.7311151652540123	0.4178964085995488	0.687222286013786	StrainPWK	11
