ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000091695	Gm17669	NA	NA	NA	0.19032405048766948	3.761290028319498	0.08158809380380808	0.7763725776140915	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000070972	Dnajc25	Dnajc25	72429	DnaJ heat shock protein family (Hsp40) member C25	0.07894276439283421	5.755878241181682	0.08138256104864794	0.7763950516213011	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000091449	Gm10269	NA	NA	NA	0.1694950459682972	4.4308049044789675	0.08160993047775665	0.7766115305527579	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000022760	Thap7	Thap7	69009	THAP domain containing 7	0.08773409734462013	4.975491585005736	0.08120677728986324	0.7766300992301023	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000000934	Top1mt	Top1mt	72960	DNA topoisomerase 1, mitochondrial	0.18220113772169483	3.9925492505219995	0.08103072906852742	0.7768657766121712	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000071659	Hnrnpul2	Hnrnpul2	68693	heterogeneous nuclear ribonucleoprotein U-like 2	-0.06511703607256607	5.989993045584715	0.08100242059613277	0.7769036992769025	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000037646	Vps13b	Vps13b	666173	vacuolar protein sorting 13B	-0.10327755101891214	4.361857408930264	0.08098530200740138	0.7769266352020576	0.9944187653942991	GenotypeAPP-PS1	10
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	0.035264794823472265	9.862835572926127	0.08073776034439606	0.7772585915514629	0.9946987395335529	GenotypeAPP-PS1	10
ENSMUSG00000027185	Nat10	Nat10	98956	N-acetyltransferase 10	-0.10844045029609939	4.235138715067745	0.08055366688761453	0.7775058202434304	0.9946987395335529	GenotypeAPP-PS1	10
ENSMUSG00000020460	Rps27a	Rps27a	78294	ribosomal protein S27A	-0.09560547767187907	10.048328538251878	0.082181623889019	0.7775867969104502	0.9946987395335529	GenotypeAPP-PS1	10
ENSMUSG00000024735	Prpf19	Prpf19	28000	pre-mRNA processing factor 19	-0.06231638818568131	5.7192998516607085	0.08026815426549172	0.7778898552754759	0.9946987395335529	GenotypeAPP-PS1	10
ENSMUSG00000075528	Aarsd1	Aarsd1	69684	alanyl-tRNA synthetase domain containing 1	0.08454342531992495	5.425030945921721	0.08039674691592451	0.7779093851859635	0.9946987395335529	GenotypeAPP-PS1	10
ENSMUSG00000047824	Pygo2	Pygo2	68911	pygopus 2	0.12994933995869307	4.128341963834137	0.08022594303279183	0.7779466950648712	0.9946987395335529	GenotypeAPP-PS1	10
ENSMUSG00000040720	1110037F02Rik	Virma	66185	vir like m6A methyltransferase associated	0.08989591151382748	5.0086718389183496	0.08021028684735575	0.7779677811066924	0.9946987395335529	GenotypeAPP-PS1	10
ENSMUSG00000089788	Gm16586	NA	NA	NA	0.11032247298891891	5.55527662976589	0.18758827865169445	0.7780537961412868	0.9946987395335529	GenotypeAPP-PS1	10
ENSMUSG00000027291	Vps39	Vps39	269338	VPS39 HOPS complex subunit	-0.09936394184956426	4.842165063988164	0.08010197847527178	0.7781137138244083	0.9946987395335529	GenotypeAPP-PS1	10
ENSMUSG00000103034	Gm8797	NA	NA	NA	-0.11659094121230384	8.859151533791989	0.08151761370853303	0.7784618406798818	0.9950061823704558	GenotypeAPP-PS1	10
ENSMUSG00000038836	Agbl3	Agbl3	76223	ATP/GTP binding protein-like 3	0.17372198705301042	4.2477832409192295	0.08068514083521977	0.7787232251377232	0.9952026840473115	GenotypeAPP-PS1	10
ENSMUSG00000024732	Ccdc86	Ccdc86	108673	coiled-coil domain containing 86	-0.05771932956531645	6.0328848270184885	0.07937149068741778	0.7791007575020275	0.9955475470775733	GenotypeAPP-PS1	10
ENSMUSG00000025068	Gsto1	Gsto1	14873	glutathione S-transferase omega 1	-0.08514054832144446	4.896776555983883	0.07916591990707875	0.7793794114409374	0.9955747978935573	GenotypeAPP-PS1	10
ENSMUSG00000037361	Sf3b6	Sf3b6	66055	splicing factor 3B, subunit 6	0.050152829237416346	6.722934980724201	0.08263997824049134	0.7794646618460407	0.9955747978935573	GenotypeAPP-PS1	10
ENSMUSG00000009291	Pttg1ip	Pttg1ip	108705	pituitary tumor-transforming 1 interacting protein	-0.045151359011656636	7.007439800117064	0.07904355811788283	0.7795454600834336	0.9955747978935573	GenotypeAPP-PS1	10
ENSMUSG00000034850	Tmem127	Tmem127	69470	transmembrane protein 127	0.07861882402273532	5.3125447541489335	0.07897536644438044	0.7796380584942963	0.9955747978935573	GenotypeAPP-PS1	10
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	0.07175129522892194	9.473605319743186	0.08054980514781632	0.7796877717715306	0.9955747978935573	GenotypeAPP-PS1	10
ENSMUSG00000048249	Crebrf	Crebrf	77128	CREB3 regulatory factor	0.060762385722125806	5.7907523796591045	0.07860037958418925	0.7801480315770456	0.9955747978935573	GenotypeAPP-PS1	10
ENSMUSG00000068739	Sars	Sars	20226	seryl-aminoacyl-tRNA synthetase	0.05839779850987147	5.953356135174382	0.07852882606533507	0.7802454917834938	0.9955747978935573	GenotypeAPP-PS1	10
ENSMUSG00000069520	Tmem19	Tmem19	67226	transmembrane protein 19	0.09035351318980056	4.845422643104482	0.07846189225966516	0.7803367030694819	0.9955747978935573	GenotypeAPP-PS1	10
ENSMUSG00000041057	Wdr43	Wdr43	72515	WD repeat domain 43	-0.07187491009556786	5.609032348900582	0.07840817902699039	0.7804099289469792	0.9955747978935573	GenotypeAPP-PS1	10
ENSMUSG00000028609	Magoh	Magoh	17149	mago homolog, exon junction complex core component	-0.06038622939332524	5.877578779447787	0.07832653450713122	0.7805212847128089	0.9955747978935573	GenotypeAPP-PS1	10
ENSMUSG00000040242	Fgfr1op2	Fgfr1op2	67529	FGFR1 oncogene partner 2	-0.0477379948825541	6.692914826341107	0.07808760510458676	0.7808475232838249	0.9955747978935573	GenotypeAPP-PS1	10
ENSMUSG00000018412	Kansl1	Kansl1	76719	KAT8 regulatory NSL complex subunit 1	-0.05060174186049814	6.621270798917727	0.0780709225891023	0.7808703220022455	0.9955747978935573	GenotypeAPP-PS1	10
ENSMUSG00000093684	Gm27857	NA	NA	NA	-0.10033700041138692	4.760147104597606	0.08081036188255374	0.7808904320671697	0.9955747978935573	GenotypeAPP-PS1	10
ENSMUSG00000003464	Pex19	Pex19	19298	peroxisomal biogenesis factor 19	-0.0883207726587768	4.563420159555097	0.07802022105285576	0.780939628055793	0.9955747978935573	GenotypeAPP-PS1	10
ENSMUSG00000018765	Fxr2	Fxr2	23879	fragile X mental retardation, autosomal homolog 2	0.07618555626384473	5.143608368210685	0.07801460592257382	0.7809473051071927	0.9955747978935573	GenotypeAPP-PS1	10
ENSMUSG00000032763	Ilvbl	Ilvbl	216136	ilvB (bacterial acetolactate synthase)-like	-0.05874700449224682	6.143131332759652	0.07798099614841987	0.7809932628960197	0.9955747978935573	GenotypeAPP-PS1	10
ENSMUSG00000043190	Rfesd	Rfesd	218341	Rieske (Fe-S) domain containing	0.1349785650837069	4.013586006793222	0.07795827500044805	0.781024337702662	0.9955747978935573	GenotypeAPP-PS1	10
ENSMUSG00000071303	Rps8-ps1	NA	NA	NA	0.09882728037265026	4.0661250179030946	0.07796311339579742	0.7811196424676403	0.9955747978935573	GenotypeAPP-PS1	10
ENSMUSG00000015943	Bola1	Bola1	69168	bolA-like 1 (E. coli)	-0.0743724463713535	5.4874905871245305	0.07783547578463688	0.781228802762056	0.9955747978935573	GenotypeAPP-PS1	10
ENSMUSG00000024696	Lpxn	Lpxn	107321	leupaxin	0.060083296900133094	5.931561757414115	0.07777451263072517	0.7812758419381025	0.9955747978935573	GenotypeAPP-PS1	10
ENSMUSG00000027351	Spred1	Spred1	114715	sprouty protein with EVH-1 domain 1, related sequence	-0.05364493492503924	6.193592571554774	0.07757648061710659	0.7815472353026228	0.9957277355802546	GenotypeAPP-PS1	10
ENSMUSG00000051934	Spats2	Spats2	72572	spermatogenesis associated, serine-rich 2	-0.13408654588295058	3.6752174749670576	0.07750985314123325	0.7816386290573041	0.9957277355802546	GenotypeAPP-PS1	10
ENSMUSG00000051255	Gm6563	NA	NA	NA	-0.0863010638000087	5.034944111906582	0.07745130669546983	0.7817189729412102	0.9957277355802546	GenotypeAPP-PS1	10
ENSMUSG00000023286	Ube2j2	Ube2j2	140499	ubiquitin-conjugating enzyme E2J 2	0.06640562113332876	5.926987528194019	0.07729162215873094	0.7819382762963433	0.9957733530544131	GenotypeAPP-PS1	10
ENSMUSG00000047617	BC029214	Paxx	227622	non-homologous end joining factor	-0.08792687855350383	4.814125337982061	0.0772683884296737	0.7819702047782627	0.9957733530544131	GenotypeAPP-PS1	10
ENSMUSG00000051518	Rps19bp1	Rps19bp1	66538	ribosomal protein S19 binding protein 1	-0.07261995828704829	5.851432070876787	0.11830569229666035	0.7823478437144804	0.9959358426072317	GenotypeAPP-PS1	10
ENSMUSG00000029416	Slc15a4	Slc15a4	100561	solute carrier family 15, member 4	0.07811062053167561	6.268716877855562	0.13886651677483794	0.7825324563927618	0.9959358426072317	GenotypeAPP-PS1	10
ENSMUSG00000015697	Setdb1	Setdb1	84505	SET domain, bifurcated 1	-0.07897656283624357	5.2279902922522625	0.07682197264385172	0.7825846907374873	0.9959358426072317	GenotypeAPP-PS1	10
ENSMUSG00000043633	Fam221b	Fam221b	242408	family with sequence similarity 221, member B	0.17734290533300046	3.38465170648476	0.07676777684530847	0.7827244639126626	0.9959358426072317	GenotypeAPP-PS1	10
ENSMUSG00000024480	Ap3s1	Ap3s1	11777	adaptor-related protein complex 3, sigma 1 subunit	-0.08074329564983249	5.412993292194955	0.07666049600964948	0.7828074352609632	0.9959358426072317	GenotypeAPP-PS1	10
ENSMUSG00000020069	Hnrnph3	Hnrnph3	432467	heterogeneous nuclear ribonucleoprotein H3	-0.077177046643213107	5.345210193806003	0.07662528077834622	0.7828779957167564	0.9959358426072317	GenotypeAPP-PS1	10
ENSMUSG00000023067	Cdkn1a	Cdkn1a	12575	cyclin-dependent kinase inhibitor 1A (P21)	-0.1207210699246556	5.814840771713684	0.0781197727862051	0.7829317713750914	0.9959358426072317	GenotypeAPP-PS1	10
ENSMUSG00000098243	Gm4258	NA	NA	NA	0.07743701408612295	5.083011839647877	0.07651614532015544	0.7830067700120158	0.9959358426072317	GenotypeAPP-PS1	10
ENSMUSG00000073775	Kti12	Kti12	100087	KTI12 homolog, chromatin associated	0.08196423321744513	4.958458332079753	0.07627940812472145	0.7833341209976586	0.9959358426072317	GenotypeAPP-PS1	10
ENSMUSG00000004934	Pias4	Pias4	59004	protein inhibitor of activated STAT 4	-0.06941284875395463	5.511202449422551	0.07623072794594449	0.7834015018727283	0.9959358426072317	GenotypeAPP-PS1	10
ENSMUSG00000017376	Nlk	Nlk	18099	nemo like kinase	-0.07354774255900311	5.226929634935783	0.07620956824315259	0.783430797391989	0.9959358426072317	GenotypeAPP-PS1	10
ENSMUSG00000037916	Ndufv1	Ndufv1	17995	NADH:ubiquinone oxidoreductase core subunit V1	-0.07316482831886034	5.456331846811099	0.07597439758537908	0.7837566855650344	0.9959358426072317	GenotypeAPP-PS1	10
ENSMUSG00000097667	Gm26764	NA	NA	NA	0.06939836276595922	5.489575046737448	0.07590302251143234	0.7838557011460642	0.9959358426072317	GenotypeAPP-PS1	10
ENSMUSG00000023026	Dip2b	Dip2b	239667	disco interacting protein 2 homolog B	-0.04841881858835098	6.67951063065082	0.07588309547921032	0.7838833540166792	0.9959358426072317	GenotypeAPP-PS1	10
ENSMUSG00000024758	Rtn3	Rtn3	20168	reticulon 3	-0.03629268875913172	7.8254092000154465	0.07584117156626193	0.7839415448708149	0.9959358426072317	GenotypeAPP-PS1	10
ENSMUSG00000030691	Fchsd2	Fchsd2	207278	FCH and double SH3 domains 2	0.04402125383735011	7.695884785932502	0.0758622929721749	0.7839579173682434	0.9959358426072317	GenotypeAPP-PS1	10
ENSMUSG00000107749	Gm44321	NA	NA	NA	-0.10360970626976462	4.033756571007014	0.07890188075601591	0.7839695281756383	0.9959358426072317	GenotypeAPP-PS1	10
ENSMUSG00000030432	Rpl28	Rpl28	19943	ribosomal protein L28	0.10513526253008668	9.551755149395412	0.07726483357276952	0.784158982754196	0.9959358426072317	GenotypeAPP-PS1	10
ENSMUSG00000044465	Fam160a2	Fam160a2	74349	family with sequence similarity 160, member A2	0.17288984807696384	3.9384157714976773	0.0759787889409734	0.7842100150106441	0.9959358426072317	GenotypeAPP-PS1	10
ENSMUSG00000023307	March5	March5	69104	membrane-associated ring finger (C3HC4) 5	0.06682376298668743	5.831356762872133	0.0756174648234055	0.7842523455035854	0.9959358426072317	GenotypeAPP-PS1	10
ENSMUSG00000022551	Cyc1	Cyc1	66445	cytochrome c-1	0.05057012486988219	6.5509524338337375	0.07552144203105114	0.7843859038918746	0.9959487498104144	GenotypeAPP-PS1	10
ENSMUSG00000052102	Gnpda1	Gnpda1	26384	glucosamine-6-phosphate deaminase 1	0.06471039673800182	5.826159334527841	0.07538359679780321	0.7845777931474547	0.9959487498104144	GenotypeAPP-PS1	10
ENSMUSG00000040565	Btaf1	Btaf1	107182	B-TFIID TATA-box binding protein associated factor 1	-0.07678925721112888	5.227485563875481	0.0753764528881141	0.7845877430660523	0.9959487498104144	GenotypeAPP-PS1	10
ENSMUSG00000045576	St7l	St7l	229681	suppression of tumorigenicity 7-like	-0.07239231072320379	5.354061963658795	0.07530059874193826	0.7846934227819424	0.9959487498104144	GenotypeAPP-PS1	10
ENSMUSG00000034940	Synrg	Synrg	217030	synergin, gamma	-0.05438734361622391	6.185070193886863	0.07518291181111471	0.7848574972482665	0.9960202556019525	GenotypeAPP-PS1	10
ENSMUSG00000019822	Smpd2	Smpd2	20598	sphingomyelin phosphodiesterase 2, neutral	0.09046903201797744	4.348472098051882	0.07504111757650912	0.7850553648561567	0.996046170942588	GenotypeAPP-PS1	10
ENSMUSG00000083563	Gm13340	NA	NA	NA	0.9078224326575798	7.29589980816477	0.0787829627627877	0.7851133729451816	0.996046170942588	GenotypeAPP-PS1	10
ENSMUSG00000023572	Ccndbp1	Ccndbp1	17151	cyclin D-type binding-protein 1	-0.07401969858070397	5.0191135764436465	0.07493584599993036	0.7852023968645603	0.996046170942588	GenotypeAPP-PS1	10
ENSMUSG00000024981	Acsl5	Acsl5	433256	acyl-CoA synthetase long-chain family member 5	0.062201451788845966	5.9370553392992	0.07484081367878151	0.7853352232572086	0.996046170942588	GenotypeAPP-PS1	10
ENSMUSG00000025907	Rb1cc1	Rb1cc1	12421	RB1-inducible coiled-coil 1	0.04914190623184579	6.648790628981895	0.07478261449330273	0.7854166128903696	0.996046170942588	GenotypeAPP-PS1	10
ENSMUSG00000019731	Slc35e1	Slc35e1	270066	solute carrier family 35, member E1	0.09320586395924821	4.8312587681286425	0.07469921017263231	0.7855333104984933	0.9960575305936867	GenotypeAPP-PS1	10
ENSMUSG00000055296	Tmem245	Tmem245	242474	transmembrane protein 245	-0.05118600655305616	6.586119962072006	0.07435392486255366	0.7860171737958073	0.996330603444145	GenotypeAPP-PS1	10
ENSMUSG00000029836	Cbx3	Cbx3	12417	chromobox 3	0.054418809488257	6.692619881392911	0.07414122688535633	0.7863929275716002	0.996330603444145	GenotypeAPP-PS1	10
ENSMUSG00000085037	4933421O10Rik	4933421O10Rik	100504166	RIKEN cDNA 4933421O10 gene	-0.0943412243137635	4.483491977402049	0.07405536699402919	0.7864365308911487	0.996330603444145	GenotypeAPP-PS1	10
ENSMUSG00000105285	Gm43238	NA	NA	NA	-0.08135396980096972	4.600343954717326	0.07401241490726142	0.7864969365208279	0.996330603444145	GenotypeAPP-PS1	10
ENSMUSG00000054942	Fam73a	Miga1	215708	mitoguardin 1	0.06668906522989407	6.687159902879731	0.07446007168709429	0.7865250127359884	0.996330603444145	GenotypeAPP-PS1	10
ENSMUSG00000078606	Gm4070	Gm4070	100042856	predicted gene 4070	0.06382215802025036	6.422588586737194	0.07479359056931364	0.7865977428167621	0.996330603444145	GenotypeAPP-PS1	10
ENSMUSG00000079017	Ifi27l2a	Ifi27l2a	76933	interferon, alpha-inducible protein 27 like 2A	0.12004296274655976	6.27221781536647	0.07597019613960757	0.7867815781312185	0.996330603444145	GenotypeAPP-PS1	10
ENSMUSG00000008333	Snrpb2	Snrpb2	20639	U2 small nuclear ribonucleoprotein B	0.06354562589714523	5.831990756033726	0.07376669943150918	0.7868428610683041	0.996330603444145	GenotypeAPP-PS1	10
ENSMUSG00000024807	Syvn1	Syvn1	74126	synovial apoptosis inhibitor 1, synoviolin	-0.07458609912574543	5.381979499149275	0.07370592745827245	0.7869285129013172	0.996330603444145	GenotypeAPP-PS1	10
ENSMUSG00000031217	Efnb1	Efnb1	13641	ephrin B1	0.09767935193774517	4.262475968368743	0.0736830623838137	0.7869607486929795	0.996330603444145	GenotypeAPP-PS1	10
ENSMUSG00000031023	Akip1	Akip1	57373	A kinase (PRKA) interacting protein 1	0.1192988764315217	4.0717801489926515	0.07358187666210476	0.7871034675936748	0.996330603444145	GenotypeAPP-PS1	10
ENSMUSG00000060336	Zfp937	Zfp937	245174	zinc finger protein 937	-0.11479781982624783	4.177781096877414	0.08694165031113903	0.787375782101126	0.996330603444145	GenotypeAPP-PS1	10
ENSMUSG00000022436	Sh3bp1	Sh3bp1	20401	SH3-domain binding protein 1	0.05390738117224512	6.34060185740357	0.07335593137193092	0.7874225365972871	0.996330603444145	GenotypeAPP-PS1	10
ENSMUSG00000032212	Sltm	Sltm	66660	SAFB-like, transcription modulator	0.05864650429149846	6.112311783051063	0.07335050257023427	0.7874302093793942	0.996330603444145	GenotypeAPP-PS1	10
ENSMUSG00000045078	Rnf216	Rnf216	108086	ring finger protein 216	0.05102907849136027	6.354536837483762	0.07328324717376186	0.7875252899232521	0.996330603444145	GenotypeAPP-PS1	10
ENSMUSG00000028104	Polr3gl	Polr3gl	69870	polymerase (RNA) III (DNA directed) polypeptide G like	-0.0795700755641771	4.848405764894735	0.0732719588703464	0.7875412530581711	0.996330603444145	GenotypeAPP-PS1	10
ENSMUSG00000024780	Cdc37l1	Cdc37l1	67072	cell division cycle 37-like 1	-0.07633095983858057	5.518274120126429	0.07324403145047387	0.7875807517544415	0.996330603444145	GenotypeAPP-PS1	10
ENSMUSG00000032307	Ube2q2	Ube2q2	109161	ubiquitin-conjugating enzyme E2Q family member 2	-0.07592328118397926	5.17589704398438	0.07311723149019668	0.7877601910668794	0.9964212568632236	GenotypeAPP-PS1	10
ENSMUSG00000030987	Stim1	Stim1	20866	stromal interaction molecule 1	-0.09123111068876473	4.577689047317362	0.0728090080496763	0.7881970675620249	0.9968374677990315	GenotypeAPP-PS1	10
ENSMUSG00000052033	Pfdn4	Pfdn4	109054	prefoldin 4	-0.08719631126481474	4.931123024967558	0.07268265628678602	0.7883940927282884	0.996939159715367	GenotypeAPP-PS1	10
ENSMUSG00000002413	Braf	Braf	109880	Braf transforming gene	-0.07099248565394024	5.303945006838244	0.07260051726912453	0.7884931461156044	0.996939159715367	GenotypeAPP-PS1	10
ENSMUSG00000027012	Dync1i2	Dync1i2	13427	dynein cytoplasmic 1 intermediate chain 2	0.04611921244039559	6.969744716080117	0.07239949760375466	0.788779047443653	0.9970650658931092	GenotypeAPP-PS1	10
ENSMUSG00000014606	Slc25a11	Slc25a11	67863	solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11	0.04485471089629237	6.979880241658985	0.07237885872872393	0.788808425304727	0.9970650658931092	GenotypeAPP-PS1	10
ENSMUSG00000005802	Slc30a4	Slc30a4	22785	solute carrier family 30 (zinc transporter), member 4	-0.13955942355486028	3.713865108857034	0.07220380685364097	0.7890577792686384	0.9971932620121295	GenotypeAPP-PS1	10
ENSMUSG00000066306	Numa1	Numa1	101706	nuclear mitotic apparatus protein 1	0.04732824581377182	6.552579090057823	0.07212212878083511	0.7891742372196453	0.9971932620121295	GenotypeAPP-PS1	10
ENSMUSG00000023883	Phf10	Phf10	72057	PHD finger protein 10	0.0817381697652279	5.15781779773604	0.07208062992720786	0.7892334340879126	0.9971932620121295	GenotypeAPP-PS1	10
ENSMUSG00000019878	Hsf2	Hsf2	15500	heat shock factor 2	-0.12246641818597825	4.2889315335496	0.10112334066030614	0.7897280108235926	0.9972989742565656	GenotypeAPP-PS1	10
ENSMUSG00000003072	Atp5d	Atp5d	66043	ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit	0.044520758681185005	7.464287441335314	0.09657958495731157	0.7898288131057276	0.9972989742565656	GenotypeAPP-PS1	10
ENSMUSG00000036990	Otud4	Otud4	73945	OTU domain containing 4	-0.07790067549488391	4.979264921382959	0.07163195902996099	0.7898746207591987	0.9972989742565656	GenotypeAPP-PS1	10
ENSMUSG00000040820	Hlcs	Hlcs	110948	holocarboxylase synthetase (biotin- [propriony-Coenzyme A-carboxylase (ATP-hydrolysing)] ligase)	0.22084184312110433	3.7274525738662576	0.0715771102440522	0.7899531516816873	0.9972989742565656	GenotypeAPP-PS1	10
ENSMUSG00000030339	Ltbr	Ltbr	17000	lymphotoxin B receptor	-0.061812335056658646	5.83986181820621	0.07151404328601582	0.790043489049429	0.9972989742565656	GenotypeAPP-PS1	10
ENSMUSG00000013593	Ndufs2	Ndufs2	226646	NADH:ubiquinone oxidoreductase core subunit S2	0.04888975975527772	6.626732350108772	0.0781588078935668	0.790117187082331	0.9972989742565656	GenotypeAPP-PS1	10
ENSMUSG00000021149	Gtpbp4	Gtpbp4	69237	GTP binding protein 4	-0.05200727875642336	6.459668553292421	0.07107575312670637	0.7906724811943386	0.9972989742565656	GenotypeAPP-PS1	10
