ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000073236	2500004C02Rik	2500004C02Rik	72326	RIKEN cDNA 2500004C02 gene	0.1762896990204459	4.005779287717175	0.0762189853274332	0.7837845299806692	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000091367	Gm17711	NA	NA	NA	-0.11950549139010008	5.450141333209333	0.07620047820342389	0.7838101074862539	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041718	Alg13	Alg13	67574	asparagine-linked glycosylation 13	-0.17903366821425182	3.9800902218199945	0.07614358587305069	0.783888755686324	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025766	D3Ertd751e	D3Ertd751e	73852	DNA segment, Chr 3, ERATO Doi 751, expressed	0.14899403021010874	4.49352051806851	0.07606023135083564	0.7840040425391446	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026761	Orc4	Orc4	26428	origin recognition complex, subunit 4	-0.11178626039672913	5.1195643028298985	0.07570803171091402	0.784491919590071	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025630	Hprt	Hprt	15452	hypoxanthine guanine phosphoribosyl transferase	0.090774453113053	6.777105887191241	0.07562524455836762	0.7846067761018933	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026608	Kctd3	Kctd3	226823	potassium channel tetramerisation domain containing 3	-0.09080325602019651	6.342136475541318	0.07561328047936171	0.784623380320298	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000056919	Cep162	Cep162	382090	centrosomal protein 162	0.15281313621609754	4.848355696536438	0.07542166278024334	0.7848895079368575	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029617	Ccz1	Ccz1	231874	CCZ1 vacuolar protein trafficking and biogenesis associated	0.08342760194335434	6.822866930096454	0.07539696500736345	0.7849238358364721	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037940	Inpp4b	Inpp4b	234515	inositol polyphosphate-4-phosphatase, type II	-0.11492057260496787	5.382948735314724	0.07533257156084713	0.7850133659850633	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031485	Prosc	Plpbp	114863	pyridoxal phosphate binding protein	0.14905357483781964	4.499146457026557	0.07507649497065313	0.785369813317689	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035696	Rnf38	Rnf38	73469	ring finger protein 38	-0.14195717691089008	4.474488455440288	0.07502261231972755	0.7854448989083397	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027722	Spata5	Spata5	57815	spermatogenesis associated 5	0.15394019496103672	4.325971752656139	0.07495301039503552	0.7855419323216437	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033596	Rfwd3	Rfwd3	234736	ring finger and WD repeat domain 3	0.14148008404756632	4.927351026534891	0.07489148156522132	0.7856277512712007	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029388	Eif2b1	Eif2b1	209354	eukaryotic translation initiation factor 2B, subunit 1 (alpha)	0.20118355940160765	4.2741408058160095	0.07499424885575819	0.7856624298910191	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000087598	Zfp111	Zfp111	56707	zinc finger protein 111	0.16876727118632767	4.223242359946825	0.07481943847783656	0.7857282835017046	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037750	Fam222b	Fam222b	216971	family with sequence similarity 222, member B	0.15737555655775812	4.460230877467611	0.0747876928123681	0.785772599396718	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040139	9430038I01Rik	9430038I01Rik	77252	RIKEN cDNA 9430038I01 gene	-0.15227273447041267	4.152265359653006	0.07475924668575534	0.7858123178459384	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020097	Sgpl1	Sgpl1	20397	sphingosine phosphate lyase 1	-0.08678191792300106	6.142103248306522	0.0746883069813261	0.7859114042134564	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000072872	Rybp	Rybp	56353	RING1 and YY1 binding protein	0.2506745763137572	4.445206763805672	0.07548399318440598	0.7859305677259217	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020288	Ahsa2	Ahsa2	268390	AHA1, activator of heat shock protein ATPase 2	0.12145661942698459	5.247535321320293	0.0746043443109205	0.7860287461207611	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000008200	Fnbp4	Fnbp4	55935	formin binding protein 4	-0.10252871638147099	5.523051135022429	0.07450301272563233	0.786170456599955	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026018	Ica1l	Ica1l	70375	islet cell autoantigen 1-like	0.17793845207454673	4.031222725451789	0.07445242657494162	0.7862412392694476	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000007777	0610009B22Rik	0610009B22Rik	66050	RIKEN cDNA 0610009B22 gene	0.09481071771112567	5.693284961214837	0.07427706381807596	0.7864868161217741	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028803	Nipal3	Nipal3	74552	NIPA-like domain containing 3	0.244741020426213	3.7233086640299633	0.07421898146859077	0.7865682230092139	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040550	Otud6b	Otud6b	72201	OTU domain containing 6B	0.15240929184509092	4.4786375109776	0.07419215928313302	0.7866058279347737	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042406	Atf4	Atf4	11911	activating transcription factor 4	-0.08106026918165211	6.562045945722317	0.0739963018771621	0.7868806435540325	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000046675	Tmem251	Tmem251	320351	transmembrane protein 251	0.12390546008954387	5.091497618632294	0.07396694268484803	0.7869218723506882	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025384	Faap100	Faap100	71885	Fanconi anemia core complex associated protein 100	-0.175623631163323	4.494178791934926	0.0737941415479338	0.7871647136383685	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021712	Trim23	Trim23	81003	tripartite motif-containing 23	0.2118163402193344	3.5910745394837025	0.07378517874508297	0.7871773176016595	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000103970	Gm37678	NA	NA	NA	0.2421843203266816	4.186981760564373	0.07365117241209213	0.7874392342121197	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000019998	Stx7	Stx7	53331	syntaxin 7	0.06760507143436217	7.518369558342022	0.07355287829938016	0.7875042782616685	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033446	Lpar6	Lpar6	67168	lysophosphatidic acid receptor 6	0.08362109377170748	6.83487134349344	0.07357427590807009	0.7875403379912261	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000085868	Gm13632	NA	NA	NA	0.25017140038639407	3.356195535056202	0.07346769278242178	0.787624315145506	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000003992	Ssbp2	Ssbp2	66970	single-stranded DNA binding protein 2	0.06810968868886101	6.970607703014691	0.07340410298835051	0.7877139697715083	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037419	Endod1	Endod1	71946	endonuclease domain containing 1	-0.08420797592083053	6.559322971803078	0.07332088978841339	0.7878313543228431	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000085791	Rpl30-ps9	NA	NA	NA	-0.10118108615691147	8.413601522326065	0.0740320698561097	0.7878741543888145	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000071042	Rasgrp3	Rasgrp3	240168	RAS, guanyl releasing protein 3	-0.0718239029576836	7.391162000063097	0.07312645211964501	0.7881059168679468	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026565	Pou2f1	Pou2f1	18986	POU domain, class 2, transcription factor 1	-0.1174538737984073	5.2145948022306765	0.0730313667125927	0.7882403283895834	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000001383	Zmat2	Zmat2	66492	zinc finger, matrin type 2	-0.08111248274190498	6.497661045459826	0.07301503090274168	0.7882634299453557	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000023923	Tbc1d5	Tbc1d5	72238	TBC1 domain family, member 5	-0.10974543084040332	5.2367421990312915	0.07295212569514783	0.7883524143305224	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024150	Mcfd2	Mcfd2	193813	multiple coagulation factor deficiency 2	0.07880653779194882	6.3865235821533055	0.07285368459549721	0.7884917498118403	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000017009	Sdc4	Sdc4	20971	syndecan 4	-0.7164799873722288	3.560922017943048	0.07370264077174767	0.7884950200987466	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036948	BC037034	Map11	231807	microtubule associated protein 11	0.09515936934188415	6.382925079985231	0.07264390191469502	0.7887890181676066	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000004609	Cd33	Cd33	12489	CD33 antigen	-0.06999077640600922	7.985397210215211	0.07257587908614835	0.788885507529782	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000061046	Haghl	Haghl	68977	hydroxyacylglutathione hydrolase-like	0.11076913854908185	5.180763327353847	0.07257224342061842	0.788890666033889	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040747	Cd53	Cd53	12508	CD53 antigen	-0.061674682976156726	9.302233630950186	0.07256563229160015	0.7889000466628187	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000080268	Brms1	Brms1	107392	breast cancer metastasis-suppressor 1	0.1230232787720812	5.022500571359048	0.08932720745538789	0.789095721543546	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029723	Tsc22d4	Tsc22d4	78829	TSC22 domain family, member 4	0.0598916076243257	8.235085296550963	0.07237036354585183	0.7891773236315427	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041642	Kif21b	Kif21b	16565	kinesin family member 21B	-0.08684518854058909	6.461996151160447	0.07231036519527156	0.7892626005236594	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020485	Supt4a	Supt4a	20922	SPT4A, DSIF elongation factor subunit	-0.09652269603370668	6.779451228843519	0.1351872146774158	0.7893451977887114	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022706	Mrpl40	Mrpl40	18100	mitochondrial ribosomal protein L40	-0.11737901765248637	5.070483527564407	0.07200317569809463	0.78969981161995	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000018076	Med13l	Med13l	76199	mediator complex subunit 13-like	-0.07973593148984061	6.520838237722287	0.07181443379156897	0.7899689375108626	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038074	Fkbp14	Fkbp14	231997	FK506 binding protein 14	0.2802368719647078	3.729759634822987	0.07199162044674319	0.7901139790925104	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000102961	Gm19918	NA	NA	NA	-0.18421321959275316	4.002490924773824	0.0716950404518728	0.7901393757712188	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024773	Atg2a	Atg2a	329015	autophagy related 2A	0.18980352715885582	3.9047970804335885	0.07167908038256436	0.7901621708782349	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025261	Huwe1	Huwe1	59026	HECT, UBA and WWE domain containing 1	0.07671034712528407	6.313471849867139	0.07161607771656048	0.7902521815867799	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000056735	A930024E05Rik	A930024E05Rik	109202	RIKEN cDNA A930024E05 gene	-0.22602424975670543	3.509804109103121	0.0715597830290068	0.7903326446842046	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042148	Cox10	Cox10	70383	heme A:farnesyltransferase cytochrome c oxidase assembly factor 10	0.14248211155084053	4.481252017837398	0.07154291626188947	0.7903567592959437	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024525	Impa2	Impa2	114663	inositol (myo)-1(or 4)-monophosphatase 2	-0.22895473664722543	3.923044690112764	0.0712361196817465	0.790795923340447	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000019823	Mical1	Mical1	171580	microtubule associated monooxygenase, calponin and LIM domain containing 1	-0.16659643635579657	4.158581730094788	0.07103504591863292	0.7910843009933213	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000084960	B430010I23Rik	B430010I23Rik	78849	RIKEN cDNA B430010I23 gene	0.12927224800040638	4.954493483497587	0.07095927058113771	0.7911930906575907	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022992	Kansl2	Kansl2	69612	KAT8 regulatory NSL complex subunit 2	0.11936720145927439	5.048938952711109	0.07086496433550177	0.7913285719512005	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028563	Tm2d1	Tm2d1	94043	TM2 domain containing 1	-0.08933712635728215	5.841642234739042	0.0708638683266202	0.7913301470566138	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000008604	Ubqln4	Ubqln4	94232	ubiquilin 4	0.193538561379795	3.8390973952752843	0.07077987425867992	0.7914508961915367	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021123	Rdh12	Rdh12	77974	retinol dehydrogenase 12	-0.24377021554830838	3.3413166558226743	0.07077004001258358	0.7914650388404133	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028843	Sh3bgrl3	Sh3bgrl3	73723	SH3 domain binding glutamic acid-rich protein-like 3	-0.0605238554877522	8.792232310702172	0.070762171109794	0.791476355884024	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042462	Dctpp1	Dctpp1	66422	dCTP pyrophosphatase 1	0.10030007812485336	6.710608536626597	0.07071751553215917	0.7915405922480836	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000023990	Tfeb	Tfeb	21425	transcription factor EB	0.1418606633936981	4.635037153272637	0.09066827923545907	0.7917891841750675	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041298	Katnal1	Katnal1	231912	katanin p60 subunit A-like 1	-0.24561697251767728	3.518053282718253	0.07049382810147498	0.7918626909397989	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037075	Rnf139	Rnf139	75841	ring finger protein 139	-0.09926100622041087	5.7555281295989245	0.07043506013958593	0.7919474047023882	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029560	Snx8	Snx8	231834	sorting nexin 8	-0.21007791835120757	3.9463068446876353	0.07033265498474098	0.7920951118571459	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000063884	Ptcd3	Ptcd3	69956	pentatricopeptide repeat domain 3	-0.13483279382593763	4.79494885830522	0.07032865778844753	0.7921008796699163	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039967	Zfp292	Zfp292	30046	zinc finger protein 292	-0.07262734626037505	7.02295976609285	0.07030284057671865	0.7921381372250899	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000045896	Paip2b	Paip2b	232164	poly(A) binding protein interacting protein 2B	-0.12127816380653486	5.0041412408220864	0.07030271267899692	0.7921383218161929	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029781	Fkbp9	Fkbp9	27055	FK506 binding protein 9	0.19421127577525563	4.238406838158588	0.0948600888024284	0.792214921010757	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028691	Prdx1	Prdx1	18477	peroxiredoxin 1	0.06525167167543983	8.321469072019458	0.07023114958808975	0.7922416350024375	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038412	Higd1a	Higd1a	56295	HIG1 domain family, member 1A	0.11957411516657043	5.60051729053122	0.070213761829059	0.7922667456326992	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026663	Atf6	Atf6	226641	activating transcription factor 6	0.11282666857078835	5.663498268665249	0.07016140459303835	0.7923493299301974	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041697	Cox6a1	Cox6a1	12861	cytochrome c oxidase subunit 6A1	-0.07131875237727849	7.619567731512161	0.07006597170589521	0.7924803122286593	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039100	March6	March6	223455	membrane-associated ring finger (C3HC4) 6	-0.09781714278371952	5.451137552689135	0.0699554192990701	0.7926402256826259	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030243	Recql	Recql	19691	RecQ protein-like	-0.10866539788641563	6.152419285712201	0.06997810183863423	0.7927020480457995	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000047139	Cd24a	Cd24a	12484	CD24a antigen	0.8310363608159915	5.306924085141941	0.07148540138857175	0.7927739288097461	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000074884	Serf2	Serf2	378702	small EDRK-rich factor 2	-0.06681413550795728	9.204943837642414	0.06981210297091009	0.792847733616578	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026878	Rab14	Rab14	68365	RAB14, member RAS oncogene family	-0.05658173800772016	8.920861035988821	0.06948584394341352	0.793320977120868	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033543	Gtf2a2	Gtf2a2	235459	general transcription factor II A, 2	0.08106035956650892	6.5789743514363455	0.06938262999680231	0.7934709381357244	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000005936	Kctd20	Kctd20	66989	potassium channel tetramerisation domain containing 20	-0.11841603218417127	5.068328724541817	0.06935736976661677	0.7935076572749218	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041231	Ublcp1	Ublcp1	79560	ubiquitin-like domain containing CTD phosphatase 1	-0.1059666801009229	5.481550004117363	0.06933823512017284	0.7935354768214447	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000069729	Arid1b	Arid1b	239985	AT rich interactive domain 1B (SWI-like)	0.12095716030998548	5.010119364989453	0.0693095684376843	0.7935771625306238	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000018541	Cwc25	Cwc25	67480	CWC25 spliceosome-associated protein	-0.11537665874746492	5.206978469516073	0.0692919946070782	0.7936027221129314	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000004285	Atp6v1f	Atp6v1f	66144	ATPase, H+ transporting, lysosomal V1 subunit F	0.05843175188489665	7.860395969176736	0.06926471314558082	0.793642407462432	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041912	Tdrkh	Tdrkh	72634	tudor and KH domain containing protein	-0.16191307438121139	4.3845270552826205	0.06923432013587975	0.7936866289235208	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000105717	Gm43465	NA	NA	NA	0.1836941399997916	3.95218388955401	0.06920275681552254	0.793732564174378	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022983	Scaf4	Scaf4	224432	SR-related CTD-associated factor 4	0.13981345823040073	4.656044569949361	0.08268093504733612	0.7940345592608876	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000070348	Ccnd1	Ccnd1	12443	cyclin D1	0.09388389617075985	6.952117331492093	0.06907907404326184	0.7943256750128189	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034807	Colgalt1	Colgalt1	234407	collagen beta(1-O)galactosyltransferase 1	-0.07392712760049609	6.582791772197417	0.06864261212475094	0.794549636112834	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000014355	Anapc1	Anapc1	17222	anaphase promoting complex subunit 1	0.10122937461770404	5.497923864377735	0.06856356436665706	0.7946652283945769	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034928	Rnf44	Rnf44	105239	ring finger protein 44	0.12029047156261564	4.669767407181647	0.06856060680012598	0.7946695546554026	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000000823	Zfp512b	Zfp512b	269401	zinc finger protein 512B	-0.19491898202335847	4.081583927183348	0.06845325210410165	0.7948383412760768	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033228	Scaf11	Scaf11	72193	SR-related CTD-associated factor 11	-0.0642055194354513	7.894076033527062	0.06844516761927055	0.7948384945239586	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021987	Mtmr6	Mtmr6	219135	myotubularin related protein 6	-0.1053801782869235	5.532319732697302	0.06835268963388139	0.7949739417461363	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039989	Cbx4	Cbx4	12418	chromobox 4	0.15508261286293434	4.4398175405024105	0.06829404357392448	0.7950598880775349	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000104761	Gm43511	NA	NA	NA	0.2196285660982504	3.343312589900161	0.06829089166445743	0.795064508347006	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000015243	Abca1	Abca1	11303	ATP-binding cassette, sub-family A (ABC1), member 1	0.1088909123494618	6.18053402835222	0.0682807091334378	0.795172855733733	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020873	Slc35b1	Slc35b1	110172	solute carrier family 35, member B1	-0.1042058835540999	5.887709074245252	0.0681801893240291	0.7952268552916892	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000049090	Zadh2	Zadh2	225791	zinc binding alcohol dehydrogenase, domain containing 2	-0.2144929168181841	4.37185813100333	0.06812083953114904	0.7954172225802454	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000010057	Nprl2	Nprl2	56032	NPR2 like, GATOR1 complex subunit	0.16139331357942086	4.207904884346941	0.06800347849318153	0.7954862972500468	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000096991	Gm26789	NA	NA	NA	-0.1727686446235265	4.457160091455532	0.1105337861312837	0.7955180974138538	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028648	Ndufs5	Ndufs5	595136	NADH:ubiquinone oxidoreductase core subunit S5	0.07728278629907717	6.991815335539432	0.06799041285904818	0.7955210775075899	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029467	Atp2a2	Atp2a2	11938	ATPase, Ca++ transporting, cardiac muscle, slow twitch 2	-0.07737510469694209	6.854566128401803	0.06796794046358424	0.7955385167284768	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000068101	Cenpm	Cenpm	66570	centromere protein M	0.18154583077673517	5.654966907895799	0.0682612525537505	0.7960819238212309	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028894	Inpp5b	Inpp5b	16330	inositol polyphosphate-5-phosphatase B	0.18093694965446946	4.145312737401751	0.06756620515685186	0.7961298436062944	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000055839	Tceb2	Elob	67673	elongin B	0.06359668785444161	8.31944977490686	0.06750698038066481	0.796217177225338	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024442	0610009O20Rik	Dele1	66839	DAP3 binding cell death enhancer 1	-0.12441408625138979	4.9782298147043145	0.06741429034617033	0.796353941382243	1	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000108447	RP24-67F19.7	NA	NA	NA	0.16024648722820786	4.066763739699612	0.06740277429232346	0.7963709403379116	1	StrainPWK-GenotypeAPP-PS1	11
