ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024454	Hdac3	Hdac3	15183	histone deacetylase 3	-0.2014719494022322	4.786083779050359	0.5053143902460279	0.5037156958302306	0.9255978527705773	GenotypeAPP-PS1	11
ENSMUSG00000054792	Klhl18	Klhl18	270201	kelch-like 18	0.189747062550955	5.467893541724162	0.45443112923671614	0.5037745075305127	0.9255978527705773	GenotypeAPP-PS1	11
ENSMUSG00000049881	2810025M15Rik	2810025M15Rik	69953	RIKEN cDNA 2810025M15 gene	0.12376358585953952	6.585718783239379	0.4540734360157322	0.5039415891720009	0.9257393482591287	GenotypeAPP-PS1	11
ENSMUSG00000104154	Gm38104	NA	NA	NA	0.25075399005440097	4.145418944330778	0.4536398117211232	0.5041442677413648	0.9259461729531356	GenotypeAPP-PS1	11
ENSMUSG00000102719	Gm37760	NA	NA	NA	0.17463768702349924	5.386782130048781	0.45324079676541906	0.5043308946194228	0.9260349174958397	GenotypeAPP-PS1	11
ENSMUSG00000068798	Rap1a	Rap1a	109905	RAS-related protein 1a	0.08829172998451604	8.051721028545339	0.4531512721697982	0.5043727834346867	0.9260349174958397	GenotypeAPP-PS1	11
ENSMUSG00000031696	Vps35	Vps35	65114	VPS35 retromer complex component	0.09981232934875313	7.065535638979489	0.45252124398189303	0.5046677462487319	0.9262265861571974	GenotypeAPP-PS1	11
ENSMUSG00000007659	Bcl2l1	Bcl2l1	12048	BCL2-like 1	0.11972181547677958	6.60102997479433	0.45216101056964497	0.5048365327292343	0.9262265861571974	GenotypeAPP-PS1	11
ENSMUSG00000103899	Gm37940	NA	NA	NA	-0.3362835456518222	3.6443163494944524	0.4521418828125515	0.504845497732971	0.9262265861571974	GenotypeAPP-PS1	11
ENSMUSG00000021037	Ahsa1	Ahsa1	217737	AHA1, activator of heat shock protein ATPase 1	-0.13680426015492958	6.415291225549291	0.4516871110449017	0.5050587265298121	0.9262265861571974	GenotypeAPP-PS1	11
ENSMUSG00000018076	Med13l	Med13l	76199	mediator complex subunit 13-like	-0.12225237809243138	6.520838237722287	0.4516726845529447	0.5050654932373697	0.9262265861571974	GenotypeAPP-PS1	11
ENSMUSG00000005566	Trim28	Trim28	21849	tripartite motif-containing 28	-0.133620893395471	6.404886540757261	0.4516330069852548	0.5050841047068174	0.9262265861571974	GenotypeAPP-PS1	11
ENSMUSG00000026786	Apbb1ip	Apbb1ip	54519	amyloid beta (A4) precursor protein-binding, family B, member 1 interacting protein	0.09748405849190832	9.216874873235303	0.45149763025657363	0.5051476145391931	0.9262265861571974	GenotypeAPP-PS1	11
ENSMUSG00000040112	Mrps35	Mrps35	232536	mitochondrial ribosomal protein S35	-0.22012932840249735	4.693078979267345	0.45139000191345813	0.5051981165593743	0.9262265861571974	GenotypeAPP-PS1	11
ENSMUSG00000031921	Terf2	Terf2	21750	telomeric repeat binding factor 2	0.19752945575022976	4.895272343469231	0.5093246102824698	0.5053482021225848	0.9263365117560061	GenotypeAPP-PS1	11
ENSMUSG00000042500	Ago4	Ago4	76850	argonaute RISC catalytic subunit 4	-0.24010465966536473	4.163658660592384	0.45073791195012197	0.5055042818459847	0.9264573838824949	GenotypeAPP-PS1	11
ENSMUSG00000019883	Echdc1	Echdc1	52665	enoyl Coenzyme A hydratase domain containing 1	-0.24924652916267662	4.767016533799057	0.45039200265243984	0.5056668220108411	0.9265900511013415	GenotypeAPP-PS1	11
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	0.0978471860540142	7.92231716768076	0.4499874006689204	0.5058570567800043	0.9267536250577723	GenotypeAPP-PS1	11
ENSMUSG00000106702	Gm42846	NA	NA	NA	0.3145794045024296	4.207924374412734	0.4494085217257115	0.506129449239041	0.9267536250577723	GenotypeAPP-PS1	11
ENSMUSG00000097971	Gm26917	NA	NA	NA	-0.19765168735120273	9.657719691643068	0.45856109053970406	0.5062047160826824	0.9267536250577723	GenotypeAPP-PS1	11
ENSMUSG00000068856	Sf3b4	Sf3b4	107701	splicing factor 3b, subunit 4	-0.1730247629926153	5.669582808130103	0.44901648798645644	0.5063140663802548	0.9267536250577723	GenotypeAPP-PS1	11
ENSMUSG00000029625	Cpsf4	Cpsf4	54188	cleavage and polyadenylation specific factor 4	-0.2033717249583214	5.16933523508082	0.6897244556982985	0.5063146107739186	0.9267536250577723	GenotypeAPP-PS1	11
ENSMUSG00000029014	Dnajc2	Dnajc2	22791	DnaJ heat shock protein family (Hsp40) member C2	0.13776719565513548	5.9729812302936764	0.4489292952331243	0.5063551432642883	0.9267536250577723	GenotypeAPP-PS1	11
ENSMUSG00000028885	Smpdl3b	Smpdl3b	100340	sphingomyelin phosphodiesterase, acid-like 3B	0.29073719080518173	4.195272973436232	0.4488611098562461	0.5063872697338441	0.9267536250577723	GenotypeAPP-PS1	11
ENSMUSG00000108095	Gm44067	NA	NA	NA	-0.2206595150763303	4.509893031161138	0.4482703312691688	0.506665771794049	0.9270144235644328	GenotypeAPP-PS1	11
ENSMUSG00000057541	Pus7	Pus7	78697	pseudouridylate synthase 7	-0.2968889178214177	3.727820427789279	0.4480827914242154	0.5067542367401481	0.9270144235644328	GenotypeAPP-PS1	11
ENSMUSG00000054021	Sirt5	Sirt5	68346	sirtuin 5	0.5335936449199221	3.103741695730842	0.4479850469285834	0.5068003547391076	0.9270144235644328	GenotypeAPP-PS1	11
ENSMUSG00000074305	Peak1	Peak1	244895	pseudopodium-enriched atypical kinase 1	-0.14534976791273344	5.8467032912768255	0.44592816805114016	0.5077725351698155	0.92797245380369	GenotypeAPP-PS1	11
ENSMUSG00000072844	G530011O06Rik	G530011O06Rik	654820	RIKEN cDNA G530011O06 gene	0.5653710584112136	5.328474966755205	0.4564232561576544	0.5077823380087614	0.92797245380369	GenotypeAPP-PS1	11
ENSMUSG00000036992	Nxt1	Nxt1	56488	NTF2-related export protein 1	-0.1650153216856151	5.580948277465943	0.4458907363626866	0.507790257333691	0.92797245380369	GenotypeAPP-PS1	11
ENSMUSG00000018501	Ncor1	Ncor1	20185	nuclear receptor co-repressor 1	0.10362954877990414	7.805866373210817	0.4455322746328424	0.507960026992764	0.92797245380369	GenotypeAPP-PS1	11
ENSMUSG00000022779	Top3b	Top3b	21976	topoisomerase (DNA) III beta	-0.1810761769057723	5.098810410522225	0.4455062613836701	0.5079723508827295	0.92797245380369	GenotypeAPP-PS1	11
ENSMUSG00000108823	RP23-428N8.5	NA	NA	NA	-0.5894175881284697	2.811997875988172	0.4454677911715922	0.5079905772700799	0.92797245380369	GenotypeAPP-PS1	11
ENSMUSG00000008683	Rps15a	Rps15a	267019	ribosomal protein S15A	0.16616750813553616	9.968872736801732	0.45252214046581846	0.5080491421487845	0.92797245380369	GenotypeAPP-PS1	11
ENSMUSG00000091905	Gm6395	NA	NA	NA	-0.2938181004918897	5.177652800229867	0.4530737718534491	0.5081085052039571	0.92797245380369	GenotypeAPP-PS1	11
ENSMUSG00000045482	Trrap	Trrap	100683	transformation/transcription domain-associated protein	-0.16691810110821784	5.148054359625289	0.44515946551363517	0.5081366968288741	0.92797245380369	GenotypeAPP-PS1	11
ENSMUSG00000039886	Tmem120a	Tmem120a	215210	transmembrane protein 120A	0.23502370548707097	4.079449212071102	0.4445703101739139	0.5084161095137935	0.9283177782168714	GenotypeAPP-PS1	11
ENSMUSG00000022969	Il10rb	Il10rb	16155	interleukin 10 receptor, beta	-0.10471988763219017	6.997048613273926	0.44358522002226114	0.5088838984551118	0.9289288941623856	GenotypeAPP-PS1	11
ENSMUSG00000026986	Hnmt	Hnmt	140483	histamine N-methyltransferase	-0.159121350754556	5.253853664602603	0.4434761562330721	0.5089357357619	0.9289288941623856	GenotypeAPP-PS1	11
ENSMUSG00000027552	E2f5	E2f5	13559	E2F transcription factor 5	-0.2928892196145766	4.012715466423083	0.4432157366503843	0.5090595488561643	0.9289288941623856	GenotypeAPP-PS1	11
ENSMUSG00000004994	Ccdc130	Ccdc130	67736	coiled-coil domain containing 130	0.2672442140224307	4.103372541768024	0.4427858217770806	0.5092640616302997	0.9289288941623856	GenotypeAPP-PS1	11
ENSMUSG00000026492	Tfb2m	Tfb2m	15278	transcription factor B2, mitochondrial	-0.326566882423784	3.4038543086520923	0.4427358790329015	0.5092878289795175	0.9289288941623856	GenotypeAPP-PS1	11
ENSMUSG00000035711	Dok3	Dok3	27261	docking protein 3	-0.18061504195816852	5.2930710075718554	0.4427248368615256	0.509293084121915	0.9289288941623856	GenotypeAPP-PS1	11
ENSMUSG00000047454	Gphn	Gphn	268566	gephyrin	-0.2559217270864372	4.132424695329393	0.44212681203557247	0.509577835365731	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000036526	Card11	Card11	108723	caspase recruitment domain family, member 11	-0.47456964200969076	3.1147355836557837	0.44203001387567414	0.5096239523026774	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000017299	Dnttip1	Dnttip1	76233	deoxynucleotidyltransferase, terminal, interacting protein 1	-0.1869424110107063	5.202645388596352	0.4416178196399676	0.5098204132728896	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000039917	Rhbdd2	Rhbdd2	215160	rhomboid domain containing 2	-0.2528271644724951	4.274429542259581	0.44154459339357327	0.5098553284150691	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000023249	Parp3	Parp3	235587	poly (ADP-ribose) polymerase family, member 3	0.29044174917316373	3.9178325334105057	0.44130538126303326	0.5099694167996061	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000093023	Gm27826	NA	NA	NA	0.2828955210045719	4.307656264711315	0.4411912311419591	0.5100238746361734	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000000552	Zfp385a	Zfp385a	29813	zinc finger protein 385A	0.1476788284462639	5.612677391113316	0.44066053898501367	0.5102771869643594	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000073590	3222401L13Rik	NA	NA	NA	0.1417725586331077	5.978205981615491	0.44048381218939453	0.5103615919455499	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000039308	Ndst2	Ndst2	17423	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2	0.18766313595178308	4.849343560288925	0.44042999073394223	0.5103873020168077	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000032180	Tmed1	Tmed1	17083	transmembrane p24 trafficking protein 1	0.19938903798929805	5.016128792762317	0.44003669598879874	0.5105752446909795	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000032014	Oaf	Oaf	102644	out at first homolog	0.1967428984613378	5.871782038628305	0.4398611960821762	0.510659149527998	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000079173	Zan	Zan	22635	zonadhesin	-0.24309744301260935	5.0213997990566694	0.4424265705513323	0.5107414136515285	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000066148	Prpf4	Prpf4	70052	pre-mRNA processing factor 4	-0.18460370509415194	4.963425055810261	0.4394381821769066	0.5108614879348561	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000006527	Sfmbt1	Sfmbt1	54650	Scm-like with four mbt domains 1	-0.1770192004655886	5.783563534370718	0.43923469041403196	0.5109588734037301	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000051527	Usp29	Usp29	57775	ubiquitin specific peptidase 29	-0.2604598159074913	3.89222421442601	0.4391519225069012	0.5109984931349107	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000034075	Zdhhc5	Zdhhc5	228136	zinc finger, DHHC domain containing 5	0.2008913226991065	4.925592062524771	0.439084590409941	0.5110307279589195	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000042460	C1galt1	C1galt1	94192	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1	-0.2795500370515389	4.450318011918885	0.44028207363556593	0.5111137943663752	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000021890	Eaf1	Eaf1	74427	ELL associated factor 1	0.33392840323218864	3.892555351059299	0.43886166212730854	0.5111374789784309	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000034269	Setd5	Setd5	72895	SET domain containing 5	-0.11006099208827447	6.578526313737432	0.43878352332900095	0.5111749056463643	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000035781	R3hdm4	R3hdm4	109284	R3H domain containing 4	0.15226161135287286	6.023640005344554	0.4381060167646831	0.5114996174769557	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000079396	Gm3411	Gm3696	100042149	predicted gene 3696	0.5299107410732792	3.1840459544335236	0.43804686793373104	0.511527983223539	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000060427	Zfp868	Zfp868	234362	zinc finger protein 868	-0.3297423308017153	3.6937428288761707	0.5174063580386108	0.5119367840438854	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000022761	Lztr1	Lztr1	66863	leucine-zipper-like transcriptional regulator, 1	-0.13042593118732662	6.614883980790452	0.43723556027837734	0.5119444929226178	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000031381	Piga	Piga	18700	phosphatidylinositol glycan anchor biosynthesis, class A	0.3457182906197302	3.8341259065128246	0.43701805310011826	0.5120218101943923	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000037110	Ralgapa2	Ralgapa2	241694	Ral GTPase activating protein, alpha subunit 2 (catalytic)	-0.2932196360963822	3.636616333172383	0.43701673788489354	0.5120224420289214	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000027628	Aar2	Aar2	68295	AAR2 splicing factor homolog	0.26034699890297414	4.168029704441183	0.43699029241602344	0.5120351468264794	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000063052	Lrrc40	Lrrc40	67144	leucine rich repeat containing 40	0.35281571368170606	3.7837897562413896	0.43689926167588927	0.5120788835915928	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000005493	Msh4	Msh4	55993	mutS homolog 4	0.39301587934044796	3.3846379567223996	0.4368600638217826	0.5120977186754081	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000053644	Aldh7a1	Aldh7a1	110695	aldehyde dehydrogenase family 7, member A1	0.3177432976205845	4.012480251857462	0.7119001458059514	0.5121191467486742	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000059851	Suv420h2	Kmt5c	232811	lysine methyltransferase 5C	-0.24479685427145784	4.325897450187475	0.43682608336204626	0.5121248048439421	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000038943	Prc1	Prc1	233406	protein regulator of cytokinesis 1	-0.2860766507887568	7.8924522817082865	0.4469762656855909	0.5121495913606284	0.9290281503714329	GenotypeAPP-PS1	11
ENSMUSG00000026473	Glul	Glul	14645	glutamate-ammonia ligase (glutamine synthetase)	-0.10360833772099046	9.511435131910526	0.43629717930557654	0.5123683265813441	0.9292609247579063	GenotypeAPP-PS1	11
ENSMUSG00000030802	Bckdk	Bckdk	12041	branched chain ketoacid dehydrogenase kinase	0.14030461507082526	5.715551195609472	0.4361012980945575	0.512462555919859	0.9292678457558771	GenotypeAPP-PS1	11
ENSMUSG00000027469	Tpx2	Tpx2	72119	TPX2, microtubule-associated	-0.2517947434902928	6.963621670501553	0.44590350125050005	0.5125857569535156	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000059939	9430015G10Rik	9430015G10Rik	230996	RIKEN cDNA 9430015G10 gene	-0.2716068302471809	4.97942811001719	0.4354769848920808	0.5127630876624745	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000004018	Fancl	Fancl	67030	Fanconi anemia, complementation group L	-0.20261967188865423	4.9780013068361395	0.4353779110296231	0.5129432749221361	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000073775	Kti12	Kti12	100087	KTI12 homolog, chromatin associated	-0.25183918691633933	4.332651644731009	0.4349402214120198	0.5130217230314138	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000028837	Psmb2	Psmb2	26445	proteasome (prosome, macropain) subunit, beta type 2	-0.10889872137745947	7.103910697193472	0.4349011886515139	0.5130405396335374	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000031969	Acad8	Acad8	66948	acyl-Coenzyme A dehydrogenase family, member 8	-0.2754484191103219	3.969818158217043	0.5042224549539337	0.5130737229156067	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000040537	Adam22	Adam22	11496	a disintegrin and metallopeptidase domain 22	-0.4141057393888102	3.408851058187074	0.4347448056757263	0.513124166064165	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000032727	Mier3	Mier3	218613	MIER family member 3	-0.19387291718604865	4.541603748946593	0.43402458885738043	0.5134634445705244	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000009470	Tnpo1	Tnpo1	238799	transportin 1	0.13637757634009998	6.105576626868976	0.433926804466914	0.5135106575742042	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000020271	Fbxw11	Fbxw11	103583	F-box and WD-40 domain protein 11	0.19037178751185513	5.09080187518222	0.5210133008408444	0.5135988299248615	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000060038	Dhps	Dhps	330817	deoxyhypusine synthase	0.15907231639200317	5.565650065716115	0.43311645545741	0.5139022113765102	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000085242	Gm11537	NA	NA	NA	-0.2673011339515074	4.0296305996976916	0.43268464699094905	0.5141110728578833	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000026663	Atf6	Atf6	226641	activating transcription factor 6	-0.16746209247149507	5.663498268665249	0.4323579772654392	0.5142884097099846	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000089824	Rbm12	Rbm12	75710	RNA binding motif protein 12	0.2367665365020553	4.475349177647258	0.43218323551287935	0.5143537887881038	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000034789	Rab24	Rab24	19336	RAB24, member RAS oncogene family	-0.12797358654864194	6.376980186476499	0.43194895048408	0.5144672674543677	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000039208	Metrnl	Metrnl	210029	meteorin, glial cell differentiation regulator-like	-0.3655005931665292	3.3981222176857515	0.431835406258216	0.5145222798309943	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000030002	Dusp11	Dusp11	72102	dual specificity phosphatase 11 (RNA/RNP complex 1-interacting)	-0.1114143421819797	6.3692037179771726	0.43175433723711143	0.5145615642751493	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000020715	Ern1	Ern1	78943	endoplasmic reticulum (ER) to nucleus signalling 1	0.33587308658251747	3.6853132784983518	0.4316913136914928	0.5145921079013187	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000062376	Borcs7	Borcs7	66439	BLOC-1 related complex subunit 7	0.180485570057261	5.0438241062994695	0.4314383582962497	0.5147147320323993	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000040681	Hmgn1	Hmgn1	15312	high mobility group nucleosomal binding domain 1	0.1055318244814875	8.025631191391353	0.43136785795136	0.5147489173950885	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000019775	Rgs17	Rgs17	56533	regulator of G-protein signaling 17	1.1366621690512688	2.538351120190526	0.4332902135489767	0.5148278721403821	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000059839	Zfp874b	Zfp874b	408067	zinc finger protein 874b	-0.33581751793550374	3.541934704448276	0.4311163946552501	0.5148708837405118	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000049436	Upk1b	Upk1b	22268	uroplakin 1B	0.16847139156940527	4.724887254372647	0.4310633231290756	0.5149273280156412	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000031004	Mki67	Mki67	17345	antigen identified by monoclonal antibody Ki 67	-0.21277289593024498	8.74525769079266	0.4401434824020258	0.5151305247640889	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000032263	Bckdhb	Bckdhb	12040	branched chain ketoacid dehydrogenase E1, beta polypeptide	-0.4305300857561452	3.684488880305996	0.4304606032735151	0.5151892004645584	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000050555	Hyls1	Hyls1	76832	HYLS1, centriolar and ciliogenesis associated	0.2500466592318016	4.673781440446864	0.43042962065726414	0.5152042478304227	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000040195	Tmem194	1700012D01Rik	72243	RIKEN cDNA 1700012D01 gene	-0.2690693165441495	4.082660127206893	0.4304167770214783	0.5152104858430356	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000026339	Ccdc93	Ccdc93	70829	coiled-coil domain containing 93	-0.14003758786160694	5.789124267957544	0.430314609159992	0.5152601124099325	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000054191	Klf1	Klf1	16596	Kruppel-like factor 1 (erythroid)	-1.345521562992553	3.3660317435155203	0.44895557382645823	0.5152879410139362	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000025153	Fasn	Fasn	14104	fatty acid synthase	0.32839721340865913	3.7458173387431173	0.4301249661720158	0.5153522511867756	0.9293197689129168	GenotypeAPP-PS1	11
ENSMUSG00000016940	Kctd2	Kctd2	70382	potassium channel tetramerisation domain containing 2	0.177742949276301	5.123465212717416	0.430047679972921	0.5153898093485871	0.9293197689129168	GenotypeAPP-PS1	11
