ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000040712	Camta2	Camta2	216874	calmodulin binding transcription activator 2	-0.35378384468037016	5.261817045220579	1.468390414976314	0.23008937849098726	0.5643577022312917	StrainWSB	7
ENSMUSG00000069089	Cdk7	Cdk7	12572	cyclin-dependent kinase 7	0.3946726505839236	4.8894869667581675	1.4680660853748193	0.23014026878924404	0.5643577022312917	StrainWSB	7
ENSMUSG00000029605	Oas1b	Oas1b	23961	2'-5' oligoadenylate synthetase 1B	0.5201445123777145	3.8525525039674324	1.4676143179110597	0.23021117828791748	0.5643577022312917	StrainWSB	7
ENSMUSG00000024943	Smc5	Smc5	226026	structural maintenance of chromosomes 5	0.44580261884443	4.790804216336434	1.4674519161209914	0.2302366754538533	0.5643577022312917	StrainWSB	7
ENSMUSG00000025220	Mgea5	Oga	76055	O-GlcNAcase	-0.3750660546214706	5.317079779565168	1.4672719316054978	0.23026493716680274	0.5643577022312917	StrainWSB	7
ENSMUSG00000081228	Gm16089	NA	NA	NA	-0.6661382148556647	3.1734454662278533	1.4689756676146681	0.23037954939265867	0.5643577022312917	StrainWSB	7
ENSMUSG00000096768	Erdr1	Erdr1	170942	erythroid differentiation regulator 1	-1.0300252111979977	6.537804432601115	1.5393257262077729	0.2303990818847056	0.5643577022312917	StrainWSB	7
ENSMUSG00000021639	Gtf2h2	Gtf2h2	23894	general transcription factor II H, polypeptide 2	0.2079379829372551	6.62317182995604	1.4664066716829935	0.2304008623610298	0.5643577022312917	StrainWSB	7
ENSMUSG00000096926	Gm26823	NA	NA	NA	-0.615702555409208	3.805003323670484	1.466355603333356	0.23040888785540978	0.5643577022312917	StrainWSB	7
ENSMUSG00000040771	Oard1	Oard1	106821	O-acyl-ADP-ribose deacylase 1	-0.353335137243838	5.450295294400989	1.4658692905760196	0.23048533008706734	0.5643577022312917	StrainWSB	7
ENSMUSG00000029570	Lfng	Lfng	16848	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	0.3554815984438711	4.9912557805381415	1.4657263976370556	0.23050779697330592	0.5643577022312917	StrainWSB	7
ENSMUSG00000016257	Slmo2	Prelid3b	66390	PRELI domain containing 3B	-0.4311878784080326	4.854954305598643	1.464891662659691	0.2306390951064753	0.564507945908937	StrainWSB	7
ENSMUSG00000010048	Ifrd2	Ifrd2	15983	interferon-related developmental regulator 2	-0.7586420583499096	3.449439300777852	1.464658512233998	0.23067578448842863	0.564507945908937	StrainWSB	7
ENSMUSG00000106631	Gm42669	NA	NA	NA	-0.49934100325695424	4.741849507019009	1.4763818228096093	0.23077109289714515	0.5645685790789232	StrainWSB	7
ENSMUSG00000039879	Heca	Heca	380629	hdc homolog, cell cycle regulator	0.4044997540620519	5.3151035965521904	1.463788152499585	0.2308128107321575	0.5645685790789232	StrainWSB	7
ENSMUSG00000025192	Entpd7	Entpd7	93685	ectonucleoside triphosphate diphosphohydrolase 7	0.3890760156821075	4.562647498063908	1.463264012657358	0.2308953776133169	0.5645685790789232	StrainWSB	7
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	-0.443210192145957	5.46748161986881	1.4927610970501617	0.23091382717828088	0.5645685790789232	StrainWSB	7
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	0.26840018009093863	5.984779231060308	1.461995521302993	0.23109535114443816	0.5646656355203274	StrainWSB	7
ENSMUSG00000037570	Mcrs1	Mcrs1	51812	microspherule protein 1	0.3495027115413488	5.317767270838961	1.4616503380699521	0.2311498049762301	0.5646656355203274	StrainWSB	7
ENSMUSG00000025997	Ikzf2	Ikzf2	22779	IKAROS family zinc finger 2	0.3187675488586226	5.272172037755091	1.4614240952462587	0.2311855041044889	0.5646656355203274	StrainWSB	7
ENSMUSG00000036620	Mgat4b	Mgat4b	103534	mannoside acetylglucosaminyltransferase 4, isoenzyme B	-0.2669876221750918	5.911359075511468	1.4613057595969488	0.23120417912733696	0.5646656355203274	StrainWSB	7
ENSMUSG00000021266	Wars	Wars	22375	tryptophanyl-tRNA synthetase	0.37493230112371834	4.65821982653356	1.4612045519939985	0.23122015257494946	0.5646656355203274	StrainWSB	7
ENSMUSG00000022471	Xrcc6	Xrcc6	14375	X-ray repair complementing defective repair in Chinese hamster cells 6	-0.6082595711275123	3.661629541783186	1.4608249199957704	0.23128008141916837	0.5646817574700423	StrainWSB	7
ENSMUSG00000076036	Gm22133	NA	NA	NA	-0.3032485989493243	6.618261021872208	1.4819832794147023	0.23136030180135247	0.564747403359733	StrainWSB	7
ENSMUSG00000109054	RP23-65O11.3	NA	NA	NA	0.9948608227311712	3.005087875042937	1.4589296619346082	0.23157955317355364	0.5649766553372367	StrainWSB	7
ENSMUSG00000026021	Sumo1	Sumo1	22218	small ubiquitin-like modifier 1	-0.24043392265059013	6.561815663766271	1.6907987382363174	0.23159363231042127	0.5649766553372367	StrainWSB	7
ENSMUSG00000033033	Calhm2	Calhm2	72691	calcium homeostasis modulator family member 2	-0.2601913697568125	5.969952228745031	1.4585342900780973	0.2316420863624355	0.5649766553372367	StrainWSB	7
ENSMUSG00000097392	D930016D06Rik	D930016D06Rik	100662	RIKEN cDNA D930016D06 gene	0.5336111966655446	4.200968228447779	1.4582511114407424	0.23168688749299207	0.5649766553372367	StrainWSB	7
ENSMUSG00000026240	Cops7b	Cops7b	26895	COP9 signalosome subunit 7B	-0.49362933373586465	4.410094333534678	1.4578385543715489	0.23175217638949508	0.5649766553372367	StrainWSB	7
ENSMUSG00000022174	Dad1	Dad1	13135	defender against cell death 1	-0.15651171245022077	7.974541431700782	1.4570363176347285	0.2318791984908065	0.5649766553372367	StrainWSB	7
ENSMUSG00000106951	5930430L01Rik	5930430L01Rik	319982	RIKEN cDNA 5930430L01 gene	-1.525058978669219	2.9170272697581847	1.4570099907691	0.23188336840341814	0.5649766553372367	StrainWSB	7
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	-0.40418181757692573	4.641675668792845	1.456198104678643	0.23201200831928803	0.5649766553372367	StrainWSB	7
ENSMUSG00000034341	Wbp2	Wbp2	22378	WW domain binding protein 2	-0.24937331798967513	6.371436929021404	1.4560962810251994	0.23202814803706193	0.5649766553372367	StrainWSB	7
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	-0.28238477056024874	5.988800193209221	1.455443637728232	0.2321316290692525	0.5649766553372367	StrainWSB	7
ENSMUSG00000039523	Cep104	Cep104	230967	centrosomal protein 104	-0.6315878269233762	4.01713054008579	1.4554201987930757	0.23213534652715687	0.5649766553372367	StrainWSB	7
ENSMUSG00000025364	Pa2g4	Pa2g4	18813	proliferation-associated 2G4	-0.32357111189549265	5.590994902107693	1.454998160832482	0.23220229504446582	0.5649766553372367	StrainWSB	7
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	-0.330242072662891	5.549062522489721	1.454046647308177	0.23235332219134316	0.5649766553372367	StrainWSB	7
ENSMUSG00000020389	Cdkl3	Cdkl3	213084	cyclin-dependent kinase-like 3	0.5578242301847988	3.6896039783195227	1.4540132661084009	0.23235862275061325	0.5649766553372367	StrainWSB	7
ENSMUSG00000035342	Lzts2	Lzts2	226154	leucine zipper, putative tumor suppressor 2	0.7411973243144007	3.2348589571663715	1.4537602223058494	0.23239880809818703	0.5649766553372367	StrainWSB	7
ENSMUSG00000038608	Dock10	Dock10	210293	dedicator of cytokinesis 10	-0.15645312282625837	8.171007912614717	1.4536549122242401	0.2324155346866229	0.5649766553372367	StrainWSB	7
ENSMUSG00000025736	Jmjd8	Jmjd8	72106	jumonji domain containing 8	-0.40713500074414205	5.0638290875878456	1.453601116995747	0.23242407965019368	0.5649766553372367	StrainWSB	7
ENSMUSG00000082769	Gm15793	NA	NA	NA	-4.380052764032382	5.631239758295526	1.5423004754880785	0.23256733851947325	0.5649766553372367	StrainWSB	7
ENSMUSG00000020549	Elac2	Elac2	68626	elaC ribonuclease Z 2	0.5409074555354003	3.711363295551869	1.4526737965320409	0.23257143821757584	0.5649766553372367	StrainWSB	7
ENSMUSG00000049957	Ccdc137	Ccdc137	67291	coiled-coil domain containing 137	-0.7061121025270742	3.6179111038551772	1.4523525185930826	0.2326225186270492	0.5649766553372367	StrainWSB	7
ENSMUSG00000009907	Vps4b	Vps4b	20479	vacuolar protein sorting 4B	-0.21341306844423386	6.721038323686419	1.4516661791044643	0.23273168689711168	0.5649766553372367	StrainWSB	7
ENSMUSG00000028291	Akirin2	Akirin2	433693	akirin 2	0.17664226073441125	7.298259392390511	1.4516077139449444	0.23274098920213157	0.5649766553372367	StrainWSB	7
ENSMUSG00000020079	Supv3l1	Supv3l1	338359	suppressor of var1, 3-like 1 (S. cerevisiae)	-0.6531595436518837	3.7451687677928076	1.451475539692809	0.23276202093768705	0.5649766553372367	StrainWSB	7
ENSMUSG00000029715	Pop7	Pop7	74097	processing of precursor 7, ribonuclease P family, (S. cerevisiae)	-0.3395251692131317	5.396796115732379	1.4513327516949217	0.2327847441731578	0.5649766553372367	StrainWSB	7
ENSMUSG00000031166	Wdr13	Wdr13	73447	WD repeat domain 13	0.39994235268265643	4.78651404628205	1.4513116917521725	0.23278809587650995	0.5649766553372367	StrainWSB	7
ENSMUSG00000034947	Tmem106a	Tmem106a	217203	transmembrane protein 106A	-0.4070778042499483	5.406808733325402	1.4504382205035724	0.23292716169402006	0.5651846276759803	StrainWSB	7
ENSMUSG00000062822	4833420G17Rik	4833420G17Rik	67392	RIKEN cDNA 4833420G17 gene	-0.3727560553976431	4.765251277696936	1.4483084820223469	0.23326666717355266	0.5658787488432414	StrainWSB	7
ENSMUSG00000042700	Sipa1l1	Sipa1l1	217692	signal-induced proliferation-associated 1 like 1	0.32448331015137855	5.025033892938187	1.4453137228836055	0.23374509810766952	0.5669062428846342	StrainWSB	7
ENSMUSG00000051319	1500011K16Rik	Mtln	67885	mitoregulin	-0.3387367315444044	5.7321481331545145	1.4469669856245082	0.23379729555927828	0.5669062428846342	StrainWSB	7
ENSMUSG00000006010	BC003331	Odr4	226499	odr4 GPCR localization factor homolog	0.3035643146058727	5.613620500982314	1.4439382429715497	0.23396524417174966	0.5671711149700501	StrainWSB	7
ENSMUSG00000091449	Gm10269	NA	NA	NA	1.0095000648111654	3.95071456488218	1.48820107593301	0.2340636885178747	0.5671711149700501	StrainWSB	7
ENSMUSG00000031352	Hccs	Hccs	15159	holocytochrome c synthetase	0.4458499438180641	4.494994011180475	1.443301646471275	0.2340672180960543	0.5671711149700501	StrainWSB	7
ENSMUSG00000041438	Cirh1a	Utp4	21771	UTP4 small subunit processome component	0.7304354024614179	3.326848465130284	1.4421645173359727	0.2342495066483596	0.5674829617706428	StrainWSB	7
ENSMUSG00000021127	Zfp36l1	Zfp36l1	12192	zinc finger protein 36, C3H type-like 1	-0.21663708095349837	7.176397617709842	1.4525029435279841	0.23461033421277125	0.5680993827283654	StrainWSB	7
ENSMUSG00000006273	Atp6v1b2	Atp6v1b2	11966	ATPase, H+ transporting, lysosomal V1 subunit B2	-0.29469300248553787	6.176678583177745	1.4442728903006283	0.23464223152247263	0.5680993827283654	StrainWSB	7
ENSMUSG00000006782	Cnp	Cnp	12799	2',3'-cyclic nucleotide 3' phosphodiesterase	0.2677194506505701	5.904198121013297	1.4395057833261165	0.23467640037728218	0.5680993827283654	StrainWSB	7
ENSMUSG00000028522	Mier1	Mier1	71148	MEIR1 treanscription regulator	-0.1967108211524247	7.2673594336421905	1.4385742324791757	0.23482619948425595	0.5680993827283654	StrainWSB	7
ENSMUSG00000046223	Plaur	Plaur	18793	plasminogen activator, urokinase receptor	-0.8798535772170956	3.8009279139608476	1.46013088492034	0.2348294435268919	0.5680993827283654	StrainWSB	7
ENSMUSG00000022828	Gtf2e1	Gtf2e1	74197	general transcription factor II E, polypeptide 1 (alpha subunit)	0.7010225367263576	3.4487037630052377	1.4383575827397164	0.23486105498173682	0.5680993827283654	StrainWSB	7
ENSMUSG00000003452	Bicd1	Bicd1	12121	BICD cargo adaptor 1	0.5450813775542043	3.5839310137902882	1.438242908599713	0.23487950680751568	0.5680993827283654	StrainWSB	7
ENSMUSG00000029994	Anxa4	Anxa4	11746	annexin A4	0.4314143623621453	4.394087350793335	1.4378009392489401	0.23495063930592222	0.5681368720695764	StrainWSB	7
ENSMUSG00000103984	Gm37447	NA	NA	NA	0.7201240989895248	3.293650707336411	1.4371435930139944	0.23505648462633422	0.5681368720695764	StrainWSB	7
ENSMUSG00000095457	Gm8989	NA	NA	NA	0.9493094705948019	3.7475109322546865	1.4368650083952474	0.23510135981080602	0.5681368720695764	StrainWSB	7
ENSMUSG00000075486	Commd6	Commd6	66200	COMM domain containing 6	-0.2887270514367488	5.792061628586596	1.4368137321427292	0.23510962068267865	0.5681368720695764	StrainWSB	7
ENSMUSG00000087177	E130307A14Rik	E130307A14Rik	327744	RIKEN cDNA E130307A14 gene	-0.5578246111318836	3.80313170144423	1.4356381982044977	0.2352991034990415	0.5684650255421745	StrainWSB	7
ENSMUSG00000024740	Ddb1	Ddb1	13194	damage specific DNA binding protein 1	0.33246896304367074	5.504932904714903	1.435215619351382	0.23536726444234007	0.5684999916012634	StrainWSB	7
ENSMUSG00000005804	Bloc1s6	Bloc1s6	18457	biogenesis of lysosomal organelles complex-1, subunit 6, pallidin	0.3787297429243844	4.867334990654048	1.4341968279446637	0.23553169314001252	0.5687674113248786	StrainWSB	7
ENSMUSG00000018559	Ctdnep1	Ctdnep1	67181	CTD nuclear envelope phosphatase 1	-0.2864368950731309	6.1735272469745475	1.4332915601349756	0.23568494870493548	0.568921775886888	StrainWSB	7
ENSMUSG00000030286	Emc3	Emc3	66087	ER membrane protein complex subunit 3	0.20298706618323661	7.037951047064263	1.7975258031834693	0.2357091483703363	0.568921775886888	StrainWSB	7
ENSMUSG00000032565	Nudt16	Nudt16	75686	nudix (nucleoside diphosphate linked moiety X)-type motif 16	0.32399447681215165	5.3933572714314195	1.4319688801114594	0.23589176851891516	0.568921775886888	StrainWSB	7
ENSMUSG00000028964	Park7	Park7	57320	Parkinson disease (autosomal recessive, early onset) 7	0.1731254060010029	7.603288304825164	1.4317788956471402	0.23592250473861237	0.568921775886888	StrainWSB	7
ENSMUSG00000030847	Bag3	Bag3	29810	BCL2-associated athanogene 3	0.47411516785403085	4.471940797468177	1.4313921343413407	0.23598509133337012	0.568921775886888	StrainWSB	7
ENSMUSG00000079470	Utp14b	Utp14b	195434	UTP14B small subunit processome component	1.2733001618424542	2.686694788652399	1.4312658316785527	0.23600553435365348	0.568921775886888	StrainWSB	7
ENSMUSG00000037270	4932438A13Rik	4932438A13Rik	229227	RIKEN cDNA 4932438A13 gene	-0.32997996580718914	5.674409033636058	1.4311533142831443	0.23602374796633882	0.568921775886888	StrainWSB	7
ENSMUSG00000028467	Gba2	Gba2	230101	glucosidase beta 2	0.5897322857443055	3.583893188230501	1.4311428752645476	0.23602543785731409	0.568921775886888	StrainWSB	7
ENSMUSG00000031370	Zrsr2	Zrsr2	22184	zinc finger (CCCH type), RNA binding motif and serine/arginine rich 2	0.26022507433764214	6.244176138606732	1.4304173741860882	0.23614292011920385	0.5690754167369708	StrainWSB	7
ENSMUSG00000064358	mt-Co3	COX3	17710	cytochrome c oxidase subunit III	-0.5574789618728591	9.23698723219056	1.4992551677249484	0.23632502921341403	0.5693846949580981	StrainWSB	7
ENSMUSG00000034107	Ano7	Ano7	404545	anoctamin 7	0.8297468957654732	3.140519741559943	1.4273129300793526	0.2366464464054488	0.5700293951290485	StrainWSB	7
ENSMUSG00000090019	Gimap1	Gimap1	16205	GTPase, IMAP family member 1	-0.28103383409176397	6.022612471182184	1.425908720812287	0.23687463774809275	0.5702301007916117	StrainWSB	7
ENSMUSG00000003283	Hck	Hck	15162	hemopoietic cell kinase	0.1625541797038381	8.048992575770997	1.4258233180872175	0.23688852489698278	0.5702301007916117	StrainWSB	7
ENSMUSG00000032000	Birc3	Birc3	11796	baculoviral IAP repeat-containing 3	-0.28063829159767795	5.653593072552635	1.4258061145605598	0.2368913224461517	0.5702301007916117	StrainWSB	7
ENSMUSG00000024939	Fam89b	Fam89b	17826	family with sequence similarity 89, member B	0.2732170481193962	5.8352795252067	1.4245876882196566	0.2370895604602319	0.5705307059422082	StrainWSB	7
ENSMUSG00000079057	Cyp4v3	Cyp4v3	102294	cytochrome P450, family 4, subfamily v, polypeptide 3	-0.3277560343360018	5.169500330933418	1.4239562895502065	0.23719236961740772	0.5705307059422082	StrainWSB	7
ENSMUSG00000038671	Arfrp1	Arfrp1	76688	ADP-ribosylation factor related protein 1	-0.2986683127934986	5.514990287066991	1.4238573810216646	0.23720847964647096	0.5705307059422082	StrainWSB	7
ENSMUSG00000027534	Snx16	Snx16	74718	sorting nexin 16	0.473800327735059	4.222460729177552	1.4237147012319247	0.2372317214338977	0.5705307059422082	StrainWSB	7
ENSMUSG00000030789	Itgax	Itgax	16411	integrin alpha X	-0.5871529306783686	4.32008646633661	1.4224970819032197	0.2374677653269691	0.5709687027809436	StrainWSB	7
ENSMUSG00000039952	Dag1	Dag1	13138	dystroglycan 1	0.5269036938610748	4.660509269667966	1.43801763571002	0.23762961439071445	0.5711050175570327	StrainWSB	7
ENSMUSG00000055069	Rab39	Rab39	270160	RAB39, member RAS oncogene family	0.288352085086915	5.341000207523571	1.4208769124328566	0.23769456706457112	0.5711050175570327	StrainWSB	7
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	0.17453615424647623	7.792725921037194	1.4208615230260273	0.23769708012838783	0.5711050175570327	StrainWSB	7
ENSMUSG00000028086	Fbxw7	Fbxw7	50754	F-box and WD-40 domain protein 7	-0.3889116499591371	4.797827248081128	1.420597533392262	0.23774019429515536	0.5711050175570327	StrainWSB	7
ENSMUSG00000027291	Vps39	Vps39	269338	VPS39 HOPS complex subunit	0.45038109943194454	4.894459114284437	1.4201373151680245	0.23781537915784912	0.5711560557728429	StrainWSB	7
ENSMUSG00000029810	Tmem176b	Tmem176b	65963	transmembrane protein 176B	0.17627187039525416	8.76388979226694	1.4315588997440887	0.2380232099790199	0.571291566370923	StrainWSB	7
ENSMUSG00000004631	Sgce	Sgce	20392	sarcoglycan, epsilon	0.21209521687071722	6.650449598288581	1.4187612746885543	0.23804035522884734	0.571291566370923	StrainWSB	7
ENSMUSG00000103839	Gm37607	NA	NA	NA	0.28992416163544055	5.495889146927451	1.4187375543414649	0.2380442356978114	0.571291566370923	StrainWSB	7
ENSMUSG00000043733	Ptpn11	Ptpn11	19247	protein tyrosine phosphatase, non-receptor type 11	0.31505803697649354	5.203438690406833	1.418472461955748	0.23808760812115243	0.571291566370923	StrainWSB	7
ENSMUSG00000038544	Inip	Inip	66209	INTS3 and NABP interacting protein	0.33378615341510387	5.343365678977395	1.4174383299467845	0.2382568984096967	0.5715682594608695	StrainWSB	7
ENSMUSG00000096992	Gm26788	NA	NA	NA	0.7039220361160694	3.3386294710142743	1.4166989567199177	0.2383780270755848	0.5716968840534904	StrainWSB	7
ENSMUSG00000106891	Gm43460	NA	NA	NA	0.6618548508083658	3.270244396268095	1.4164155013741464	0.23842448465500646	0.5716968840534904	StrainWSB	7
ENSMUSG00000023249	Parp3	Parp3	235587	poly (ADP-ribose) polymerase family, member 3	-0.5326431477080534	4.364224167899523	1.415923709295938	0.23850511462854318	0.5716968840534904	StrainWSB	7
ENSMUSG00000024077	Strn	Strn	268980	striatin, calmodulin binding protein	0.3975460216753893	5.082932681834493	1.421799518510011	0.2385896187970395	0.5716968840534904	StrainWSB	7
ENSMUSG00000027305	Ndufaf1	Ndufaf1	69702	NADH:ubiquinone oxidoreductase complex assembly factor 1	-0.5037625047352793	4.076127169567717	1.4151554904168742	0.23863113261060137	0.5716968840534904	StrainWSB	7
ENSMUSG00000028619	Tceanc2	Tceanc2	66526	transcription elongation factor A (SII) N-terminal and central domain containing 2	0.46547265899663165	4.180862464353309	1.415116005940223	0.23863761183491403	0.5716968840534904	StrainWSB	7
ENSMUSG00000084345	Rpl17-ps4	NA	NA	NA	1.7361344514730808	2.2602036729582005	1.4154690519900854	0.23868844313915208	0.5716968840534904	StrainWSB	7
ENSMUSG00000041879	Ipo9	Ipo9	226432	importin 9	0.4358326482289627	4.849538063094492	1.4139905041258527	0.2388223930972972	0.5718883583236726	StrainWSB	7
ENSMUSG00000107050	C030017G13Rik	NA	NA	NA	0.3267676946338722	5.240667234570255	1.4131794122775276	0.2389556652373751	0.5720549886019758	StrainWSB	7
