ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032570	Atp2c1	Atp2c1	235574	ATPase, Ca++-sequestering	-0.23123116691840545	7.166236759370239	4.266424801378873	0.048725189589402716	0.08271059645693336	StrainPWK	H
ENSMUSG00000022253	Nadk2	Nadk2	68646	NAD kinase 2, mitochondrial	0.2628569792184002	3.9672173540865536	4.251705738326356	0.04872872349400725	0.08271059645693336	StrainPWK	H
ENSMUSG00000051627	Hist1h1e	H1f4	50709	H1.4 linker histone, cluster member	-0.8540041085153199	4.269774714993966	4.456397238302612	0.048738919268068455	0.08271448132978215	StrainPWK	H
ENSMUSG00000043929	Klhl15	Klhl15	236904	kelch-like 15	0.32877146571142796	2.750480496109696	4.25122296368011	0.04874065432442138	0.08271448132978215	StrainPWK	H
ENSMUSG00000091313	Fth-ps2	NA	NA	NA	0.7065610007137667	-0.05795829459005102	4.246884278540618	0.04884802304015239	0.08288849088120805	StrainPWK	H
ENSMUSG00000012114	Med15	Med15	94112	mediator complex subunit 15	0.20240656304036975	4.284999510785566	4.242842745407106	0.04894827599769186	0.08304661530886974	StrainPWK	H
ENSMUSG00000028322	Exosc3	Exosc3	66362	exosome component 3	-0.1741200381987298	4.996350712210152	4.24273748788995	0.04895089005179225	0.08304661530886974	StrainPWK	H
ENSMUSG00000061130	Ppm1b	Ppm1b	19043	protein phosphatase 1B, magnesium dependent, beta isoform	0.17098273476328169	5.0120504506762025	4.242476923519074	0.048957361798639285	0.08304938267542557	StrainPWK	H
ENSMUSG00000094344	Gm11942	NA	NA	NA	-1.1776620770099384	0.43879982277261476	4.2421499732277566	0.04896548375318427	0.08305494856681982	StrainPWK	H
ENSMUSG00000043535	Setx	Setx	269254	senataxin	0.306335104619834	4.828968699973936	4.281702713076834	0.04898062107485959	0.08307241160353558	StrainPWK	H
ENSMUSG00000086350	B230369F24Rik	NA	NA	NA	-0.4512117617364243	1.4778488411838229	4.2400904635909376	0.049016679811147275	0.08312535094591814	StrainPWK	H
ENSMUSG00000025016	Tm9sf3	Tm9sf3	107358	transmembrane 9 superfamily member 3	0.16498973862161367	7.745218765028704	4.23920470077696	0.049038716827632216	0.08315450332196934	StrainPWK	H
ENSMUSG00000037926	Ssh2	Ssh2	237860	slingshot protein phosphatase 2	0.20067785565009283	9.343721852189615	4.2367688944398925	0.04909937470504557	0.08324913250464144	StrainPWK	H
ENSMUSG00000016493	Cd46	Cd46	17221	CD46 antigen, complement regulatory protein	0.3837484187954946	2.4873935964043334	4.231368415612439	0.04923415988640999	0.08346941513548777	StrainPWK	H
ENSMUSG00000086245	Gm16170	NA	NA	NA	-0.8971534318946968	-0.20857546160372195	4.228418442360535	0.049307959950629456	0.0835862729841863	StrainPWK	H
ENSMUSG00000075701	Vimp	Selenos	109815	selenoprotein S	-0.1356754163686468	7.909546787521926	4.227393896716547	0.049333620134379495	0.08362150964686317	StrainPWK	H
ENSMUSG00000029672	Fam3c	Fam3c	27999	family with sequence similarity 3, member C	-0.145462424558636	5.679468423579245	4.226775585778614	0.04934911321820375	0.08363950760493151	StrainPWK	H
ENSMUSG00000031709	Tbc1d9	Tbc1d9	71310	TBC1 domain family, member 9	0.20069832421613917	5.878981162326027	4.225145250497299	0.04938999078780253	0.08369610008773963	StrainPWK	H
ENSMUSG00000025935	Tram1	Tram1	72265	translocating chain-associating membrane protein 1	-0.1391080847332813	7.724250651129738	4.224913903182338	0.04939579444947245	0.08369610008773963	StrainPWK	H
ENSMUSG00000107420	Gm43910	NA	NA	NA	0.6657565759571317	0.45431885955571	4.2248603207077675	0.049397138747359765	0.08369610008773963	StrainPWK	H
ENSMUSG00000105370	Gm42718	NA	NA	NA	0.4800242159276177	4.737656520343004	4.378189899534771	0.04944289138975359	0.08376534882729361	StrainPWK	H
ENSMUSG00000078970	Wdr92	Wdr92	103784	WD repeat domain 92	0.21045475011107564	3.970708564536693	4.222486238158194	0.049456741717579564	0.08378054084207273	StrainPWK	H
ENSMUSG00000026003	Acadl	Acadl	11363	acyl-Coenzyme A dehydrogenase, long-chain	-0.19858000555937869	4.909506377294759	4.2209998104991655	0.04949410042566996	0.08383554951162202	StrainPWK	H
ENSMUSG00000029352	Crybb3	Crybb3	12962	crystallin, beta B3	-1.5850494729015414	-1.2016536620484473	4.21865929986455	0.04955298894664036	0.08392701198001074	StrainPWK	H
ENSMUSG00000035093	Secisbp2l	Secisbp2l	70354	SECIS binding protein 2-like	-0.2229204096317573	5.960468236309585	4.2159070431878956	0.04962233745369908	0.08403617053529909	StrainPWK	H
ENSMUSG00000083396	Gm15542	NA	NA	NA	0.6922869295409979	3.94138048388203	4.397581649669606	0.04970135927360629	0.0841616878264176	StrainPWK	H
ENSMUSG00000052428	Tmco1	Tmco1	68944	transmembrane and coiled-coil domains 1	-0.15973893241160544	7.261941011241572	4.211285429336342	0.04973903228772689	0.08421716934378075	StrainPWK	H
ENSMUSG00000019802	Sec63	Sec63	140740	SEC63-like (S. cerevisiae)	0.1575740617318787	6.030556076353767	4.208646554591263	0.049805800940553216	0.08432189922410416	StrainPWK	H
ENSMUSG00000039470	Zdhhc2	Zdhhc2	70546	zinc finger, DHHC domain containing 2	0.8209530184767351	0.3389550409247626	4.206967424137294	0.049848338367124816	0.08438558868917222	StrainPWK	H
ENSMUSG00000052533	Nup188	Nup188	227699	nucleoporin 188	0.27962322869581235	2.8699904685740614	4.206543926451978	0.049859073251045674	0.08439543407342054	StrainPWK	H
ENSMUSG00000086158	Ccpg1os	Ccpg1os	546143	cell cycle progression 1, opposite strand	-0.312118559949804	2.776790821677922	4.204885431272524	0.04990113792917264	0.08445830358595392	StrainPWK	H
ENSMUSG00000057101	Zfp180	Zfp180	210135	zinc finger protein 180	0.24401896648902702	4.006115878071106	4.204254237238126	0.04991715742774846	0.08447708324993887	StrainPWK	H
ENSMUSG00000039462	Col10a1	Col10a1	12813	collagen, type X, alpha 1	0.748510457858032	-0.3136095986339002	4.202989895233626	0.04994926331332842	0.08452308025118609	StrainPWK	H
ENSMUSG00000028439	Fam219a	Fam219a	71901	family with sequence similarity 219, member A	-0.28891481831827986	3.3845244987886014	4.199022705236936	0.050050153567741854	0.0846854521461289	StrainPWK	H
ENSMUSG00000030291	Med21	Med21	108098	mediator complex subunit 21	-0.1459496395651682	5.915756680610584	4.1987294113834865	0.05005762141266216	0.08468973578316188	StrainPWK	H
ENSMUSG00000021990	Spata13	Spata13	219140	spermatogenesis associated 13	0.24418662297343888	7.312957544149754	4.225628879990351	0.05011987714875169	0.08478670205493323	StrainPWK	H
ENSMUSG00000022702	Hira	Hira	15260	histone cell cycle regulator	-0.2285645892249679	3.1714628802188347	4.192678954537339	0.0502119564089327	0.08493409603747001	StrainPWK	H
ENSMUSG00000037772	Mrpl23	Mrpl23	19935	mitochondrial ribosomal protein L23	0.17111864930962925	6.244466057104188	4.1920649614438	0.050227647855730355	0.0849522628411638	StrainPWK	H
ENSMUSG00000047766	Lrrc49	Lrrc49	102747	leucine rich repeat containing 49	0.6683909368973382	0.5935717908180727	4.191575391561634	0.050240163424077396	0.08496505508791481	StrainPWK	H
ENSMUSG00000055022	Cntn1	Cntn1	12805	contactin 1	-0.37970819050799554	1.7888095120981304	4.1905696444619736	0.05026588570533633	0.08500017751295637	StrainPWK	H
ENSMUSG00000009894	Snap47	Snap47	67826	synaptosomal-associated protein, 47	0.2237788644667366	4.310461337136961	4.189328255995874	0.05029765489552556	0.08504551739849532	StrainPWK	H
ENSMUSG00000084946	Dlx1as	NA	NA	NA	0.6354881025647175	0.017808434322897367	4.187784586955426	0.05033719127514219	0.08510398016432938	StrainPWK	H
ENSMUSG00000097337	Gm26606	NA	NA	NA	-0.47308450167258403	1.545950106537718	4.187372876614669	0.05034774185160802	0.08510718860305355	StrainPWK	H
ENSMUSG00000056749	Nfil3	Nfil3	18030	nuclear factor, interleukin 3, regulated	-0.45866350239376746	2.5546834220091887	4.189038035761746	0.050349009985486595	0.08510718860305355	StrainPWK	H
ENSMUSG00000020740	Gga3	Gga3	260302	golgi associated, gamma adaptin ear containing, ARF binding protein 3	0.19996945098144034	4.755643920174278	4.1869439334100695	0.05035873667186413	0.08511524431870485	StrainPWK	H
ENSMUSG00000041238	Rbbp8	Rbbp8	225182	retinoblastoma binding protein 8, endonuclease	-0.3926534778086274	2.6260837460525606	4.186557715392963	0.05036863864287321	0.08512359468043497	StrainPWK	H
ENSMUSG00000060950	Trmt61a	Trmt61a	328162	tRNA methyltransferase 61A	0.28536983462498144	3.4380664360406126	4.185508583732183	0.05039554758231758	0.08516068254405817	StrainPWK	H
ENSMUSG00000004187	Kifc2	Kifc2	16581	kinesin family member C2	0.4274503166560547	1.5182841730440297	4.183198015234644	0.050454867546662535	0.08525252732894319	StrainPWK	H
ENSMUSG00000097914	Gm26838	NA	NA	NA	0.7274033334457143	0.36221062939531246	4.1800298623272045	0.05053633154829494	0.08538176665426847	StrainPWK	H
ENSMUSG00000043311	D17H6S53E	D17H6S53E	114585	DNA segment, Chr 17, human D6S53E	-0.35543939065526525	4.778667109852724	4.2539303753889	0.05056087041080325	0.08541368165843147	StrainPWK	H
ENSMUSG00000070291	Ddx43	Ddx43	100048658	DEAD (Asp-Glu-Ala-Asp) box polypeptide 43	0.3687701017175017	1.977569508890399	4.178909373952426	0.05056517832981806	0.08541368165843147	StrainPWK	H
ENSMUSG00000026301	Iqca	Iqca	74918	IQ motif containing with AAA domain	0.8499963802918364	-0.6214743356073444	4.177960852473948	0.05058961224851916	0.08544654236541084	StrainPWK	H
ENSMUSG00000095360	Gm3594	Gm3594	100041964	predicted gene 3594	-2.5215932495316826	-0.7042134728630809	4.177140165520716	0.05061076380632749	0.08547385319668872	StrainPWK	H
ENSMUSG00000020794	Ube2g1	Ube2g1	67128	ubiquitin-conjugating enzyme E2G 1	-0.17449265285616194	5.487403146559154	4.175119380323366	0.05066288766566775	0.08555346099211236	StrainPWK	H
ENSMUSG00000014769	Psmb1	Psmb1	19170	proteasome (prosome, macropain) subunit, beta type 1	0.14099546649016234	7.410248472377056	4.174171175607369	0.05068736622642965	0.0855863736194128	StrainPWK	H
ENSMUSG00000037211	Spry1	Spry1	24063	sprouty RTK signaling antagonist 1	0.4386483479117423	4.6284043858048065	4.28269339207547	0.050707373163511364	0.08560493640302695	StrainPWK	H
ENSMUSG00000025161	Slc16a3	Slc16a3	80879	solute carrier family 16 (monocarboxylic acid transporters), member 3	0.23459886344475675	4.921459655445209	4.173359186911833	0.05070833879256064	0.08560493640302695	StrainPWK	H
ENSMUSG00000055188	Rbm3os	Rbm3os	70226	RNA binding motif protein 3, opposite strand	-1.372886683453579	-1.089818958849044	4.171736457901645	0.05075028077180456	0.08566731279042217	StrainPWK	H
ENSMUSG00000024892	Pcx	Pcx	18563	pyruvate carboxylase	0.4158616982080833	1.3716015209979382	4.171186258805924	0.05076451033995794	0.08568290249903182	StrainPWK	H
ENSMUSG00000022092	Ppp3cc	Ppp3cc	19057	protein phosphatase 3, catalytic subunit, gamma isoform	0.49347991482377285	1.592177076795313	4.170039287531523	0.050794188328944175	0.08572456120004872	StrainPWK	H
ENSMUSG00000082593	Gm11331	NA	NA	NA	0.8518403552630822	-0.9233684623747628	4.165365007073793	0.05091533667245205	0.08591737649489373	StrainPWK	H
ENSMUSG00000083817	Gm14400	NA	NA	NA	1.5028983689163442	-1.4070861234254575	4.165244964913375	0.050918452188615695	0.08591737649489373	StrainPWK	H
ENSMUSG00000043333	Rhbdl2	Rhbdl2	230726	rhomboid like 2	-0.7990728707705053	-0.4776365344954068	4.163937838123629	0.05095239053414671	0.08596618786452505	StrainPWK	H
ENSMUSG00000024483	Ankhd1	Ankhd1	108857	ankyrin repeat and KH domain containing 1	0.19908316014615335	5.9144518088907105	4.162557927015889	0.05098824612137082	0.08601822406139224	StrainPWK	H
ENSMUSG00000047414	Flrt2	Flrt2	399558	fibronectin leucine rich transmembrane protein 2	2.8475349792203803	-4.748126781567207e-4	4.747511618416158	0.05103442258732273	0.08608765984964074	StrainPWK	H
ENSMUSG00000039130	Zc3hc1	Zc3hc1	232679	zinc finger, C3HC type 1	0.2167326933655014	5.587609272307727	4.159921292737175	0.051056834912550975	0.08610303804216328	StrainPWK	H
ENSMUSG00000104237	Gm33533	NA	NA	NA	-0.42487356394639547	2.4996725675915368	4.159900754303113	0.05105736959963983	0.08610303804216328	StrainPWK	H
ENSMUSG00000032890	Rims3	Rims3	242662	regulating synaptic membrane exocytosis 3	-0.7293260250075849	0.5472986343302246	4.1598536970865005	0.05105859468677328	0.08610303804216328	StrainPWK	H
ENSMUSG00000026787	Gad2	Gad2	14417	glutamic acid decarboxylase 2	0.7416401145909893	-0.07199380486804365	4.158317066983112	0.051098617378470504	0.08615674998927354	StrainPWK	H
ENSMUSG00000052917	Senp7	Senp7	66315	SUMO1/sentrin specific peptidase 7	-0.1617636554355291	5.972839483623211	4.158245245171098	0.05110048889029828	0.08615674998927354	StrainPWK	H
ENSMUSG00000032026	Rexo2	Rexo2	104444	RNA exonuclease 2	0.1633254288087532	5.971886460384048	4.157979015327626	0.05110742689899115	0.08615998067269245	StrainPWK	H
ENSMUSG00000033768	Nrxn2	Nrxn2	18190	neurexin II	-0.5684879534307021	0.9474480162720283	4.1564037461699055	0.05114850033707942	0.08622075263148671	StrainPWK	H
ENSMUSG00000027367	Stard7	Stard7	99138	START domain containing 7	0.17041289790991285	4.496594374531459	4.155237850193465	0.05117892359737351	0.08626356146577634	StrainPWK	H
ENSMUSG00000041258	Zfp236	Zfp236	329002	zinc finger protein 236	-0.2567275630249061	3.5994953514316546	4.154385231630437	0.0512011849154309	0.08629260605049587	StrainPWK	H
ENSMUSG00000028468	Rgp1	Rgp1	242406	RAB6A GEF compex partner 1	0.3245656314437608	2.572759191789208	4.147576420677369	0.05137934782318358	0.08658436996388967	StrainPWK	H
ENSMUSG00000063694	Cycs	Cycs	13063	cytochrome c, somatic	0.16326081831786982	5.744482412517738	4.145967523172592	0.05142154834088957	0.08664697553374999	StrainPWK	H
ENSMUSG00000052040	Klf13	Klf13	50794	Kruppel-like factor 13	-0.5023722856305636	7.142771681428606	4.327261377331965	0.051469663340358456	0.08671953392227535	StrainPWK	H
ENSMUSG00000022546	Gpt	Gpt	76282	glutamic pyruvic transaminase, soluble	-0.4748334013462214	1.1812633826456485	4.143447555009816	0.05148772373287064	0.08674144502011602	StrainPWK	H
ENSMUSG00000057649	Brd9	Brd9	105246	bromodomain containing 9	-0.2430302158238878	4.806965319170874	4.1425348722058555	0.05151171466167763	0.08677334201771263	StrainPWK	H
ENSMUSG00000020131	Pcsk4	Pcsk4	18551	proprotein convertase subtilisin/kexin type 4	0.6541538517933652	0.05610086257149148	4.141523260430016	0.05153832067302186	0.08680963752081643	StrainPWK	H
ENSMUSG00000051232	Tmem199	Tmem199	195040	transmembrane protein 199	-0.16693987232348884	5.653021199617113	4.141280297195772	0.05154471304565328	0.08681188197941232	StrainPWK	H
ENSMUSG00000022247	Brix1	Brix1	67832	BRX1, biogenesis of ribosomes	0.18429252531745918	4.972182371749944	4.140575136060991	0.05156327088953849	0.08683461313818334	StrainPWK	H
ENSMUSG00000003031	Cdkn1b	Cdkn1b	12576	cyclin-dependent kinase inhibitor 1B	-0.24475486836742608	5.873971661241071	4.156970946167451	0.05162856540190285	0.08693603853179382	StrainPWK	H
ENSMUSG00000042293	Gm5617	Gm5617	434402	predicted gene 5617	-0.18586072242555052	4.727831432471233	4.137102389721948	0.05165477290145015	0.08697163284300101	StrainPWK	H
ENSMUSG00000008690	Ncaph2	Ncaph2	52683	non-SMC condensin II complex, subunit H2	0.22811974886569653	5.074590876184243	4.1366331379583805	0.051667150961238466	0.08698393769423692	StrainPWK	H
ENSMUSG00000097845	A230020J21Rik	A230020J21Rik	100125339	RIKEN cDNA A230020J21 gene	-0.9035936635988935	-1.3152619185591645	4.131544477087129	0.05180159456540542	0.08720172271964882	StrainPWK	H
ENSMUSG00000020635	Fkbp1b	Fkbp1b	14226	FK506 binding protein 1b	0.36353402358616815	1.6233632041709178	4.129641037687766	0.051851984471981194	0.08727756995811532	StrainPWK	H
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	-0.16553271267794625	6.955328561825167	4.129458295949842	0.05185682509488999	0.08727756995811532	StrainPWK	H
ENSMUSG00000033819	Ppp1r16a	Ppp1r16a	73062	protein phosphatase 1, regulatory subunit 16A	0.2706063262318275	3.661661828605621	4.128626455260141	0.05187886601125067	0.08730610143747207	StrainPWK	H
ENSMUSG00000081205	Gm5940	NA	NA	NA	-0.858097242219465	1.0638151894254402	4.137191995193121	0.051919217513418464	0.08736543888561403	StrainPWK	H
ENSMUSG00000034949	Zfr2	Zfr2	103406	zinc finger RNA binding protein 2	0.47213799840600135	2.0002058991959943	4.125028923202675	0.0519743090580103	0.08744956560834391	StrainPWK	H
ENSMUSG00000019256	Ahr	Ahr	11622	aryl-hydrocarbon receptor	1.0664145442346429	-0.8013578145381941	4.120303909143543	0.052099963128235824	0.08765238942843126	StrainPWK	H
ENSMUSG00000103119	Gm37583	NA	NA	NA	1.5896952688342385	-1.2018783149202812	4.11873950445415	0.05214164084112673	0.08771390645271215	StrainPWK	H
ENSMUSG00000040599	Mis12	Mis12	67139	MIS12 kinetochore complex component	0.17414819859949124	4.660104833458936	4.116754707765433	0.05219457205694462	0.08778936643985641	StrainPWK	H
ENSMUSG00000105512	Gm43714	NA	NA	NA	-0.5789839906308758	0.6006531230429285	4.116673771273179	0.052196731774376365	0.08778936643985641	StrainPWK	H
ENSMUSG00000026289	Atg16l1	Atg16l1	77040	autophagy related 16-like 1 (S. cerevisiae)	-0.1686803907870676	5.3947696565948835	4.11502008572997	0.05224088079823018	0.08785500802344984	StrainPWK	H
ENSMUSG00000047193	Dync2h1	Dync2h1	110350	dynein cytoplasmic 2 heavy chain 1	0.38743609504847987	2.200680751023762	4.113504470090937	0.0522813804427682	0.08791450007415212	StrainPWK	H
ENSMUSG00000039789	Zfp597	Zfp597	71063	zinc finger protein 597	-0.2572311548728776	3.904464991079571	4.109165032179052	0.05239753163250002	0.08810118093089013	StrainPWK	H
ENSMUSG00000109046	RP23-308M1.3	NA	NA	NA	-0.5516485463511657	1.025250983704554	4.107885279312908	0.05243184117659218	0.08815023018782871	StrainPWK	H
ENSMUSG00000107894	Gm10388	NA	NA	NA	-0.2955176059008928	3.2640975344004626	4.104112117005846	0.05253314431177556	0.08831189074633876	StrainPWK	H
ENSMUSG00000043091	Tuba1c	Tuba1c	22146	tubulin, alpha 1C	-0.3528521515803745	2.7078362300234207	4.102037912740273	0.0525889265965247	0.08839700339145433	StrainPWK	H
ENSMUSG00000079043	Fastkd5	Fastkd5	380601	FAST kinase domains 5	-0.35165335750397414	2.581465021198464	4.098564360331469	0.05268249064475239	0.08854560070454709	StrainPWK	H
ENSMUSG00000074646	6430550D23Rik	6430550D23Rik	320095	RIKEN cDNA 6430550D23 gene	0.38085347380338747	1.7314170263281037	4.096433594718626	0.05273997746467023	0.08863353838391097	StrainPWK	H
ENSMUSG00000020015	Cdk17	Cdk17	237459	cyclin-dependent kinase 17	-0.2736297051076658	4.2256672907883734	4.09363371904085	0.05281562332429013	0.08875154533436189	StrainPWK	H
ENSMUSG00000042029	Ncapg2	Ncapg2	76044	non-SMC condensin II complex, subunit G2	-0.6273208063356319	0.8601085597855881	4.093451840799185	0.05282054143551724	0.08875154533436189	StrainPWK	H
ENSMUSG00000010609	Psen2	Psen2	19165	presenilin 2	0.23938145504620714	4.452098005035407	4.092926267121218	0.05283475618773901	0.08876673638004681	StrainPWK	H
ENSMUSG00000002885	Adgre5	Adgre5	26364	adhesion G protein-coupled receptor E5	-1.1764812411960495	-0.7068144446034597	4.092581082040015	0.05284409445129069	0.08877373235100307	StrainPWK	H
ENSMUSG00000052534	Pbx1	Pbx1	18514	pre B cell leukemia homeobox 1	-0.1544367619249713	5.6449640780293615	4.091099621672002	0.05288419327371488	0.08883239710173547	StrainPWK	H
ENSMUSG00000094132	Gm3264	Gm3264	100041306	predicted gene 3264	-0.5444200086908204	1.1173134059820848	4.088955102681932	0.0529422995514827	0.08892129548749766	StrainPWK	H
