ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031068	Glrx3	Glrx3	30926	glutaredoxin 3	0.01472731613021503	6.365606984461275	0.00468649754224607	0.9457320948728747	0.9794560663815896	StrainCAST	11
ENSMUSG00000029625	Cpsf4	Cpsf4	54188	cleavage and polyadenylation specific factor 4	-0.03957691659360238	5.16933523508082	0.02444781583065797	0.9459232481700253	0.9794560663815896	StrainCAST	11
ENSMUSG00000035762	Tmem161b	Tmem161b	72745	transmembrane protein 161B	-0.032588407341078304	3.593556445661907	0.004620513844123325	0.9461148768549549	0.9794560663815896	StrainCAST	11
ENSMUSG00000079242	C730034F03Rik	NA	NA	NA	-0.032567017857229784	3.602317702215544	0.0046049381278777946	0.9462056339594397	0.9794560663815896	StrainCAST	11
ENSMUSG00000041852	Tcf20	Tcf20	21411	transcription factor 20	0.019417608973905993	4.934350078742145	0.00459830334578503	0.9462443405595449	0.9794560663815896	StrainCAST	11
ENSMUSG00000002731	Prkra	Prkra	23992	protein kinase, interferon inducible double stranded RNA dependent activator	0.021569911354253308	5.080799350374293	0.004585293159976122	0.9463203221070815	0.9794560663815896	StrainCAST	11
ENSMUSG00000040669	Phc1	Phc1	13619	polyhomeotic 1	0.028220695451861687	3.823580601009322	0.004579394605423839	0.9463548062795952	0.9794560663815896	StrainCAST	11
ENSMUSG00000102277	A130050O07Rik	NA	NA	NA	-0.03049363853993584	3.8785998631130596	0.004576473566966432	0.946371891536639	0.9794560663815896	StrainCAST	11
ENSMUSG00000021044	Adck1	Adck1	72113	aarF domain containing kinase 1	-0.03450163209273649	3.7391656755584575	0.004573681626148973	0.9463882268180157	0.9794560663815896	StrainCAST	11
ENSMUSG00000028809	Srrm1	Srrm1	51796	serine/arginine repetitive matrix 1	0.010104850489925911	7.743600090885729	0.004451071267275072	0.947110610815209	0.9800548647899462	StrainCAST	11
ENSMUSG00000095943	Gm25197	NA	NA	NA	0.024331635923514946	4.37512773620659	0.0044431675312563744	0.9471575181901668	0.9800548647899462	StrainCAST	11
ENSMUSG00000004980	Hnrnpa2b1	Hnrnpa2b1	53379	heterogeneous nuclear ribonucleoprotein A2/B1	0.009551869162192611	8.885169611999759	0.004415596982049617	0.9473214738290361	0.9801258413544225	StrainCAST	11
ENSMUSG00000071203	Naip5	Naip5	17951	NLR family, apoptosis inhibitory protein 5	0.020390087871122346	4.530495486561993	0.00436685726433302	0.9476125805306649	0.9803283445087241	StrainCAST	11
ENSMUSG00000001403	Ube2c	Ube2c	68612	ubiquitin-conjugating enzyme E2C	-0.027070967911536764	8.200676518679266	0.004391877587860061	0.9478826224576069	0.9804107780794058	StrainCAST	11
ENSMUSG00000035772	Mrps2	Mrps2	118451	mitochondrial ribosomal protein S2	0.025117782792761792	4.189085732223436	0.00432181769511905	0.9478830416204569	0.9804107780794058	StrainCAST	11
ENSMUSG00000032555	Topbp1	Topbp1	235559	topoisomerase (DNA) II binding protein 1	0.011713903330951177	6.453181759857482	0.00430275249690852	0.9479979537455461	0.9804309688666454	StrainCAST	11
ENSMUSG00000025937	Lactb2	Lactb2	212442	lactamase, beta 2	0.018408769781764044	5.456381187571805	0.0042317637491379135	0.9484280907664456	0.9806943159639272	StrainCAST	11
ENSMUSG00000021432	Slc35b3	Slc35b3	108652	solute carrier family 35, member B3	0.026822034893557053	4.121728889131931	0.004229244316196293	0.948443422911212	0.9806943159639272	StrainCAST	11
ENSMUSG00000021508	Cxcl14	Cxcl14	57266	chemokine (C-X-C motif) ligand 14	0.06014070610474394	5.644631015142231	0.004269181236990162	0.9486049972683854	0.9807627162181334	StrainCAST	11
ENSMUSG00000000088	Cox5a	Cox5a	12858	cytochrome c oxidase subunit 5A	-0.01102274794667714	7.578071378800351	0.004176996277412024	0.9487624212542145	0.9808268120751173	StrainCAST	11
ENSMUSG00000046442	Ppm1e	Ppm1e	320472	protein phosphatase 1E (PP2C domain containing)	-0.04107995857046968	3.441479729765302	0.0041077777867210286	0.9491881336705612	0.9811682226557406	StrainCAST	11
ENSMUSG00000051185	Fam174a	Fam174a	67698	family with sequence similarity 174, member A	0.022382401260833063	6.213541449595224	0.014193234822134696	0.9493461548107934	0.9812328820540361	StrainCAST	11
ENSMUSG00000042404	Dennd4b	Dennd4b	229541	DENN/MADD domain containing 4B	-0.019806306403398293	4.643447362357461	0.0040491601282647135	0.949551473175197	0.9812348855992384	StrainCAST	11
ENSMUSG00000046573	Lyrm4	Lyrm4	380840	LYR motif containing 4	-0.02451835744461783	4.695093618129149	0.004031470835906787	0.9496616376269834	0.9812348855992384	StrainCAST	11
ENSMUSG00000025241	Fyco1	Fyco1	17281	FYVE and coiled-coil domain containing 1	0.018349680061745782	5.462133067956639	0.004028698699708103	0.9496789237718244	0.9812348855992384	StrainCAST	11
ENSMUSG00000102571	Gm37967	NA	NA	NA	-0.0570793963219263	2.785286259617865	0.004020517970094045	0.9497299710003135	0.9812348855992384	StrainCAST	11
ENSMUSG00000022508	Bcl6	Bcl6	12053	B cell leukemia/lymphoma 6	0.03758278172955659	3.4288758905510326	0.0039662439154254025	0.9500699665479864	0.9813990217568072	StrainCAST	11
ENSMUSG00000032400	Zwilch	Zwilch	68014	zwilch kinetochore protein	0.028327817298908077	4.248037297842792	0.003961686902781111	0.950098619585933	0.9813990217568072	StrainCAST	11
ENSMUSG00000034330	Plcg2	Plcg2	234779	phospholipase C, gamma 2	0.0115720640511264	6.285332401260667	0.003949505545807092	0.9501752933938498	0.9813990217568072	StrainCAST	11
ENSMUSG00000029094	Afap1	Afap1	70292	actin filament associated protein 1	-0.03353311594316942	3.553304264954311	0.0039220421294657295	0.9503621364302764	0.9814933720086797	StrainCAST	11
ENSMUSG00000029192	Tbc1d14	Tbc1d14	100855	TBC1 domain family, member 14	0.01665949049413546	5.693643353550775	0.003882720710733291	0.9506195392926406	0.9816605671505838	StrainCAST	11
ENSMUSG00000038593	Tctn1	Tctn1	654470	tectonic family member 1	0.03487356638325783	3.508766674790494	0.003859689842940213	0.9507443295502221	0.9816907995898316	StrainCAST	11
ENSMUSG00000030609	Aen	Aen	68048	apoptosis enhancing nuclease	0.021659889621022582	4.563354963437379	0.0038234440910250218	0.9509758485587831	0.9817360068111467	StrainCAST	11
ENSMUSG00000053730	Tmem39b	Tmem39b	230770	transmembrane protein 39b	-0.068207767437954	4.553898878179927	0.052536822142785454	0.9509791480649715	0.9817360068111467	StrainCAST	11
ENSMUSG00000024985	Tcf7l2	Tcf7l2	21416	transcription factor 7 like 2, T cell specific, HMG box	0.01296423219491279	6.699693602836492	0.0037952569050263966	0.9512178779336696	0.981783773940828	StrainCAST	11
ENSMUSG00000047264	Zfp358	Zfp358	140482	zinc finger protein 358	0.028012349226902357	3.823168950352109	0.0037740417494037575	0.9512931864471091	0.981783773940828	StrainCAST	11
ENSMUSG00000016940	Kctd2	Kctd2	70382	potassium channel tetramerisation domain containing 2	-0.01735719267224009	5.123465212717416	0.003768690392954667	0.9513276859379562	0.981783773940828	StrainCAST	11
ENSMUSG00000032410	Xrn1	Xrn1	24127	5'-3' exoribonuclease 1	0.014351156053200238	5.978053918441505	0.003752604156896356	0.9514315400960548	0.981783773940828	StrainCAST	11
ENSMUSG00000029571	Tmem106b	Tmem106b	71900	transmembrane protein 106B	-0.017650709001144117	5.770587799999772	0.003751101067358272	0.9515030329076268	0.981783773940828	StrainCAST	11
ENSMUSG00000096433	Gm4944	Zfp994	240038	zinc finger protein 994	0.01663186946125756	5.434510610910906	0.00370974354414458	0.9517093479230837	0.9818980805012502	StrainCAST	11
ENSMUSG00000052310	Slc39a1	Slc39a1	30791	solute carrier family 39 (zinc transporter), member 1	-0.01364987391772601	5.811822741276177	0.003639962951789532	0.9521651109743698	0.9822696989455558	StrainCAST	11
ENSMUSG00000020736	Nt5c	Nt5c	50773	5',3'-nucleotidase, cytosolic	0.0157353012775339	5.340557228211037	0.003572099990015571	0.9526125745745111	0.9826326818021702	StrainCAST	11
ENSMUSG00000042439	Zfp532	Zfp532	328977	zinc finger protein 532	0.018231559958664732	4.922059217190699	0.0035550325846320807	0.9527257806320436	0.98263444659025	StrainCAST	11
ENSMUSG00000057789	Bak1	Bak1	12018	BCL2-antagonist/killer 1	0.01852966226567663	5.256705473692585	0.0035293433822353643	0.9528966894820159	0.98263444659025	StrainCAST	11
ENSMUSG00000062054	Iah1	Iah1	67732	isoamyl acetate-hydrolyzing esterase 1 homolog	-0.016860160862563704	4.8122322391816565	0.0035286813364399975	0.9529011022733044	0.98263444659025	StrainCAST	11
ENSMUSG00000108027	Gm44271	NA	NA	NA	0.027034718797317284	3.6823069750997313	0.0034941835243756	0.9531316211824998	0.9827735556293874	StrainCAST	11
ENSMUSG00000029076	Sdf4	Sdf4	20318	stromal cell derived factor 4	0.008784766114992116	7.681101784178835	0.0034324653847186215	0.9535468974284399	0.9831031208515905	StrainCAST	11
ENSMUSG00000035642	Aamdc	Aamdc	66273	adipogenesis associated Mth938 domain containing	-0.028207468013798174	5.017085687723597	0.01156965494864686	0.9538686206527599	0.9831937159566375	StrainCAST	11
ENSMUSG00000038279	Nop2	Nop2	110109	NOP2 nucleolar protein	-0.017334193445500766	4.6321156231592635	0.003377652021335444	0.9539188667708687	0.9831937159566375	StrainCAST	11
ENSMUSG00000090862	Rps13	Rps13	68052	ribosomal protein S13	-0.019086207958419053	10.087726585730643	0.0034193908009178173	0.9539923047322836	0.9831937159566375	StrainCAST	11
ENSMUSG00000029534	St7	St7	64213	suppression of tumorigenicity 7	-0.02148667572042244	4.306890036612529	0.003360781525193055	0.9540339603645689	0.9831937159566375	StrainCAST	11
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	0.01063107629558224	7.964911558152085	0.0033415423353516	0.9541728631241564	0.9831937159566375	StrainCAST	11
ENSMUSG00000041846	Smek1	Ppp4r3a	68734	protein phosphatase 4 regulatory subunit 3A	-0.01453095392967694	5.504897592986129	0.003321118534263649	0.9543056956881323	0.9831937159566375	StrainCAST	11
ENSMUSG00000025967	Eef1b2	Eef1b2	55949	eukaryotic translation elongation factor 1 beta 2	-0.008908288220808944	9.444991246680706	0.003318068548275816	0.9543266587083071	0.9831937159566375	StrainCAST	11
ENSMUSG00000061207	Stk19	Stk19	54402	serine/threonine kinase 19	0.015367090621462678	4.980146212860632	0.00330740179789994	0.9544000490464459	0.9831937159566375	StrainCAST	11
ENSMUSG00000081534	Slc48a1	Slc48a1	67739	solute carrier family 48 (heme transporter), member 1	0.016300594168350266	5.193361989611923	0.0032906055320598756	0.9545158533550677	0.983214465903326	StrainCAST	11
ENSMUSG00000042709	Atpaf2	Atpaf2	246782	ATP synthase mitochondrial F1 complex assembly factor 2	-0.02301616678449678	3.794832034878256	0.0032562390328690345	0.954753725989328	0.983234106009011	StrainCAST	11
ENSMUSG00000026097	Ormdl1	Ormdl1	227102	ORM1-like 1 (S. cerevisiae)	-0.01579877620393146	5.154376309868163	0.0032531574592024586	0.9547751169389822	0.983234106009011	StrainCAST	11
ENSMUSG00000003575	Crtc1	Crtc1	382056	CREB regulated transcription coactivator 1	-0.0402154553282945	3.4554131677121105	0.0032337182396130005	0.9549102905416567	0.983234106009011	StrainCAST	11
ENSMUSG00000038759	Nup205	Nup205	70699	nucleoporin 205	-0.017971709064492584	4.5641326181540105	0.0032194906632441126	0.9550094827202074	0.983234106009011	StrainCAST	11
ENSMUSG00000107994	D830050J10Rik	NA	NA	NA	-0.08971318688440663	3.616592302869373	0.0356439439637157	0.9550132399579643	0.983234106009011	StrainCAST	11
ENSMUSG00000028609	Magoh	Magoh	17149	mago homolog, exon junction complex core component	-0.013117474044835193	5.966195094159575	0.0031515748893374104	0.9554860388080864	0.9836223464412572	StrainCAST	11
ENSMUSG00000044098	Rsbn1	Rsbn1	229675	rosbin, round spermatid basic protein 1	0.015492296722001968	5.804297590844005	0.0031232166250886157	0.955737749787543	0.9837829336320849	StrainCAST	11
ENSMUSG00000093467	Gm20659	NA	NA	NA	-0.02801946275618076	4.027583401162154	0.0030831049251344115	0.9559717274545317	0.9839252368093007	StrainCAST	11
ENSMUSG00000029613	Eif2ak1	Eif2ak1	15467	eukaryotic translation initiation factor 2 alpha kinase 1	-0.014381027928530405	5.370191524607694	0.003063934994880422	0.9561086755961187	0.9839676547288383	StrainCAST	11
ENSMUSG00000061024	Rrs1	Rrs1	59014	ribosome biogenesis regulator 1	-0.01869001051876802	4.503572457992705	0.00302565683030869	0.956383423026991	0.9841515861332003	StrainCAST	11
ENSMUSG00000038446	Cdc40	Cdc40	71713	cell division cycle 40	-0.011462659131837253	5.90281947905485	0.0030124105612277193	0.9564789058070186	0.9841515861332003	StrainCAST	11
ENSMUSG00000041241	Mul1	Mul1	68350	mitochondrial ubiquitin ligase activator of NFKB 1	0.01845030317118958	4.576687603768476	0.002988565609182916	0.9566513190728143	0.9842304561992378	StrainCAST	11
ENSMUSG00000102858	Gm37086	NA	NA	NA	-0.015321371153353325	6.070560978937266	0.002961049218531427	0.9569439905658843	0.9843528651639826	StrainCAST	11
ENSMUSG00000107116	Gm43274	NA	NA	NA	-0.025617050660738085	3.6691740718926336	0.0029458594282047866	0.9569618436192366	0.9843528651639826	StrainCAST	11
ENSMUSG00000022214	Dcaf11	Dcaf11	28199	DDB1 and CUL4 associated factor 11	-0.014958495938098839	4.891084014795714	0.002922116185060923	0.95713546206573	0.9844329309628312	StrainCAST	11
ENSMUSG00000047213	Ythdf3	Ythdf3	229096	YTH N6-methyladenosine RNA binding protein 3	0.013404960052391364	5.378465038092236	0.0029044190507609723	0.9572653300043297	0.9844679869706325	StrainCAST	11
ENSMUSG00000029772	Ahcyl2	Ahcyl2	74340	S-adenosylhomocysteine hydrolase-like 2	0.015110191736255434	5.259745617629204	0.002890593817678841	0.9573670608738434	0.9844741022172449	StrainCAST	11
ENSMUSG00000028886	Eya3	Eya3	14050	EYA transcriptional coactivator and phosphatase 3	-0.02140475710772751	3.8841339999543365	0.002860309097208551	0.9575907625021309	0.9846056279508706	StrainCAST	11
ENSMUSG00000030104	Edem1	Edem1	192193	ER degradation enhancer, mannosidase alpha-like 1	-0.008707420062519488	7.656685098103036	0.002843612787123647	0.9577145998052501	0.984634456016641	StrainCAST	11
ENSMUSG00000091876	Gm3851	NA	NA	NA	0.02739144053032528	3.5018886739556843	0.002818404084353324	0.9579022668225863	0.9847288956193782	StrainCAST	11
ENSMUSG00000022210	Dhrs4	Dhrs4	28200	dehydrogenase/reductase (SDR family) member 4	0.016977244652942276	4.91669658408503	0.0027814934007132333	0.9581785747002165	0.9849144305199344	StrainCAST	11
ENSMUSG00000048109	Rbm15	Rbm15	229700	RNA binding motif protein 15	-0.01582326005979637	5.173216569404754	0.0027503113549298412	0.9584134348457615	0.9850573283344737	StrainCAST	11
ENSMUSG00000019370	Calm3	Calm3	12315	calmodulin 3	0.00907246152920532	7.4559197303170786	0.0027195754972530275	0.9586462445998647	0.9851980903907018	StrainCAST	11
ENSMUSG00000019992	Mtfr2	Mtfr2	71804	mitochondrial fission regulator 2	0.029688910351349854	3.6728704105604284	0.0026981665618824166	0.9588091876487261	0.9852670296594288	StrainCAST	11
ENSMUSG00000025968	Ndufs1	Ndufs1	227197	NADH:ubiquinone oxidoreductase core subunit S1	0.013105994090876621	5.508767938880834	0.002684671143805407	0.9589122343272583	0.9852744121179207	StrainCAST	11
ENSMUSG00000048379	Socs4	Socs4	67296	suppressor of cytokine signaling 4	-0.01305799737442957	5.287179670822777	0.002630584888781131	0.9593278490357291	0.9854290302225469	StrainCAST	11
ENSMUSG00000031093	Dock11	Dock11	75974	dedicator of cytokinesis 11	0.01277375716573486	5.376487133498662	0.0026300602975266544	0.9593319010229348	0.9854290302225469	StrainCAST	11
ENSMUSG00000051786	Tubgcp6	Tubgcp6	328580	tubulin, gamma complex associated protein 6	-0.060946458454803135	4.347449079416099	0.0306351158937546	0.9593503479671924	0.9854290302225469	StrainCAST	11
ENSMUSG00000035011	Zbtb7a	Zbtb7a	16969	zinc finger and BTB domain containing 7a	0.007995644249094073	7.110246337067323	0.0025905223050163993	0.9596384707174611	0.9855201930221079	StrainCAST	11
ENSMUSG00000020918	Kat2a	Kat2a	14534	K(lysine) acetyltransferase 2A	0.021452639896086464	4.12529136797777	0.0025796323803651054	0.959723320341058	0.9855201930221079	StrainCAST	11
ENSMUSG00000066900	Suds3	Suds3	71954	suppressor of defective silencing 3 homolog (S. cerevisiae)	-0.032700367315785	5.6605283395511305	0.021298564159602816	0.9598585443964776	0.9855201930221079	StrainCAST	11
ENSMUSG00000004070	Hmox2	Hmox2	15369	heme oxygenase 2	0.011109757434349618	6.46432299136249	0.002558163589545461	0.9598973552126014	0.9855201930221079	StrainCAST	11
ENSMUSG00000045538	Ddx28	Ddx28	71986	DEAD (Asp-Glu-Ala-Asp) box polypeptide 28	0.017657400239160397	4.169397912261071	0.0025502390703227473	0.9599532410476586	0.9855201930221079	StrainCAST	11
ENSMUSG00000024525	Impa2	Impa2	114663	inositol (myo)-1(or 4)-monophosphatase 2	0.025758527415039027	3.923044690112764	0.002542446779402948	0.9600144164757096	0.9855201930221079	StrainCAST	11
ENSMUSG00000024317	Rnf138	Rnf138	56515	ring finger protein 138	0.014809852118268485	4.762394465301042	0.0024975551470813686	0.960368695455398	0.9857854241376791	StrainCAST	11
ENSMUSG00000096926	Gm26823	NA	NA	NA	-0.022926118114753254	3.711741714304694	0.002475707860737774	0.9605422660983743	0.9858651299140295	StrainCAST	11
ENSMUSG00000028745	Capzb	Capzb	12345	capping protein (actin filament) muscle Z-line, beta	-0.007173347270921406	8.232130322894244	0.002426245991411007	0.9609380861645223	0.9860705760437585	StrainCAST	11
ENSMUSG00000022280	Rnf19a	Rnf19a	30945	ring finger protein 19A	0.01926908670724272	4.091281760843583	0.0024054348024763936	0.961105836323569	0.9860705760437585	StrainCAST	11
ENSMUSG00000026039	Sgol2a	Sgo2a	68549	shugoshin 2A	-0.014094560710487288	5.709458485405334	0.0024126177091781725	0.9611130854541141	0.9860705760437585	StrainCAST	11
ENSMUSG00000026288	Inpp5d	Inpp5d	16331	inositol polyphosphate-5-phosphatase D	0.007517495941197926	8.657632328937979	0.0024028410748597492	0.9611267941601378	0.9860705760437585	StrainCAST	11
ENSMUSG00000032547	Ryk	Ryk	20187	receptor-like tyrosine kinase	0.012024475185606481	5.323251291638964	0.002391059486320084	0.9612221347910503	0.9860705760437585	StrainCAST	11
ENSMUSG00000026705	Klhl20	Klhl20	226541	kelch-like 20	0.013729685476758981	5.060389431354465	0.002362637678681522	0.9614531075172867	0.9861215727673741	StrainCAST	11
ENSMUSG00000018572	Phf23	Phf23	78246	PHD finger protein 23	0.010047146550572941	5.62443848930776	0.002361333890287415	0.9614637362037222	0.9861215727673741	StrainCAST	11
ENSMUSG00000018574	Acadvl	Acadvl	11370	acyl-Coenzyme A dehydrogenase, very long chain	-0.01565906654782483	4.764289954489661	0.002310290783547935	0.9618821842550676	0.9863953216949904	StrainCAST	11
ENSMUSG00000000838	Fmr1	Fmr1	14265	fragile X mental retardation 1	0.01070415874041479	5.912608559217112	0.0023053924427099423	0.9619225831240407	0.9863953216949904	StrainCAST	11
ENSMUSG00000030671	Pde3b	Pde3b	18576	phosphodiesterase 3B, cGMP-inhibited	-0.007039101322926405	7.894499339717448	0.002248240178754625	0.9623971616045499	0.9866383771914538	StrainCAST	11
