ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000014592	Camta1	Camta1	100072	calmodulin binding transcription activator 1	-0.22461424082636736	4.6550572942945525	0.26539094856853207	0.6082290996622572	0.9571315108223573	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036339	Tmem260	Tmem260	218989	transmembrane protein 260	0.2239874237164672	4.704882608452693	0.2650402169495338	0.6084656916259703	0.957245301198122	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033285	Wdr3	Wdr3	269470	WD repeat domain 3	-0.23225833245821637	4.630073168956498	0.2648939790406596	0.6085643975315582	0.957245301198122	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024561	Mbd1	Mbd1	17190	methyl-CpG binding domain protein 1	0.22176433463389483	4.75017316062827	0.2646441991807998	0.6087330708631029	0.957245301198122	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035437	Rabgap1	Rabgap1	227800	RAB GTPase activating protein 1	-0.14677806843577818	5.95913231084223	0.26460561017664425	0.6087591385511978	0.957245301198122	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000087174	5530601H04Rik	5530601H04Rik	71445	RIKEN cDNA 5530601H04 gene	-0.1840467178367061	5.281469550800165	0.2644890616589259	0.608837884170208	0.957245301198122	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000081769	Gm12216	Gm12216	622459	predicted gene 12216	0.3612901611469967	3.939115008837358	0.2643036051130005	0.6089632326204022	0.957245301198122	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000073155	1810058I24Rik	1810058I24Rik	67705	RIKEN cDNA 1810058I24 gene	-0.1423699468414879	5.967121202319049	0.2642545196587108	0.608996418375459	0.957245301198122	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028879	Stx12	Stx12	100226	syntaxin 12	0.17269313486981946	5.529386601474751	0.2641978118837875	0.6090347623018189	0.957245301198122	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027845	Dclre1b	Dclre1b	140917	DNA cross-link repair 1B	0.2535070869060047	4.6216777003950265	0.2642049646323282	0.6091150098661768	0.957245301198122	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000051615	Rap2a	Rap2a	76108	RAS related protein 2a	0.16146062907136158	6.263690790732845	0.26500194567519536	0.6092714374681941	0.9573490505046308	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000005078	Jkamp	Jkamp	104771	JNK1/MAPK8-associated membrane protein	-0.14958540805321255	5.993289999570676	0.26342289025373034	0.6095592619834185	0.957455683743449	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000004865	Srpk1	Srpk1	20815	serine/arginine-rich protein specific kinase 1	0.1286870309769525	6.563790211045427	0.263285860826996	0.6096521109242704	0.957455683743449	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032178	Ilf3	Ilf3	16201	interleukin enhancer binding factor 3	0.19530559307294115	5.24993638965428	0.2632183832478278	0.6096978438928324	0.957455683743449	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036291	Ap5m1	Ap5m1	74385	adaptor-related protein complex 5, mu 1 subunit	0.31111055029208196	3.8956794656579095	0.2629872992779358	0.6098545174458521	0.957455683743449	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036172	Cd200r3	Cd200r3	74603	CD200 receptor 3	0.42304670503233754	7.161604132778857	0.26952730822584076	0.609874855903607	0.957455683743449	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020821	Kif1c	Kif1c	16562	kinesin family member 1C	0.4839082679480743	3.1345781667177612	0.26287281420548053	0.6099321699259836	0.957455683743449	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033478	Fam160b1	Fam160b1	226252	family with sequence similarity 160, member B1	-0.18098886743766962	5.090520735714779	0.26280964681417557	0.6099750240172741	0.957455683743449	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000017715	Pgs1	Pgs1	74451	phosphatidylglycerophosphate synthase 1	0.17542244622404699	5.623770928672427	0.32390765798739685	0.6100626591951129	0.957455683743449	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000068036	Mllt4	Afdn	17356	afadin, adherens junction formation factor	0.46025428870599816	3.1804650924919775	0.2624879972592113	0.6101933390333651	0.9575188599621078	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035469	Rcbtb1	Rcbtb1	71330	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1	-0.22834817492008927	4.78095385979575	0.2621277439594554	0.6104380568492251	0.9577342351456952	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000004552	Ctse	Ctse	13034	cathepsin E	1.3655900171912982	3.8722951402761043	0.2620197139714424	0.6105114824094289	0.9577342351456952	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000103928	Gm37893	NA	NA	NA	-0.32257464602225455	4.0260357822353185	0.2616593967411342	0.6107565204746852	0.9577823083617001	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000061118	Dnajc30	Dnajc30	66114	DnaJ heat shock protein family (Hsp40) member C30	-0.1565755870871144	5.536491995205756	0.26159284685260764	0.6108018018684013	0.9577823083617001	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000003099	Ppp5c	Ppp5c	19060	protein phosphatase 5, catalytic subunit	-0.15343031526602197	5.857516997211376	0.2614556321766487	0.6108951874823684	0.9577823083617001	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040048	Ndufb10	Ndufb10	68342	NADH:ubiquinone oxidoreductase subunit B10	0.11361214271153136	6.968936325541096	0.26133782825484453	0.6109753872424741	0.9577823083617001	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032806	Slc10a3	Slc10a3	214601	solute carrier family 10 (sodium/bile acid cotransporter family), member 3	-0.25836765160412417	4.1781004109706785	0.26130993462651136	0.610994380298733	0.9577823083617001	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027305	Ndufaf1	Ndufaf1	69702	NADH:ubiquinone oxidoreductase complex assembly factor 1	0.2668661965088985	4.076127169567717	0.26113844333295194	0.6111111786418285	0.9577833413745612	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030059	Tmf1	Tmf1	232286	TATA element modulatory factor 1	-0.11574939359375401	6.950481901648561	0.2607968965339231	0.6113439419573157	0.9577833413745612	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035378	Shq1	Shq1	72171	SHQ1 homolog (S. cerevisiae)	0.45904645037985203	3.080172911563278	0.2607936366296526	0.6113461645020275	0.9577833413745612	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000103085	Gm38120	NA	NA	NA	-0.21398626087243974	4.599748775546212	0.26077797522064694	0.6113568424167211	0.9577833413745612	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025103	Btbd1	Btbd1	83962	BTB (POZ) domain containing 1	-0.14005745498105296	6.047547675120408	0.26044138483036794	0.6115864270135434	0.9578893270629796	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031337	Mtm1	Mtm1	17772	X-linked myotubular myopathy gene 1	-0.1976122310650798	5.202096148570654	0.2857615860829306	0.6116054150791204	0.9578893270629796	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021591	Glrx	Glrx	93692	glutaredoxin	0.2294412327714013	4.717024391707535	0.25980764325281447	0.6120192043499743	0.9583430219215686	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000006717	Acot13	Acot13	66834	acyl-CoA thioesterase 13	-0.20383308053974497	4.978820009108303	0.2595157867517303	0.6122187351514299	0.9583430219215686	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021932	Rnaseh2b	Rnaseh2b	67153	ribonuclease H2, subunit B	0.3191064384275244	3.8066536079993756	0.25945538055198275	0.6122600501844265	0.9583430219215686	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000108173	Gm44231	NA	NA	NA	-0.17015470636711713	6.692377955858163	0.2607400901558874	0.6123452249859461	0.9583430219215686	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000011658	Fuz	Fuz	70300	fuzzy planar cell polarity protein	-0.20529000296447017	4.8389500644435275	0.25907123623778816	0.612522929217629	0.9583430219215686	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021286	Zfyve21	Zfyve21	68520	zinc finger, FYVE domain containing 21	-0.1586281182474756	5.845132218488044	0.2590672638453293	0.6125256489043239	0.9583430219215686	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020024	Cep83	Cep83	77048	centrosomal protein 83	-0.27637282604518276	4.2043643364476315	0.2590629221926189	0.612528621434052	0.9583430219215686	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022751	Nit2	Nit2	52633	nitrilase family, member 2	-0.23662585917142137	4.430789090496574	0.2586958801266211	0.6127800319804393	0.9584665788481741	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000071533	Pcnp	Pcnp	76302	PEST proteolytic signal containing nuclear protein	-0.12286820074354113	6.710270110439379	0.25868334227313505	0.6127886239306959	0.9584665788481741	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000078652	Psme3	Psme3	19192	proteaseome (prosome, macropain) activator subunit 3 (PA28 gamma, Ki)	-0.2204445673619075	4.73795532593614	0.25822751857074017	0.6131011697000466	0.9586212602336581	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021693	Kif2a	Kif2a	16563	kinesin family member 2A	-0.16381344872493886	5.225498370298418	0.2581247421471588	0.6131716887276699	0.9586212602336581	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022538	Lsg1	Lsg1	224092	large 60S subunit nuclear export GTPase 1	0.1608786387272199	5.500747582685652	0.2578672139210602	0.6133484669713047	0.9586212602336581	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031392	Irak1	Irak1	16179	interleukin-1 receptor-associated kinase 1	0.16026042340808205	6.673722383427843	0.4408761253483726	0.6134582716668793	0.9586212602336581	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000062328	Rpl17	Rpl17	319195	ribosomal protein L17	0.360572725985701	8.802276596409474	0.26410282889569636	0.6134688748621537	0.9586212602336581	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000042570	Mier2	Mier2	70427	MIER family member 2	-0.22929952668306908	4.489463928684685	0.2575141615327446	0.6135909980042802	0.9586212602336581	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000041762	Gpr155	Gpr155	68526	G protein-coupled receptor 155	-0.1302931975939287	6.198006457220042	0.2574008726512772	0.6136688667573298	0.9586212602336581	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000066551	Hmgb1	Hmgb1	15289	high mobility group box 1	-0.11967380465467675	8.039771662105057	0.25912313596610814	0.6137055223096275	0.9586212602336581	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031483	Erlin2	Erlin2	244373	ER lipid raft associated 2	0.1923318818237496	5.22498956726225	0.28154470383446456	0.6137905719232135	0.9586212602336581	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000109511	Nup62	Nup62	18226	nucleoporin 62	0.23103284916585634	4.405259603007569	0.2572206052988202	0.613792817488356	0.9586212602336581	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029245	Epha5	Epha5	13839	Eph receptor A5	0.39933308248193816	3.4059847987252923	0.2567782494713848	0.6140972107759685	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028391	Wdr31	Wdr31	71354	WD repeat domain 31	-0.10589666992806755	8.25977413601983	0.2573426009102335	0.6143595782462927	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000005687	Bcas2	Bcas2	68183	breast carcinoma amplified sequence 2	0.14159991838473346	6.1414943737910015	0.25638042586544696	0.6143712428397643	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000023075	Akirin1	Akirin1	68050	akirin 1	-0.11377668499405749	6.897566491834985	0.2562527041708659	0.6144592779064177	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000056076	Eif3b	Eif3b	27979	eukaryotic translation initiation factor 3, subunit B	-0.1572228328450772	5.9785743146104515	0.25633766075706715	0.6144829788677626	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037857	Nufip2	Nufip2	68564	nuclear fragile X mental retardation protein interacting protein 2	0.125199437616828	6.492869513793645	0.25610809115024713	0.6145589890567961	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000093752	Gm20716	NA	NA	NA	-0.3344723373544617	3.8666249903403176	0.2560291353633669	0.6146134442899075	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000091021	Gm17300	NA	NA	NA	0.7631073730256016	3.186695750391628	0.2556578804472678	0.6148696379196904	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000089715	Cbx6	Cbx6	494448	chromobox 6	0.2849466743762833	4.154484839812613	0.25542512289177055	0.6150303774537211	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000092908	Gm25731	NA	NA	NA	0.2602425279769125	3.7298995180875023	0.2552939760065718	0.6151209864939362	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028028	Alpk1	Alpk1	71481	alpha-kinase 1	-0.439414949274936	2.795770525084332	0.2552859345288421	0.6151265432826748	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031533	Mrps31	Mrps31	57312	mitochondrial ribosomal protein S31	-0.23590481043976763	4.579515276939538	0.2550930358017682	0.6152598723805747	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037526	Atg14	Atg14	100504663	autophagy related 14	-0.21223396373834902	4.77122068356965	0.254998273428599	0.6153253941355246	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031821	Gins2	Gins2	272551	GINS complex subunit 2 (Psf2 homolog)	0.2435451098584408	4.506137495507033	0.25501001387457173	0.6153769760819361	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021796	Bmpr1a	Bmpr1a	12166	bone morphogenetic protein receptor, type 1A	-0.1973274022125798	5.037837037229665	0.2549075378552219	0.6153881459860349	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	-0.13978848552419273	5.897036728624408	0.2548994731887344	0.6153937241116589	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039756	Dnttip2	Dnttip2	99480	deoxynucleotidyltransferase, terminal, interacting protein 2	-0.15444562990938027	6.207334090812594	0.2551087189503548	0.6154109296098961	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026377	Nifk	Nifk	67949	nucleolar protein interacting with the FHA domain of MKI67	-0.2049118195222145	5.136848736135401	0.25461830954752246	0.6155882673119898	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037349	Nudt22	Nudt22	68323	nudix (nucleoside diphosphate linked moiety X)-type motif 22	0.29070959708141403	4.13535818112736	0.2543849282319789	0.6157602056596455	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037062	Sh3glb1	Sh3glb1	54673	SH3-domain GRB2-like B1 (endophilin)	0.08223549476758255	8.899704380283879	0.25436373014221403	0.6157645328669702	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034109	Golim4	Golim4	73124	golgi integral membrane protein 4	-0.2058246344013989	5.109571581487411	0.2561456631010565	0.6157656759727579	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019979	Apaf1	Apaf1	11783	apoptotic peptidase activating factor 1	0.25314521243796895	4.321288086476403	0.25424665759976794	0.6158456287228495	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022536	Glyr1	Glyr1	74022	glyoxylate reductase 1 homolog (Arabidopsis)	-0.1592788528322137	5.668216188936271	0.25414131412322527	0.6159186199505394	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	-0.16613147963082395	6.728953783141656	0.25382557042427223	0.6161375089434795	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000045312	Lhfpl2	Lhfpl2	218454	lipoma HMGIC fusion partner-like 2	-0.14087937929178246	6.661436520446828	0.2534102635608256	0.6164256806883168	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000023015	Racgap1	Racgap1	26934	Rac GTPase-activating protein 1	0.4090532017471162	3.4942700755719653	0.25342545193959376	0.6165535000183868	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000091053	Gm9742	NA	NA	NA	-0.293609751578793	4.663578439798684	0.2969195130302402	0.616674912889477	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037296	Lsm1	Lsm1	67207	LSM1 homolog, mRNA degradation associated	0.17787741595106782	5.277568348804097	0.25285021005132696	0.6168147589241293	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000042625	Safb2	Safb2	224902	scaffold attachment factor B2	-0.10498872148647502	7.278036452249949	0.2527557614263142	0.6168804272259084	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097392	D930016D06Rik	D930016D06Rik	100662	RIKEN cDNA D930016D06 gene	-0.27606298236458576	4.200968228447779	0.2525618904884418	0.6170152702231788	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000018362	Kpna2	Kpna2	16647	karyopherin (importin) alpha 2	-0.21651447354540476	4.6485189276404535	0.272373455426606	0.6170471552080175	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000064138	Fam172a	Fam172a	68675	family with sequence similarity 172, member A	-0.1684607706065772	5.423040696583774	0.25244046353040206	0.617099759377556	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000071645	Tut1	Tut1	70044	terminal uridylyl transferase 1, U6 snRNA-specific	0.2752904568437928	3.874734572933714	0.2523761449130518	0.6171445227535212	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000054237	Fra10ac1	Fra10ac1	70567	FRA10AC1 homolog (human)	-0.24889361377803565	4.328786543779943	0.25234585530766623	0.6171656056773369	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038085	Cnbd2	Cnbd2	70873	cyclic nucleotide binding domain containing 2	-1.000228039930523	3.0518320421385527	0.2521715104467369	0.6172869884122427	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097640	Gm20033	NA	NA	NA	-0.44930368724184444	3.0847226637951697	0.25211087980120744	0.6173292131463206	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000015971	Actr8	Actr8	56249	ARP8 actin-related protein 8	0.24585322758954833	4.308298539599045	0.25206065688369	0.6173641944978738	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040472	Rabggta	Rabggta	56187	Rab geranylgeranyl transferase, a subunit	-0.2854419119841421	4.123410408374604	0.25205721753106397	0.6173665902416015	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000007036	Abhd16a	Abhd16a	193742	abhydrolase domain containing 16A	0.16083343520704516	5.724961617727014	0.2519555105903158	0.6174374453382869	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000018707	Dync1h1	Dync1h1	13424	dynein cytoplasmic 1 heavy chain 1	0.13121619342140367	6.683608483857564	0.2520576574309265	0.617527492996484	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000108015	Gm43878	Gm32591	102635189	predicted gene, 32591	-0.7243772910532077	2.9456511088328377	0.25188318018052247	0.6175441394471808	0.9586827287210377	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020003	Pex7	Pex7	18634	peroxisomal biogenesis factor 7	0.2178924276352801	4.688277665821891	0.2514858265938343	0.61776488810556	0.9588848431764547	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039357	Fut11	Fut11	73068	fucosyltransferase 11	-0.2476172078659666	4.672458461828446	0.25132582319642766	0.6178765229403846	0.9589175584663245	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000047678	Gpr82	Gpr82	319200	G protein-coupled receptor 82	0.5036552380778887	3.0198532807441367	0.25084445557393437	0.6182126434979336	0.9589891558038045	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000101013	A630072M18Rik	A630072M18Rik	320770	RIKEN cDNA A630072M18 gene	0.13304320013594573	6.468005557288355	0.250663773271559	0.618338911398964	0.9589891558038045	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000105810	Gm43435	NA	NA	NA	-0.3209111488910347	3.596067845603312	0.2506188556455263	0.6183703104569296	0.9589891558038045	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000010392	Gosr1	Gosr1	53334	golgi SNAP receptor complex member 1	-0.26495920101511494	4.1547400115668065	0.25053151817870034	0.6184313726281543	0.9589891558038045	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024309	Pfdn6	Pfdn6	14976	prefoldin subunit 6	-0.1716626903847533	5.608774885203965	0.2501633901047605	0.6186888968584205	0.9589891558038045	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031627	Irf2	Irf2	16363	interferon regulatory factor 2	0.10288542503122936	7.381223792485605	0.2497633463255156	0.6189690170900372	0.9589891558038045	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000084845	Tmem240	Tmem240	381582	transmembrane protein 240	-0.3558404765835183	3.42621444621453	0.24964356611542038	0.6190529447276243	0.9589891558038045	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000003458	Ncstn	Ncstn	59287	nicastrin	0.1256899508586888	6.1985959225286225	0.24960764298088425	0.6190781202775419	0.9589891558038045	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000001305	Rrp15	Rrp15	67223	ribosomal RNA processing 15 homolog (S. cerevisiae)	0.22333616111947863	4.4508735272185485	0.24951784063611418	0.6191410652316056	0.9589891558038045	StrainCAST-GenotypeAPP-PS1	7
